Time [s],Value
0.245773875000000,0b  0000  0000  0000  0000
0.245800000000000,0b  0000  0000  0000  0001
0.245826000000000,0b  0000  0000  0000  0000
0.245852125000000,0b  0000  0000  0000  0001
0.245878125000000,0b  0000  0000  0000  0000
0.245904125000000,0b  0000  0000  0000  0001
0.245930250000000,0b  0000  0000  0000  0000
0.245956250000000,0b  0000  0000  0000  0001
0.245982375000000,0b  0000  0000  0000  0000
0.246008375000000,0b  0000  0000  0000  0001
0.246034500000000,0b  0000  0000  0000  0000
0.246060500000000,0b  0000  0000  0000  0001
0.246086625000000,0b  0000  0000  0000  0000
0.246112625000000,0b  0000  0000  0000  0001
0.246138750000000,0b  0000  0000  0000  0000
0.246164750000000,0b  0000  0000  0000  0001
0.246190750000000,0b  0000  0000  0000  0001
0.246216875000000,0b  0000  0000  0000  0001
0.246240750000000,0b  0000  0000  0000  0001
0.246242750000000,0b  0000  0000  0000  0001
0.246315000000000,0b  0000  0000  0000  0000
0.246331125000000,0b  0000  0000  0000  0000
0.246392625000000,0b  0000  0000  0000  0001
0.246408750000000,0b  0000  0000  0000  0001
0.246426250000000,0b  0000  0000  0000  0001
0.246488375000000,0b  0000  0000  0000  0001
0.246507250000000,0b  0000  0000  0000  0001
0.246558875000000,0b  0000  0000  0000  0001
