Time [s],Value
0.245747750000000,0b  1111  1111  1111  1110
0.245773833333333,0b  1111  1111  1111  1111
0.245799875000000,0b  1111  1111  1111  1110
0.245825958333333,0b  1111  1111  1111  1111
0.245852000000000,0b  1111  1111  1111  1110
0.245878041666667,0b  1111  1111  1111  1111
0.245904125000000,0b  1111  1111  1111  1110
0.245930166666667,0b  1111  1111  1111  1111
0.245956208333333,0b  1111  1111  1111  1110
0.245982291666667,0b  1111  1111  1111  1111
0.246008333333333,0b  1111  1111  1111  1110
0.246034416666667,0b  1111  1111  1111  1111
0.246060458333333,0b  1111  1111  1111  1110
0.246086500000000,0b  1111  1111  1111  1111
0.246112583333333,0b  1111  1111  1111  1110
0.246138625000000,0b  1111  1111  1111  1111
0.246164666666667,0b  1111  1111  1111  1111
0.246190708333333,0b  1111  1111  1111  1111
0.246214958333333,0b  1111  1111  1111  1111
0.246217000000000,0b  1111  1111  1111  1111
0.246289166666667,0b  1111  1111  1111  1110
0.246305291666667,0b  1111  1111  1111  1110
0.246366708333333,0b  1111  1111  1111  1111
0.246382791666667,0b  1111  1111  1111  1111
0.246400083333333,0b  1111  1111  1111  1111
0.246462333333333,0b  1111  1111  1111  1111
0.246481125000000,0b  1111  1111  1111  1111
0.246532791666667,0b  1111  1111  1111  1111
