Time [s],Value
0.245744083333333,0b  1111  1111  1111  1111
0.245770125000000,0b  1111  1111  1111  1110
0.245796208333333,0b  1111  1111  1111  1111
0.245822250000000,0b  1111  1111  1111  1110
0.245848291666667,0b  1111  1111  1111  1111
0.245874375000000,0b  1111  1111  1111  1110
0.245900416666667,0b  1111  1111  1111  1111
0.245926458333333,0b  1111  1111  1111  1110
0.245952541666667,0b  1111  1111  1111  1111
0.245978583333333,0b  1111  1111  1111  1110
0.246004666666667,0b  1111  1111  1111  1111
0.246030708333333,0b  1111  1111  1111  1110
0.246056750000000,0b  1111  1111  1111  1111
0.246082833333333,0b  1111  1111  1111  1110
0.246108875000000,0b  1111  1111  1111  1111
0.246134916666667,0b  1111  1111  1111  1111
0.246161000000000,0b  1111  1111  1111  1111
0.246185708333333,0b  1111  1111  1111  1111
0.246187750000000,0b  1111  1111  1111  1111
0.246260000000000,0b  1111  1111  1111  1110
0.246276166666667,0b  1111  1111  1111  1110
0.246337666666667,0b  1111  1111  1111  1111
0.246353791666667,0b  1111  1111  1111  1111
0.246371041666667,0b  1111  1111  1111  1111
0.246433333333333,0b  1111  1111  1111  1111
0.246452125000000,0b  1111  1111  1111  1111
0.246503791666667,0b  1111  1111  1111  1111
