Time [s],Value
0.215367500000000,0b  1111  1111  1111  1110
0.215492416666667,0b  1111  1111  1111  1110
0.215617250000000,0b  1111  1111  1111  1111
0.215742166666667,0b  1111  1111  1111  1111
0.215867041666667,0b  1111  1111  1111  1110
0.215991875000000,0b  1111  1111  1111  1110
0.216116791666667,0b  1111  1111  1111  1111
0.216241625000000,0b  1111  1111  1111  1111
0.216366500000000,0b  1111  1111  1111  1110
0.216491416666667,0b  1111  1111  1111  1110
0.216616250000000,0b  1111  1111  1111  1111
0.216741125000000,0b  1111  1111  1111  1111
0.216866041666667,0b  1111  1111  1111  1110
0.216990875000000,0b  1111  1111  1111  1111
0.217115791666667,0b  1111  1111  1111  1110
0.217240666666667,0b  1111  1111  1111  1111
0.217365500000000,0b  1111  1111  1111  1110
0.217490416666667,0b  1111  1111  1111  1111
0.217615291666667,0b  1111  1111  1111  1110
0.217740125000000,0b  1111  1111  1111  1111
0.217865041666667,0b  1111  1111  1111  1110
0.217989875000000,0b  1111  1111  1111  1110
0.218114750000000,0b  1111  1111  1111  1111
0.218239666666667,0b  1111  1111  1111  1111
0.218364500000000,0b  1111  1111  1111  1110
0.218489416666667,0b  1111  1111  1111  1111
0.218614291666667,0b  1111  1111  1111  1110
0.218739125000000,0b  1111  1111  1111  1111
0.218864041666667,0b  1111  1111  1111  1110
0.218988916666667,0b  1111  1111  1111  1111
0.219113750000000,0b  1111  1111  1111  1110
0.219238666666667,0b  1111  1111  1111  1111
0.219363500000000,0b  1111  1111  1111  1110
0.219488375000000,0b  1111  1111  1111  1111
0.219613291666667,0b  1111  1111  1111  1110
0.219738125000000,0b  1111  1111  1111  1111
0.219863041666667,0b  1111  1111  1111  1110
0.219987916666667,0b  1111  1111  1111  1111
0.220112750000000,0b  1111  1111  1111  1110
0.220237666666667,0b  1111  1111  1111  1110
0.220362541666667,0b  1111  1111  1111  1111
0.220487375000000,0b  1111  1111  1111  1111
0.220612291666667,0b  1111  1111  1111  1110
0.220737166666667,0b  1111  1111  1111  1110
0.220862000000000,0b  1111  1111  1111  1111
0.220986916666667,0b  1111  1111  1111  1111
0.221111750000000,0b  1111  1111  1111  1110
0.221236666666667,0b  1111  1111  1111  1111
0.221361541666667,0b  1111  1111  1111  1110
0.221486375000000,0b  1111  1111  1111  1111
0.221611291666667,0b  1111  1111  1111  1110
0.221736166666667,0b  1111  1111  1111  1110
0.221861000000000,0b  1111  1111  1111  1111
0.221985916666667,0b  1111  1111  1111  1110
0.222110791666667,0b  1111  1111  1111  1111
0.222235625000000,0b  1111  1111  1111  1110
0.222360541666667,0b  1111  1111  1111  1111
0.222485375000000,0b  1111  1111  1111  1111
0.222610291666667,0b  1111  1111  1111  1110
0.222735166666667,0b  1111  1111  1111  1111
0.222860000000000,0b  1111  1111  1111  1110
0.222984916666667,0b  1111  1111  1111  1110
0.223109791666667,0b  1111  1111  1111  1111
0.223234625000000,0b  1111  1111  1111  1110
0.223359541666667,0b  1111  1111  1111  1111
0.223484416666667,0b  1111  1111  1111  1110
0.223609291666667,0b  1111  1111  1111  1111
0.223734166666667,0b  1111  1111  1111  1110
0.223859041666667,0b  1111  1111  1111  1111
0.223983916666667,0b  1111  1111  1111  1110
0.224108791666667,0b  1111  1111  1111  1111
0.224233625000000,0b  1111  1111  1111  1110
0.224358541666667,0b  1111  1111  1111  1111
0.224483416666667,0b  1111  1111  1111  1110
0.224608250000000,0b  1111  1111  1111  1111
0.224733166666667,0b  1111  1111  1111  1110
0.224858041666667,0b  1111  1111  1111  1111
0.224982916666667,0b  1111  1111  1111  1111
0.225107791666667,0b  1111  1111  1111  1110
0.225232666666667,0b  1111  1111  1111  1111
0.225357541666667,0b  1111  1111  1111  1110
0.225482416666667,0b  1111  1111  1111  1111
0.225607250000000,0b  1111  1111  1111  1110
0.225732166666667,0b  1111  1111  1111  1111
0.225857041666667,0b  1111  1111  1111  1110
0.225981875000000,0b  1111  1111  1111  1111
0.226106791666667,0b  1111  1111  1111  1110
0.226231666666667,0b  1111  1111  1111  1110
0.226356541666667,0b  1111  1111  1111  1111
0.226481416666667,0b  1111  1111  1111  1111
0.226606291666667,0b  1111  1111  1111  1110
0.226731166666667,0b  1111  1111  1111  1111
0.226856041666667,0b  1111  1111  1111  1110
0.226980916666667,0b  1111  1111  1111  1111
0.227048583333333,0b  1111  1111  1111  1111
0.227050625000000,0b  1111  1111  1111  1111
0.227121416666667,0b  1111  1111  1111  1111
0.227123416666667,0b  1111  1111  1111  1111
0.227137583333333,0b  1111  1111  1111  1111
0.227139583333333,0b  1111  1111  1111  1111
0.227201166666667,0b  1111  1111  1111  1111
0.227217291666667,0b  1111  1111  1111  1111
0.227234583333333,0b  1111  1111  1111  1111
0.227296916666667,0b  1111  1111  1111  1111
0.227315708333333,0b  1111  1111  1111  1111
0.227367416666667,0b  1111  1111  1111  1111
0.227386208333333,0b  1111  1111  1111  1111
0.231124791666667,0b  1111  1111  1111  1111
0.231293541666667,0b  1111  1111  1111  1110
0.231309583333333,0b  1111  1111  1111  1110
0.231326833333333,0b  1111  1111  1111  1111
0.231384458333333,0b  1111  1111  1111  1111
0.231400500000000,0b  1111  1111  1111  1111
0.231417750000000,0b  1111  1111  1111  1111
0.231475416666667,0b  1111  1111  1111  1111
0.231491500000000,0b  1111  1111  1111  1111
0.231508708333333,0b  1111  1111  1111  1111
0.231566375000000,0b  1111  1111  1111  1111
0.231582458333333,0b  1111  1111  1111  1111
0.231599708333333,0b  1111  1111  1111  1111
0.231657375000000,0b  1111  1111  1111  1111
0.231673458333333,0b  1111  1111  1111  1111
0.231690666666667,0b  1111  1111  1111  1111
0.231748333333333,0b  1111  1111  1111  1111
0.231764416666667,0b  1111  1111  1111  1111
0.231781625000000,0b  1111  1111  1111  1111
0.231839208333333,0b  1111  1111  1111  1111
0.231855291666667,0b  1111  1111  1111  1111
0.231872500000000,0b  1111  1111  1111  1111
0.231930166666667,0b  1111  1111  1111  1111
0.231946250000000,0b  1111  1111  1111  1111
0.231963458333333,0b  1111  1111  1111  1111
0.232021125000000,0b  1111  1111  1111  1111
0.232037208333333,0b  1111  1111  1111  1111
0.232054458333333,0b  1111  1111  1111  1111
0.232112083333333,0b  1111  1111  1111  1111
0.232128166666667,0b  1111  1111  1111  1111
0.232145416666667,0b  1111  1111  1111  1111
0.232203041666667,0b  1111  1111  1111  1111
0.232219125000000,0b  1111  1111  1111  1111
0.232236375000000,0b  1111  1111  1111  1111
0.232294041666667,0b  1111  1111  1111  1111
0.232310125000000,0b  1111  1111  1111  1111
0.232327333333333,0b  1111  1111  1111  1111
0.232385000000000,0b  1111  1111  1111  1111
0.232401083333333,0b  1111  1111  1111  1111
0.232418333333333,0b  1111  1111  1111  1111
0.232475958333333,0b  1111  1111  1111  1111
0.232492000000000,0b  1111  1111  1111  1111
0.232509250000000,0b  1111  1111  1111  1111
0.232566875000000,0b  1111  1111  1111  1111
0.232582958333333,0b  1111  1111  1111  1111
0.232600208333333,0b  1111  1111  1111  1111
0.232657791666667,0b  1111  1111  1111  1111
0.232673875000000,0b  1111  1111  1111  1111
0.232691083333333,0b  1111  1111  1111  1111
0.232748666666667,0b  1111  1111  1111  1111
0.232764750000000,0b  1111  1111  1111  1111
0.232781958333333,0b  1111  1111  1111  1111
0.232839583333333,0b  1111  1111  1111  1111
0.232855666666667,0b  1111  1111  1111  1111
0.232872875000000,0b  1111  1111  1111  1111
0.232930541666667,0b  1111  1111  1111  1111
0.232946625000000,0b  1111  1111  1111  1111
0.232963875000000,0b  1111  1111  1111  1111
0.233021500000000,0b  1111  1111  1111  1111
0.233037583333333,0b  1111  1111  1111  1111
0.233054791666667,0b  1111  1111  1111  1111
0.233112416666667,0b  1111  1111  1111  1111
0.233128500000000,0b  1111  1111  1111  1111
0.233145708333333,0b  1111  1111  1111  1111
0.233203333333333,0b  1111  1111  1111  1111
0.233219458333333,0b  1111  1111  1111  1111
0.233236666666667,0b  1111  1111  1111  1111
0.233294291666667,0b  1111  1111  1111  1111
0.233310375000000,0b  1111  1111  1111  1111
0.233327625000000,0b  1111  1111  1111  1111
0.233385291666667,0b  1111  1111  1111  1111
0.233401333333333,0b  1111  1111  1111  1111
0.233418583333333,0b  1111  1111  1111  1111
0.233545416666667,0b  1111  1111  1111  1111
0.233568000000000,0b  1111  1111  1111  1111
0.233584041666667,0b  1111  1111  1111  1111
0.233601625000000,0b  1111  1111  1111  1111
0.233619208333333,0b  1111  1111  1111  1111
0.233636791666667,0b  1111  1111  1111  1111
0.233654375000000,0b  1111  1111  1111  1111
0.233671958333333,0b  1111  1111  1111  1111
0.233689541666667,0b  1111  1111  1111  1111
0.233704750000000,0b  1111  1111  1111  1111
0.233740750000000,0b  1111  1111  1111  1111
0.233759500000000,0b  1111  1111  1111  1111
0.233825166666667,0b  1111  1111  1111  1111
0.233843916666667,0b  1111  1111  1111  1111
0.233899541666667,0b  1111  1111  1111  1111
0.233915583333333,0b  1111  1111  1111  1111
0.233932833333333,0b  1111  1111  1111  1111
0.233976916666667,0b  1111  1111  1111  1111
0.233993000000000,0b  1111  1111  1111  1111
0.234010250000000,0b  1111  1111  1111  1111
0.234058833333333,0b  1111  1111  1111  1111
0.234074875000000,0b  1111  1111  1111  1111
0.234092083333333,0b  1111  1111  1111  1111
0.234136208333333,0b  1111  1111  1111  1111
0.234152291666667,0b  1111  1111  1111  1111
0.234169541666667,0b  1111  1111  1111  1110
0.234213583333333,0b  1111  1111  1111  1110
0.234229708333333,0b  1111  1111  1111  1110
0.234300583333333,0b  1111  1111  1111  1110
0.234406666666667,0b  1111  1111  1111  1110
0.234409708333333,0b  1111  1111  1111  1110
0.234482083333333,0b  1111  1111  1111  1110
0.234498166666667,0b  1111  1111  1111  1110
0.234559458333333,0b  1111  1111  1111  1110
0.234575541666667,0b  1111  1111  1111  1110
0.234641375000000,0b  1111  1111  1111  1110
0.234657458333333,0b  1111  1111  1111  1110
0.234718791666667,0b  1111  1111  1111  1110
0.234734875000000,0b  1111  1111  1111  1110
0.234796208333333,0b  1111  1111  1111  1110
0.234812291666667,0b  1111  1111  1111  1110
0.234883125000000,0b  1111  1111  1111  1110
0.235688375000000,0b  1111  1111  1111  1111
0.235714458333333,0b  1111  1111  1111  1110
0.235740500000000,0b  1111  1111  1111  1111
0.235766541666667,0b  1111  1111  1111  1110
0.235792625000000,0b  1111  1111  1111  1111
0.235818666666667,0b  1111  1111  1111  1110
0.235844708333333,0b  1111  1111  1111  1111
0.235870791666667,0b  1111  1111  1111  1110
0.235896833333333,0b  1111  1111  1111  1111
0.235922916666667,0b  1111  1111  1111  1110
0.235948958333333,0b  1111  1111  1111  1111
0.235975000000000,0b  1111  1111  1111  1110
0.236001083333333,0b  1111  1111  1111  1111
0.236027125000000,0b  1111  1111  1111  1110
0.236053166666667,0b  1111  1111  1111  1111
0.236079250000000,0b  1111  1111  1111  1110
0.236105291666667,0b  1111  1111  1111  1111
0.236131375000000,0b  1111  1111  1111  1110
0.236157416666667,0b  1111  1111  1111  1111
0.236183458333333,0b  1111  1111  1111  1110
0.236209541666667,0b  1111  1111  1111  1111
0.236235583333333,0b  1111  1111  1111  1110
0.236261625000000,0b  1111  1111  1111  1111
0.236287708333333,0b  1111  1111  1111  1110
0.236313750000000,0b  1111  1111  1111  1111
0.236339791666667,0b  1111  1111  1111  1110
0.236365833333333,0b  1111  1111  1111  1111
0.236391875000000,0b  1111  1111  1111  1110
0.236417958333333,0b  1111  1111  1111  1111
0.236444000000000,0b  1111  1111  1111  1110
0.236470041666667,0b  1111  1111  1111  1111
0.236496125000000,0b  1111  1111  1111  1110
0.236522166666667,0b  1111  1111  1111  1111
0.236548250000000,0b  1111  1111  1111  1110
0.236574291666667,0b  1111  1111  1111  1111
0.236600333333333,0b  1111  1111  1111  1110
0.236626416666667,0b  1111  1111  1111  1111
0.236652458333333,0b  1111  1111  1111  1110
0.236678500000000,0b  1111  1111  1111  1111
0.236704583333333,0b  1111  1111  1111  1110
0.236730625000000,0b  1111  1111  1111  1111
0.236756708333333,0b  1111  1111  1111  1110
0.236782750000000,0b  1111  1111  1111  1111
0.236808791666667,0b  1111  1111  1111  1110
0.236834875000000,0b  1111  1111  1111  1111
0.236860916666667,0b  1111  1111  1111  1110
0.236886958333333,0b  1111  1111  1111  1111
0.236913041666667,0b  1111  1111  1111  1110
0.236939083333333,0b  1111  1111  1111  1111
0.236965166666667,0b  1111  1111  1111  1110
0.236991208333333,0b  1111  1111  1111  1111
0.237017250000000,0b  1111  1111  1111  1110
0.237043333333333,0b  1111  1111  1111  1111
0.237069375000000,0b  1111  1111  1111  1110
0.237095416666667,0b  1111  1111  1111  1111
0.237121500000000,0b  1111  1111  1111  1110
0.237147541666667,0b  1111  1111  1111  1111
0.237173583333333,0b  1111  1111  1111  1110
0.237199625000000,0b  1111  1111  1111  1111
0.237225666666667,0b  1111  1111  1111  1110
0.237251750000000,0b  1111  1111  1111  1111
0.237277791666667,0b  1111  1111  1111  1110
0.237303833333333,0b  1111  1111  1111  1111
0.237329916666667,0b  1111  1111  1111  1111
0.237355958333333,0b  1111  1111  1111  1111
0.237382041666667,0b  1111  1111  1111  1111
0.237408083333333,0b  1111  1111  1111  1111
0.237434125000000,0b  1111  1111  1111  1111
0.237460208333333,0b  1111  1111  1111  1111
0.237486250000000,0b  1111  1111  1111  1111
0.237512291666667,0b  1111  1111  1111  1111
0.237538375000000,0b  1111  1111  1111  1110
0.237564416666667,0b  1111  1111  1111  1110
0.237590500000000,0b  1111  1111  1111  1110
0.237616541666667,0b  1111  1111  1111  1110
0.237642583333333,0b  1111  1111  1111  1110
0.237668666666667,0b  1111  1111  1111  1110
0.237694708333333,0b  1111  1111  1111  1110
0.237720750000000,0b  1111  1111  1111  1110
0.237746833333333,0b  1111  1111  1111  1110
0.237772875000000,0b  1111  1111  1111  1111
0.237798958333333,0b  1111  1111  1111  1110
0.237825000000000,0b  1111  1111  1111  1111
0.237851041666667,0b  1111  1111  1111  1111
0.237877125000000,0b  1111  1111  1111  1110
0.237903166666667,0b  1111  1111  1111  1110
0.237929208333333,0b  1111  1111  1111  1111
0.237955291666667,0b  1111  1111  1111  1111
0.237981333333333,0b  1111  1111  1111  1110
0.238007375000000,0b  1111  1111  1111  1110
0.238033416666667,0b  1111  1111  1111  1111
0.238059458333333,0b  1111  1111  1111  1110
0.238085541666667,0b  1111  1111  1111  1111
0.238111583333333,0b  1111  1111  1111  1110
0.238137625000000,0b  1111  1111  1111  1111
0.238163708333333,0b  1111  1111  1111  1110
0.238189750000000,0b  1111  1111  1111  1111
0.238215833333333,0b  1111  1111  1111  1110
0.238241875000000,0b  1111  1111  1111  1111
0.238267916666667,0b  1111  1111  1111  1110
0.238294000000000,0b  1111  1111  1111  1111
0.238320041666667,0b  1111  1111  1111  1110
0.238346083333333,0b  1111  1111  1111  1111
0.238372166666667,0b  1111  1111  1111  1111
0.238398208333333,0b  1111  1111  1111  1110
0.238424291666667,0b  1111  1111  1111  1110
0.238450333333333,0b  1111  1111  1111  1111
0.238476375000000,0b  1111  1111  1111  1110
0.238502458333333,0b  1111  1111  1111  1111
0.238528500000000,0b  1111  1111  1111  1110
0.238554541666667,0b  1111  1111  1111  1111
0.238580625000000,0b  1111  1111  1111  1110
0.238606666666667,0b  1111  1111  1111  1111
0.238632750000000,0b  1111  1111  1111  1110
0.238658791666667,0b  1111  1111  1111  1110
0.238684833333333,0b  1111  1111  1111  1111
0.238710916666667,0b  1111  1111  1111  1110
0.238736958333333,0b  1111  1111  1111  1111
0.238763000000000,0b  1111  1111  1111  1110
0.238789083333333,0b  1111  1111  1111  1111
0.238815125000000,0b  1111  1111  1111  1111
0.238841166666667,0b  1111  1111  1111  1110
0.238867208333333,0b  1111  1111  1111  1110
0.238893250000000,0b  1111  1111  1111  1111
0.238919333333333,0b  1111  1111  1111  1111
0.238945375000000,0b  1111  1111  1111  1110
0.238971416666667,0b  1111  1111  1111  1111
0.238997500000000,0b  1111  1111  1111  1110
0.239023541666667,0b  1111  1111  1111  1110
0.239049625000000,0b  1111  1111  1111  1111
0.239075666666667,0b  1111  1111  1111  1111
0.239101708333333,0b  1111  1111  1111  1110
0.239127791666667,0b  1111  1111  1111  1110
0.239153833333333,0b  1111  1111  1111  1111
0.239179875000000,0b  1111  1111  1111  1111
0.239205958333333,0b  1111  1111  1111  1110
0.239232000000000,0b  1111  1111  1111  1110
0.239258083333333,0b  1111  1111  1111  1111
0.239284125000000,0b  1111  1111  1111  1110
0.239310166666667,0b  1111  1111  1111  1111
0.239336250000000,0b  1111  1111  1111  1111
0.239362291666667,0b  1111  1111  1111  1110
0.239388333333333,0b  1111  1111  1111  1110
0.239414416666667,0b  1111  1111  1111  1111
0.239440458333333,0b  1111  1111  1111  1111
0.239466500000000,0b  1111  1111  1111  1110
0.239492583333333,0b  1111  1111  1111  1110
0.239518625000000,0b  1111  1111  1111  1111
0.239544708333333,0b  1111  1111  1111  1111
0.239570750000000,0b  1111  1111  1111  1110
0.239596791666667,0b  1111  1111  1111  1111
0.239622875000000,0b  1111  1111  1111  1110
0.239648916666667,0b  1111  1111  1111  1111
0.239674958333333,0b  1111  1111  1111  1110
0.239701041666667,0b  1111  1111  1111  1111
0.239727083333333,0b  1111  1111  1111  1110
0.239753125000000,0b  1111  1111  1111  1110
0.239779166666667,0b  1111  1111  1111  1111
0.239805208333333,0b  1111  1111  1111  1110
0.239831291666667,0b  1111  1111  1111  1111
0.239857333333333,0b  1111  1111  1111  1111
0.239883375000000,0b  1111  1111  1111  1110
0.239909458333333,0b  1111  1111  1111  1111
0.239935500000000,0b  1111  1111  1111  1110
0.239961583333333,0b  1111  1111  1111  1111
0.239987625000000,0b  1111  1111  1111  1110
0.240013666666667,0b  1111  1111  1111  1110
0.240039750000000,0b  1111  1111  1111  1111
0.240065791666667,0b  1111  1111  1111  1111
0.240091833333333,0b  1111  1111  1111  1110
0.240117916666667,0b  1111  1111  1111  1111
0.240143958333333,0b  1111  1111  1111  1110
0.240170041666667,0b  1111  1111  1111  1111
0.240196083333333,0b  1111  1111  1111  1110
0.240222125000000,0b  1111  1111  1111  1110
0.240248208333333,0b  1111  1111  1111  1111
0.240274250000000,0b  1111  1111  1111  1111
0.240300291666667,0b  1111  1111  1111  1110
0.240326375000000,0b  1111  1111  1111  1110
0.240352416666667,0b  1111  1111  1111  1111
0.240378500000000,0b  1111  1111  1111  1111
0.240404541666667,0b  1111  1111  1111  1110
0.240430583333333,0b  1111  1111  1111  1111
0.240456666666667,0b  1111  1111  1111  1110
0.240482708333333,0b  1111  1111  1111  1110
0.240508750000000,0b  1111  1111  1111  1111
0.240534833333333,0b  1111  1111  1111  1110
0.240560875000000,0b  1111  1111  1111  1111
0.240586916666667,0b  1111  1111  1111  1110
0.240612958333333,0b  1111  1111  1111  1111
0.240639000000000,0b  1111  1111  1111  1111
0.240665083333333,0b  1111  1111  1111  1110
0.240691125000000,0b  1111  1111  1111  1111
0.240717166666667,0b  1111  1111  1111  1110
0.240743250000000,0b  1111  1111  1111  1111
0.240769291666667,0b  1111  1111  1111  1110
0.240795375000000,0b  1111  1111  1111  1110
0.240821416666667,0b  1111  1111  1111  1111
0.240847458333333,0b  1111  1111  1111  1110
0.240873541666667,0b  1111  1111  1111  1111
0.240899583333333,0b  1111  1111  1111  1111
0.240925625000000,0b  1111  1111  1111  1110
0.240951708333333,0b  1111  1111  1111  1110
0.240977750000000,0b  1111  1111  1111  1111
0.241003833333333,0b  1111  1111  1111  1111
0.241029875000000,0b  1111  1111  1111  1110
0.241055916666667,0b  1111  1111  1111  1111
0.241082000000000,0b  1111  1111  1111  1110
0.241108041666667,0b  1111  1111  1111  1111
0.241134083333333,0b  1111  1111  1111  1110
0.241160166666667,0b  1111  1111  1111  1111
0.241186208333333,0b  1111  1111  1111  1110
0.241212291666667,0b  1111  1111  1111  1110
0.241238333333333,0b  1111  1111  1111  1111
0.241264375000000,0b  1111  1111  1111  1111
0.241290458333333,0b  1111  1111  1111  1110
0.241316500000000,0b  1111  1111  1111  1110
0.241342541666667,0b  1111  1111  1111  1111
0.241368625000000,0b  1111  1111  1111  1110
0.241394666666667,0b  1111  1111  1111  1111
0.241420708333333,0b  1111  1111  1111  1111
0.241446750000000,0b  1111  1111  1111  1110
0.241472791666667,0b  1111  1111  1111  1110
0.241498875000000,0b  1111  1111  1111  1111
0.241524916666667,0b  1111  1111  1111  1111
0.241550958333333,0b  1111  1111  1111  1110
0.241577041666667,0b  1111  1111  1111  1110
0.241603083333333,0b  1111  1111  1111  1111
0.241629166666667,0b  1111  1111  1111  1110
0.241655208333333,0b  1111  1111  1111  1111
0.241681250000000,0b  1111  1111  1111  1111
0.241707333333333,0b  1111  1111  1111  1110
0.241733375000000,0b  1111  1111  1111  1111
0.241759416666667,0b  1111  1111  1111  1110
0.241785500000000,0b  1111  1111  1111  1111
0.241811541666667,0b  1111  1111  1111  1110
0.241837625000000,0b  1111  1111  1111  1111
0.241863666666667,0b  1111  1111  1111  1110
0.241889708333333,0b  1111  1111  1111  1111
0.241915791666667,0b  1111  1111  1111  1110
0.241941833333333,0b  1111  1111  1111  1111
0.241967875000000,0b  1111  1111  1111  1110
0.241993958333333,0b  1111  1111  1111  1111
0.242020000000000,0b  1111  1111  1111  1110
0.242046083333333,0b  1111  1111  1111  1110
0.242072125000000,0b  1111  1111  1111  1111
0.242098166666667,0b  1111  1111  1111  1110
0.242124250000000,0b  1111  1111  1111  1111
0.242150291666667,0b  1111  1111  1111  1110
0.242176333333333,0b  1111  1111  1111  1111
0.242202416666667,0b  1111  1111  1111  1111
0.242228458333333,0b  1111  1111  1111  1110
0.242254500000000,0b  1111  1111  1111  1110
0.242280541666667,0b  1111  1111  1111  1111
0.242306583333333,0b  1111  1111  1111  1110
0.242332666666667,0b  1111  1111  1111  1111
0.242358708333333,0b  1111  1111  1111  1110
0.242384750000000,0b  1111  1111  1111  1111
0.242410833333333,0b  1111  1111  1111  1110
0.242436875000000,0b  1111  1111  1111  1111
0.242462958333333,0b  1111  1111  1111  1111
0.242489000000000,0b  1111  1111  1111  1110
0.242515041666667,0b  1111  1111  1111  1111
0.242541125000000,0b  1111  1111  1111  1110
0.242567166666667,0b  1111  1111  1111  1111
0.242593208333333,0b  1111  1111  1111  1110
0.242619291666667,0b  1111  1111  1111  1110
0.242645333333333,0b  1111  1111  1111  1111
0.242671416666667,0b  1111  1111  1111  1110
0.242697458333333,0b  1111  1111  1111  1111
0.242723500000000,0b  1111  1111  1111  1111
0.242749583333333,0b  1111  1111  1111  1110
0.242775625000000,0b  1111  1111  1111  1110
0.242801666666667,0b  1111  1111  1111  1111
0.242827750000000,0b  1111  1111  1111  1110
0.242853791666667,0b  1111  1111  1111  1111
0.242879875000000,0b  1111  1111  1111  1110
0.242905916666667,0b  1111  1111  1111  1111
0.242931958333333,0b  1111  1111  1111  1110
0.242958041666667,0b  1111  1111  1111  1111
0.242984083333333,0b  1111  1111  1111  1111
0.243010125000000,0b  1111  1111  1111  1110
0.243036208333333,0b  1111  1111  1111  1110
0.243062250000000,0b  1111  1111  1111  1111
0.243088333333333,0b  1111  1111  1111  1110
0.243114375000000,0b  1111  1111  1111  1111
0.243140416666667,0b  1111  1111  1111  1110
0.243166458333333,0b  1111  1111  1111  1111
0.243192500000000,0b  1111  1111  1111  1110
0.243218541666667,0b  1111  1111  1111  1111
0.243244625000000,0b  1111  1111  1111  1111
0.243270666666667,0b  1111  1111  1111  1110
0.243296750000000,0b  1111  1111  1111  1110
0.243322791666667,0b  1111  1111  1111  1111
0.243348833333333,0b  1111  1111  1111  1110
0.243374916666667,0b  1111  1111  1111  1111
0.243400958333333,0b  1111  1111  1111  1110
0.243427000000000,0b  1111  1111  1111  1111
0.243453083333333,0b  1111  1111  1111  1110
0.243479125000000,0b  1111  1111  1111  1111
0.243505208333333,0b  1111  1111  1111  1111
0.243531250000000,0b  1111  1111  1111  1110
0.243557291666667,0b  1111  1111  1111  1110
0.243583375000000,0b  1111  1111  1111  1111
0.243609416666667,0b  1111  1111  1111  1110
0.243635458333333,0b  1111  1111  1111  1111
0.243661541666667,0b  1111  1111  1111  1111
0.243687583333333,0b  1111  1111  1111  1110
0.243713666666667,0b  1111  1111  1111  1110
0.243739708333333,0b  1111  1111  1111  1111
0.243765750000000,0b  1111  1111  1111  1111
0.243791833333333,0b  1111  1111  1111  1110
0.243817875000000,0b  1111  1111  1111  1110
0.243843916666667,0b  1111  1111  1111  1111
0.243870000000000,0b  1111  1111  1111  1110
0.243896041666667,0b  1111  1111  1111  1111
0.243922125000000,0b  1111  1111  1111  1110
0.243948166666667,0b  1111  1111  1111  1111
0.243974208333333,0b  1111  1111  1111  1110
0.244000250000000,0b  1111  1111  1111  1111
0.244026291666667,0b  1111  1111  1111  1111
0.244052333333333,0b  1111  1111  1111  1110
0.244078416666667,0b  1111  1111  1111  1110
0.244104458333333,0b  1111  1111  1111  1111
0.244130541666667,0b  1111  1111  1111  1110
0.244156583333333,0b  1111  1111  1111  1111
0.244182625000000,0b  1111  1111  1111  1111
0.244208708333333,0b  1111  1111  1111  1110
0.244234750000000,0b  1111  1111  1111  1110
0.244260791666667,0b  1111  1111  1111  1111
0.244286875000000,0b  1111  1111  1111  1111
0.244312916666667,0b  1111  1111  1111  1110
0.244339000000000,0b  1111  1111  1111  1111
0.244365041666667,0b  1111  1111  1111  1110
0.244391083333333,0b  1111  1111  1111  1110
0.244417166666667,0b  1111  1111  1111  1111
0.244443208333333,0b  1111  1111  1111  1111
0.244469250000000,0b  1111  1111  1111  1110
0.244495333333333,0b  1111  1111  1111  1111
0.244521375000000,0b  1111  1111  1111  1110
0.244547458333333,0b  1111  1111  1111  1111
0.244573500000000,0b  1111  1111  1111  1110
0.244599541666667,0b  1111  1111  1111  1110
0.244625625000000,0b  1111  1111  1111  1111
0.244651666666667,0b  1111  1111  1111  1110
0.244677708333333,0b  1111  1111  1111  1111
0.244703791666667,0b  1111  1111  1111  1110
0.244729833333333,0b  1111  1111  1111  1111
0.244755916666667,0b  1111  1111  1111  1111
0.244781958333333,0b  1111  1111  1111  1110
0.244808000000000,0b  1111  1111  1111  1111
0.244834041666667,0b  1111  1111  1111  1110
0.244860083333333,0b  1111  1111  1111  1111
0.244886125000000,0b  1111  1111  1111  1110
0.244912208333333,0b  1111  1111  1111  1111
0.244938250000000,0b  1111  1111  1111  1110
0.244964333333333,0b  1111  1111  1111  1111
0.244990375000000,0b  1111  1111  1111  1111
0.245016416666667,0b  1111  1111  1111  1110
0.245042500000000,0b  1111  1111  1111  1110
0.245068541666667,0b  1111  1111  1111  1111
0.245094583333333,0b  1111  1111  1111  1110
0.245120666666667,0b  1111  1111  1111  1111
0.245146708333333,0b  1111  1111  1111  1110
0.245172791666667,0b  1111  1111  1111  1111
0.245198833333333,0b  1111  1111  1111  1110
0.245224875000000,0b  1111  1111  1111  1111
0.245250958333333,0b  1111  1111  1111  1110
0.245277000000000,0b  1111  1111  1111  1111
0.245303041666667,0b  1111  1111  1111  1110
0.245329125000000,0b  1111  1111  1111  1111
0.245355166666667,0b  1111  1111  1111  1110
0.245381250000000,0b  1111  1111  1111  1111
0.245407291666667,0b  1111  1111  1111  1110
0.245433333333333,0b  1111  1111  1111  1111
0.245459416666667,0b  1111  1111  1111  1110
0.245485458333333,0b  1111  1111  1111  1111
0.245511500000000,0b  1111  1111  1111  1110
0.245537583333333,0b  1111  1111  1111  1111
0.245563625000000,0b  1111  1111  1111  1110
0.245589708333333,0b  1111  1111  1111  1111
0.245615750000000,0b  1111  1111  1111  1110
0.245641791666667,0b  1111  1111  1111  1111
0.245667833333333,0b  1111  1111  1111  1110
0.245693875000000,0b  1111  1111  1111  1111
0.245719916666667,0b  1111  1111  1111  1110
