Time [s],Value
0.215191791666667,0b  1111  1111  1111  1110
0.215316708333333,0b  1111  1111  1111  1110
0.215441541666667,0b  1111  1111  1111  1111
0.215566458333333,0b  1111  1111  1111  1111
0.215691333333333,0b  1111  1111  1111  1110
0.215816166666667,0b  1111  1111  1111  1110
0.215941083333333,0b  1111  1111  1111  1111
0.216065916666667,0b  1111  1111  1111  1111
0.216190791666667,0b  1111  1111  1111  1110
0.216315708333333,0b  1111  1111  1111  1110
0.216440541666667,0b  1111  1111  1111  1111
0.216565416666667,0b  1111  1111  1111  1111
0.216690333333333,0b  1111  1111  1111  1110
0.216815166666667,0b  1111  1111  1111  1111
0.216940083333333,0b  1111  1111  1111  1110
0.217064958333333,0b  1111  1111  1111  1111
0.217189791666667,0b  1111  1111  1111  1110
0.217314708333333,0b  1111  1111  1111  1111
0.217439541666667,0b  1111  1111  1111  1110
0.217564416666667,0b  1111  1111  1111  1111
0.217689333333333,0b  1111  1111  1111  1110
0.217814166666667,0b  1111  1111  1111  1110
0.217939041666667,0b  1111  1111  1111  1111
0.218063958333333,0b  1111  1111  1111  1111
0.218188791666667,0b  1111  1111  1111  1110
0.218313708333333,0b  1111  1111  1111  1111
0.218438583333333,0b  1111  1111  1111  1110
0.218563416666667,0b  1111  1111  1111  1111
0.218688333333333,0b  1111  1111  1111  1110
0.218813208333333,0b  1111  1111  1111  1111
0.218938041666667,0b  1111  1111  1111  1110
0.219062958333333,0b  1111  1111  1111  1111
0.219187791666667,0b  1111  1111  1111  1110
0.219312666666667,0b  1111  1111  1111  1111
0.219437583333333,0b  1111  1111  1111  1110
0.219562416666667,0b  1111  1111  1111  1111
0.219687333333333,0b  1111  1111  1111  1110
0.219812208333333,0b  1111  1111  1111  1111
0.219937041666667,0b  1111  1111  1111  1110
0.220061958333333,0b  1111  1111  1111  1111
0.220186833333333,0b  1111  1111  1111  1110
0.220311666666667,0b  1111  1111  1111  1111
0.220436583333333,0b  1111  1111  1111  1110
0.220561458333333,0b  1111  1111  1111  1110
0.220686291666667,0b  1111  1111  1111  1111
0.220811208333333,0b  1111  1111  1111  1110
0.220936041666667,0b  1111  1111  1111  1111
0.221060958333333,0b  1111  1111  1111  1111
0.221185833333333,0b  1111  1111  1111  1110
0.221310666666667,0b  1111  1111  1111  1110
0.221435583333333,0b  1111  1111  1111  1111
0.221560458333333,0b  1111  1111  1111  1110
0.221685291666667,0b  1111  1111  1111  1111
0.221810208333333,0b  1111  1111  1111  1110
0.221935083333333,0b  1111  1111  1111  1111
0.222059916666667,0b  1111  1111  1111  1111
0.222184833333333,0b  1111  1111  1111  1110
0.222309666666667,0b  1111  1111  1111  1111
0.222434583333333,0b  1111  1111  1111  1110
0.222559458333333,0b  1111  1111  1111  1111
0.222684291666667,0b  1111  1111  1111  1110
0.222809208333333,0b  1111  1111  1111  1110
0.222934083333333,0b  1111  1111  1111  1111
0.223058916666667,0b  1111  1111  1111  1110
0.223183833333333,0b  1111  1111  1111  1111
0.223308708333333,0b  1111  1111  1111  1110
0.223433583333333,0b  1111  1111  1111  1111
0.223558458333333,0b  1111  1111  1111  1110
0.223683333333333,0b  1111  1111  1111  1111
0.223808208333333,0b  1111  1111  1111  1110
0.223933083333333,0b  1111  1111  1111  1111
0.224057916666667,0b  1111  1111  1111  1110
0.224182833333333,0b  1111  1111  1111  1111
0.224307708333333,0b  1111  1111  1111  1110
0.224432541666667,0b  1111  1111  1111  1111
0.224557458333333,0b  1111  1111  1111  1110
0.224682333333333,0b  1111  1111  1111  1111
0.224807208333333,0b  1111  1111  1111  1111
0.224932083333333,0b  1111  1111  1111  1110
0.225056958333333,0b  1111  1111  1111  1111
0.225181833333333,0b  1111  1111  1111  1110
0.225306708333333,0b  1111  1111  1111  1111
0.225431541666667,0b  1111  1111  1111  1110
0.225556458333333,0b  1111  1111  1111  1111
0.225681333333333,0b  1111  1111  1111  1110
0.225806166666667,0b  1111  1111  1111  1111
0.225931083333333,0b  1111  1111  1111  1110
0.226055958333333,0b  1111  1111  1111  1111
0.226180833333333,0b  1111  1111  1111  1110
0.226305708333333,0b  1111  1111  1111  1110
0.226430583333333,0b  1111  1111  1111  1111
0.226555458333333,0b  1111  1111  1111  1111
0.226680333333333,0b  1111  1111  1111  1110
0.226805208333333,0b  1111  1111  1111  1111
0.226874625000000,0b  1111  1111  1111  1111
0.226876666666667,0b  1111  1111  1111  1111
0.226947583333333,0b  1111  1111  1111  1111
0.226949583333333,0b  1111  1111  1111  1111
0.226963750000000,0b  1111  1111  1111  1111
0.226965791666667,0b  1111  1111  1111  1111
0.227027458333333,0b  1111  1111  1111  1111
0.227043625000000,0b  1111  1111  1111  1111
0.227060916666667,0b  1111  1111  1111  1111
0.227123333333333,0b  1111  1111  1111  1111
0.227142125000000,0b  1111  1111  1111  1111
0.227193875000000,0b  1111  1111  1111  1111
0.227212625000000,0b  1111  1111  1111  1111
0.230956208333333,0b  1111  1111  1111  1111
0.231123625000000,0b  1111  1111  1111  1111
0.231139708333333,0b  1111  1111  1111  1110
0.231156916666667,0b  1111  1111  1111  1111
0.231214583333333,0b  1111  1111  1111  1111
0.231230708333333,0b  1111  1111  1111  1111
0.231247916666667,0b  1111  1111  1111  1111
0.231305541666667,0b  1111  1111  1111  1111
0.231321625000000,0b  1111  1111  1111  1111
0.231338875000000,0b  1111  1111  1111  1111
0.231396500000000,0b  1111  1111  1111  1111
0.231412625000000,0b  1111  1111  1111  1111
0.231429833333333,0b  1111  1111  1111  1111
0.231487541666667,0b  1111  1111  1111  1111
0.231503625000000,0b  1111  1111  1111  1111
0.231520833333333,0b  1111  1111  1111  1111
0.231578500000000,0b  1111  1111  1111  1111
0.231594583333333,0b  1111  1111  1111  1111
0.231611833333333,0b  1111  1111  1111  1111
0.231669500000000,0b  1111  1111  1111  1111
0.231685583333333,0b  1111  1111  1111  1111
0.231702791666667,0b  1111  1111  1111  1111
0.231760416666667,0b  1111  1111  1111  1111
0.231776500000000,0b  1111  1111  1111  1111
0.231793750000000,0b  1111  1111  1111  1111
0.231851375000000,0b  1111  1111  1111  1111
0.231867458333333,0b  1111  1111  1111  1111
0.231884666666667,0b  1111  1111  1111  1111
0.231942375000000,0b  1111  1111  1111  1111
0.231958458333333,0b  1111  1111  1111  1111
0.231975666666667,0b  1111  1111  1111  1111
0.232033375000000,0b  1111  1111  1111  1111
0.232049458333333,0b  1111  1111  1111  1111
0.232066708333333,0b  1111  1111  1111  1111
0.232124416666667,0b  1111  1111  1111  1111
0.232140500000000,0b  1111  1111  1111  1111
0.232157750000000,0b  1111  1111  1111  1111
0.232215458333333,0b  1111  1111  1111  1111
0.232231541666667,0b  1111  1111  1111  1111
0.232248750000000,0b  1111  1111  1111  1111
0.232306416666667,0b  1111  1111  1111  1111
0.232322500000000,0b  1111  1111  1111  1111
0.232339708333333,0b  1111  1111  1111  1111
0.232397416666667,0b  1111  1111  1111  1111
0.232413541666667,0b  1111  1111  1111  1111
0.232430791666667,0b  1111  1111  1111  1111
0.232488416666667,0b  1111  1111  1111  1111
0.232504541666667,0b  1111  1111  1111  1111
0.232521750000000,0b  1111  1111  1111  1111
0.232579458333333,0b  1111  1111  1111  1111
0.232595500000000,0b  1111  1111  1111  1111
0.232612750000000,0b  1111  1111  1111  1111
0.232670375000000,0b  1111  1111  1111  1111
0.232686458333333,0b  1111  1111  1111  1111
0.232703708333333,0b  1111  1111  1111  1111
0.232761375000000,0b  1111  1111  1111  1111
0.232777458333333,0b  1111  1111  1111  1111
0.232794708333333,0b  1111  1111  1111  1111
0.232852333333333,0b  1111  1111  1111  1111
0.232868416666667,0b  1111  1111  1111  1111
0.232885666666667,0b  1111  1111  1111  1111
0.232943291666667,0b  1111  1111  1111  1111
0.232959375000000,0b  1111  1111  1111  1111
0.232976625000000,0b  1111  1111  1111  1111
0.233034333333333,0b  1111  1111  1111  1111
0.233050416666667,0b  1111  1111  1111  1111
0.233067666666667,0b  1111  1111  1111  1111
0.233125333333333,0b  1111  1111  1111  1111
0.233141416666667,0b  1111  1111  1111  1111
0.233158666666667,0b  1111  1111  1111  1111
0.233216291666667,0b  1111  1111  1111  1111
0.233232375000000,0b  1111  1111  1111  1111
0.233249625000000,0b  1111  1111  1111  1111
0.233376625000000,0b  1111  1111  1111  1111
0.233399250000000,0b  1111  1111  1111  1111
0.233415333333333,0b  1111  1111  1111  1111
0.233432916666667,0b  1111  1111  1111  1111
0.233450541666667,0b  1111  1111  1111  1111
0.233468125000000,0b  1111  1111  1111  1111
0.233485708333333,0b  1111  1111  1111  1111
0.233503291666667,0b  1111  1111  1111  1111
0.233520916666667,0b  1111  1111  1111  1111
0.233536125000000,0b  1111  1111  1111  1111
0.233572166666667,0b  1111  1111  1111  1111
0.233590916666667,0b  1111  1111  1111  1111
0.233656625000000,0b  1111  1111  1111  1111
0.233675333333333,0b  1111  1111  1111  1111
0.233730958333333,0b  1111  1111  1111  1111
0.233747041666667,0b  1111  1111  1111  1111
0.233764291666667,0b  1111  1111  1111  1111
0.233808416666667,0b  1111  1111  1111  1111
0.233824500000000,0b  1111  1111  1111  1111
0.233841708333333,0b  1111  1111  1111  1111
0.233890375000000,0b  1111  1111  1111  1111
0.233906458333333,0b  1111  1111  1111  1111
0.233923708333333,0b  1111  1111  1111  1111
0.233967791666667,0b  1111  1111  1111  1111
0.233983875000000,0b  1111  1111  1111  1111
0.234001125000000,0b  1111  1111  1111  1110
0.234045208333333,0b  1111  1111  1111  1110
0.234061291666667,0b  1111  1111  1111  1110
0.234132208333333,0b  1111  1111  1111  1110
0.234238458333333,0b  1111  1111  1111  1110
0.234241458333333,0b  1111  1111  1111  1110
0.234313958333333,0b  1111  1111  1111  1110
0.234330041666667,0b  1111  1111  1111  1110
0.234391416666667,0b  1111  1111  1111  1110
0.234407541666667,0b  1111  1111  1111  1110
0.234473458333333,0b  1111  1111  1111  1110
0.234489541666667,0b  1111  1111  1111  1110
0.234550916666667,0b  1111  1111  1111  1110
0.234567041666667,0b  1111  1111  1111  1110
0.234628416666667,0b  1111  1111  1111  1110
0.234644500000000,0b  1111  1111  1111  1110
0.234715416666667,0b  1111  1111  1111  1110
0.235520666666667,0b  1111  1111  1111  1111
0.235546750000000,0b  1111  1111  1111  1110
0.235572791666667,0b  1111  1111  1111  1111
0.235598833333333,0b  1111  1111  1111  1110
0.235624916666667,0b  1111  1111  1111  1111
0.235650958333333,0b  1111  1111  1111  1110
0.235677000000000,0b  1111  1111  1111  1111
0.235703083333333,0b  1111  1111  1111  1110
0.235729125000000,0b  1111  1111  1111  1111
0.235755208333333,0b  1111  1111  1111  1110
0.235781250000000,0b  1111  1111  1111  1111
0.235807291666667,0b  1111  1111  1111  1110
0.235833375000000,0b  1111  1111  1111  1111
0.235859416666667,0b  1111  1111  1111  1110
0.235885458333333,0b  1111  1111  1111  1111
0.235911541666667,0b  1111  1111  1111  1110
0.235937583333333,0b  1111  1111  1111  1111
0.235963666666667,0b  1111  1111  1111  1110
0.235989708333333,0b  1111  1111  1111  1111
0.236015750000000,0b  1111  1111  1111  1110
0.236041833333333,0b  1111  1111  1111  1111
0.236067875000000,0b  1111  1111  1111  1110
0.236093916666667,0b  1111  1111  1111  1111
0.236120000000000,0b  1111  1111  1111  1110
0.236146041666667,0b  1111  1111  1111  1111
0.236172083333333,0b  1111  1111  1111  1110
0.236198125000000,0b  1111  1111  1111  1111
0.236224166666667,0b  1111  1111  1111  1110
0.236250250000000,0b  1111  1111  1111  1111
0.236276291666667,0b  1111  1111  1111  1110
0.236302333333333,0b  1111  1111  1111  1111
0.236328416666667,0b  1111  1111  1111  1110
0.236354458333333,0b  1111  1111  1111  1111
0.236380541666667,0b  1111  1111  1111  1110
0.236406583333333,0b  1111  1111  1111  1111
0.236432625000000,0b  1111  1111  1111  1110
0.236458708333333,0b  1111  1111  1111  1111
0.236484750000000,0b  1111  1111  1111  1110
0.236510791666667,0b  1111  1111  1111  1111
0.236536875000000,0b  1111  1111  1111  1110
0.236562916666667,0b  1111  1111  1111  1111
0.236589000000000,0b  1111  1111  1111  1110
0.236615041666667,0b  1111  1111  1111  1111
0.236641083333333,0b  1111  1111  1111  1110
0.236667166666667,0b  1111  1111  1111  1111
0.236693208333333,0b  1111  1111  1111  1110
0.236719250000000,0b  1111  1111  1111  1111
0.236745333333333,0b  1111  1111  1111  1110
0.236771375000000,0b  1111  1111  1111  1111
0.236797458333333,0b  1111  1111  1111  1110
0.236823500000000,0b  1111  1111  1111  1111
0.236849541666667,0b  1111  1111  1111  1110
0.236875625000000,0b  1111  1111  1111  1111
0.236901666666667,0b  1111  1111  1111  1110
0.236927708333333,0b  1111  1111  1111  1111
0.236953791666667,0b  1111  1111  1111  1110
0.236979833333333,0b  1111  1111  1111  1111
0.237005916666667,0b  1111  1111  1111  1110
0.237031958333333,0b  1111  1111  1111  1111
0.237058000000000,0b  1111  1111  1111  1110
0.237084041666667,0b  1111  1111  1111  1111
0.237110083333333,0b  1111  1111  1111  1110
0.237136125000000,0b  1111  1111  1111  1111
0.237162208333333,0b  1111  1111  1111  1111
0.237188250000000,0b  1111  1111  1111  1111
0.237214333333333,0b  1111  1111  1111  1111
0.237240375000000,0b  1111  1111  1111  1111
0.237266416666667,0b  1111  1111  1111  1111
0.237292500000000,0b  1111  1111  1111  1111
0.237318541666667,0b  1111  1111  1111  1111
0.237344583333333,0b  1111  1111  1111  1111
0.237370666666667,0b  1111  1111  1111  1110
0.237396708333333,0b  1111  1111  1111  1110
0.237422791666667,0b  1111  1111  1111  1110
0.237448833333333,0b  1111  1111  1111  1110
0.237474875000000,0b  1111  1111  1111  1110
0.237500958333333,0b  1111  1111  1111  1110
0.237527000000000,0b  1111  1111  1111  1110
0.237553041666667,0b  1111  1111  1111  1110
0.237579125000000,0b  1111  1111  1111  1110
0.237605166666667,0b  1111  1111  1111  1111
0.237631250000000,0b  1111  1111  1111  1110
0.237657291666667,0b  1111  1111  1111  1111
0.237683333333333,0b  1111  1111  1111  1111
0.237709416666667,0b  1111  1111  1111  1110
0.237735458333333,0b  1111  1111  1111  1110
0.237761500000000,0b  1111  1111  1111  1111
0.237787583333333,0b  1111  1111  1111  1111
0.237813625000000,0b  1111  1111  1111  1110
0.237839708333333,0b  1111  1111  1111  1110
0.237865750000000,0b  1111  1111  1111  1111
0.237891791666667,0b  1111  1111  1111  1110
0.237917833333333,0b  1111  1111  1111  1111
0.237943875000000,0b  1111  1111  1111  1110
0.237969916666667,0b  1111  1111  1111  1111
0.237996000000000,0b  1111  1111  1111  1110
0.238022041666667,0b  1111  1111  1111  1111
0.238048125000000,0b  1111  1111  1111  1110
0.238074166666667,0b  1111  1111  1111  1111
0.238100208333333,0b  1111  1111  1111  1110
0.238126291666667,0b  1111  1111  1111  1111
0.238152333333333,0b  1111  1111  1111  1110
0.238178375000000,0b  1111  1111  1111  1111
0.238204458333333,0b  1111  1111  1111  1111
0.238230500000000,0b  1111  1111  1111  1110
0.238256583333333,0b  1111  1111  1111  1110
0.238282625000000,0b  1111  1111  1111  1111
0.238308666666667,0b  1111  1111  1111  1110
0.238334750000000,0b  1111  1111  1111  1111
0.238360791666667,0b  1111  1111  1111  1110
0.238386833333333,0b  1111  1111  1111  1111
0.238412916666667,0b  1111  1111  1111  1110
0.238438958333333,0b  1111  1111  1111  1111
0.238465041666667,0b  1111  1111  1111  1110
0.238491083333333,0b  1111  1111  1111  1110
0.238517125000000,0b  1111  1111  1111  1111
0.238543208333333,0b  1111  1111  1111  1110
0.238569250000000,0b  1111  1111  1111  1111
0.238595291666667,0b  1111  1111  1111  1110
0.238621375000000,0b  1111  1111  1111  1111
0.238647416666667,0b  1111  1111  1111  1111
0.238673500000000,0b  1111  1111  1111  1110
0.238699541666667,0b  1111  1111  1111  1110
0.238725583333333,0b  1111  1111  1111  1111
0.238751625000000,0b  1111  1111  1111  1111
0.238777666666667,0b  1111  1111  1111  1110
0.238803708333333,0b  1111  1111  1111  1111
0.238829791666667,0b  1111  1111  1111  1110
0.238855833333333,0b  1111  1111  1111  1110
0.238881916666667,0b  1111  1111  1111  1111
0.238907958333333,0b  1111  1111  1111  1111
0.238934000000000,0b  1111  1111  1111  1110
0.238960083333333,0b  1111  1111  1111  1110
0.238986125000000,0b  1111  1111  1111  1111
0.239012166666667,0b  1111  1111  1111  1111
0.239038250000000,0b  1111  1111  1111  1110
0.239064291666667,0b  1111  1111  1111  1110
0.239090375000000,0b  1111  1111  1111  1111
0.239116416666667,0b  1111  1111  1111  1110
0.239142458333333,0b  1111  1111  1111  1111
0.239168541666667,0b  1111  1111  1111  1111
0.239194583333333,0b  1111  1111  1111  1110
0.239220625000000,0b  1111  1111  1111  1110
0.239246708333333,0b  1111  1111  1111  1111
0.239272750000000,0b  1111  1111  1111  1111
0.239298791666667,0b  1111  1111  1111  1110
0.239324875000000,0b  1111  1111  1111  1110
0.239350916666667,0b  1111  1111  1111  1111
0.239377000000000,0b  1111  1111  1111  1111
0.239403041666667,0b  1111  1111  1111  1110
0.239429083333333,0b  1111  1111  1111  1111
0.239455166666667,0b  1111  1111  1111  1110
0.239481208333333,0b  1111  1111  1111  1111
0.239507250000000,0b  1111  1111  1111  1110
0.239533333333333,0b  1111  1111  1111  1111
0.239559375000000,0b  1111  1111  1111  1110
0.239585416666667,0b  1111  1111  1111  1110
0.239611458333333,0b  1111  1111  1111  1111
0.239637500000000,0b  1111  1111  1111  1110
0.239663583333333,0b  1111  1111  1111  1111
0.239689625000000,0b  1111  1111  1111  1111
0.239715666666667,0b  1111  1111  1111  1110
0.239741750000000,0b  1111  1111  1111  1111
0.239767791666667,0b  1111  1111  1111  1110
0.239793875000000,0b  1111  1111  1111  1111
0.239819916666667,0b  1111  1111  1111  1110
0.239845958333333,0b  1111  1111  1111  1110
0.239872041666667,0b  1111  1111  1111  1111
0.239898083333333,0b  1111  1111  1111  1111
0.239924125000000,0b  1111  1111  1111  1110
0.239950208333333,0b  1111  1111  1111  1111
0.239976250000000,0b  1111  1111  1111  1110
0.240002333333333,0b  1111  1111  1111  1111
0.240028375000000,0b  1111  1111  1111  1110
0.240054416666667,0b  1111  1111  1111  1110
0.240080500000000,0b  1111  1111  1111  1111
0.240106541666667,0b  1111  1111  1111  1111
0.240132583333333,0b  1111  1111  1111  1110
0.240158666666667,0b  1111  1111  1111  1110
0.240184708333333,0b  1111  1111  1111  1111
0.240210791666667,0b  1111  1111  1111  1111
0.240236833333333,0b  1111  1111  1111  1110
0.240262875000000,0b  1111  1111  1111  1111
0.240288958333333,0b  1111  1111  1111  1110
0.240315000000000,0b  1111  1111  1111  1110
0.240341041666667,0b  1111  1111  1111  1111
0.240367125000000,0b  1111  1111  1111  1110
0.240393166666667,0b  1111  1111  1111  1111
0.240419250000000,0b  1111  1111  1111  1110
0.240445291666667,0b  1111  1111  1111  1111
0.240471333333333,0b  1111  1111  1111  1111
0.240497375000000,0b  1111  1111  1111  1110
0.240523416666667,0b  1111  1111  1111  1111
0.240549458333333,0b  1111  1111  1111  1110
0.240575541666667,0b  1111  1111  1111  1110
0.240601583333333,0b  1111  1111  1111  1111
0.240627666666667,0b  1111  1111  1111  1111
0.240653708333333,0b  1111  1111  1111  1110
0.240679750000000,0b  1111  1111  1111  1110
0.240705833333333,0b  1111  1111  1111  1111
0.240731875000000,0b  1111  1111  1111  1111
0.240757916666667,0b  1111  1111  1111  1110
0.240784000000000,0b  1111  1111  1111  1110
0.240810041666667,0b  1111  1111  1111  1111
0.240836125000000,0b  1111  1111  1111  1111
0.240862166666667,0b  1111  1111  1111  1110
0.240888208333333,0b  1111  1111  1111  1111
0.240914291666667,0b  1111  1111  1111  1110
0.240940333333333,0b  1111  1111  1111  1111
0.240966375000000,0b  1111  1111  1111  1110
0.240992458333333,0b  1111  1111  1111  1111
0.241018500000000,0b  1111  1111  1111  1110
0.241044583333333,0b  1111  1111  1111  1110
0.241070625000000,0b  1111  1111  1111  1111
0.241096666666667,0b  1111  1111  1111  1111
0.241122750000000,0b  1111  1111  1111  1110
0.241148791666667,0b  1111  1111  1111  1110
0.241174833333333,0b  1111  1111  1111  1111
0.241200916666667,0b  1111  1111  1111  1110
0.241226958333333,0b  1111  1111  1111  1111
0.241253041666667,0b  1111  1111  1111  1111
0.241279083333333,0b  1111  1111  1111  1110
0.241305125000000,0b  1111  1111  1111  1110
0.241331166666667,0b  1111  1111  1111  1111
0.241357208333333,0b  1111  1111  1111  1111
0.241383250000000,0b  1111  1111  1111  1110
0.241409333333333,0b  1111  1111  1111  1110
0.241435375000000,0b  1111  1111  1111  1111
0.241461458333333,0b  1111  1111  1111  1110
0.241487500000000,0b  1111  1111  1111  1111
0.241513541666667,0b  1111  1111  1111  1111
0.241539625000000,0b  1111  1111  1111  1110
0.241565666666667,0b  1111  1111  1111  1111
0.241591708333333,0b  1111  1111  1111  1110
0.241617791666667,0b  1111  1111  1111  1111
0.241643833333333,0b  1111  1111  1111  1110
0.241669916666667,0b  1111  1111  1111  1111
0.241695958333333,0b  1111  1111  1111  1110
0.241722000000000,0b  1111  1111  1111  1111
0.241748083333333,0b  1111  1111  1111  1110
0.241774125000000,0b  1111  1111  1111  1111
0.241800166666667,0b  1111  1111  1111  1110
0.241826250000000,0b  1111  1111  1111  1111
0.241852291666667,0b  1111  1111  1111  1110
0.241878375000000,0b  1111  1111  1111  1110
0.241904416666667,0b  1111  1111  1111  1111
0.241930458333333,0b  1111  1111  1111  1110
0.241956541666667,0b  1111  1111  1111  1111
0.241982583333333,0b  1111  1111  1111  1110
0.242008625000000,0b  1111  1111  1111  1111
0.242034708333333,0b  1111  1111  1111  1111
0.242060750000000,0b  1111  1111  1111  1110
0.242086833333333,0b  1111  1111  1111  1110
0.242112875000000,0b  1111  1111  1111  1111
0.242138916666667,0b  1111  1111  1111  1110
0.242164958333333,0b  1111  1111  1111  1111
0.242191000000000,0b  1111  1111  1111  1110
0.242217041666667,0b  1111  1111  1111  1111
0.242243125000000,0b  1111  1111  1111  1110
0.242269166666667,0b  1111  1111  1111  1111
0.242295250000000,0b  1111  1111  1111  1111
0.242321291666667,0b  1111  1111  1111  1110
0.242347333333333,0b  1111  1111  1111  1111
0.242373416666667,0b  1111  1111  1111  1110
0.242399458333333,0b  1111  1111  1111  1111
0.242425500000000,0b  1111  1111  1111  1110
0.242451583333333,0b  1111  1111  1111  1110
0.242477625000000,0b  1111  1111  1111  1111
0.242503708333333,0b  1111  1111  1111  1110
0.242529750000000,0b  1111  1111  1111  1111
0.242555791666667,0b  1111  1111  1111  1111
0.242581875000000,0b  1111  1111  1111  1110
0.242607916666667,0b  1111  1111  1111  1110
0.242633958333333,0b  1111  1111  1111  1111
0.242660041666667,0b  1111  1111  1111  1110
0.242686083333333,0b  1111  1111  1111  1111
0.242712166666667,0b  1111  1111  1111  1110
0.242738208333333,0b  1111  1111  1111  1111
0.242764250000000,0b  1111  1111  1111  1110
0.242790333333333,0b  1111  1111  1111  1111
0.242816375000000,0b  1111  1111  1111  1111
0.242842416666667,0b  1111  1111  1111  1110
0.242868500000000,0b  1111  1111  1111  1110
0.242894541666667,0b  1111  1111  1111  1111
0.242920625000000,0b  1111  1111  1111  1110
0.242946666666667,0b  1111  1111  1111  1111
0.242972708333333,0b  1111  1111  1111  1110
0.242998791666667,0b  1111  1111  1111  1111
0.243024833333333,0b  1111  1111  1111  1110
0.243050875000000,0b  1111  1111  1111  1111
0.243076916666667,0b  1111  1111  1111  1111
0.243102958333333,0b  1111  1111  1111  1110
0.243129041666667,0b  1111  1111  1111  1110
0.243155083333333,0b  1111  1111  1111  1111
0.243181125000000,0b  1111  1111  1111  1110
0.243207208333333,0b  1111  1111  1111  1111
0.243233250000000,0b  1111  1111  1111  1110
0.243259291666667,0b  1111  1111  1111  1111
0.243285375000000,0b  1111  1111  1111  1110
0.243311416666667,0b  1111  1111  1111  1111
0.243337500000000,0b  1111  1111  1111  1111
0.243363541666667,0b  1111  1111  1111  1110
0.243389583333333,0b  1111  1111  1111  1110
0.243415666666667,0b  1111  1111  1111  1111
0.243441708333333,0b  1111  1111  1111  1111
0.243467750000000,0b  1111  1111  1111  1110
0.243493833333333,0b  1111  1111  1111  1110
0.243519875000000,0b  1111  1111  1111  1111
0.243545958333333,0b  1111  1111  1111  1110
0.243572000000000,0b  1111  1111  1111  1111
0.243598041666667,0b  1111  1111  1111  1111
0.243624125000000,0b  1111  1111  1111  1110
0.243650166666667,0b  1111  1111  1111  1110
0.243676208333333,0b  1111  1111  1111  1111
0.243702291666667,0b  1111  1111  1111  1110
0.243728333333333,0b  1111  1111  1111  1111
0.243754416666667,0b  1111  1111  1111  1110
0.243780458333333,0b  1111  1111  1111  1111
0.243806500000000,0b  1111  1111  1111  1110
0.243832583333333,0b  1111  1111  1111  1111
0.243858625000000,0b  1111  1111  1111  1111
0.243884666666667,0b  1111  1111  1111  1110
0.243910708333333,0b  1111  1111  1111  1110
0.243936750000000,0b  1111  1111  1111  1111
0.243962833333333,0b  1111  1111  1111  1110
0.243988875000000,0b  1111  1111  1111  1111
0.244014916666667,0b  1111  1111  1111  1111
0.244041000000000,0b  1111  1111  1111  1110
0.244067041666667,0b  1111  1111  1111  1110
0.244093083333333,0b  1111  1111  1111  1111
0.244119166666667,0b  1111  1111  1111  1111
0.244145208333333,0b  1111  1111  1111  1110
0.244171291666667,0b  1111  1111  1111  1111
0.244197333333333,0b  1111  1111  1111  1110
0.244223375000000,0b  1111  1111  1111  1111
0.244249458333333,0b  1111  1111  1111  1110
0.244275500000000,0b  1111  1111  1111  1110
0.244301541666667,0b  1111  1111  1111  1111
0.244327625000000,0b  1111  1111  1111  1111
0.244353666666667,0b  1111  1111  1111  1110
0.244379750000000,0b  1111  1111  1111  1111
0.244405791666667,0b  1111  1111  1111  1110
0.244431833333333,0b  1111  1111  1111  1110
0.244457916666667,0b  1111  1111  1111  1111
0.244483958333333,0b  1111  1111  1111  1111
0.244510000000000,0b  1111  1111  1111  1110
0.244536083333333,0b  1111  1111  1111  1110
0.244562125000000,0b  1111  1111  1111  1111
0.244588208333333,0b  1111  1111  1111  1111
0.244614250000000,0b  1111  1111  1111  1110
0.244640291666667,0b  1111  1111  1111  1111
0.244666375000000,0b  1111  1111  1111  1110
0.244692416666667,0b  1111  1111  1111  1111
0.244718458333333,0b  1111  1111  1111  1110
0.244744500000000,0b  1111  1111  1111  1111
0.244770541666667,0b  1111  1111  1111  1110
0.244796625000000,0b  1111  1111  1111  1111
0.244822666666667,0b  1111  1111  1111  1111
0.244848708333333,0b  1111  1111  1111  1110
0.244874791666667,0b  1111  1111  1111  1110
0.244900833333333,0b  1111  1111  1111  1111
0.244926875000000,0b  1111  1111  1111  1110
0.244952958333333,0b  1111  1111  1111  1111
0.244979000000000,0b  1111  1111  1111  1110
0.245005083333333,0b  1111  1111  1111  1111
0.245031125000000,0b  1111  1111  1111  1110
0.245057166666667,0b  1111  1111  1111  1111
0.245083250000000,0b  1111  1111  1111  1110
0.245109291666667,0b  1111  1111  1111  1111
0.245135333333333,0b  1111  1111  1111  1110
0.245161416666667,0b  1111  1111  1111  1111
0.245187458333333,0b  1111  1111  1111  1110
0.245213541666667,0b  1111  1111  1111  1111
0.245239583333333,0b  1111  1111  1111  1110
0.245265625000000,0b  1111  1111  1111  1111
0.245291708333333,0b  1111  1111  1111  1110
0.245317750000000,0b  1111  1111  1111  1111
0.245343791666667,0b  1111  1111  1111  1110
0.245369875000000,0b  1111  1111  1111  1111
0.245395916666667,0b  1111  1111  1111  1110
0.245422000000000,0b  1111  1111  1111  1111
0.245448041666667,0b  1111  1111  1111  1110
0.245474083333333,0b  1111  1111  1111  1111
0.245500166666667,0b  1111  1111  1111  1110
0.245526208333333,0b  1111  1111  1111  1111
0.245552250000000,0b  1111  1111  1111  1110
