Time [s],Value
0.245727083333333,0b  1111  1111  1111  1110
0.245753166666667,0b  1111  1111  1111  1111
0.245779208333333,0b  1111  1111  1111  1110
0.245805291666667,0b  1111  1111  1111  1111
0.245831333333333,0b  1111  1111  1111  1110
0.245857375000000,0b  1111  1111  1111  1111
0.245883458333333,0b  1111  1111  1111  1110
0.245909500000000,0b  1111  1111  1111  1111
0.245935541666667,0b  1111  1111  1111  1110
0.245961583333333,0b  1111  1111  1111  1111
0.245987625000000,0b  1111  1111  1111  1110
0.246013708333333,0b  1111  1111  1111  1111
0.246039750000000,0b  1111  1111  1111  1110
0.246065791666667,0b  1111  1111  1111  1111
0.246091875000000,0b  1111  1111  1111  1110
0.246117916666667,0b  1111  1111  1111  1111
0.246143958333333,0b  1111  1111  1111  1111
0.246170041666667,0b  1111  1111  1111  1111
0.246194541666667,0b  1111  1111  1111  1111
0.246196583333333,0b  1111  1111  1111  1111
0.246268833333333,0b  1111  1111  1111  1110
0.246285000000000,0b  1111  1111  1111  1110
0.246346500000000,0b  1111  1111  1111  1111
0.246362666666667,0b  1111  1111  1111  1111
0.246379916666667,0b  1111  1111  1111  1111
0.246442291666667,0b  1111  1111  1111  1111
0.246461041666667,0b  1111  1111  1111  1111
0.246512791666667,0b  1111  1111  1111  1111
