Time [s],Value
0.245622750000000,0b  1111  1111  1111  1111
0.245648791666667,0b  1111  1111  1111  1110
0.245674875000000,0b  1111  1111  1111  1111
0.245700916666667,0b  1111  1111  1111  1110
0.245726958333333,0b  1111  1111  1111  1111
0.245753041666667,0b  1111  1111  1111  1110
0.245779083333333,0b  1111  1111  1111  1111
0.245805125000000,0b  1111  1111  1111  1110
0.245831208333333,0b  1111  1111  1111  1111
0.245857250000000,0b  1111  1111  1111  1110
0.245883333333333,0b  1111  1111  1111  1111
0.245909375000000,0b  1111  1111  1111  1110
0.245935416666667,0b  1111  1111  1111  1111
0.245961500000000,0b  1111  1111  1111  1110
0.245987541666667,0b  1111  1111  1111  1111
0.246013583333333,0b  1111  1111  1111  1111
0.246039666666667,0b  1111  1111  1111  1111
0.246064708333333,0b  1111  1111  1111  1111
0.246066750000000,0b  1111  1111  1111  1111
0.246138958333333,0b  1111  1111  1111  1110
0.246155083333333,0b  1111  1111  1111  1110
0.246216541666667,0b  1111  1111  1111  1111
0.246232625000000,0b  1111  1111  1111  1111
0.246249916666667,0b  1111  1111  1111  1111
0.246312166666667,0b  1111  1111  1111  1111
0.246330875000000,0b  1111  1111  1111  1111
0.246382625000000,0b  1111  1111  1111  1111
