Time [s],Value
0.245928416666667,0b  1111  1111  1111  1111
0.245954458333333,0b  1111  1111  1111  1110
0.245980541666667,0b  1111  1111  1111  1111
0.246006583333333,0b  1111  1111  1111  1110
0.246032625000000,0b  1111  1111  1111  1111
0.246058666666667,0b  1111  1111  1111  1110
0.246084708333333,0b  1111  1111  1111  1111
0.246110750000000,0b  1111  1111  1111  1110
0.246136833333333,0b  1111  1111  1111  1111
0.246162875000000,0b  1111  1111  1111  1110
0.246188958333333,0b  1111  1111  1111  1111
0.246215000000000,0b  1111  1111  1111  1110
0.246241041666667,0b  1111  1111  1111  1111
0.246267125000000,0b  1111  1111  1111  1110
0.246293166666667,0b  1111  1111  1111  1111
0.246319208333333,0b  1111  1111  1111  1111
0.246345291666667,0b  1111  1111  1111  1111
0.246370750000000,0b  1111  1111  1111  1111
0.246372791666667,0b  1111  1111  1111  1111
0.246445166666667,0b  1111  1111  1111  1110
0.246461333333333,0b  1111  1111  1111  1110
0.246522916666667,0b  1111  1111  1111  1111
0.246539083333333,0b  1111  1111  1111  1111
0.246556375000000,0b  1111  1111  1111  1111
0.246618791666667,0b  1111  1111  1111  1111
0.246637625000000,0b  1111  1111  1111  1111
0.246689416666667,0b  1111  1111  1111  1111
