Time [s],Value
0.215277000000000,0b  1111  1111  1111  1110
0.215401937500000,0b  1111  1111  1111  1110
0.215526750000000,0b  1111  1111  1111  1111
0.215651687500000,0b  1111  1111  1111  1111
0.215776500000000,0b  1111  1111  1111  1110
0.215901375000000,0b  1111  1111  1111  1110
0.216026312500000,0b  1111  1111  1111  1111
0.216151125000000,0b  1111  1111  1111  1111
0.216276000000000,0b  1111  1111  1111  1110
0.216400937500000,0b  1111  1111  1111  1110
0.216525750000000,0b  1111  1111  1111  1111
0.216650625000000,0b  1111  1111  1111  1111
0.216775562500000,0b  1111  1111  1111  1110
0.216900375000000,0b  1111  1111  1111  1111
0.217025312500000,0b  1111  1111  1111  1110
0.217150187500000,0b  1111  1111  1111  1111
0.217275000000000,0b  1111  1111  1111  1110
0.217399937500000,0b  1111  1111  1111  1111
0.217524750000000,0b  1111  1111  1111  1110
0.217649625000000,0b  1111  1111  1111  1111
0.217774562500000,0b  1111  1111  1111  1110
0.217899375000000,0b  1111  1111  1111  1110
0.218024250000000,0b  1111  1111  1111  1111
0.218149187500000,0b  1111  1111  1111  1111
0.218274000000000,0b  1111  1111  1111  1110
0.218398937500000,0b  1111  1111  1111  1111
0.218523812500000,0b  1111  1111  1111  1110
0.218648625000000,0b  1111  1111  1111  1111
0.218773562500000,0b  1111  1111  1111  1110
0.218898375000000,0b  1111  1111  1111  1111
0.219023250000000,0b  1111  1111  1111  1110
0.219148187500000,0b  1111  1111  1111  1111
0.219273000000000,0b  1111  1111  1111  1110
0.219397875000000,0b  1111  1111  1111  1111
0.219522812500000,0b  1111  1111  1111  1110
0.219647625000000,0b  1111  1111  1111  1111
0.219772562500000,0b  1111  1111  1111  1110
0.219897437500000,0b  1111  1111  1111  1111
0.220022250000000,0b  1111  1111  1111  1110
0.220147187500000,0b  1111  1111  1111  1111
0.220272062500000,0b  1111  1111  1111  1110
0.220396875000000,0b  1111  1111  1111  1110
0.220521812500000,0b  1111  1111  1111  1111
0.220646625000000,0b  1111  1111  1111  1110
0.220771500000000,0b  1111  1111  1111  1111
0.220896437500000,0b  1111  1111  1111  1111
0.221021250000000,0b  1111  1111  1111  1110
0.221146187500000,0b  1111  1111  1111  1111
0.221271062500000,0b  1111  1111  1111  1110
0.221395875000000,0b  1111  1111  1111  1110
0.221520812500000,0b  1111  1111  1111  1111
0.221645687500000,0b  1111  1111  1111  1111
0.221770500000000,0b  1111  1111  1111  1110
0.221895437500000,0b  1111  1111  1111  1110
0.222020312500000,0b  1111  1111  1111  1111
0.222145125000000,0b  1111  1111  1111  1110
0.222270062500000,0b  1111  1111  1111  1111
0.222394875000000,0b  1111  1111  1111  1111
0.222519812500000,0b  1111  1111  1111  1110
0.222644687500000,0b  1111  1111  1111  1111
0.222769500000000,0b  1111  1111  1111  1110
0.222894437500000,0b  1111  1111  1111  1110
0.223019312500000,0b  1111  1111  1111  1111
0.223144125000000,0b  1111  1111  1111  1110
0.223269062500000,0b  1111  1111  1111  1111
0.223393937500000,0b  1111  1111  1111  1110
0.223518812500000,0b  1111  1111  1111  1111
0.223643687500000,0b  1111  1111  1111  1110
0.223768500000000,0b  1111  1111  1111  1111
0.223893437500000,0b  1111  1111  1111  1110
0.224018312500000,0b  1111  1111  1111  1111
0.224143125000000,0b  1111  1111  1111  1110
0.224268062500000,0b  1111  1111  1111  1111
0.224392937500000,0b  1111  1111  1111  1110
0.224517750000000,0b  1111  1111  1111  1111
0.224642687500000,0b  1111  1111  1111  1110
0.224767562500000,0b  1111  1111  1111  1111
0.224892437500000,0b  1111  1111  1111  1111
0.225017312500000,0b  1111  1111  1111  1110
0.225142187500000,0b  1111  1111  1111  1111
0.225267062500000,0b  1111  1111  1111  1110
0.225391937500000,0b  1111  1111  1111  1111
0.225516750000000,0b  1111  1111  1111  1110
0.225641687500000,0b  1111  1111  1111  1111
0.225766562500000,0b  1111  1111  1111  1110
0.225891375000000,0b  1111  1111  1111  1111
0.226016312500000,0b  1111  1111  1111  1110
0.226141187500000,0b  1111  1111  1111  1111
0.226266062500000,0b  1111  1111  1111  1110
0.226390937500000,0b  1111  1111  1111  1110
0.226515812500000,0b  1111  1111  1111  1111
0.226640687500000,0b  1111  1111  1111  1110
0.226765562500000,0b  1111  1111  1111  1111
0.226890375000000,0b  1111  1111  1111  1111
0.226958687500000,0b  1111  1111  1111  1111
0.226960750000000,0b  1111  1111  1111  1111
0.227031562500000,0b  1111  1111  1111  1111
0.227033562500000,0b  1111  1111  1111  1111
0.227047687500000,0b  1111  1111  1111  1111
0.227049750000000,0b  1111  1111  1111  1111
0.227111375000000,0b  1111  1111  1111  1111
0.227127500000000,0b  1111  1111  1111  1111
0.227144750000000,0b  1111  1111  1111  1111
0.227207125000000,0b  1111  1111  1111  1111
0.227225937500000,0b  1111  1111  1111  1111
0.227277687500000,0b  1111  1111  1111  1111
0.227296500000000,0b  1111  1111  1111  1111
0.231042312500000,0b  1111  1111  1111  1111
0.231211250000000,0b  1111  1111  1111  1110
0.231227312500000,0b  1111  1111  1111  1110
0.231244500000000,0b  1111  1111  1111  1111
0.231302250000000,0b  1111  1111  1111  1111
0.231318312500000,0b  1111  1111  1111  1111
0.231335562500000,0b  1111  1111  1111  1111
0.231393187500000,0b  1111  1111  1111  1111
0.231409250000000,0b  1111  1111  1111  1111
0.231426500000000,0b  1111  1111  1111  1111
0.231484187500000,0b  1111  1111  1111  1111
0.231500312500000,0b  1111  1111  1111  1111
0.231517562500000,0b  1111  1111  1111  1111
0.231575187500000,0b  1111  1111  1111  1111
0.231591250000000,0b  1111  1111  1111  1111
0.231608500000000,0b  1111  1111  1111  1111
0.231666125000000,0b  1111  1111  1111  1111
0.231682187500000,0b  1111  1111  1111  1111
0.231699437500000,0b  1111  1111  1111  1111
0.231757125000000,0b  1111  1111  1111  1111
0.231773187500000,0b  1111  1111  1111  1111
0.231790437500000,0b  1111  1111  1111  1111
0.231848187500000,0b  1111  1111  1111  1111
0.231864250000000,0b  1111  1111  1111  1111
0.231881500000000,0b  1111  1111  1111  1111
0.231939250000000,0b  1111  1111  1111  1111
0.231955312500000,0b  1111  1111  1111  1111
0.231972562500000,0b  1111  1111  1111  1111
0.232030312500000,0b  1111  1111  1111  1111
0.232046437500000,0b  1111  1111  1111  1111
0.232063687500000,0b  1111  1111  1111  1111
0.232121375000000,0b  1111  1111  1111  1111
0.232137437500000,0b  1111  1111  1111  1111
0.232154687500000,0b  1111  1111  1111  1111
0.232212437500000,0b  1111  1111  1111  1111
0.232228500000000,0b  1111  1111  1111  1111
0.232245750000000,0b  1111  1111  1111  1111
0.232303562500000,0b  1111  1111  1111  1111
0.232319625000000,0b  1111  1111  1111  1111
0.232336875000000,0b  1111  1111  1111  1111
0.232394625000000,0b  1111  1111  1111  1111
0.232410750000000,0b  1111  1111  1111  1111
0.232428000000000,0b  1111  1111  1111  1111
0.232485687500000,0b  1111  1111  1111  1111
0.232501812500000,0b  1111  1111  1111  1111
0.232519062500000,0b  1111  1111  1111  1111
0.232576750000000,0b  1111  1111  1111  1111
0.232592875000000,0b  1111  1111  1111  1111
0.232610125000000,0b  1111  1111  1111  1111
0.232667875000000,0b  1111  1111  1111  1111
0.232683937500000,0b  1111  1111  1111  1111
0.232701187500000,0b  1111  1111  1111  1111
0.232758875000000,0b  1111  1111  1111  1111
0.232775000000000,0b  1111  1111  1111  1111
0.232792187500000,0b  1111  1111  1111  1111
0.232849937500000,0b  1111  1111  1111  1111
0.232866000000000,0b  1111  1111  1111  1111
0.232883250000000,0b  1111  1111  1111  1111
0.232940937500000,0b  1111  1111  1111  1111
0.232957000000000,0b  1111  1111  1111  1111
0.232974250000000,0b  1111  1111  1111  1111
0.233031875000000,0b  1111  1111  1111  1111
0.233047937500000,0b  1111  1111  1111  1111
0.233065187500000,0b  1111  1111  1111  1111
0.233122875000000,0b  1111  1111  1111  1111
0.233138937500000,0b  1111  1111  1111  1111
0.233156187500000,0b  1111  1111  1111  1111
0.233213812500000,0b  1111  1111  1111  1111
0.233229875000000,0b  1111  1111  1111  1111
0.233247125000000,0b  1111  1111  1111  1111
0.233304812500000,0b  1111  1111  1111  1111
0.233320875000000,0b  1111  1111  1111  1111
0.233338125000000,0b  1111  1111  1111  1111
0.233465312500000,0b  1111  1111  1111  1111
0.233487937500000,0b  1111  1111  1111  1111
0.233504062500000,0b  1111  1111  1111  1111
0.233521625000000,0b  1111  1111  1111  1111
0.233539250000000,0b  1111  1111  1111  1111
0.233556875000000,0b  1111  1111  1111  1111
0.233574500000000,0b  1111  1111  1111  1111
0.233592125000000,0b  1111  1111  1111  1111
0.233609687500000,0b  1111  1111  1111  1111
0.233624937500000,0b  1111  1111  1111  1111
0.233661000000000,0b  1111  1111  1111  1111
0.233679750000000,0b  1111  1111  1111  1111
0.233745500000000,0b  1111  1111  1111  1111
0.233764250000000,0b  1111  1111  1111  1111
0.233819937500000,0b  1111  1111  1111  1111
0.233836000000000,0b  1111  1111  1111  1111
0.233853250000000,0b  1111  1111  1111  1111
0.233897375000000,0b  1111  1111  1111  1111
0.233913437500000,0b  1111  1111  1111  1111
0.233930687500000,0b  1111  1111  1111  1111
0.233979312500000,0b  1111  1111  1111  1111
0.233995437500000,0b  1111  1111  1111  1111
0.234012687500000,0b  1111  1111  1111  1111
0.234056812500000,0b  1111  1111  1111  1111
0.234072875000000,0b  1111  1111  1111  1111
0.234090125000000,0b  1111  1111  1111  1110
0.234134250000000,0b  1111  1111  1111  1110
0.234150375000000,0b  1111  1111  1111  1110
0.234221312500000,0b  1111  1111  1111  1110
0.234327562500000,0b  1111  1111  1111  1110
0.234330562500000,0b  1111  1111  1111  1110
0.234403062500000,0b  1111  1111  1111  1110
0.234419187500000,0b  1111  1111  1111  1110
0.234480562500000,0b  1111  1111  1111  1110
0.234496687500000,0b  1111  1111  1111  1110
0.234562625000000,0b  1111  1111  1111  1110
0.234578750000000,0b  1111  1111  1111  1110
0.234640125000000,0b  1111  1111  1111  1110
0.234656250000000,0b  1111  1111  1111  1110
0.234717687500000,0b  1111  1111  1111  1110
0.234733812500000,0b  1111  1111  1111  1110
0.234804812500000,0b  1111  1111  1111  1110
0.235610062500000,0b  1111  1111  1111  1111
0.235636125000000,0b  1111  1111  1111  1110
0.235662187500000,0b  1111  1111  1111  1111
0.235688187500000,0b  1111  1111  1111  1110
0.235714312500000,0b  1111  1111  1111  1111
0.235740312500000,0b  1111  1111  1111  1110
0.235766375000000,0b  1111  1111  1111  1111
0.235792437500000,0b  1111  1111  1111  1110
0.235818500000000,0b  1111  1111  1111  1111
0.235844562500000,0b  1111  1111  1111  1110
0.235870625000000,0b  1111  1111  1111  1111
0.235896687500000,0b  1111  1111  1111  1110
0.235922750000000,0b  1111  1111  1111  1111
0.235948812500000,0b  1111  1111  1111  1110
0.235974812500000,0b  1111  1111  1111  1111
0.236000875000000,0b  1111  1111  1111  1110
0.236026937500000,0b  1111  1111  1111  1111
0.236053000000000,0b  1111  1111  1111  1110
0.236079062500000,0b  1111  1111  1111  1111
0.236105125000000,0b  1111  1111  1111  1110
0.236131187500000,0b  1111  1111  1111  1111
0.236157250000000,0b  1111  1111  1111  1110
0.236183250000000,0b  1111  1111  1111  1111
0.236209375000000,0b  1111  1111  1111  1110
0.236235375000000,0b  1111  1111  1111  1111
0.236261500000000,0b  1111  1111  1111  1110
0.236287500000000,0b  1111  1111  1111  1111
0.236313562500000,0b  1111  1111  1111  1110
0.236339625000000,0b  1111  1111  1111  1111
0.236365687500000,0b  1111  1111  1111  1110
0.236391750000000,0b  1111  1111  1111  1111
0.236417812500000,0b  1111  1111  1111  1110
0.236443812500000,0b  1111  1111  1111  1111
0.236469937500000,0b  1111  1111  1111  1110
0.236495937500000,0b  1111  1111  1111  1111
0.236522000000000,0b  1111  1111  1111  1110
0.236548062500000,0b  1111  1111  1111  1111
0.236574125000000,0b  1111  1111  1111  1110
0.236600187500000,0b  1111  1111  1111  1111
0.236626250000000,0b  1111  1111  1111  1110
0.236652312500000,0b  1111  1111  1111  1111
0.236678375000000,0b  1111  1111  1111  1110
0.236704437500000,0b  1111  1111  1111  1111
0.236730437500000,0b  1111  1111  1111  1110
0.236756562500000,0b  1111  1111  1111  1111
0.236782562500000,0b  1111  1111  1111  1110
0.236808625000000,0b  1111  1111  1111  1111
0.236834687500000,0b  1111  1111  1111  1110
0.236860750000000,0b  1111  1111  1111  1111
0.236886812500000,0b  1111  1111  1111  1110
0.236912875000000,0b  1111  1111  1111  1111
0.236938875000000,0b  1111  1111  1111  1110
0.236965000000000,0b  1111  1111  1111  1111
0.236991000000000,0b  1111  1111  1111  1110
0.237017062500000,0b  1111  1111  1111  1111
0.237043125000000,0b  1111  1111  1111  1110
0.237069187500000,0b  1111  1111  1111  1111
0.237095250000000,0b  1111  1111  1111  1110
0.237121312500000,0b  1111  1111  1111  1111
0.237147375000000,0b  1111  1111  1111  1110
0.237173437500000,0b  1111  1111  1111  1111
0.237199500000000,0b  1111  1111  1111  1110
0.237225500000000,0b  1111  1111  1111  1111
0.237251562500000,0b  1111  1111  1111  1111
0.237277625000000,0b  1111  1111  1111  1111
0.237303687500000,0b  1111  1111  1111  1111
0.237329750000000,0b  1111  1111  1111  1111
0.237355812500000,0b  1111  1111  1111  1111
0.237381875000000,0b  1111  1111  1111  1111
0.237407937500000,0b  1111  1111  1111  1111
0.237433937500000,0b  1111  1111  1111  1111
0.237460062500000,0b  1111  1111  1111  1110
0.237486062500000,0b  1111  1111  1111  1110
0.237512187500000,0b  1111  1111  1111  1110
0.237538187500000,0b  1111  1111  1111  1110
0.237564250000000,0b  1111  1111  1111  1110
0.237590312500000,0b  1111  1111  1111  1110
0.237616375000000,0b  1111  1111  1111  1110
0.237642437500000,0b  1111  1111  1111  1110
0.237668500000000,0b  1111  1111  1111  1110
0.237694500000000,0b  1111  1111  1111  1111
0.237720625000000,0b  1111  1111  1111  1110
0.237746625000000,0b  1111  1111  1111  1111
0.237772687500000,0b  1111  1111  1111  1111
0.237798750000000,0b  1111  1111  1111  1110
0.237824812500000,0b  1111  1111  1111  1110
0.237850875000000,0b  1111  1111  1111  1111
0.237876937500000,0b  1111  1111  1111  1111
0.237903000000000,0b  1111  1111  1111  1110
0.237929062500000,0b  1111  1111  1111  1110
0.237955125000000,0b  1111  1111  1111  1111
0.237981125000000,0b  1111  1111  1111  1110
0.238007250000000,0b  1111  1111  1111  1111
0.238033250000000,0b  1111  1111  1111  1110
0.238059312500000,0b  1111  1111  1111  1111
0.238085375000000,0b  1111  1111  1111  1110
0.238111437500000,0b  1111  1111  1111  1111
0.238137500000000,0b  1111  1111  1111  1110
0.238163562500000,0b  1111  1111  1111  1111
0.238189562500000,0b  1111  1111  1111  1110
0.238215687500000,0b  1111  1111  1111  1111
0.238241687500000,0b  1111  1111  1111  1110
0.238267750000000,0b  1111  1111  1111  1111
0.238293812500000,0b  1111  1111  1111  1111
0.238319875000000,0b  1111  1111  1111  1110
0.238345937500000,0b  1111  1111  1111  1110
0.238372000000000,0b  1111  1111  1111  1111
0.238398062500000,0b  1111  1111  1111  1110
0.238424125000000,0b  1111  1111  1111  1111
0.238450187500000,0b  1111  1111  1111  1110
0.238476187500000,0b  1111  1111  1111  1111
0.238502312500000,0b  1111  1111  1111  1110
0.238528312500000,0b  1111  1111  1111  1111
0.238554375000000,0b  1111  1111  1111  1110
0.238580437500000,0b  1111  1111  1111  1110
0.238606500000000,0b  1111  1111  1111  1111
0.238632562500000,0b  1111  1111  1111  1110
0.238658625000000,0b  1111  1111  1111  1111
0.238684625000000,0b  1111  1111  1111  1110
0.238710750000000,0b  1111  1111  1111  1111
0.238736750000000,0b  1111  1111  1111  1111
0.238762875000000,0b  1111  1111  1111  1110
0.238788875000000,0b  1111  1111  1111  1110
0.238814937500000,0b  1111  1111  1111  1111
0.238841000000000,0b  1111  1111  1111  1111
0.238867062500000,0b  1111  1111  1111  1110
0.238893125000000,0b  1111  1111  1111  1111
0.238919187500000,0b  1111  1111  1111  1110
0.238945250000000,0b  1111  1111  1111  1110
0.238971312500000,0b  1111  1111  1111  1111
0.238997312500000,0b  1111  1111  1111  1111
0.239023375000000,0b  1111  1111  1111  1110
0.239049437500000,0b  1111  1111  1111  1110
0.239075500000000,0b  1111  1111  1111  1111
0.239101562500000,0b  1111  1111  1111  1111
0.239127625000000,0b  1111  1111  1111  1110
0.239153687500000,0b  1111  1111  1111  1110
0.239179750000000,0b  1111  1111  1111  1111
0.239205812500000,0b  1111  1111  1111  1110
0.239231812500000,0b  1111  1111  1111  1111
0.239257937500000,0b  1111  1111  1111  1111
0.239283937500000,0b  1111  1111  1111  1110
0.239310000000000,0b  1111  1111  1111  1110
0.239336062500000,0b  1111  1111  1111  1111
0.239362125000000,0b  1111  1111  1111  1111
0.239388187500000,0b  1111  1111  1111  1110
0.239414250000000,0b  1111  1111  1111  1110
0.239440250000000,0b  1111  1111  1111  1111
0.239466375000000,0b  1111  1111  1111  1111
0.239492375000000,0b  1111  1111  1111  1110
0.239518437500000,0b  1111  1111  1111  1111
0.239544500000000,0b  1111  1111  1111  1110
0.239570562500000,0b  1111  1111  1111  1111
0.239596625000000,0b  1111  1111  1111  1110
0.239622687500000,0b  1111  1111  1111  1111
0.239648750000000,0b  1111  1111  1111  1110
0.239674812500000,0b  1111  1111  1111  1110
0.239700875000000,0b  1111  1111  1111  1111
0.239726875000000,0b  1111  1111  1111  1110
0.239753000000000,0b  1111  1111  1111  1111
0.239779000000000,0b  1111  1111  1111  1111
0.239805062500000,0b  1111  1111  1111  1110
0.239831125000000,0b  1111  1111  1111  1111
0.239857187500000,0b  1111  1111  1111  1110
0.239883250000000,0b  1111  1111  1111  1111
0.239909312500000,0b  1111  1111  1111  1110
0.239935312500000,0b  1111  1111  1111  1110
0.239961437500000,0b  1111  1111  1111  1111
0.239987437500000,0b  1111  1111  1111  1111
0.240013500000000,0b  1111  1111  1111  1110
0.240039562500000,0b  1111  1111  1111  1111
0.240065625000000,0b  1111  1111  1111  1110
0.240091687500000,0b  1111  1111  1111  1111
0.240117750000000,0b  1111  1111  1111  1110
0.240143812500000,0b  1111  1111  1111  1110
0.240169875000000,0b  1111  1111  1111  1111
0.240195937500000,0b  1111  1111  1111  1111
0.240221937500000,0b  1111  1111  1111  1110
0.240248000000000,0b  1111  1111  1111  1110
0.240274062500000,0b  1111  1111  1111  1111
0.240300125000000,0b  1111  1111  1111  1111
0.240326187500000,0b  1111  1111  1111  1110
0.240352250000000,0b  1111  1111  1111  1111
0.240378312500000,0b  1111  1111  1111  1110
0.240404375000000,0b  1111  1111  1111  1110
0.240430375000000,0b  1111  1111  1111  1111
0.240456500000000,0b  1111  1111  1111  1110
0.240482500000000,0b  1111  1111  1111  1111
0.240508625000000,0b  1111  1111  1111  1110
0.240534625000000,0b  1111  1111  1111  1111
0.240560687500000,0b  1111  1111  1111  1111
0.240586750000000,0b  1111  1111  1111  1110
0.240612812500000,0b  1111  1111  1111  1111
0.240638875000000,0b  1111  1111  1111  1110
0.240664937500000,0b  1111  1111  1111  1111
0.240690937500000,0b  1111  1111  1111  1110
0.240717062500000,0b  1111  1111  1111  1110
0.240743062500000,0b  1111  1111  1111  1111
0.240769125000000,0b  1111  1111  1111  1110
0.240795187500000,0b  1111  1111  1111  1111
0.240821250000000,0b  1111  1111  1111  1111
0.240847312500000,0b  1111  1111  1111  1110
0.240873375000000,0b  1111  1111  1111  1110
0.240899437500000,0b  1111  1111  1111  1111
0.240925500000000,0b  1111  1111  1111  1111
0.240951562500000,0b  1111  1111  1111  1110
0.240977562500000,0b  1111  1111  1111  1111
0.241003687500000,0b  1111  1111  1111  1110
0.241029687500000,0b  1111  1111  1111  1110
0.241055750000000,0b  1111  1111  1111  1111
0.241081812500000,0b  1111  1111  1111  1111
0.241107875000000,0b  1111  1111  1111  1110
0.241133937500000,0b  1111  1111  1111  1110
0.241160000000000,0b  1111  1111  1111  1111
0.241186000000000,0b  1111  1111  1111  1111
0.241212125000000,0b  1111  1111  1111  1110
0.241238125000000,0b  1111  1111  1111  1110
0.241264187500000,0b  1111  1111  1111  1111
0.241290250000000,0b  1111  1111  1111  1110
0.241316312500000,0b  1111  1111  1111  1111
0.241342375000000,0b  1111  1111  1111  1111
0.241368437500000,0b  1111  1111  1111  1110
0.241394500000000,0b  1111  1111  1111  1110
0.241420562500000,0b  1111  1111  1111  1111
0.241446625000000,0b  1111  1111  1111  1111
0.241472625000000,0b  1111  1111  1111  1110
0.241498750000000,0b  1111  1111  1111  1110
0.241524750000000,0b  1111  1111  1111  1111
0.241550812500000,0b  1111  1111  1111  1110
0.241576875000000,0b  1111  1111  1111  1111
0.241602937500000,0b  1111  1111  1111  1111
0.241629000000000,0b  1111  1111  1111  1110
0.241655062500000,0b  1111  1111  1111  1111
0.241681062500000,0b  1111  1111  1111  1110
0.241707187500000,0b  1111  1111  1111  1111
0.241733187500000,0b  1111  1111  1111  1110
0.241759312500000,0b  1111  1111  1111  1111
0.241785312500000,0b  1111  1111  1111  1110
0.241811375000000,0b  1111  1111  1111  1111
0.241837437500000,0b  1111  1111  1111  1110
0.241863500000000,0b  1111  1111  1111  1111
0.241889562500000,0b  1111  1111  1111  1110
0.241915625000000,0b  1111  1111  1111  1111
0.241941687500000,0b  1111  1111  1111  1110
0.241967750000000,0b  1111  1111  1111  1110
0.241993750000000,0b  1111  1111  1111  1111
0.242019812500000,0b  1111  1111  1111  1110
0.242045875000000,0b  1111  1111  1111  1111
0.242071937500000,0b  1111  1111  1111  1110
0.242098000000000,0b  1111  1111  1111  1111
0.242124062500000,0b  1111  1111  1111  1111
0.242150125000000,0b  1111  1111  1111  1110
0.242176187500000,0b  1111  1111  1111  1110
0.242202250000000,0b  1111  1111  1111  1111
0.242228250000000,0b  1111  1111  1111  1110
0.242254375000000,0b  1111  1111  1111  1111
0.242280375000000,0b  1111  1111  1111  1110
0.242306437500000,0b  1111  1111  1111  1111
0.242332500000000,0b  1111  1111  1111  1110
0.242358562500000,0b  1111  1111  1111  1111
0.242384625000000,0b  1111  1111  1111  1111
0.242410687500000,0b  1111  1111  1111  1110
0.242436687500000,0b  1111  1111  1111  1111
0.242462812500000,0b  1111  1111  1111  1110
0.242488812500000,0b  1111  1111  1111  1111
0.242514875000000,0b  1111  1111  1111  1110
0.242540937500000,0b  1111  1111  1111  1110
0.242567000000000,0b  1111  1111  1111  1111
0.242593062500000,0b  1111  1111  1111  1110
0.242619125000000,0b  1111  1111  1111  1111
0.242645187500000,0b  1111  1111  1111  1111
0.242671250000000,0b  1111  1111  1111  1110
0.242697312500000,0b  1111  1111  1111  1110
0.242723312500000,0b  1111  1111  1111  1111
0.242749437500000,0b  1111  1111  1111  1110
0.242775437500000,0b  1111  1111  1111  1111
0.242801500000000,0b  1111  1111  1111  1110
0.242827562500000,0b  1111  1111  1111  1111
0.242853625000000,0b  1111  1111  1111  1110
0.242879687500000,0b  1111  1111  1111  1111
0.242905750000000,0b  1111  1111  1111  1111
0.242931750000000,0b  1111  1111  1111  1110
0.242957875000000,0b  1111  1111  1111  1110
0.242983875000000,0b  1111  1111  1111  1111
0.243010000000000,0b  1111  1111  1111  1110
0.243036000000000,0b  1111  1111  1111  1111
0.243062062500000,0b  1111  1111  1111  1110
0.243088125000000,0b  1111  1111  1111  1111
0.243114187500000,0b  1111  1111  1111  1110
0.243140250000000,0b  1111  1111  1111  1111
0.243166312500000,0b  1111  1111  1111  1111
0.243192375000000,0b  1111  1111  1111  1110
0.243218437500000,0b  1111  1111  1111  1110
0.243244437500000,0b  1111  1111  1111  1111
0.243270500000000,0b  1111  1111  1111  1110
0.243296562500000,0b  1111  1111  1111  1111
0.243322625000000,0b  1111  1111  1111  1110
0.243348687500000,0b  1111  1111  1111  1111
0.243374750000000,0b  1111  1111  1111  1110
0.243400812500000,0b  1111  1111  1111  1111
0.243426875000000,0b  1111  1111  1111  1111
0.243452937500000,0b  1111  1111  1111  1110
0.243478937500000,0b  1111  1111  1111  1111
0.243505062500000,0b  1111  1111  1111  1110
0.243531062500000,0b  1111  1111  1111  1111
0.243557125000000,0b  1111  1111  1111  1110
0.243583187500000,0b  1111  1111  1111  1110
0.243609250000000,0b  1111  1111  1111  1111
0.243635312500000,0b  1111  1111  1111  1110
0.243661375000000,0b  1111  1111  1111  1111
0.243687375000000,0b  1111  1111  1111  1111
0.243713500000000,0b  1111  1111  1111  1110
0.243739500000000,0b  1111  1111  1111  1110
0.243765562500000,0b  1111  1111  1111  1111
0.243791625000000,0b  1111  1111  1111  1110
0.243817687500000,0b  1111  1111  1111  1111
0.243843750000000,0b  1111  1111  1111  1110
0.243869812500000,0b  1111  1111  1111  1111
0.243895875000000,0b  1111  1111  1111  1110
0.243921937500000,0b  1111  1111  1111  1111
0.243948000000000,0b  1111  1111  1111  1111
0.243974000000000,0b  1111  1111  1111  1110
0.244000125000000,0b  1111  1111  1111  1110
0.244026125000000,0b  1111  1111  1111  1111
0.244052187500000,0b  1111  1111  1111  1110
0.244078250000000,0b  1111  1111  1111  1111
0.244104312500000,0b  1111  1111  1111  1111
0.244130375000000,0b  1111  1111  1111  1110
0.244156437500000,0b  1111  1111  1111  1110
0.244182437500000,0b  1111  1111  1111  1111
0.244208562500000,0b  1111  1111  1111  1111
0.244234562500000,0b  1111  1111  1111  1110
0.244260687500000,0b  1111  1111  1111  1110
0.244286687500000,0b  1111  1111  1111  1111
0.244312750000000,0b  1111  1111  1111  1111
0.244338812500000,0b  1111  1111  1111  1110
0.244364875000000,0b  1111  1111  1111  1111
0.244390937500000,0b  1111  1111  1111  1110
0.244417000000000,0b  1111  1111  1111  1111
0.244443062500000,0b  1111  1111  1111  1110
0.244469125000000,0b  1111  1111  1111  1111
0.244495187500000,0b  1111  1111  1111  1110
0.244521187500000,0b  1111  1111  1111  1111
0.244547250000000,0b  1111  1111  1111  1110
0.244573312500000,0b  1111  1111  1111  1110
0.244599375000000,0b  1111  1111  1111  1111
0.244625437500000,0b  1111  1111  1111  1110
0.244651500000000,0b  1111  1111  1111  1111
0.244677562500000,0b  1111  1111  1111  1110
0.244703625000000,0b  1111  1111  1111  1111
0.244729625000000,0b  1111  1111  1111  1111
0.244755750000000,0b  1111  1111  1111  1110
0.244781750000000,0b  1111  1111  1111  1111
0.244807812500000,0b  1111  1111  1111  1110
0.244833875000000,0b  1111  1111  1111  1111
0.244859937500000,0b  1111  1111  1111  1110
0.244886000000000,0b  1111  1111  1111  1111
0.244912062500000,0b  1111  1111  1111  1111
0.244938125000000,0b  1111  1111  1111  1110
0.244964187500000,0b  1111  1111  1111  1110
0.244990187500000,0b  1111  1111  1111  1111
0.245016250000000,0b  1111  1111  1111  1110
0.245042312500000,0b  1111  1111  1111  1111
0.245068375000000,0b  1111  1111  1111  1110
0.245094437500000,0b  1111  1111  1111  1111
0.245120500000000,0b  1111  1111  1111  1110
0.245146562500000,0b  1111  1111  1111  1111
0.245172625000000,0b  1111  1111  1111  1110
0.245198687500000,0b  1111  1111  1111  1111
0.245224687500000,0b  1111  1111  1111  1110
0.245250812500000,0b  1111  1111  1111  1111
0.245276812500000,0b  1111  1111  1111  1110
0.245302937500000,0b  1111  1111  1111  1111
0.245328937500000,0b  1111  1111  1111  1110
0.245355000000000,0b  1111  1111  1111  1111
0.245381062500000,0b  1111  1111  1111  1110
0.245407125000000,0b  1111  1111  1111  1111
0.245433125000000,0b  1111  1111  1111  1110
0.245459250000000,0b  1111  1111  1111  1111
0.245485250000000,0b  1111  1111  1111  1110
0.245511375000000,0b  1111  1111  1111  1111
0.245537375000000,0b  1111  1111  1111  1110
0.245563437500000,0b  1111  1111  1111  1111
0.245589500000000,0b  1111  1111  1111  1110
0.245615562500000,0b  1111  1111  1111  1111
0.245641625000000,0b  1111  1111  1111  1110
