Time [s],Value
0.215302458333333,0b  1111  1111  1111  1110
0.215427333333333,0b  1111  1111  1111  1110
0.215552208333333,0b  1111  1111  1111  1111
0.215677125000000,0b  1111  1111  1111  1111
0.215801958333333,0b  1111  1111  1111  1110
0.215926833333333,0b  1111  1111  1111  1110
0.216051708333333,0b  1111  1111  1111  1111
0.216176583333333,0b  1111  1111  1111  1111
0.216301458333333,0b  1111  1111  1111  1110
0.216426333333333,0b  1111  1111  1111  1110
0.216551208333333,0b  1111  1111  1111  1111
0.216676083333333,0b  1111  1111  1111  1111
0.216800958333333,0b  1111  1111  1111  1110
0.216925833333333,0b  1111  1111  1111  1111
0.217050750000000,0b  1111  1111  1111  1110
0.217175583333333,0b  1111  1111  1111  1111
0.217300458333333,0b  1111  1111  1111  1110
0.217425375000000,0b  1111  1111  1111  1111
0.217550208333333,0b  1111  1111  1111  1110
0.217675083333333,0b  1111  1111  1111  1111
0.217799958333333,0b  1111  1111  1111  1110
0.217924833333333,0b  1111  1111  1111  1110
0.218049708333333,0b  1111  1111  1111  1111
0.218174583333333,0b  1111  1111  1111  1111
0.218299458333333,0b  1111  1111  1111  1110
0.218424375000000,0b  1111  1111  1111  1111
0.218549208333333,0b  1111  1111  1111  1110
0.218674083333333,0b  1111  1111  1111  1111
0.218799000000000,0b  1111  1111  1111  1110
0.218923833333333,0b  1111  1111  1111  1111
0.219048708333333,0b  1111  1111  1111  1110
0.219173625000000,0b  1111  1111  1111  1111
0.219298458333333,0b  1111  1111  1111  1110
0.219423333333333,0b  1111  1111  1111  1111
0.219548208333333,0b  1111  1111  1111  1110
0.219673083333333,0b  1111  1111  1111  1111
0.219798000000000,0b  1111  1111  1111  1110
0.219922833333333,0b  1111  1111  1111  1111
0.220047708333333,0b  1111  1111  1111  1110
0.220172625000000,0b  1111  1111  1111  1110
0.220297458333333,0b  1111  1111  1111  1111
0.220422333333333,0b  1111  1111  1111  1111
0.220547250000000,0b  1111  1111  1111  1110
0.220672083333333,0b  1111  1111  1111  1110
0.220796958333333,0b  1111  1111  1111  1111
0.220921833333333,0b  1111  1111  1111  1111
0.221046708333333,0b  1111  1111  1111  1110
0.221171625000000,0b  1111  1111  1111  1111
0.221296458333333,0b  1111  1111  1111  1110
0.221421333333333,0b  1111  1111  1111  1111
0.221546250000000,0b  1111  1111  1111  1110
0.221671083333333,0b  1111  1111  1111  1110
0.221795958333333,0b  1111  1111  1111  1111
0.221920875000000,0b  1111  1111  1111  1110
0.222045708333333,0b  1111  1111  1111  1111
0.222170583333333,0b  1111  1111  1111  1110
0.222295500000000,0b  1111  1111  1111  1111
0.222420333333333,0b  1111  1111  1111  1111
0.222545250000000,0b  1111  1111  1111  1110
0.222670083333333,0b  1111  1111  1111  1111
0.222794958333333,0b  1111  1111  1111  1110
0.222919875000000,0b  1111  1111  1111  1110
0.223044708333333,0b  1111  1111  1111  1111
0.223169583333333,0b  1111  1111  1111  1110
0.223294500000000,0b  1111  1111  1111  1111
0.223419333333333,0b  1111  1111  1111  1110
0.223544250000000,0b  1111  1111  1111  1111
0.223669125000000,0b  1111  1111  1111  1110
0.223793958333333,0b  1111  1111  1111  1111
0.223918875000000,0b  1111  1111  1111  1110
0.224043708333333,0b  1111  1111  1111  1111
0.224168583333333,0b  1111  1111  1111  1110
0.224293500000000,0b  1111  1111  1111  1111
0.224418333333333,0b  1111  1111  1111  1110
0.224543208333333,0b  1111  1111  1111  1111
0.224668125000000,0b  1111  1111  1111  1110
0.224792958333333,0b  1111  1111  1111  1111
0.224917875000000,0b  1111  1111  1111  1111
0.225042750000000,0b  1111  1111  1111  1110
0.225167583333333,0b  1111  1111  1111  1111
0.225292500000000,0b  1111  1111  1111  1110
0.225417375000000,0b  1111  1111  1111  1111
0.225542208333333,0b  1111  1111  1111  1110
0.225667125000000,0b  1111  1111  1111  1111
0.225791958333333,0b  1111  1111  1111  1110
0.225916833333333,0b  1111  1111  1111  1111
0.226041750000000,0b  1111  1111  1111  1110
0.226166583333333,0b  1111  1111  1111  1110
0.226291500000000,0b  1111  1111  1111  1111
0.226416375000000,0b  1111  1111  1111  1111
0.226541208333333,0b  1111  1111  1111  1110
0.226666125000000,0b  1111  1111  1111  1111
0.226791000000000,0b  1111  1111  1111  1110
0.226915833333333,0b  1111  1111  1111  1111
0.226981833333333,0b  1111  1111  1111  1111
0.226983875000000,0b  1111  1111  1111  1111
0.227054833333333,0b  1111  1111  1111  1111
0.227056875000000,0b  1111  1111  1111  1111
0.227071083333333,0b  1111  1111  1111  1111
0.227073125000000,0b  1111  1111  1111  1111
0.227134916666667,0b  1111  1111  1111  1111
0.227151083333333,0b  1111  1111  1111  1111
0.227168416666667,0b  1111  1111  1111  1111
0.227230916666667,0b  1111  1111  1111  1111
0.227249750000000,0b  1111  1111  1111  1111
0.227301625000000,0b  1111  1111  1111  1111
0.227320458333333,0b  1111  1111  1111  1111
0.231071791666667,0b  1111  1111  1111  1111
0.231239625000000,0b  1111  1111  1111  1111
0.231255750000000,0b  1111  1111  1111  1110
0.231273041666667,0b  1111  1111  1111  1111
0.231330833333333,0b  1111  1111  1111  1111
0.231346958333333,0b  1111  1111  1111  1111
0.231364208333333,0b  1111  1111  1111  1111
0.231422083333333,0b  1111  1111  1111  1111
0.231438208333333,0b  1111  1111  1111  1111
0.231455500000000,0b  1111  1111  1111  1111
0.231513333333333,0b  1111  1111  1111  1111
0.231529458333333,0b  1111  1111  1111  1111
0.231546750000000,0b  1111  1111  1111  1111
0.231604583333333,0b  1111  1111  1111  1111
0.231620708333333,0b  1111  1111  1111  1111
0.231638000000000,0b  1111  1111  1111  1111
0.231695791666667,0b  1111  1111  1111  1111
0.231711916666667,0b  1111  1111  1111  1111
0.231729208333333,0b  1111  1111  1111  1111
0.231787041666667,0b  1111  1111  1111  1111
0.231803166666667,0b  1111  1111  1111  1111
0.231820416666667,0b  1111  1111  1111  1111
0.231878208333333,0b  1111  1111  1111  1111
0.231894333333333,0b  1111  1111  1111  1111
0.231911625000000,0b  1111  1111  1111  1111
0.231969375000000,0b  1111  1111  1111  1111
0.231985500000000,0b  1111  1111  1111  1111
0.232002750000000,0b  1111  1111  1111  1111
0.232060541666667,0b  1111  1111  1111  1111
0.232076666666667,0b  1111  1111  1111  1111
0.232093958333333,0b  1111  1111  1111  1111
0.232151833333333,0b  1111  1111  1111  1111
0.232167958333333,0b  1111  1111  1111  1111
0.232185250000000,0b  1111  1111  1111  1111
0.232243083333333,0b  1111  1111  1111  1111
0.232259208333333,0b  1111  1111  1111  1111
0.232276500000000,0b  1111  1111  1111  1111
0.232334333333333,0b  1111  1111  1111  1111
0.232350458333333,0b  1111  1111  1111  1111
0.232367750000000,0b  1111  1111  1111  1111
0.232425541666667,0b  1111  1111  1111  1111
0.232441666666667,0b  1111  1111  1111  1111
0.232458958333333,0b  1111  1111  1111  1111
0.232516750000000,0b  1111  1111  1111  1111
0.232532875000000,0b  1111  1111  1111  1111
0.232550166666667,0b  1111  1111  1111  1111
0.232607958333333,0b  1111  1111  1111  1111
0.232624083333333,0b  1111  1111  1111  1111
0.232641375000000,0b  1111  1111  1111  1111
0.232699166666667,0b  1111  1111  1111  1111
0.232715291666667,0b  1111  1111  1111  1111
0.232732541666667,0b  1111  1111  1111  1111
0.232790333333333,0b  1111  1111  1111  1111
0.232806458333333,0b  1111  1111  1111  1111
0.232823750000000,0b  1111  1111  1111  1111
0.232881500000000,0b  1111  1111  1111  1111
0.232897625000000,0b  1111  1111  1111  1111
0.232914875000000,0b  1111  1111  1111  1111
0.232972708333333,0b  1111  1111  1111  1111
0.232988875000000,0b  1111  1111  1111  1111
0.233006125000000,0b  1111  1111  1111  1111
0.233063916666667,0b  1111  1111  1111  1111
0.233080000000000,0b  1111  1111  1111  1111
0.233097291666667,0b  1111  1111  1111  1111
0.233155041666667,0b  1111  1111  1111  1111
0.233171166666667,0b  1111  1111  1111  1111
0.233188500000000,0b  1111  1111  1111  1111
0.233246250000000,0b  1111  1111  1111  1111
0.233262375000000,0b  1111  1111  1111  1111
0.233279625000000,0b  1111  1111  1111  1111
0.233337416666667,0b  1111  1111  1111  1111
0.233353541666667,0b  1111  1111  1111  1111
0.233370833333333,0b  1111  1111  1111  1111
0.233498083333333,0b  1111  1111  1111  1111
0.233520750000000,0b  1111  1111  1111  1111
0.233536875000000,0b  1111  1111  1111  1111
0.233554500000000,0b  1111  1111  1111  1111
0.233572125000000,0b  1111  1111  1111  1111
0.233589791666667,0b  1111  1111  1111  1111
0.233607416666667,0b  1111  1111  1111  1111
0.233625083333333,0b  1111  1111  1111  1111
0.233642708333333,0b  1111  1111  1111  1111
0.233657958333333,0b  1111  1111  1111  1111
0.233694125000000,0b  1111  1111  1111  1111
0.233712916666667,0b  1111  1111  1111  1111
0.233778791666667,0b  1111  1111  1111  1111
0.233797583333333,0b  1111  1111  1111  1111
0.233853375000000,0b  1111  1111  1111  1111
0.233869500000000,0b  1111  1111  1111  1111
0.233886791666667,0b  1111  1111  1111  1111
0.233931000000000,0b  1111  1111  1111  1111
0.233947125000000,0b  1111  1111  1111  1111
0.233964416666667,0b  1111  1111  1111  1111
0.234013166666667,0b  1111  1111  1111  1111
0.234029291666667,0b  1111  1111  1111  1111
0.234046541666667,0b  1111  1111  1111  1111
0.234090791666667,0b  1111  1111  1111  1111
0.234106916666667,0b  1111  1111  1111  1111
0.234124208333333,0b  1111  1111  1111  1110
0.234168416666667,0b  1111  1111  1111  1110
0.234184541666667,0b  1111  1111  1111  1110
0.234255583333333,0b  1111  1111  1111  1110
0.234362000000000,0b  1111  1111  1111  1110
0.234365041666667,0b  1111  1111  1111  1110
0.234437625000000,0b  1111  1111  1111  1110
0.234453750000000,0b  1111  1111  1111  1110
0.234515250000000,0b  1111  1111  1111  1110
0.234531375000000,0b  1111  1111  1111  1110
0.234597416666667,0b  1111  1111  1111  1110
0.234613541666667,0b  1111  1111  1111  1110
0.234675041666667,0b  1111  1111  1111  1110
0.234691166666667,0b  1111  1111  1111  1110
0.234752666666667,0b  1111  1111  1111  1110
0.234768791666667,0b  1111  1111  1111  1110
0.234839875000000,0b  1111  1111  1111  1110
0.235645125000000,0b  1111  1111  1111  1111
0.235671208333333,0b  1111  1111  1111  1110
0.235697250000000,0b  1111  1111  1111  1111
0.235723291666667,0b  1111  1111  1111  1110
0.235749375000000,0b  1111  1111  1111  1111
0.235775416666667,0b  1111  1111  1111  1110
0.235801458333333,0b  1111  1111  1111  1111
0.235827541666667,0b  1111  1111  1111  1110
0.235853583333333,0b  1111  1111  1111  1111
0.235879666666667,0b  1111  1111  1111  1110
0.235905708333333,0b  1111  1111  1111  1111
0.235931750000000,0b  1111  1111  1111  1110
0.235957833333333,0b  1111  1111  1111  1111
0.235983875000000,0b  1111  1111  1111  1110
0.236009916666667,0b  1111  1111  1111  1111
0.236036000000000,0b  1111  1111  1111  1110
0.236062041666667,0b  1111  1111  1111  1111
0.236088125000000,0b  1111  1111  1111  1110
0.236114166666667,0b  1111  1111  1111  1111
0.236140208333333,0b  1111  1111  1111  1110
0.236166291666667,0b  1111  1111  1111  1111
0.236192333333333,0b  1111  1111  1111  1110
0.236218375000000,0b  1111  1111  1111  1111
0.236244458333333,0b  1111  1111  1111  1110
0.236270500000000,0b  1111  1111  1111  1111
0.236296583333333,0b  1111  1111  1111  1110
0.236322625000000,0b  1111  1111  1111  1111
0.236348666666667,0b  1111  1111  1111  1110
0.236374750000000,0b  1111  1111  1111  1111
0.236400750000000,0b  1111  1111  1111  1110
0.236426791666667,0b  1111  1111  1111  1111
0.236452875000000,0b  1111  1111  1111  1110
0.236478916666667,0b  1111  1111  1111  1111
0.236505000000000,0b  1111  1111  1111  1110
0.236531041666667,0b  1111  1111  1111  1111
0.236557083333333,0b  1111  1111  1111  1110
0.236583166666667,0b  1111  1111  1111  1111
0.236609208333333,0b  1111  1111  1111  1110
0.236635250000000,0b  1111  1111  1111  1111
0.236661333333333,0b  1111  1111  1111  1110
0.236687375000000,0b  1111  1111  1111  1111
0.236713458333333,0b  1111  1111  1111  1110
0.236739500000000,0b  1111  1111  1111  1111
0.236765541666667,0b  1111  1111  1111  1110
0.236791625000000,0b  1111  1111  1111  1111
0.236817666666667,0b  1111  1111  1111  1110
0.236843708333333,0b  1111  1111  1111  1111
0.236869791666667,0b  1111  1111  1111  1110
0.236895833333333,0b  1111  1111  1111  1111
0.236921916666667,0b  1111  1111  1111  1110
0.236947958333333,0b  1111  1111  1111  1111
0.236974000000000,0b  1111  1111  1111  1110
0.237000083333333,0b  1111  1111  1111  1111
0.237026125000000,0b  1111  1111  1111  1110
0.237052166666667,0b  1111  1111  1111  1111
0.237078250000000,0b  1111  1111  1111  1110
0.237104291666667,0b  1111  1111  1111  1111
0.237130375000000,0b  1111  1111  1111  1110
0.237156416666667,0b  1111  1111  1111  1111
0.237182458333333,0b  1111  1111  1111  1110
0.237208541666667,0b  1111  1111  1111  1111
0.237234583333333,0b  1111  1111  1111  1110
0.237260625000000,0b  1111  1111  1111  1111
0.237286666666667,0b  1111  1111  1111  1111
0.237312708333333,0b  1111  1111  1111  1111
0.237338791666667,0b  1111  1111  1111  1111
0.237364833333333,0b  1111  1111  1111  1111
0.237390875000000,0b  1111  1111  1111  1111
0.237416958333333,0b  1111  1111  1111  1111
0.237443000000000,0b  1111  1111  1111  1111
0.237469041666667,0b  1111  1111  1111  1111
0.237495125000000,0b  1111  1111  1111  1110
0.237521166666667,0b  1111  1111  1111  1110
0.237547250000000,0b  1111  1111  1111  1110
0.237573291666667,0b  1111  1111  1111  1110
0.237599333333333,0b  1111  1111  1111  1110
0.237625416666667,0b  1111  1111  1111  1110
0.237651458333333,0b  1111  1111  1111  1110
0.237677500000000,0b  1111  1111  1111  1110
0.237703583333333,0b  1111  1111  1111  1110
0.237729625000000,0b  1111  1111  1111  1111
0.237755708333333,0b  1111  1111  1111  1110
0.237781750000000,0b  1111  1111  1111  1111
0.237807791666667,0b  1111  1111  1111  1111
0.237833875000000,0b  1111  1111  1111  1110
0.237859916666667,0b  1111  1111  1111  1110
0.237885958333333,0b  1111  1111  1111  1111
0.237912041666667,0b  1111  1111  1111  1111
0.237938083333333,0b  1111  1111  1111  1110
0.237964166666667,0b  1111  1111  1111  1110
0.237990208333333,0b  1111  1111  1111  1111
0.238016250000000,0b  1111  1111  1111  1110
0.238042333333333,0b  1111  1111  1111  1111
0.238068375000000,0b  1111  1111  1111  1110
0.238094416666667,0b  1111  1111  1111  1111
0.238120458333333,0b  1111  1111  1111  1110
0.238146500000000,0b  1111  1111  1111  1111
0.238172583333333,0b  1111  1111  1111  1110
0.238198625000000,0b  1111  1111  1111  1111
0.238224666666667,0b  1111  1111  1111  1110
0.238250750000000,0b  1111  1111  1111  1111
0.238276791666667,0b  1111  1111  1111  1110
0.238302833333333,0b  1111  1111  1111  1111
0.238328916666667,0b  1111  1111  1111  1111
0.238354958333333,0b  1111  1111  1111  1110
0.238381041666667,0b  1111  1111  1111  1110
0.238407083333333,0b  1111  1111  1111  1111
0.238433125000000,0b  1111  1111  1111  1110
0.238459208333333,0b  1111  1111  1111  1111
0.238485250000000,0b  1111  1111  1111  1110
0.238511291666667,0b  1111  1111  1111  1111
0.238537375000000,0b  1111  1111  1111  1110
0.238563416666667,0b  1111  1111  1111  1111
0.238589500000000,0b  1111  1111  1111  1110
0.238615541666667,0b  1111  1111  1111  1110
0.238641583333333,0b  1111  1111  1111  1111
0.238667666666667,0b  1111  1111  1111  1110
0.238693708333333,0b  1111  1111  1111  1111
0.238719750000000,0b  1111  1111  1111  1110
0.238745833333333,0b  1111  1111  1111  1111
0.238771875000000,0b  1111  1111  1111  1111
0.238797958333333,0b  1111  1111  1111  1110
0.238824000000000,0b  1111  1111  1111  1110
0.238850041666667,0b  1111  1111  1111  1111
0.238876125000000,0b  1111  1111  1111  1111
0.238902166666667,0b  1111  1111  1111  1110
0.238928208333333,0b  1111  1111  1111  1111
0.238954250000000,0b  1111  1111  1111  1110
0.238980291666667,0b  1111  1111  1111  1110
0.239006375000000,0b  1111  1111  1111  1111
0.239032416666667,0b  1111  1111  1111  1111
0.239058458333333,0b  1111  1111  1111  1110
0.239084541666667,0b  1111  1111  1111  1110
0.239110583333333,0b  1111  1111  1111  1111
0.239136625000000,0b  1111  1111  1111  1111
0.239162708333333,0b  1111  1111  1111  1110
0.239188750000000,0b  1111  1111  1111  1110
0.239214833333333,0b  1111  1111  1111  1111
0.239240875000000,0b  1111  1111  1111  1110
0.239266916666667,0b  1111  1111  1111  1111
0.239293000000000,0b  1111  1111  1111  1111
0.239319041666667,0b  1111  1111  1111  1110
0.239345083333333,0b  1111  1111  1111  1110
0.239371166666667,0b  1111  1111  1111  1111
0.239397208333333,0b  1111  1111  1111  1111
0.239423250000000,0b  1111  1111  1111  1110
0.239449333333333,0b  1111  1111  1111  1110
0.239475375000000,0b  1111  1111  1111  1111
0.239501458333333,0b  1111  1111  1111  1111
0.239527500000000,0b  1111  1111  1111  1110
0.239553541666667,0b  1111  1111  1111  1111
0.239579625000000,0b  1111  1111  1111  1110
0.239605666666667,0b  1111  1111  1111  1111
0.239631708333333,0b  1111  1111  1111  1110
0.239657791666667,0b  1111  1111  1111  1111
0.239683833333333,0b  1111  1111  1111  1110
0.239709916666667,0b  1111  1111  1111  1110
0.239735958333333,0b  1111  1111  1111  1111
0.239762000000000,0b  1111  1111  1111  1110
0.239788083333333,0b  1111  1111  1111  1111
0.239814125000000,0b  1111  1111  1111  1111
0.239840166666667,0b  1111  1111  1111  1110
0.239866208333333,0b  1111  1111  1111  1111
0.239892250000000,0b  1111  1111  1111  1110
0.239918333333333,0b  1111  1111  1111  1111
0.239944375000000,0b  1111  1111  1111  1110
0.239970416666667,0b  1111  1111  1111  1110
0.239996500000000,0b  1111  1111  1111  1111
0.240022541666667,0b  1111  1111  1111  1111
0.240048583333333,0b  1111  1111  1111  1110
0.240074666666667,0b  1111  1111  1111  1111
0.240100708333333,0b  1111  1111  1111  1110
0.240126791666667,0b  1111  1111  1111  1111
0.240152833333333,0b  1111  1111  1111  1110
0.240178875000000,0b  1111  1111  1111  1110
0.240204958333333,0b  1111  1111  1111  1111
0.240231000000000,0b  1111  1111  1111  1111
0.240257041666667,0b  1111  1111  1111  1110
0.240283125000000,0b  1111  1111  1111  1110
0.240309166666667,0b  1111  1111  1111  1111
0.240335250000000,0b  1111  1111  1111  1111
0.240361291666667,0b  1111  1111  1111  1110
0.240387333333333,0b  1111  1111  1111  1111
0.240413416666667,0b  1111  1111  1111  1110
0.240439458333333,0b  1111  1111  1111  1110
0.240465500000000,0b  1111  1111  1111  1111
0.240491583333333,0b  1111  1111  1111  1110
0.240517625000000,0b  1111  1111  1111  1111
0.240543708333333,0b  1111  1111  1111  1110
0.240569750000000,0b  1111  1111  1111  1111
0.240595791666667,0b  1111  1111  1111  1111
0.240621875000000,0b  1111  1111  1111  1110
0.240647916666667,0b  1111  1111  1111  1111
0.240673958333333,0b  1111  1111  1111  1110
0.240700000000000,0b  1111  1111  1111  1111
0.240726041666667,0b  1111  1111  1111  1110
0.240752125000000,0b  1111  1111  1111  1110
0.240778166666667,0b  1111  1111  1111  1111
0.240804208333333,0b  1111  1111  1111  1110
0.240830291666667,0b  1111  1111  1111  1111
0.240856333333333,0b  1111  1111  1111  1111
0.240882375000000,0b  1111  1111  1111  1110
0.240908458333333,0b  1111  1111  1111  1111
0.240934500000000,0b  1111  1111  1111  1110
0.240960583333333,0b  1111  1111  1111  1110
0.240986625000000,0b  1111  1111  1111  1111
0.241012666666667,0b  1111  1111  1111  1111
0.241038750000000,0b  1111  1111  1111  1110
0.241064791666667,0b  1111  1111  1111  1111
0.241090833333333,0b  1111  1111  1111  1110
0.241116916666667,0b  1111  1111  1111  1111
0.241142958333333,0b  1111  1111  1111  1110
0.241169041666667,0b  1111  1111  1111  1110
0.241195083333333,0b  1111  1111  1111  1111
0.241221125000000,0b  1111  1111  1111  1111
0.241247208333333,0b  1111  1111  1111  1110
0.241273250000000,0b  1111  1111  1111  1110
0.241299291666667,0b  1111  1111  1111  1111
0.241325375000000,0b  1111  1111  1111  1110
0.241351416666667,0b  1111  1111  1111  1111
0.241377500000000,0b  1111  1111  1111  1111
0.241403541666667,0b  1111  1111  1111  1110
0.241429583333333,0b  1111  1111  1111  1110
0.241455666666667,0b  1111  1111  1111  1111
0.241481708333333,0b  1111  1111  1111  1111
0.241507750000000,0b  1111  1111  1111  1110
0.241533791666667,0b  1111  1111  1111  1110
0.241559833333333,0b  1111  1111  1111  1111
0.241585916666667,0b  1111  1111  1111  1110
0.241611958333333,0b  1111  1111  1111  1111
0.241638000000000,0b  1111  1111  1111  1111
0.241664083333333,0b  1111  1111  1111  1110
0.241690125000000,0b  1111  1111  1111  1111
0.241716166666667,0b  1111  1111  1111  1110
0.241742250000000,0b  1111  1111  1111  1111
0.241768291666667,0b  1111  1111  1111  1110
0.241794375000000,0b  1111  1111  1111  1111
0.241820416666667,0b  1111  1111  1111  1110
0.241846458333333,0b  1111  1111  1111  1111
0.241872541666667,0b  1111  1111  1111  1110
0.241898583333333,0b  1111  1111  1111  1111
0.241924625000000,0b  1111  1111  1111  1110
0.241950708333333,0b  1111  1111  1111  1111
0.241976750000000,0b  1111  1111  1111  1110
0.242002833333333,0b  1111  1111  1111  1110
0.242028875000000,0b  1111  1111  1111  1111
0.242054916666667,0b  1111  1111  1111  1110
0.242081000000000,0b  1111  1111  1111  1111
0.242107041666667,0b  1111  1111  1111  1110
0.242133083333333,0b  1111  1111  1111  1111
0.242159166666667,0b  1111  1111  1111  1111
0.242185208333333,0b  1111  1111  1111  1110
0.242211291666667,0b  1111  1111  1111  1110
0.242237333333333,0b  1111  1111  1111  1111
0.242263375000000,0b  1111  1111  1111  1110
0.242289458333333,0b  1111  1111  1111  1111
0.242315500000000,0b  1111  1111  1111  1110
0.242341541666667,0b  1111  1111  1111  1111
0.242367583333333,0b  1111  1111  1111  1110
0.242393625000000,0b  1111  1111  1111  1111
0.242419708333333,0b  1111  1111  1111  1111
0.242445750000000,0b  1111  1111  1111  1110
0.242471791666667,0b  1111  1111  1111  1111
0.242497875000000,0b  1111  1111  1111  1110
0.242523916666667,0b  1111  1111  1111  1111
0.242549958333333,0b  1111  1111  1111  1110
0.242576041666667,0b  1111  1111  1111  1110
0.242602083333333,0b  1111  1111  1111  1111
0.242628166666667,0b  1111  1111  1111  1110
0.242654208333333,0b  1111  1111  1111  1111
0.242680250000000,0b  1111  1111  1111  1111
0.242706333333333,0b  1111  1111  1111  1110
0.242732375000000,0b  1111  1111  1111  1110
0.242758416666667,0b  1111  1111  1111  1111
0.242784500000000,0b  1111  1111  1111  1110
0.242810541666667,0b  1111  1111  1111  1111
0.242836625000000,0b  1111  1111  1111  1110
0.242862666666667,0b  1111  1111  1111  1111
0.242888708333333,0b  1111  1111  1111  1110
0.242914791666667,0b  1111  1111  1111  1111
0.242940833333333,0b  1111  1111  1111  1111
0.242966875000000,0b  1111  1111  1111  1110
0.242992958333333,0b  1111  1111  1111  1110
0.243019000000000,0b  1111  1111  1111  1111
0.243045083333333,0b  1111  1111  1111  1110
0.243071125000000,0b  1111  1111  1111  1111
0.243097166666667,0b  1111  1111  1111  1110
0.243123250000000,0b  1111  1111  1111  1111
0.243149291666667,0b  1111  1111  1111  1110
0.243175333333333,0b  1111  1111  1111  1111
0.243201416666667,0b  1111  1111  1111  1111
0.243227458333333,0b  1111  1111  1111  1110
0.243253500000000,0b  1111  1111  1111  1110
0.243279541666667,0b  1111  1111  1111  1111
0.243305583333333,0b  1111  1111  1111  1110
0.243331666666667,0b  1111  1111  1111  1111
0.243357708333333,0b  1111  1111  1111  1110
0.243383750000000,0b  1111  1111  1111  1111
0.243409833333333,0b  1111  1111  1111  1110
0.243435875000000,0b  1111  1111  1111  1111
0.243461958333333,0b  1111  1111  1111  1111
0.243488000000000,0b  1111  1111  1111  1110
0.243514041666667,0b  1111  1111  1111  1110
0.243540125000000,0b  1111  1111  1111  1111
0.243566166666667,0b  1111  1111  1111  1110
0.243592208333333,0b  1111  1111  1111  1111
0.243618291666667,0b  1111  1111  1111  1111
0.243644333333333,0b  1111  1111  1111  1110
0.243670416666667,0b  1111  1111  1111  1110
0.243696458333333,0b  1111  1111  1111  1111
0.243722500000000,0b  1111  1111  1111  1111
0.243748583333333,0b  1111  1111  1111  1110
0.243774625000000,0b  1111  1111  1111  1110
0.243800666666667,0b  1111  1111  1111  1111
0.243826750000000,0b  1111  1111  1111  1110
0.243852791666667,0b  1111  1111  1111  1111
0.243878875000000,0b  1111  1111  1111  1110
0.243904916666667,0b  1111  1111  1111  1111
0.243930958333333,0b  1111  1111  1111  1110
0.243957041666667,0b  1111  1111  1111  1111
0.243983083333333,0b  1111  1111  1111  1111
0.244009125000000,0b  1111  1111  1111  1110
0.244035208333333,0b  1111  1111  1111  1110
0.244061250000000,0b  1111  1111  1111  1111
0.244087291666667,0b  1111  1111  1111  1110
0.244113333333333,0b  1111  1111  1111  1111
0.244139375000000,0b  1111  1111  1111  1111
0.244165458333333,0b  1111  1111  1111  1110
0.244191500000000,0b  1111  1111  1111  1110
0.244217541666667,0b  1111  1111  1111  1111
0.244243625000000,0b  1111  1111  1111  1111
0.244269666666667,0b  1111  1111  1111  1110
0.244295750000000,0b  1111  1111  1111  1111
0.244321791666667,0b  1111  1111  1111  1110
0.244347833333333,0b  1111  1111  1111  1110
0.244373916666667,0b  1111  1111  1111  1111
0.244399958333333,0b  1111  1111  1111  1111
0.244426000000000,0b  1111  1111  1111  1110
0.244452083333333,0b  1111  1111  1111  1111
0.244478125000000,0b  1111  1111  1111  1110
0.244504208333333,0b  1111  1111  1111  1111
0.244530250000000,0b  1111  1111  1111  1110
0.244556291666667,0b  1111  1111  1111  1111
0.244582375000000,0b  1111  1111  1111  1110
0.244608416666667,0b  1111  1111  1111  1110
0.244634458333333,0b  1111  1111  1111  1111
0.244660541666667,0b  1111  1111  1111  1110
0.244686583333333,0b  1111  1111  1111  1111
0.244712666666667,0b  1111  1111  1111  1111
0.244738708333333,0b  1111  1111  1111  1110
0.244764750000000,0b  1111  1111  1111  1111
0.244790833333333,0b  1111  1111  1111  1110
0.244816875000000,0b  1111  1111  1111  1111
0.244842916666667,0b  1111  1111  1111  1110
0.244869000000000,0b  1111  1111  1111  1111
0.244895041666667,0b  1111  1111  1111  1110
0.244921083333333,0b  1111  1111  1111  1111
0.244947125000000,0b  1111  1111  1111  1111
0.244973166666667,0b  1111  1111  1111  1110
0.244999250000000,0b  1111  1111  1111  1110
0.245025291666667,0b  1111  1111  1111  1111
0.245051333333333,0b  1111  1111  1111  1110
0.245077416666667,0b  1111  1111  1111  1111
0.245103458333333,0b  1111  1111  1111  1110
0.245129541666667,0b  1111  1111  1111  1111
0.245155583333333,0b  1111  1111  1111  1110
0.245181625000000,0b  1111  1111  1111  1111
0.245207708333333,0b  1111  1111  1111  1110
0.245233750000000,0b  1111  1111  1111  1111
0.245259791666667,0b  1111  1111  1111  1110
0.245285875000000,0b  1111  1111  1111  1111
0.245311916666667,0b  1111  1111  1111  1110
0.245338000000000,0b  1111  1111  1111  1111
0.245364041666667,0b  1111  1111  1111  1110
0.245390083333333,0b  1111  1111  1111  1111
0.245416166666667,0b  1111  1111  1111  1110
0.245442208333333,0b  1111  1111  1111  1111
0.245468250000000,0b  1111  1111  1111  1110
0.245494333333333,0b  1111  1111  1111  1111
0.245520375000000,0b  1111  1111  1111  1110
0.245546458333333,0b  1111  1111  1111  1111
0.245572500000000,0b  1111  1111  1111  1110
0.245598541666667,0b  1111  1111  1111  1111
0.245624625000000,0b  1111  1111  1111  1110
0.245650666666667,0b  1111  1111  1111  1111
0.245676708333333,0b  1111  1111  1111  1110
