Time [s],Value
0.215468625000000,0b  1111  1111  1111  1110
0.215593541666667,0b  1111  1111  1111  1110
0.215718375000000,0b  1111  1111  1111  1111
0.215843291666667,0b  1111  1111  1111  1111
0.215968166666667,0b  1111  1111  1111  1110
0.216093000000000,0b  1111  1111  1111  1110
0.216217916666667,0b  1111  1111  1111  1111
0.216342791666667,0b  1111  1111  1111  1111
0.216467625000000,0b  1111  1111  1111  1110
0.216592541666667,0b  1111  1111  1111  1110
0.216717375000000,0b  1111  1111  1111  1111
0.216842250000000,0b  1111  1111  1111  1111
0.216967166666667,0b  1111  1111  1111  1110
0.217092000000000,0b  1111  1111  1111  1111
0.217216916666667,0b  1111  1111  1111  1110
0.217341791666667,0b  1111  1111  1111  1111
0.217466625000000,0b  1111  1111  1111  1110
0.217591541666667,0b  1111  1111  1111  1111
0.217716416666667,0b  1111  1111  1111  1110
0.217841250000000,0b  1111  1111  1111  1111
0.217966166666667,0b  1111  1111  1111  1110
0.218091041666667,0b  1111  1111  1111  1110
0.218215875000000,0b  1111  1111  1111  1111
0.218340791666667,0b  1111  1111  1111  1111
0.218465625000000,0b  1111  1111  1111  1110
0.218590541666667,0b  1111  1111  1111  1111
0.218715416666667,0b  1111  1111  1111  1110
0.218840250000000,0b  1111  1111  1111  1111
0.218965166666667,0b  1111  1111  1111  1110
0.219090041666667,0b  1111  1111  1111  1111
0.219214875000000,0b  1111  1111  1111  1110
0.219339791666667,0b  1111  1111  1111  1111
0.219464666666667,0b  1111  1111  1111  1110
0.219589500000000,0b  1111  1111  1111  1111
0.219714416666667,0b  1111  1111  1111  1110
0.219839291666667,0b  1111  1111  1111  1111
0.219964166666667,0b  1111  1111  1111  1110
0.220089041666667,0b  1111  1111  1111  1111
0.220213875000000,0b  1111  1111  1111  1110
0.220338791666667,0b  1111  1111  1111  1110
0.220463666666667,0b  1111  1111  1111  1111
0.220588500000000,0b  1111  1111  1111  1111
0.220713416666667,0b  1111  1111  1111  1110
0.220838291666667,0b  1111  1111  1111  1110
0.220963125000000,0b  1111  1111  1111  1111
0.221088041666667,0b  1111  1111  1111  1111
0.221212916666667,0b  1111  1111  1111  1110
0.221337791666667,0b  1111  1111  1111  1111
0.221462666666667,0b  1111  1111  1111  1110
0.221587500000000,0b  1111  1111  1111  1111
0.221712416666667,0b  1111  1111  1111  1110
0.221837291666667,0b  1111  1111  1111  1110
0.221962125000000,0b  1111  1111  1111  1111
0.222087041666667,0b  1111  1111  1111  1110
0.222211916666667,0b  1111  1111  1111  1111
0.222336750000000,0b  1111  1111  1111  1110
0.222461666666667,0b  1111  1111  1111  1111
0.222586541666667,0b  1111  1111  1111  1111
0.222711416666667,0b  1111  1111  1111  1110
0.222836291666667,0b  1111  1111  1111  1111
0.222961166666667,0b  1111  1111  1111  1110
0.223086041666667,0b  1111  1111  1111  1110
0.223210916666667,0b  1111  1111  1111  1111
0.223335750000000,0b  1111  1111  1111  1110
0.223460666666667,0b  1111  1111  1111  1111
0.223585541666667,0b  1111  1111  1111  1110
0.223710416666667,0b  1111  1111  1111  1111
0.223835291666667,0b  1111  1111  1111  1110
0.223960166666667,0b  1111  1111  1111  1111
0.224085041666667,0b  1111  1111  1111  1110
0.224209916666667,0b  1111  1111  1111  1111
0.224334791666667,0b  1111  1111  1111  1110
0.224459666666667,0b  1111  1111  1111  1111
0.224584541666667,0b  1111  1111  1111  1110
0.224709375000000,0b  1111  1111  1111  1111
0.224834291666667,0b  1111  1111  1111  1110
0.224959166666667,0b  1111  1111  1111  1111
0.225084041666667,0b  1111  1111  1111  1111
0.225208916666667,0b  1111  1111  1111  1110
0.225333791666667,0b  1111  1111  1111  1111
0.225458666666667,0b  1111  1111  1111  1110
0.225583541666667,0b  1111  1111  1111  1111
0.225708416666667,0b  1111  1111  1111  1110
0.225833291666667,0b  1111  1111  1111  1111
0.225958166666667,0b  1111  1111  1111  1110
0.226083041666667,0b  1111  1111  1111  1111
0.226207916666667,0b  1111  1111  1111  1110
0.226332791666667,0b  1111  1111  1111  1110
0.226457666666667,0b  1111  1111  1111  1111
0.226582541666667,0b  1111  1111  1111  1111
0.226707416666667,0b  1111  1111  1111  1110
0.226832291666667,0b  1111  1111  1111  1111
0.226957166666667,0b  1111  1111  1111  1110
0.227082041666667,0b  1111  1111  1111  1111
0.227148625000000,0b  1111  1111  1111  1111
0.227150625000000,0b  1111  1111  1111  1111
0.227221583333333,0b  1111  1111  1111  1111
0.227223625000000,0b  1111  1111  1111  1111
0.227237791666667,0b  1111  1111  1111  1111
0.227239833333333,0b  1111  1111  1111  1111
0.227301583333333,0b  1111  1111  1111  1111
0.227317750000000,0b  1111  1111  1111  1111
0.227335041666667,0b  1111  1111  1111  1111
0.227397500000000,0b  1111  1111  1111  1111
0.227416291666667,0b  1111  1111  1111  1111
0.227468125000000,0b  1111  1111  1111  1111
0.227486916666667,0b  1111  1111  1111  1111
0.231231958333333,0b  1111  1111  1111  1111
0.231400833333333,0b  1111  1111  1111  1110
0.231416916666667,0b  1111  1111  1111  1110
0.231434166666667,0b  1111  1111  1111  1111
0.231491875000000,0b  1111  1111  1111  1111
0.231507958333333,0b  1111  1111  1111  1111
0.231525208333333,0b  1111  1111  1111  1111
0.231582958333333,0b  1111  1111  1111  1111
0.231599041666667,0b  1111  1111  1111  1111
0.231616291666667,0b  1111  1111  1111  1111
0.231674083333333,0b  1111  1111  1111  1111
0.231690166666667,0b  1111  1111  1111  1111
0.231707375000000,0b  1111  1111  1111  1111
0.231765125000000,0b  1111  1111  1111  1111
0.231781208333333,0b  1111  1111  1111  1111
0.231798458333333,0b  1111  1111  1111  1111
0.231856125000000,0b  1111  1111  1111  1111
0.231872250000000,0b  1111  1111  1111  1111
0.231889500000000,0b  1111  1111  1111  1111
0.231947208333333,0b  1111  1111  1111  1111
0.231963291666667,0b  1111  1111  1111  1111
0.231980541666667,0b  1111  1111  1111  1111
0.232038291666667,0b  1111  1111  1111  1111
0.232054416666667,0b  1111  1111  1111  1111
0.232071625000000,0b  1111  1111  1111  1111
0.232129416666667,0b  1111  1111  1111  1111
0.232145500000000,0b  1111  1111  1111  1111
0.232162750000000,0b  1111  1111  1111  1111
0.232220458333333,0b  1111  1111  1111  1111
0.232236583333333,0b  1111  1111  1111  1111
0.232253833333333,0b  1111  1111  1111  1111
0.232311583333333,0b  1111  1111  1111  1111
0.232327666666667,0b  1111  1111  1111  1111
0.232344916666667,0b  1111  1111  1111  1111
0.232402708333333,0b  1111  1111  1111  1111
0.232418791666667,0b  1111  1111  1111  1111
0.232436041666667,0b  1111  1111  1111  1111
0.232493791666667,0b  1111  1111  1111  1111
0.232509916666667,0b  1111  1111  1111  1111
0.232527166666667,0b  1111  1111  1111  1111
0.232584916666667,0b  1111  1111  1111  1111
0.232601000000000,0b  1111  1111  1111  1111
0.232618250000000,0b  1111  1111  1111  1111
0.232675958333333,0b  1111  1111  1111  1111
0.232692041666667,0b  1111  1111  1111  1111
0.232709291666667,0b  1111  1111  1111  1111
0.232767041666667,0b  1111  1111  1111  1111
0.232783166666667,0b  1111  1111  1111  1111
0.232800375000000,0b  1111  1111  1111  1111
0.232858125000000,0b  1111  1111  1111  1111
0.232874208333333,0b  1111  1111  1111  1111
0.232891458333333,0b  1111  1111  1111  1111
0.232949166666667,0b  1111  1111  1111  1111
0.232965291666667,0b  1111  1111  1111  1111
0.232982541666667,0b  1111  1111  1111  1111
0.233040291666667,0b  1111  1111  1111  1111
0.233056375000000,0b  1111  1111  1111  1111
0.233073625000000,0b  1111  1111  1111  1111
0.233131375000000,0b  1111  1111  1111  1111
0.233147500000000,0b  1111  1111  1111  1111
0.233164708333333,0b  1111  1111  1111  1111
0.233222458333333,0b  1111  1111  1111  1111
0.233238583333333,0b  1111  1111  1111  1111
0.233255833333333,0b  1111  1111  1111  1111
0.233313541666667,0b  1111  1111  1111  1111
0.233329666666667,0b  1111  1111  1111  1111
0.233346916666667,0b  1111  1111  1111  1111
0.233404666666667,0b  1111  1111  1111  1111
0.233420791666667,0b  1111  1111  1111  1111
0.233438000000000,0b  1111  1111  1111  1111
0.233495791666667,0b  1111  1111  1111  1111
0.233511916666667,0b  1111  1111  1111  1111
0.233529166666667,0b  1111  1111  1111  1111
0.233656333333333,0b  1111  1111  1111  1111
0.233679000000000,0b  1111  1111  1111  1111
0.233695083333333,0b  1111  1111  1111  1111
0.233712708333333,0b  1111  1111  1111  1111
0.233730333333333,0b  1111  1111  1111  1111
0.233747916666667,0b  1111  1111  1111  1111
0.233765541666667,0b  1111  1111  1111  1111
0.233783125000000,0b  1111  1111  1111  1111
0.233800750000000,0b  1111  1111  1111  1111
0.233816000000000,0b  1111  1111  1111  1111
0.233852083333333,0b  1111  1111  1111  1111
0.233870833333333,0b  1111  1111  1111  1111
0.233936583333333,0b  1111  1111  1111  1111
0.233955333333333,0b  1111  1111  1111  1111
0.234011041666667,0b  1111  1111  1111  1111
0.234027125000000,0b  1111  1111  1111  1111
0.234044375000000,0b  1111  1111  1111  1111
0.234088500000000,0b  1111  1111  1111  1111
0.234104583333333,0b  1111  1111  1111  1111
0.234121833333333,0b  1111  1111  1111  1111
0.234170500000000,0b  1111  1111  1111  1111
0.234186583333333,0b  1111  1111  1111  1111
0.234203833333333,0b  1111  1111  1111  1111
0.234247958333333,0b  1111  1111  1111  1111
0.234264083333333,0b  1111  1111  1111  1111
0.234281375000000,0b  1111  1111  1111  1110
0.234325458333333,0b  1111  1111  1111  1110
0.234341541666667,0b  1111  1111  1111  1110
0.234412458333333,0b  1111  1111  1111  1110
0.234518666666667,0b  1111  1111  1111  1110
0.234521666666667,0b  1111  1111  1111  1110
0.234594166666667,0b  1111  1111  1111  1110
0.234610291666667,0b  1111  1111  1111  1110
0.234671666666667,0b  1111  1111  1111  1110
0.234687750000000,0b  1111  1111  1111  1110
0.234753708333333,0b  1111  1111  1111  1110
0.234769791666667,0b  1111  1111  1111  1110
0.234831166666667,0b  1111  1111  1111  1110
0.234847291666667,0b  1111  1111  1111  1110
0.234908708333333,0b  1111  1111  1111  1110
0.234924833333333,0b  1111  1111  1111  1110
0.234995750000000,0b  1111  1111  1111  1110
0.235801000000000,0b  1111  1111  1111  1111
0.235827083333333,0b  1111  1111  1111  1110
0.235853125000000,0b  1111  1111  1111  1111
0.235879166666667,0b  1111  1111  1111  1110
0.235905250000000,0b  1111  1111  1111  1111
0.235931291666667,0b  1111  1111  1111  1110
0.235957333333333,0b  1111  1111  1111  1111
0.235983416666667,0b  1111  1111  1111  1110
0.236009458333333,0b  1111  1111  1111  1111
0.236035541666667,0b  1111  1111  1111  1110
0.236061583333333,0b  1111  1111  1111  1111
0.236087625000000,0b  1111  1111  1111  1110
0.236113708333333,0b  1111  1111  1111  1111
0.236139750000000,0b  1111  1111  1111  1110
0.236165791666667,0b  1111  1111  1111  1111
0.236191875000000,0b  1111  1111  1111  1110
0.236217916666667,0b  1111  1111  1111  1111
0.236244000000000,0b  1111  1111  1111  1110
0.236270041666667,0b  1111  1111  1111  1111
0.236296083333333,0b  1111  1111  1111  1110
0.236322166666667,0b  1111  1111  1111  1111
0.236348208333333,0b  1111  1111  1111  1110
0.236374250000000,0b  1111  1111  1111  1111
0.236400333333333,0b  1111  1111  1111  1110
0.236426375000000,0b  1111  1111  1111  1111
0.236452458333333,0b  1111  1111  1111  1110
0.236478500000000,0b  1111  1111  1111  1111
0.236504541666667,0b  1111  1111  1111  1110
0.236530625000000,0b  1111  1111  1111  1111
0.236556666666667,0b  1111  1111  1111  1110
0.236582708333333,0b  1111  1111  1111  1111
0.236608750000000,0b  1111  1111  1111  1110
0.236634791666667,0b  1111  1111  1111  1111
0.236660875000000,0b  1111  1111  1111  1110
0.236686916666667,0b  1111  1111  1111  1111
0.236712958333333,0b  1111  1111  1111  1110
0.236739041666667,0b  1111  1111  1111  1111
0.236765083333333,0b  1111  1111  1111  1110
0.236791125000000,0b  1111  1111  1111  1111
0.236817208333333,0b  1111  1111  1111  1110
0.236843250000000,0b  1111  1111  1111  1111
0.236869333333333,0b  1111  1111  1111  1110
0.236895375000000,0b  1111  1111  1111  1111
0.236921416666667,0b  1111  1111  1111  1110
0.236947500000000,0b  1111  1111  1111  1111
0.236973541666667,0b  1111  1111  1111  1110
0.236999583333333,0b  1111  1111  1111  1111
0.237025666666667,0b  1111  1111  1111  1110
0.237051708333333,0b  1111  1111  1111  1111
0.237077791666667,0b  1111  1111  1111  1110
0.237103833333333,0b  1111  1111  1111  1111
0.237129875000000,0b  1111  1111  1111  1110
0.237155958333333,0b  1111  1111  1111  1111
0.237182000000000,0b  1111  1111  1111  1110
0.237208041666667,0b  1111  1111  1111  1111
0.237234125000000,0b  1111  1111  1111  1110
0.237260166666667,0b  1111  1111  1111  1111
0.237286250000000,0b  1111  1111  1111  1110
0.237312291666667,0b  1111  1111  1111  1111
0.237338333333333,0b  1111  1111  1111  1110
0.237364416666667,0b  1111  1111  1111  1111
0.237390458333333,0b  1111  1111  1111  1110
0.237416500000000,0b  1111  1111  1111  1111
0.237442541666667,0b  1111  1111  1111  1111
0.237468583333333,0b  1111  1111  1111  1111
0.237494666666667,0b  1111  1111  1111  1111
0.237520708333333,0b  1111  1111  1111  1111
0.237546750000000,0b  1111  1111  1111  1111
0.237572833333333,0b  1111  1111  1111  1111
0.237598875000000,0b  1111  1111  1111  1111
0.237624916666667,0b  1111  1111  1111  1111
0.237651000000000,0b  1111  1111  1111  1110
0.237677041666667,0b  1111  1111  1111  1110
0.237703125000000,0b  1111  1111  1111  1110
0.237729166666667,0b  1111  1111  1111  1110
0.237755208333333,0b  1111  1111  1111  1110
0.237781291666667,0b  1111  1111  1111  1110
0.237807333333333,0b  1111  1111  1111  1110
0.237833375000000,0b  1111  1111  1111  1110
0.237859458333333,0b  1111  1111  1111  1110
0.237885500000000,0b  1111  1111  1111  1111
0.237911583333333,0b  1111  1111  1111  1110
0.237937625000000,0b  1111  1111  1111  1111
0.237963666666667,0b  1111  1111  1111  1111
0.237989750000000,0b  1111  1111  1111  1110
0.238015791666667,0b  1111  1111  1111  1110
0.238041833333333,0b  1111  1111  1111  1111
0.238067916666667,0b  1111  1111  1111  1111
0.238093958333333,0b  1111  1111  1111  1110
0.238120041666667,0b  1111  1111  1111  1110
0.238146083333333,0b  1111  1111  1111  1111
0.238172125000000,0b  1111  1111  1111  1110
0.238198208333333,0b  1111  1111  1111  1111
0.238224250000000,0b  1111  1111  1111  1110
0.238250291666667,0b  1111  1111  1111  1111
0.238276333333333,0b  1111  1111  1111  1110
0.238302375000000,0b  1111  1111  1111  1111
0.238328458333333,0b  1111  1111  1111  1110
0.238354500000000,0b  1111  1111  1111  1111
0.238380541666667,0b  1111  1111  1111  1110
0.238406625000000,0b  1111  1111  1111  1111
0.238432666666667,0b  1111  1111  1111  1110
0.238458708333333,0b  1111  1111  1111  1111
0.238484791666667,0b  1111  1111  1111  1111
0.238510833333333,0b  1111  1111  1111  1110
0.238536916666667,0b  1111  1111  1111  1110
0.238562958333333,0b  1111  1111  1111  1111
0.238589000000000,0b  1111  1111  1111  1110
0.238615083333333,0b  1111  1111  1111  1111
0.238641125000000,0b  1111  1111  1111  1110
0.238667166666667,0b  1111  1111  1111  1111
0.238693250000000,0b  1111  1111  1111  1110
0.238719291666667,0b  1111  1111  1111  1111
0.238745375000000,0b  1111  1111  1111  1110
0.238771416666667,0b  1111  1111  1111  1110
0.238797458333333,0b  1111  1111  1111  1111
0.238823541666667,0b  1111  1111  1111  1110
0.238849583333333,0b  1111  1111  1111  1111
0.238875625000000,0b  1111  1111  1111  1110
0.238901708333333,0b  1111  1111  1111  1111
0.238927750000000,0b  1111  1111  1111  1111
0.238953833333333,0b  1111  1111  1111  1110
0.238979875000000,0b  1111  1111  1111  1110
0.239005916666667,0b  1111  1111  1111  1111
0.239032000000000,0b  1111  1111  1111  1111
0.239058041666667,0b  1111  1111  1111  1110
0.239084083333333,0b  1111  1111  1111  1111
0.239110166666667,0b  1111  1111  1111  1110
0.239136208333333,0b  1111  1111  1111  1110
0.239162250000000,0b  1111  1111  1111  1111
0.239188291666667,0b  1111  1111  1111  1111
0.239214333333333,0b  1111  1111  1111  1110
0.239240416666667,0b  1111  1111  1111  1110
0.239266458333333,0b  1111  1111  1111  1111
0.239292500000000,0b  1111  1111  1111  1111
0.239318583333333,0b  1111  1111  1111  1110
0.239344625000000,0b  1111  1111  1111  1110
0.239370708333333,0b  1111  1111  1111  1111
0.239396750000000,0b  1111  1111  1111  1110
0.239422791666667,0b  1111  1111  1111  1111
0.239448875000000,0b  1111  1111  1111  1111
0.239474916666667,0b  1111  1111  1111  1110
0.239500958333333,0b  1111  1111  1111  1110
0.239527041666667,0b  1111  1111  1111  1111
0.239553083333333,0b  1111  1111  1111  1111
0.239579125000000,0b  1111  1111  1111  1110
0.239605208333333,0b  1111  1111  1111  1110
0.239631250000000,0b  1111  1111  1111  1111
0.239657333333333,0b  1111  1111  1111  1111
0.239683375000000,0b  1111  1111  1111  1110
0.239709416666667,0b  1111  1111  1111  1111
0.239735500000000,0b  1111  1111  1111  1110
0.239761541666667,0b  1111  1111  1111  1111
0.239787583333333,0b  1111  1111  1111  1110
0.239813666666667,0b  1111  1111  1111  1111
0.239839708333333,0b  1111  1111  1111  1110
0.239865791666667,0b  1111  1111  1111  1110
0.239891833333333,0b  1111  1111  1111  1111
0.239917875000000,0b  1111  1111  1111  1110
0.239943958333333,0b  1111  1111  1111  1111
0.239970000000000,0b  1111  1111  1111  1111
0.239996041666667,0b  1111  1111  1111  1110
0.240022083333333,0b  1111  1111  1111  1111
0.240048125000000,0b  1111  1111  1111  1110
0.240074208333333,0b  1111  1111  1111  1111
0.240100250000000,0b  1111  1111  1111  1110
0.240126291666667,0b  1111  1111  1111  1110
0.240152375000000,0b  1111  1111  1111  1111
0.240178416666667,0b  1111  1111  1111  1111
0.240204458333333,0b  1111  1111  1111  1110
0.240230541666667,0b  1111  1111  1111  1111
0.240256583333333,0b  1111  1111  1111  1110
0.240282666666667,0b  1111  1111  1111  1111
0.240308708333333,0b  1111  1111  1111  1110
0.240334750000000,0b  1111  1111  1111  1110
0.240360833333333,0b  1111  1111  1111  1111
0.240386875000000,0b  1111  1111  1111  1111
0.240412916666667,0b  1111  1111  1111  1110
0.240439000000000,0b  1111  1111  1111  1110
0.240465041666667,0b  1111  1111  1111  1111
0.240491125000000,0b  1111  1111  1111  1111
0.240517166666667,0b  1111  1111  1111  1110
0.240543208333333,0b  1111  1111  1111  1111
0.240569291666667,0b  1111  1111  1111  1110
0.240595333333333,0b  1111  1111  1111  1110
0.240621375000000,0b  1111  1111  1111  1111
0.240647458333333,0b  1111  1111  1111  1110
0.240673500000000,0b  1111  1111  1111  1111
0.240699583333333,0b  1111  1111  1111  1110
0.240725625000000,0b  1111  1111  1111  1111
0.240751666666667,0b  1111  1111  1111  1111
0.240777750000000,0b  1111  1111  1111  1110
0.240803791666667,0b  1111  1111  1111  1111
0.240829833333333,0b  1111  1111  1111  1110
0.240855875000000,0b  1111  1111  1111  1110
0.240881916666667,0b  1111  1111  1111  1111
0.240908000000000,0b  1111  1111  1111  1111
0.240934041666667,0b  1111  1111  1111  1110
0.240960083333333,0b  1111  1111  1111  1110
0.240986166666667,0b  1111  1111  1111  1111
0.241012208333333,0b  1111  1111  1111  1111
0.241038250000000,0b  1111  1111  1111  1110
0.241064333333333,0b  1111  1111  1111  1110
0.241090375000000,0b  1111  1111  1111  1111
0.241116458333333,0b  1111  1111  1111  1110
0.241142500000000,0b  1111  1111  1111  1111
0.241168541666667,0b  1111  1111  1111  1110
0.241194625000000,0b  1111  1111  1111  1111
0.241220666666667,0b  1111  1111  1111  1111
0.241246708333333,0b  1111  1111  1111  1110
0.241272791666667,0b  1111  1111  1111  1111
0.241298833333333,0b  1111  1111  1111  1110
0.241324916666667,0b  1111  1111  1111  1110
0.241350958333333,0b  1111  1111  1111  1111
0.241377000000000,0b  1111  1111  1111  1111
0.241403083333333,0b  1111  1111  1111  1110
0.241429125000000,0b  1111  1111  1111  1110
0.241455166666667,0b  1111  1111  1111  1111
0.241481250000000,0b  1111  1111  1111  1110
0.241507291666667,0b  1111  1111  1111  1111
0.241533375000000,0b  1111  1111  1111  1111
0.241559416666667,0b  1111  1111  1111  1110
0.241585458333333,0b  1111  1111  1111  1110
0.241611541666667,0b  1111  1111  1111  1111
0.241637583333333,0b  1111  1111  1111  1111
0.241663625000000,0b  1111  1111  1111  1110
0.241689666666667,0b  1111  1111  1111  1110
0.241715708333333,0b  1111  1111  1111  1111
0.241741791666667,0b  1111  1111  1111  1110
0.241767833333333,0b  1111  1111  1111  1111
0.241793875000000,0b  1111  1111  1111  1111
0.241819958333333,0b  1111  1111  1111  1110
0.241846000000000,0b  1111  1111  1111  1111
0.241872041666667,0b  1111  1111  1111  1110
0.241898125000000,0b  1111  1111  1111  1111
0.241924166666667,0b  1111  1111  1111  1110
0.241950250000000,0b  1111  1111  1111  1111
0.241976291666667,0b  1111  1111  1111  1110
0.242002333333333,0b  1111  1111  1111  1111
0.242028416666667,0b  1111  1111  1111  1110
0.242054458333333,0b  1111  1111  1111  1111
0.242080500000000,0b  1111  1111  1111  1110
0.242106583333333,0b  1111  1111  1111  1111
0.242132625000000,0b  1111  1111  1111  1110
0.242158708333333,0b  1111  1111  1111  1110
0.242184750000000,0b  1111  1111  1111  1111
0.242210791666667,0b  1111  1111  1111  1110
0.242236875000000,0b  1111  1111  1111  1111
0.242262916666667,0b  1111  1111  1111  1110
0.242288958333333,0b  1111  1111  1111  1111
0.242315041666667,0b  1111  1111  1111  1111
0.242341083333333,0b  1111  1111  1111  1110
0.242367166666667,0b  1111  1111  1111  1110
0.242393208333333,0b  1111  1111  1111  1111
0.242419250000000,0b  1111  1111  1111  1110
0.242445333333333,0b  1111  1111  1111  1111
0.242471375000000,0b  1111  1111  1111  1110
0.242497416666667,0b  1111  1111  1111  1111
0.242523500000000,0b  1111  1111  1111  1110
0.242549541666667,0b  1111  1111  1111  1111
0.242575583333333,0b  1111  1111  1111  1111
0.242601625000000,0b  1111  1111  1111  1110
0.242627666666667,0b  1111  1111  1111  1111
0.242653750000000,0b  1111  1111  1111  1110
0.242679791666667,0b  1111  1111  1111  1111
0.242705833333333,0b  1111  1111  1111  1110
0.242731916666667,0b  1111  1111  1111  1110
0.242757958333333,0b  1111  1111  1111  1111
0.242784041666667,0b  1111  1111  1111  1110
0.242810083333333,0b  1111  1111  1111  1111
0.242836125000000,0b  1111  1111  1111  1111
0.242862208333333,0b  1111  1111  1111  1110
0.242888250000000,0b  1111  1111  1111  1110
0.242914291666667,0b  1111  1111  1111  1111
0.242940375000000,0b  1111  1111  1111  1110
0.242966416666667,0b  1111  1111  1111  1111
0.242992500000000,0b  1111  1111  1111  1110
0.243018541666667,0b  1111  1111  1111  1111
0.243044583333333,0b  1111  1111  1111  1110
0.243070666666667,0b  1111  1111  1111  1111
0.243096708333333,0b  1111  1111  1111  1111
0.243122750000000,0b  1111  1111  1111  1110
0.243148833333333,0b  1111  1111  1111  1110
0.243174875000000,0b  1111  1111  1111  1111
0.243200958333333,0b  1111  1111  1111  1110
0.243227000000000,0b  1111  1111  1111  1111
0.243253041666667,0b  1111  1111  1111  1110
0.243279125000000,0b  1111  1111  1111  1111
0.243305166666667,0b  1111  1111  1111  1110
0.243331208333333,0b  1111  1111  1111  1111
0.243357291666667,0b  1111  1111  1111  1111
0.243383333333333,0b  1111  1111  1111  1110
0.243409375000000,0b  1111  1111  1111  1110
0.243435416666667,0b  1111  1111  1111  1111
0.243461458333333,0b  1111  1111  1111  1110
0.243487541666667,0b  1111  1111  1111  1111
0.243513583333333,0b  1111  1111  1111  1110
0.243539625000000,0b  1111  1111  1111  1111
0.243565708333333,0b  1111  1111  1111  1110
0.243591750000000,0b  1111  1111  1111  1111
0.243617833333333,0b  1111  1111  1111  1111
0.243643875000000,0b  1111  1111  1111  1110
0.243669916666667,0b  1111  1111  1111  1110
0.243696000000000,0b  1111  1111  1111  1111
0.243722041666667,0b  1111  1111  1111  1110
0.243748083333333,0b  1111  1111  1111  1111
0.243774166666667,0b  1111  1111  1111  1111
0.243800208333333,0b  1111  1111  1111  1110
0.243826291666667,0b  1111  1111  1111  1110
0.243852333333333,0b  1111  1111  1111  1111
0.243878375000000,0b  1111  1111  1111  1111
0.243904458333333,0b  1111  1111  1111  1110
0.243930500000000,0b  1111  1111  1111  1110
0.243956541666667,0b  1111  1111  1111  1111
0.243982625000000,0b  1111  1111  1111  1110
0.244008666666667,0b  1111  1111  1111  1111
0.244034750000000,0b  1111  1111  1111  1110
0.244060791666667,0b  1111  1111  1111  1111
0.244086833333333,0b  1111  1111  1111  1110
0.244112916666667,0b  1111  1111  1111  1111
0.244138958333333,0b  1111  1111  1111  1111
0.244165000000000,0b  1111  1111  1111  1110
0.244191083333333,0b  1111  1111  1111  1110
0.244217125000000,0b  1111  1111  1111  1111
0.244243166666667,0b  1111  1111  1111  1110
0.244269208333333,0b  1111  1111  1111  1111
0.244295250000000,0b  1111  1111  1111  1111
0.244321333333333,0b  1111  1111  1111  1110
0.244347375000000,0b  1111  1111  1111  1110
0.244373416666667,0b  1111  1111  1111  1111
0.244399500000000,0b  1111  1111  1111  1111
0.244425541666667,0b  1111  1111  1111  1110
0.244451625000000,0b  1111  1111  1111  1111
0.244477666666667,0b  1111  1111  1111  1110
0.244503708333333,0b  1111  1111  1111  1111
0.244529791666667,0b  1111  1111  1111  1110
0.244555833333333,0b  1111  1111  1111  1110
0.244581875000000,0b  1111  1111  1111  1111
0.244607958333333,0b  1111  1111  1111  1111
0.244634000000000,0b  1111  1111  1111  1110
0.244660083333333,0b  1111  1111  1111  1111
0.244686125000000,0b  1111  1111  1111  1110
0.244712166666667,0b  1111  1111  1111  1110
0.244738250000000,0b  1111  1111  1111  1111
0.244764291666667,0b  1111  1111  1111  1111
0.244790333333333,0b  1111  1111  1111  1110
0.244816416666667,0b  1111  1111  1111  1111
0.244842458333333,0b  1111  1111  1111  1110
0.244868541666667,0b  1111  1111  1111  1111
0.244894583333333,0b  1111  1111  1111  1110
0.244920625000000,0b  1111  1111  1111  1111
0.244946708333333,0b  1111  1111  1111  1110
0.244972750000000,0b  1111  1111  1111  1111
0.244998791666667,0b  1111  1111  1111  1110
0.245024875000000,0b  1111  1111  1111  1111
0.245050916666667,0b  1111  1111  1111  1110
0.245077000000000,0b  1111  1111  1111  1111
0.245103041666667,0b  1111  1111  1111  1111
0.245129083333333,0b  1111  1111  1111  1110
0.245155125000000,0b  1111  1111  1111  1110
0.245181166666667,0b  1111  1111  1111  1111
0.245207208333333,0b  1111  1111  1111  1110
0.245233291666667,0b  1111  1111  1111  1111
0.245259333333333,0b  1111  1111  1111  1110
0.245285416666667,0b  1111  1111  1111  1111
0.245311458333333,0b  1111  1111  1111  1110
0.245337500000000,0b  1111  1111  1111  1111
0.245363583333333,0b  1111  1111  1111  1110
0.245389625000000,0b  1111  1111  1111  1111
0.245415666666667,0b  1111  1111  1111  1110
0.245441750000000,0b  1111  1111  1111  1111
0.245467791666667,0b  1111  1111  1111  1110
0.245493875000000,0b  1111  1111  1111  1111
0.245519916666667,0b  1111  1111  1111  1110
0.245545958333333,0b  1111  1111  1111  1111
0.245572041666667,0b  1111  1111  1111  1110
0.245598083333333,0b  1111  1111  1111  1111
0.245624125000000,0b  1111  1111  1111  1110
0.245650208333333,0b  1111  1111  1111  1111
0.245676250000000,0b  1111  1111  1111  1110
0.245702333333333,0b  1111  1111  1111  1111
0.245728375000000,0b  1111  1111  1111  1110
0.245754416666667,0b  1111  1111  1111  1111
0.245780500000000,0b  1111  1111  1111  1110
0.245806541666667,0b  1111  1111  1111  1111
0.245832583333333,0b  1111  1111  1111  1110
