Time [s],Value
0.245614916666667,0b  1111  1111  1111  1111
0.245640958333333,0b  1111  1111  1111  1110
0.245667041666667,0b  1111  1111  1111  1111
0.245693083333333,0b  1111  1111  1111  1110
0.245719125000000,0b  1111  1111  1111  1111
0.245745208333333,0b  1111  1111  1111  1110
0.245771250000000,0b  1111  1111  1111  1111
0.245797291666667,0b  1111  1111  1111  1110
0.245823375000000,0b  1111  1111  1111  1111
0.245849416666667,0b  1111  1111  1111  1110
0.245875500000000,0b  1111  1111  1111  1111
0.245901541666667,0b  1111  1111  1111  1110
0.245927583333333,0b  1111  1111  1111  1111
0.245953625000000,0b  1111  1111  1111  1110
0.245979666666667,0b  1111  1111  1111  1111
0.246005708333333,0b  1111  1111  1111  1111
0.246031791666667,0b  1111  1111  1111  1111
0.246057041666667,0b  1111  1111  1111  1111
0.246059083333333,0b  1111  1111  1111  1111
0.246131416666667,0b  1111  1111  1111  1110
0.246147541666667,0b  1111  1111  1111  1110
0.246209083333333,0b  1111  1111  1111  1111
0.246225250000000,0b  1111  1111  1111  1111
0.246242500000000,0b  1111  1111  1111  1111
0.246304916666667,0b  1111  1111  1111  1111
0.246323708333333,0b  1111  1111  1111  1111
0.246375458333333,0b  1111  1111  1111  1111
