Time [s],Value
0.215271541666667,0b  1111  1111  1111  1110
0.215396458333333,0b  1111  1111  1111  1110
0.215521333333333,0b  1111  1111  1111  1111
0.215646208333333,0b  1111  1111  1111  1111
0.215771083333333,0b  1111  1111  1111  1110
0.215895958333333,0b  1111  1111  1111  1110
0.216020833333333,0b  1111  1111  1111  1111
0.216145708333333,0b  1111  1111  1111  1111
0.216270541666667,0b  1111  1111  1111  1110
0.216395458333333,0b  1111  1111  1111  1110
0.216520333333333,0b  1111  1111  1111  1111
0.216645166666667,0b  1111  1111  1111  1111
0.216770083333333,0b  1111  1111  1111  1110
0.216894958333333,0b  1111  1111  1111  1111
0.217019833333333,0b  1111  1111  1111  1110
0.217144708333333,0b  1111  1111  1111  1111
0.217269583333333,0b  1111  1111  1111  1110
0.217394458333333,0b  1111  1111  1111  1111
0.217519333333333,0b  1111  1111  1111  1110
0.217644208333333,0b  1111  1111  1111  1111
0.217769083333333,0b  1111  1111  1111  1110
0.217893958333333,0b  1111  1111  1111  1110
0.218018791666667,0b  1111  1111  1111  1111
0.218143708333333,0b  1111  1111  1111  1111
0.218268583333333,0b  1111  1111  1111  1110
0.218393458333333,0b  1111  1111  1111  1111
0.218518333333333,0b  1111  1111  1111  1110
0.218643208333333,0b  1111  1111  1111  1111
0.218768083333333,0b  1111  1111  1111  1110
0.218892958333333,0b  1111  1111  1111  1111
0.219017833333333,0b  1111  1111  1111  1110
0.219142708333333,0b  1111  1111  1111  1111
0.219267583333333,0b  1111  1111  1111  1110
0.219392416666667,0b  1111  1111  1111  1111
0.219517333333333,0b  1111  1111  1111  1110
0.219642208333333,0b  1111  1111  1111  1111
0.219767083333333,0b  1111  1111  1111  1110
0.219891958333333,0b  1111  1111  1111  1111
0.220016833333333,0b  1111  1111  1111  1110
0.220141708333333,0b  1111  1111  1111  1110
0.220266583333333,0b  1111  1111  1111  1111
0.220391458333333,0b  1111  1111  1111  1111
0.220516333333333,0b  1111  1111  1111  1110
0.220641208333333,0b  1111  1111  1111  1110
0.220766083333333,0b  1111  1111  1111  1111
0.220890958333333,0b  1111  1111  1111  1111
0.221015833333333,0b  1111  1111  1111  1110
0.221140708333333,0b  1111  1111  1111  1111
0.221265583333333,0b  1111  1111  1111  1110
0.221390458333333,0b  1111  1111  1111  1111
0.221515333333333,0b  1111  1111  1111  1110
0.221640208333333,0b  1111  1111  1111  1110
0.221765083333333,0b  1111  1111  1111  1111
0.221889958333333,0b  1111  1111  1111  1110
0.222014833333333,0b  1111  1111  1111  1111
0.222139708333333,0b  1111  1111  1111  1110
0.222264583333333,0b  1111  1111  1111  1111
0.222389458333333,0b  1111  1111  1111  1111
0.222514333333333,0b  1111  1111  1111  1110
0.222639208333333,0b  1111  1111  1111  1111
0.222764083333333,0b  1111  1111  1111  1110
0.222888958333333,0b  1111  1111  1111  1110
0.223013833333333,0b  1111  1111  1111  1111
0.223138708333333,0b  1111  1111  1111  1110
0.223263583333333,0b  1111  1111  1111  1111
0.223388458333333,0b  1111  1111  1111  1110
0.223513375000000,0b  1111  1111  1111  1111
0.223638208333333,0b  1111  1111  1111  1110
0.223763083333333,0b  1111  1111  1111  1111
0.223887958333333,0b  1111  1111  1111  1110
0.224012833333333,0b  1111  1111  1111  1111
0.224137708333333,0b  1111  1111  1111  1110
0.224262583333333,0b  1111  1111  1111  1111
0.224387458333333,0b  1111  1111  1111  1110
0.224512333333333,0b  1111  1111  1111  1111
0.224637208333333,0b  1111  1111  1111  1110
0.224762083333333,0b  1111  1111  1111  1111
0.224887000000000,0b  1111  1111  1111  1111
0.225011833333333,0b  1111  1111  1111  1110
0.225136708333333,0b  1111  1111  1111  1111
0.225261625000000,0b  1111  1111  1111  1110
0.225386458333333,0b  1111  1111  1111  1111
0.225511333333333,0b  1111  1111  1111  1110
0.225636208333333,0b  1111  1111  1111  1111
0.225761083333333,0b  1111  1111  1111  1110
0.225885958333333,0b  1111  1111  1111  1111
0.226010833333333,0b  1111  1111  1111  1110
0.226135708333333,0b  1111  1111  1111  1110
0.226260625000000,0b  1111  1111  1111  1111
0.226385458333333,0b  1111  1111  1111  1111
0.226510333333333,0b  1111  1111  1111  1110
0.226635250000000,0b  1111  1111  1111  1111
0.226760083333333,0b  1111  1111  1111  1110
0.226884958333333,0b  1111  1111  1111  1111
0.226951500000000,0b  1111  1111  1111  1111
0.226953541666667,0b  1111  1111  1111  1111
0.227024375000000,0b  1111  1111  1111  1111
0.227026416666667,0b  1111  1111  1111  1111
0.227040583333333,0b  1111  1111  1111  1111
0.227042583333333,0b  1111  1111  1111  1111
0.227104250000000,0b  1111  1111  1111  1111
0.227120375000000,0b  1111  1111  1111  1111
0.227137666666667,0b  1111  1111  1111  1111
0.227200000000000,0b  1111  1111  1111  1111
0.227218791666667,0b  1111  1111  1111  1111
0.227270541666667,0b  1111  1111  1111  1111
0.227289333333333,0b  1111  1111  1111  1111
0.231030000000000,0b  1111  1111  1111  1111
0.231198833333333,0b  1111  1111  1111  1110
0.231214916666667,0b  1111  1111  1111  1110
0.231232125000000,0b  1111  1111  1111  1111
0.231289791666667,0b  1111  1111  1111  1111
0.231305875000000,0b  1111  1111  1111  1111
0.231323125000000,0b  1111  1111  1111  1111
0.231380791666667,0b  1111  1111  1111  1111
0.231396875000000,0b  1111  1111  1111  1111
0.231414125000000,0b  1111  1111  1111  1111
0.231471791666667,0b  1111  1111  1111  1111
0.231487875000000,0b  1111  1111  1111  1111
0.231505083333333,0b  1111  1111  1111  1111
0.231562750000000,0b  1111  1111  1111  1111
0.231578833333333,0b  1111  1111  1111  1111
0.231596041666667,0b  1111  1111  1111  1111
0.231653666666667,0b  1111  1111  1111  1111
0.231669750000000,0b  1111  1111  1111  1111
0.231686958333333,0b  1111  1111  1111  1111
0.231744583333333,0b  1111  1111  1111  1111
0.231760666666667,0b  1111  1111  1111  1111
0.231777916666667,0b  1111  1111  1111  1111
0.231835583333333,0b  1111  1111  1111  1111
0.231851666666667,0b  1111  1111  1111  1111
0.231868875000000,0b  1111  1111  1111  1111
0.231926541666667,0b  1111  1111  1111  1111
0.231942625000000,0b  1111  1111  1111  1111
0.231959833333333,0b  1111  1111  1111  1111
0.232017500000000,0b  1111  1111  1111  1111
0.232033541666667,0b  1111  1111  1111  1111
0.232050791666667,0b  1111  1111  1111  1111
0.232108458333333,0b  1111  1111  1111  1111
0.232124500000000,0b  1111  1111  1111  1111
0.232141750000000,0b  1111  1111  1111  1111
0.232199416666667,0b  1111  1111  1111  1111
0.232215500000000,0b  1111  1111  1111  1111
0.232232750000000,0b  1111  1111  1111  1111
0.232290416666667,0b  1111  1111  1111  1111
0.232306541666667,0b  1111  1111  1111  1111
0.232323750000000,0b  1111  1111  1111  1111
0.232381416666667,0b  1111  1111  1111  1111
0.232397500000000,0b  1111  1111  1111  1111
0.232414708333333,0b  1111  1111  1111  1111
0.232472375000000,0b  1111  1111  1111  1111
0.232488458333333,0b  1111  1111  1111  1111
0.232505666666667,0b  1111  1111  1111  1111
0.232563375000000,0b  1111  1111  1111  1111
0.232579458333333,0b  1111  1111  1111  1111
0.232596666666667,0b  1111  1111  1111  1111
0.232654375000000,0b  1111  1111  1111  1111
0.232670458333333,0b  1111  1111  1111  1111
0.232687708333333,0b  1111  1111  1111  1111
0.232745333333333,0b  1111  1111  1111  1111
0.232761416666667,0b  1111  1111  1111  1111
0.232778666666667,0b  1111  1111  1111  1111
0.232836291666667,0b  1111  1111  1111  1111
0.232852375000000,0b  1111  1111  1111  1111
0.232869625000000,0b  1111  1111  1111  1111
0.232927250000000,0b  1111  1111  1111  1111
0.232943333333333,0b  1111  1111  1111  1111
0.232960541666667,0b  1111  1111  1111  1111
0.233018250000000,0b  1111  1111  1111  1111
0.233034333333333,0b  1111  1111  1111  1111
0.233051541666667,0b  1111  1111  1111  1111
0.233109166666667,0b  1111  1111  1111  1111
0.233125250000000,0b  1111  1111  1111  1111
0.233142500000000,0b  1111  1111  1111  1111
0.233200166666667,0b  1111  1111  1111  1111
0.233216250000000,0b  1111  1111  1111  1111
0.233233458333333,0b  1111  1111  1111  1111
0.233291125000000,0b  1111  1111  1111  1111
0.233307250000000,0b  1111  1111  1111  1111
0.233324458333333,0b  1111  1111  1111  1111
0.233451583333333,0b  1111  1111  1111  1111
0.233474208333333,0b  1111  1111  1111  1111
0.233490291666667,0b  1111  1111  1111  1111
0.233507916666667,0b  1111  1111  1111  1111
0.233525500000000,0b  1111  1111  1111  1111
0.233543083333333,0b  1111  1111  1111  1111
0.233560708333333,0b  1111  1111  1111  1111
0.233578291666667,0b  1111  1111  1111  1111
0.233595875000000,0b  1111  1111  1111  1111
0.233611083333333,0b  1111  1111  1111  1111
0.233647166666667,0b  1111  1111  1111  1111
0.233665916666667,0b  1111  1111  1111  1111
0.233731625000000,0b  1111  1111  1111  1111
0.233750333333333,0b  1111  1111  1111  1111
0.233806000000000,0b  1111  1111  1111  1111
0.233822083333333,0b  1111  1111  1111  1111
0.233839333333333,0b  1111  1111  1111  1111
0.233883416666667,0b  1111  1111  1111  1111
0.233899458333333,0b  1111  1111  1111  1111
0.233916708333333,0b  1111  1111  1111  1111
0.233965333333333,0b  1111  1111  1111  1111
0.233981416666667,0b  1111  1111  1111  1111
0.233998625000000,0b  1111  1111  1111  1111
0.234042750000000,0b  1111  1111  1111  1111
0.234058875000000,0b  1111  1111  1111  1111
0.234076083333333,0b  1111  1111  1111  1110
0.234120208333333,0b  1111  1111  1111  1110
0.234136291666667,0b  1111  1111  1111  1110
0.234207125000000,0b  1111  1111  1111  1110
0.234313250000000,0b  1111  1111  1111  1110
0.234316291666667,0b  1111  1111  1111  1110
0.234388708333333,0b  1111  1111  1111  1110
0.234404833333333,0b  1111  1111  1111  1110
0.234466208333333,0b  1111  1111  1111  1110
0.234482333333333,0b  1111  1111  1111  1110
0.234548166666667,0b  1111  1111  1111  1110
0.234564250000000,0b  1111  1111  1111  1110
0.234625583333333,0b  1111  1111  1111  1110
0.234641666666667,0b  1111  1111  1111  1110
0.234703000000000,0b  1111  1111  1111  1110
0.234719083333333,0b  1111  1111  1111  1110
0.234789958333333,0b  1111  1111  1111  1110
0.235595208333333,0b  1111  1111  1111  1111
0.235621291666667,0b  1111  1111  1111  1110
0.235647333333333,0b  1111  1111  1111  1111
0.235673375000000,0b  1111  1111  1111  1110
0.235699458333333,0b  1111  1111  1111  1111
0.235725500000000,0b  1111  1111  1111  1110
0.235751541666667,0b  1111  1111  1111  1111
0.235777625000000,0b  1111  1111  1111  1110
0.235803666666667,0b  1111  1111  1111  1111
0.235829750000000,0b  1111  1111  1111  1110
0.235855791666667,0b  1111  1111  1111  1111
0.235881833333333,0b  1111  1111  1111  1110
0.235907916666667,0b  1111  1111  1111  1111
0.235933958333333,0b  1111  1111  1111  1110
0.235960000000000,0b  1111  1111  1111  1111
0.235986083333333,0b  1111  1111  1111  1110
0.236012125000000,0b  1111  1111  1111  1111
0.236038208333333,0b  1111  1111  1111  1110
0.236064250000000,0b  1111  1111  1111  1111
0.236090291666667,0b  1111  1111  1111  1110
0.236116333333333,0b  1111  1111  1111  1111
0.236142375000000,0b  1111  1111  1111  1110
0.236168416666667,0b  1111  1111  1111  1111
0.236194500000000,0b  1111  1111  1111  1110
0.236220541666667,0b  1111  1111  1111  1111
0.236246625000000,0b  1111  1111  1111  1110
0.236272666666667,0b  1111  1111  1111  1111
0.236298708333333,0b  1111  1111  1111  1110
0.236324791666667,0b  1111  1111  1111  1111
0.236350833333333,0b  1111  1111  1111  1110
0.236376875000000,0b  1111  1111  1111  1111
0.236402958333333,0b  1111  1111  1111  1110
0.236429000000000,0b  1111  1111  1111  1111
0.236455083333333,0b  1111  1111  1111  1110
0.236481125000000,0b  1111  1111  1111  1111
0.236507166666667,0b  1111  1111  1111  1110
0.236533250000000,0b  1111  1111  1111  1111
0.236559291666667,0b  1111  1111  1111  1110
0.236585333333333,0b  1111  1111  1111  1111
0.236611416666667,0b  1111  1111  1111  1110
0.236637458333333,0b  1111  1111  1111  1111
0.236663541666667,0b  1111  1111  1111  1110
0.236689583333333,0b  1111  1111  1111  1111
0.236715625000000,0b  1111  1111  1111  1110
0.236741708333333,0b  1111  1111  1111  1111
0.236767750000000,0b  1111  1111  1111  1110
0.236793791666667,0b  1111  1111  1111  1111
0.236819875000000,0b  1111  1111  1111  1110
0.236845916666667,0b  1111  1111  1111  1111
0.236872000000000,0b  1111  1111  1111  1110
0.236898041666667,0b  1111  1111  1111  1111
0.236924083333333,0b  1111  1111  1111  1110
0.236950125000000,0b  1111  1111  1111  1111
0.236976166666667,0b  1111  1111  1111  1110
0.237002208333333,0b  1111  1111  1111  1111
0.237028291666667,0b  1111  1111  1111  1110
0.237054333333333,0b  1111  1111  1111  1111
0.237080416666667,0b  1111  1111  1111  1110
0.237106458333333,0b  1111  1111  1111  1111
0.237132500000000,0b  1111  1111  1111  1110
0.237158583333333,0b  1111  1111  1111  1111
0.237184625000000,0b  1111  1111  1111  1110
0.237210666666667,0b  1111  1111  1111  1111
0.237236750000000,0b  1111  1111  1111  1111
0.237262791666667,0b  1111  1111  1111  1111
0.237288875000000,0b  1111  1111  1111  1111
0.237314916666667,0b  1111  1111  1111  1111
0.237340958333333,0b  1111  1111  1111  1111
0.237367041666667,0b  1111  1111  1111  1111
0.237393083333333,0b  1111  1111  1111  1111
0.237419125000000,0b  1111  1111  1111  1111
0.237445208333333,0b  1111  1111  1111  1110
0.237471250000000,0b  1111  1111  1111  1110
0.237497333333333,0b  1111  1111  1111  1110
0.237523375000000,0b  1111  1111  1111  1110
0.237549416666667,0b  1111  1111  1111  1110
0.237575500000000,0b  1111  1111  1111  1110
0.237601541666667,0b  1111  1111  1111  1110
0.237627583333333,0b  1111  1111  1111  1110
0.237653666666667,0b  1111  1111  1111  1110
0.237679708333333,0b  1111  1111  1111  1111
0.237705791666667,0b  1111  1111  1111  1110
0.237731833333333,0b  1111  1111  1111  1111
0.237757875000000,0b  1111  1111  1111  1111
0.237783916666667,0b  1111  1111  1111  1110
0.237809958333333,0b  1111  1111  1111  1110
0.237836000000000,0b  1111  1111  1111  1111
0.237862083333333,0b  1111  1111  1111  1111
0.237888125000000,0b  1111  1111  1111  1110
0.237914208333333,0b  1111  1111  1111  1110
0.237940250000000,0b  1111  1111  1111  1111
0.237966291666667,0b  1111  1111  1111  1110
0.237992375000000,0b  1111  1111  1111  1111
0.238018416666667,0b  1111  1111  1111  1110
0.238044458333333,0b  1111  1111  1111  1111
0.238070541666667,0b  1111  1111  1111  1110
0.238096583333333,0b  1111  1111  1111  1111
0.238122666666667,0b  1111  1111  1111  1110
0.238148708333333,0b  1111  1111  1111  1111
0.238174750000000,0b  1111  1111  1111  1110
0.238200833333333,0b  1111  1111  1111  1111
0.238226875000000,0b  1111  1111  1111  1110
0.238252916666667,0b  1111  1111  1111  1111
0.238279000000000,0b  1111  1111  1111  1111
0.238305041666667,0b  1111  1111  1111  1110
0.238331125000000,0b  1111  1111  1111  1110
0.238357166666667,0b  1111  1111  1111  1111
0.238383208333333,0b  1111  1111  1111  1110
0.238409291666667,0b  1111  1111  1111  1111
0.238435333333333,0b  1111  1111  1111  1110
0.238461375000000,0b  1111  1111  1111  1111
0.238487458333333,0b  1111  1111  1111  1110
0.238513500000000,0b  1111  1111  1111  1111
0.238539583333333,0b  1111  1111  1111  1110
0.238565625000000,0b  1111  1111  1111  1110
0.238591666666667,0b  1111  1111  1111  1111
0.238617750000000,0b  1111  1111  1111  1110
0.238643791666667,0b  1111  1111  1111  1111
0.238669791666667,0b  1111  1111  1111  1110
0.238695875000000,0b  1111  1111  1111  1111
0.238721916666667,0b  1111  1111  1111  1111
0.238748000000000,0b  1111  1111  1111  1110
0.238774041666667,0b  1111  1111  1111  1110
0.238800083333333,0b  1111  1111  1111  1111
0.238826166666667,0b  1111  1111  1111  1111
0.238852208333333,0b  1111  1111  1111  1110
0.238878250000000,0b  1111  1111  1111  1111
0.238904333333333,0b  1111  1111  1111  1110
0.238930375000000,0b  1111  1111  1111  1110
0.238956458333333,0b  1111  1111  1111  1111
0.238982500000000,0b  1111  1111  1111  1111
0.239008541666667,0b  1111  1111  1111  1110
0.239034625000000,0b  1111  1111  1111  1110
0.239060666666667,0b  1111  1111  1111  1111
0.239086708333333,0b  1111  1111  1111  1111
0.239112791666667,0b  1111  1111  1111  1110
0.239138833333333,0b  1111  1111  1111  1110
0.239164916666667,0b  1111  1111  1111  1111
0.239190958333333,0b  1111  1111  1111  1110
0.239217000000000,0b  1111  1111  1111  1111
0.239243083333333,0b  1111  1111  1111  1111
0.239269125000000,0b  1111  1111  1111  1110
0.239295166666667,0b  1111  1111  1111  1110
0.239321250000000,0b  1111  1111  1111  1111
0.239347291666667,0b  1111  1111  1111  1111
0.239373333333333,0b  1111  1111  1111  1110
0.239399416666667,0b  1111  1111  1111  1110
0.239425458333333,0b  1111  1111  1111  1111
0.239451541666667,0b  1111  1111  1111  1111
0.239477583333333,0b  1111  1111  1111  1110
0.239503625000000,0b  1111  1111  1111  1111
0.239529666666667,0b  1111  1111  1111  1110
0.239555708333333,0b  1111  1111  1111  1111
0.239581750000000,0b  1111  1111  1111  1110
0.239607833333333,0b  1111  1111  1111  1111
0.239633875000000,0b  1111  1111  1111  1110
0.239659958333333,0b  1111  1111  1111  1110
0.239686000000000,0b  1111  1111  1111  1111
0.239712041666667,0b  1111  1111  1111  1110
0.239738125000000,0b  1111  1111  1111  1111
0.239764166666667,0b  1111  1111  1111  1111
0.239790208333333,0b  1111  1111  1111  1110
0.239816291666667,0b  1111  1111  1111  1111
0.239842333333333,0b  1111  1111  1111  1110
0.239868416666667,0b  1111  1111  1111  1111
0.239894458333333,0b  1111  1111  1111  1110
0.239920500000000,0b  1111  1111  1111  1110
0.239946583333333,0b  1111  1111  1111  1111
0.239972625000000,0b  1111  1111  1111  1111
0.239998666666667,0b  1111  1111  1111  1110
0.240024750000000,0b  1111  1111  1111  1111
0.240050791666667,0b  1111  1111  1111  1110
0.240076875000000,0b  1111  1111  1111  1111
0.240102916666667,0b  1111  1111  1111  1110
0.240128958333333,0b  1111  1111  1111  1110
0.240155041666667,0b  1111  1111  1111  1111
0.240181083333333,0b  1111  1111  1111  1111
0.240207125000000,0b  1111  1111  1111  1110
0.240233208333333,0b  1111  1111  1111  1110
0.240259250000000,0b  1111  1111  1111  1111
0.240285333333333,0b  1111  1111  1111  1111
0.240311375000000,0b  1111  1111  1111  1110
0.240337416666667,0b  1111  1111  1111  1111
0.240363458333333,0b  1111  1111  1111  1110
0.240389500000000,0b  1111  1111  1111  1110
0.240415541666667,0b  1111  1111  1111  1111
0.240441625000000,0b  1111  1111  1111  1110
0.240467666666667,0b  1111  1111  1111  1111
0.240493750000000,0b  1111  1111  1111  1110
0.240519791666667,0b  1111  1111  1111  1111
0.240545833333333,0b  1111  1111  1111  1111
0.240571916666667,0b  1111  1111  1111  1110
0.240597958333333,0b  1111  1111  1111  1111
0.240624000000000,0b  1111  1111  1111  1110
0.240650083333333,0b  1111  1111  1111  1110
0.240676125000000,0b  1111  1111  1111  1111
0.240702208333333,0b  1111  1111  1111  1111
0.240728250000000,0b  1111  1111  1111  1110
0.240754291666667,0b  1111  1111  1111  1110
0.240780375000000,0b  1111  1111  1111  1111
0.240806416666667,0b  1111  1111  1111  1111
0.240832458333333,0b  1111  1111  1111  1110
0.240858541666667,0b  1111  1111  1111  1111
0.240884583333333,0b  1111  1111  1111  1110
0.240910666666667,0b  1111  1111  1111  1110
0.240936708333333,0b  1111  1111  1111  1111
0.240962750000000,0b  1111  1111  1111  1110
0.240988833333333,0b  1111  1111  1111  1111
0.241014875000000,0b  1111  1111  1111  1111
0.241040916666667,0b  1111  1111  1111  1110
0.241067000000000,0b  1111  1111  1111  1111
0.241093041666667,0b  1111  1111  1111  1110
0.241119125000000,0b  1111  1111  1111  1110
0.241145166666667,0b  1111  1111  1111  1111
0.241171208333333,0b  1111  1111  1111  1111
0.241197250000000,0b  1111  1111  1111  1110
0.241223291666667,0b  1111  1111  1111  1110
0.241249333333333,0b  1111  1111  1111  1111
0.241275416666667,0b  1111  1111  1111  1110
0.241301458333333,0b  1111  1111  1111  1111
0.241327541666667,0b  1111  1111  1111  1111
0.241353583333333,0b  1111  1111  1111  1110
0.241379625000000,0b  1111  1111  1111  1110
0.241405708333333,0b  1111  1111  1111  1111
0.241431750000000,0b  1111  1111  1111  1111
0.241457791666667,0b  1111  1111  1111  1110
0.241483875000000,0b  1111  1111  1111  1110
0.241509916666667,0b  1111  1111  1111  1111
0.241536000000000,0b  1111  1111  1111  1110
0.241562041666667,0b  1111  1111  1111  1111
0.241588083333333,0b  1111  1111  1111  1111
0.241614166666667,0b  1111  1111  1111  1110
0.241640208333333,0b  1111  1111  1111  1111
0.241666250000000,0b  1111  1111  1111  1110
0.241692333333333,0b  1111  1111  1111  1111
0.241718375000000,0b  1111  1111  1111  1110
0.241744458333333,0b  1111  1111  1111  1111
0.241770500000000,0b  1111  1111  1111  1110
0.241796541666667,0b  1111  1111  1111  1111
0.241822625000000,0b  1111  1111  1111  1110
0.241848666666667,0b  1111  1111  1111  1111
0.241874708333333,0b  1111  1111  1111  1110
0.241900791666667,0b  1111  1111  1111  1111
0.241926833333333,0b  1111  1111  1111  1110
0.241952916666667,0b  1111  1111  1111  1110
0.241978958333333,0b  1111  1111  1111  1111
0.242005000000000,0b  1111  1111  1111  1110
0.242031083333333,0b  1111  1111  1111  1111
0.242057125000000,0b  1111  1111  1111  1110
0.242083166666667,0b  1111  1111  1111  1111
0.242109208333333,0b  1111  1111  1111  1111
0.242135250000000,0b  1111  1111  1111  1110
0.242161333333333,0b  1111  1111  1111  1110
0.242187375000000,0b  1111  1111  1111  1111
0.242213416666667,0b  1111  1111  1111  1110
0.242239500000000,0b  1111  1111  1111  1111
0.242265541666667,0b  1111  1111  1111  1110
0.242291583333333,0b  1111  1111  1111  1111
0.242317666666667,0b  1111  1111  1111  1110
0.242343708333333,0b  1111  1111  1111  1111
0.242369791666667,0b  1111  1111  1111  1111
0.242395833333333,0b  1111  1111  1111  1110
0.242421875000000,0b  1111  1111  1111  1111
0.242447958333333,0b  1111  1111  1111  1110
0.242474000000000,0b  1111  1111  1111  1111
0.242500041666667,0b  1111  1111  1111  1110
0.242526125000000,0b  1111  1111  1111  1110
0.242552166666667,0b  1111  1111  1111  1111
0.242578250000000,0b  1111  1111  1111  1110
0.242604291666667,0b  1111  1111  1111  1111
0.242630333333333,0b  1111  1111  1111  1111
0.242656416666667,0b  1111  1111  1111  1110
0.242682458333333,0b  1111  1111  1111  1110
0.242708500000000,0b  1111  1111  1111  1111
0.242734583333333,0b  1111  1111  1111  1110
0.242760625000000,0b  1111  1111  1111  1111
0.242786708333333,0b  1111  1111  1111  1110
0.242812750000000,0b  1111  1111  1111  1111
0.242838791666667,0b  1111  1111  1111  1110
0.242864875000000,0b  1111  1111  1111  1111
0.242890916666667,0b  1111  1111  1111  1111
0.242916958333333,0b  1111  1111  1111  1110
0.242943000000000,0b  1111  1111  1111  1110
0.242969041666667,0b  1111  1111  1111  1111
0.242995125000000,0b  1111  1111  1111  1110
0.243021166666667,0b  1111  1111  1111  1111
0.243047208333333,0b  1111  1111  1111  1110
0.243073291666667,0b  1111  1111  1111  1111
0.243099333333333,0b  1111  1111  1111  1110
0.243125375000000,0b  1111  1111  1111  1111
0.243151458333333,0b  1111  1111  1111  1111
0.243177500000000,0b  1111  1111  1111  1110
0.243203583333333,0b  1111  1111  1111  1110
0.243229625000000,0b  1111  1111  1111  1111
0.243255666666667,0b  1111  1111  1111  1110
0.243281750000000,0b  1111  1111  1111  1111
0.243307791666667,0b  1111  1111  1111  1110
0.243333833333333,0b  1111  1111  1111  1111
0.243359916666667,0b  1111  1111  1111  1110
0.243385958333333,0b  1111  1111  1111  1111
0.243412041666667,0b  1111  1111  1111  1111
0.243438083333333,0b  1111  1111  1111  1110
0.243464125000000,0b  1111  1111  1111  1110
0.243490208333333,0b  1111  1111  1111  1111
0.243516250000000,0b  1111  1111  1111  1110
0.243542291666667,0b  1111  1111  1111  1111
0.243568375000000,0b  1111  1111  1111  1111
0.243594416666667,0b  1111  1111  1111  1110
0.243620500000000,0b  1111  1111  1111  1110
0.243646541666667,0b  1111  1111  1111  1111
0.243672583333333,0b  1111  1111  1111  1111
0.243698666666667,0b  1111  1111  1111  1110
0.243724708333333,0b  1111  1111  1111  1110
0.243750750000000,0b  1111  1111  1111  1111
0.243776791666667,0b  1111  1111  1111  1110
0.243802833333333,0b  1111  1111  1111  1111
0.243828916666667,0b  1111  1111  1111  1110
0.243854958333333,0b  1111  1111  1111  1111
0.243881000000000,0b  1111  1111  1111  1110
0.243907083333333,0b  1111  1111  1111  1111
0.243933125000000,0b  1111  1111  1111  1111
0.243959166666667,0b  1111  1111  1111  1110
0.243985250000000,0b  1111  1111  1111  1110
0.244011291666667,0b  1111  1111  1111  1111
0.244037375000000,0b  1111  1111  1111  1110
0.244063416666667,0b  1111  1111  1111  1111
0.244089458333333,0b  1111  1111  1111  1111
0.244115541666667,0b  1111  1111  1111  1110
0.244141583333333,0b  1111  1111  1111  1110
0.244167625000000,0b  1111  1111  1111  1111
0.244193708333333,0b  1111  1111  1111  1111
0.244219750000000,0b  1111  1111  1111  1110
0.244245833333333,0b  1111  1111  1111  1111
0.244271875000000,0b  1111  1111  1111  1110
0.244297916666667,0b  1111  1111  1111  1111
0.244324000000000,0b  1111  1111  1111  1110
0.244350041666667,0b  1111  1111  1111  1110
0.244376083333333,0b  1111  1111  1111  1111
0.244402166666667,0b  1111  1111  1111  1111
0.244428208333333,0b  1111  1111  1111  1110
0.244454291666667,0b  1111  1111  1111  1111
0.244480333333333,0b  1111  1111  1111  1110
0.244506375000000,0b  1111  1111  1111  1111
0.244532458333333,0b  1111  1111  1111  1110
0.244558500000000,0b  1111  1111  1111  1110
0.244584541666667,0b  1111  1111  1111  1111
0.244610583333333,0b  1111  1111  1111  1111
0.244636625000000,0b  1111  1111  1111  1110
0.244662708333333,0b  1111  1111  1111  1111
0.244688750000000,0b  1111  1111  1111  1110
0.244714791666667,0b  1111  1111  1111  1111
0.244740875000000,0b  1111  1111  1111  1110
0.244766916666667,0b  1111  1111  1111  1111
0.244792958333333,0b  1111  1111  1111  1110
0.244819041666667,0b  1111  1111  1111  1111
0.244845083333333,0b  1111  1111  1111  1110
0.244871166666667,0b  1111  1111  1111  1111
0.244897208333333,0b  1111  1111  1111  1111
0.244923250000000,0b  1111  1111  1111  1110
0.244949333333333,0b  1111  1111  1111  1110
0.244975375000000,0b  1111  1111  1111  1111
0.245001416666667,0b  1111  1111  1111  1110
0.245027500000000,0b  1111  1111  1111  1111
0.245053541666667,0b  1111  1111  1111  1110
0.245079625000000,0b  1111  1111  1111  1111
0.245105666666667,0b  1111  1111  1111  1110
0.245131708333333,0b  1111  1111  1111  1111
0.245157791666667,0b  1111  1111  1111  1110
0.245183833333333,0b  1111  1111  1111  1111
0.245209875000000,0b  1111  1111  1111  1110
0.245235958333333,0b  1111  1111  1111  1111
0.245262000000000,0b  1111  1111  1111  1110
0.245288083333333,0b  1111  1111  1111  1111
0.245314125000000,0b  1111  1111  1111  1110
0.245340166666667,0b  1111  1111  1111  1111
0.245366250000000,0b  1111  1111  1111  1110
0.245392291666667,0b  1111  1111  1111  1111
0.245418333333333,0b  1111  1111  1111  1110
0.245444416666667,0b  1111  1111  1111  1111
0.245470458333333,0b  1111  1111  1111  1110
0.245496500000000,0b  1111  1111  1111  1111
0.245522541666667,0b  1111  1111  1111  1110
0.245548583333333,0b  1111  1111  1111  1111
0.245574666666667,0b  1111  1111  1111  1110
0.245600708333333,0b  1111  1111  1111  1111
0.245626750000000,0b  1111  1111  1111  1110
