Time [s],Value
0.215290583333333,0b  1111  1111  1111  1110
0.215415458333333,0b  1111  1111  1111  1110
0.215540333333333,0b  1111  1111  1111  1111
0.215665250000000,0b  1111  1111  1111  1111
0.215790083333333,0b  1111  1111  1111  1110
0.215914958333333,0b  1111  1111  1111  1110
0.216039875000000,0b  1111  1111  1111  1111
0.216164708333333,0b  1111  1111  1111  1111
0.216289583333333,0b  1111  1111  1111  1110
0.216414500000000,0b  1111  1111  1111  1110
0.216539333333333,0b  1111  1111  1111  1111
0.216664208333333,0b  1111  1111  1111  1111
0.216789083333333,0b  1111  1111  1111  1110
0.216913958333333,0b  1111  1111  1111  1111
0.217038875000000,0b  1111  1111  1111  1110
0.217163708333333,0b  1111  1111  1111  1111
0.217288583333333,0b  1111  1111  1111  1110
0.217413500000000,0b  1111  1111  1111  1111
0.217538333333333,0b  1111  1111  1111  1110
0.217663208333333,0b  1111  1111  1111  1111
0.217788125000000,0b  1111  1111  1111  1110
0.217912958333333,0b  1111  1111  1111  1110
0.218037833333333,0b  1111  1111  1111  1111
0.218162708333333,0b  1111  1111  1111  1111
0.218287583333333,0b  1111  1111  1111  1110
0.218412500000000,0b  1111  1111  1111  1111
0.218537333333333,0b  1111  1111  1111  1110
0.218662208333333,0b  1111  1111  1111  1111
0.218787125000000,0b  1111  1111  1111  1110
0.218911958333333,0b  1111  1111  1111  1111
0.219036833333333,0b  1111  1111  1111  1110
0.219161750000000,0b  1111  1111  1111  1111
0.219286583333333,0b  1111  1111  1111  1110
0.219411458333333,0b  1111  1111  1111  1111
0.219536375000000,0b  1111  1111  1111  1110
0.219661208333333,0b  1111  1111  1111  1111
0.219786125000000,0b  1111  1111  1111  1110
0.219910958333333,0b  1111  1111  1111  1111
0.220035833333333,0b  1111  1111  1111  1110
0.220160750000000,0b  1111  1111  1111  1111
0.220285583333333,0b  1111  1111  1111  1110
0.220410458333333,0b  1111  1111  1111  1110
0.220535375000000,0b  1111  1111  1111  1111
0.220660208333333,0b  1111  1111  1111  1110
0.220785083333333,0b  1111  1111  1111  1111
0.220910000000000,0b  1111  1111  1111  1111
0.221034833333333,0b  1111  1111  1111  1110
0.221159750000000,0b  1111  1111  1111  1111
0.221284625000000,0b  1111  1111  1111  1110
0.221409458333333,0b  1111  1111  1111  1110
0.221534375000000,0b  1111  1111  1111  1111
0.221659208333333,0b  1111  1111  1111  1111
0.221784083333333,0b  1111  1111  1111  1110
0.221909000000000,0b  1111  1111  1111  1110
0.222033833333333,0b  1111  1111  1111  1111
0.222158708333333,0b  1111  1111  1111  1110
0.222283625000000,0b  1111  1111  1111  1111
0.222408458333333,0b  1111  1111  1111  1111
0.222533375000000,0b  1111  1111  1111  1110
0.222658250000000,0b  1111  1111  1111  1111
0.222783083333333,0b  1111  1111  1111  1110
0.222908000000000,0b  1111  1111  1111  1110
0.223032833333333,0b  1111  1111  1111  1111
0.223157708333333,0b  1111  1111  1111  1110
0.223282625000000,0b  1111  1111  1111  1111
0.223407458333333,0b  1111  1111  1111  1110
0.223532375000000,0b  1111  1111  1111  1111
0.223657250000000,0b  1111  1111  1111  1110
0.223782083333333,0b  1111  1111  1111  1111
0.223907000000000,0b  1111  1111  1111  1110
0.224031875000000,0b  1111  1111  1111  1111
0.224156708333333,0b  1111  1111  1111  1110
0.224281625000000,0b  1111  1111  1111  1111
0.224406500000000,0b  1111  1111  1111  1110
0.224531333333333,0b  1111  1111  1111  1111
0.224656250000000,0b  1111  1111  1111  1110
0.224781083333333,0b  1111  1111  1111  1111
0.224906000000000,0b  1111  1111  1111  1111
0.225030875000000,0b  1111  1111  1111  1110
0.225155708333333,0b  1111  1111  1111  1111
0.225280625000000,0b  1111  1111  1111  1110
0.225405500000000,0b  1111  1111  1111  1111
0.225530333333333,0b  1111  1111  1111  1110
0.225655250000000,0b  1111  1111  1111  1111
0.225780125000000,0b  1111  1111  1111  1110
0.225904958333333,0b  1111  1111  1111  1111
0.226029875000000,0b  1111  1111  1111  1110
0.226154708333333,0b  1111  1111  1111  1111
0.226279625000000,0b  1111  1111  1111  1110
0.226404500000000,0b  1111  1111  1111  1110
0.226529333333333,0b  1111  1111  1111  1111
0.226654250000000,0b  1111  1111  1111  1110
0.226779125000000,0b  1111  1111  1111  1111
0.226903958333333,0b  1111  1111  1111  1111
0.226973166666667,0b  1111  1111  1111  1111
0.226975208333333,0b  1111  1111  1111  1111
0.227046250000000,0b  1111  1111  1111  1111
0.227048250000000,0b  1111  1111  1111  1111
0.227062458333333,0b  1111  1111  1111  1111
0.227064500000000,0b  1111  1111  1111  1111
0.227126250000000,0b  1111  1111  1111  1111
0.227142416666667,0b  1111  1111  1111  1111
0.227159708333333,0b  1111  1111  1111  1111
0.227222208333333,0b  1111  1111  1111  1111
0.227241000000000,0b  1111  1111  1111  1111
0.227292875000000,0b  1111  1111  1111  1111
0.227311666666667,0b  1111  1111  1111  1111
0.231059833333333,0b  1111  1111  1111  1111
0.231227541666667,0b  1111  1111  1111  1111
0.231243666666667,0b  1111  1111  1111  1110
0.231260916666667,0b  1111  1111  1111  1111
0.231318666666667,0b  1111  1111  1111  1111
0.231334750000000,0b  1111  1111  1111  1111
0.231352000000000,0b  1111  1111  1111  1111
0.231409750000000,0b  1111  1111  1111  1111
0.231425833333333,0b  1111  1111  1111  1111
0.231443083333333,0b  1111  1111  1111  1111
0.231500875000000,0b  1111  1111  1111  1111
0.231517000000000,0b  1111  1111  1111  1111
0.231534250000000,0b  1111  1111  1111  1111
0.231592000000000,0b  1111  1111  1111  1111
0.231608125000000,0b  1111  1111  1111  1111
0.231625375000000,0b  1111  1111  1111  1111
0.231683166666667,0b  1111  1111  1111  1111
0.231699291666667,0b  1111  1111  1111  1111
0.231716541666667,0b  1111  1111  1111  1111
0.231774333333333,0b  1111  1111  1111  1111
0.231790458333333,0b  1111  1111  1111  1111
0.231807708333333,0b  1111  1111  1111  1111
0.231865458333333,0b  1111  1111  1111  1111
0.231881583333333,0b  1111  1111  1111  1111
0.231898833333333,0b  1111  1111  1111  1111
0.231956583333333,0b  1111  1111  1111  1111
0.231972708333333,0b  1111  1111  1111  1111
0.231989958333333,0b  1111  1111  1111  1111
0.232047750000000,0b  1111  1111  1111  1111
0.232063916666667,0b  1111  1111  1111  1111
0.232081166666667,0b  1111  1111  1111  1111
0.232139000000000,0b  1111  1111  1111  1111
0.232155125000000,0b  1111  1111  1111  1111
0.232172375000000,0b  1111  1111  1111  1111
0.232230166666667,0b  1111  1111  1111  1111
0.232246250000000,0b  1111  1111  1111  1111
0.232263500000000,0b  1111  1111  1111  1111
0.232321291666667,0b  1111  1111  1111  1111
0.232337375000000,0b  1111  1111  1111  1111
0.232354625000000,0b  1111  1111  1111  1111
0.232412375000000,0b  1111  1111  1111  1111
0.232428500000000,0b  1111  1111  1111  1111
0.232445750000000,0b  1111  1111  1111  1111
0.232503583333333,0b  1111  1111  1111  1111
0.232519708333333,0b  1111  1111  1111  1111
0.232536958333333,0b  1111  1111  1111  1111
0.232594791666667,0b  1111  1111  1111  1111
0.232610916666667,0b  1111  1111  1111  1111
0.232628166666667,0b  1111  1111  1111  1111
0.232685958333333,0b  1111  1111  1111  1111
0.232702083333333,0b  1111  1111  1111  1111
0.232719333333333,0b  1111  1111  1111  1111
0.232777166666667,0b  1111  1111  1111  1111
0.232793291666667,0b  1111  1111  1111  1111
0.232810541666667,0b  1111  1111  1111  1111
0.232868333333333,0b  1111  1111  1111  1111
0.232884416666667,0b  1111  1111  1111  1111
0.232901708333333,0b  1111  1111  1111  1111
0.232959500000000,0b  1111  1111  1111  1111
0.232975625000000,0b  1111  1111  1111  1111
0.232992875000000,0b  1111  1111  1111  1111
0.233050708333333,0b  1111  1111  1111  1111
0.233066833333333,0b  1111  1111  1111  1111
0.233084083333333,0b  1111  1111  1111  1111
0.233141875000000,0b  1111  1111  1111  1111
0.233158000000000,0b  1111  1111  1111  1111
0.233175250000000,0b  1111  1111  1111  1111
0.233233083333333,0b  1111  1111  1111  1111
0.233249208333333,0b  1111  1111  1111  1111
0.233266458333333,0b  1111  1111  1111  1111
0.233324291666667,0b  1111  1111  1111  1111
0.233340416666667,0b  1111  1111  1111  1111
0.233357708333333,0b  1111  1111  1111  1111
0.233484916666667,0b  1111  1111  1111  1111
0.233507541666667,0b  1111  1111  1111  1111
0.233523666666667,0b  1111  1111  1111  1111
0.233541291666667,0b  1111  1111  1111  1111
0.233558916666667,0b  1111  1111  1111  1111
0.233576541666667,0b  1111  1111  1111  1111
0.233594166666667,0b  1111  1111  1111  1111
0.233611791666667,0b  1111  1111  1111  1111
0.233629416666667,0b  1111  1111  1111  1111
0.233644666666667,0b  1111  1111  1111  1111
0.233680791666667,0b  1111  1111  1111  1111
0.233699541666667,0b  1111  1111  1111  1111
0.233765416666667,0b  1111  1111  1111  1111
0.233784166666667,0b  1111  1111  1111  1111
0.233839958333333,0b  1111  1111  1111  1111
0.233856041666667,0b  1111  1111  1111  1111
0.233873291666667,0b  1111  1111  1111  1111
0.233917500000000,0b  1111  1111  1111  1111
0.233933625000000,0b  1111  1111  1111  1111
0.233950875000000,0b  1111  1111  1111  1111
0.233999583333333,0b  1111  1111  1111  1111
0.234015708333333,0b  1111  1111  1111  1111
0.234032916666667,0b  1111  1111  1111  1111
0.234077083333333,0b  1111  1111  1111  1111
0.234093208333333,0b  1111  1111  1111  1111
0.234110416666667,0b  1111  1111  1111  1110
0.234154583333333,0b  1111  1111  1111  1110
0.234170666666667,0b  1111  1111  1111  1110
0.234241666666667,0b  1111  1111  1111  1110
0.234347916666667,0b  1111  1111  1111  1110
0.234350916666667,0b  1111  1111  1111  1110
0.234423291666667,0b  1111  1111  1111  1110
0.234439375000000,0b  1111  1111  1111  1110
0.234500666666667,0b  1111  1111  1111  1110
0.234516750000000,0b  1111  1111  1111  1110
0.234582541666667,0b  1111  1111  1111  1110
0.234598625000000,0b  1111  1111  1111  1110
0.234659916666667,0b  1111  1111  1111  1110
0.234676000000000,0b  1111  1111  1111  1110
0.234737291666667,0b  1111  1111  1111  1110
0.234753375000000,0b  1111  1111  1111  1110
0.234824333333333,0b  1111  1111  1111  1110
0.235629583333333,0b  1111  1111  1111  1111
0.235655666666667,0b  1111  1111  1111  1110
0.235681708333333,0b  1111  1111  1111  1111
0.235707750000000,0b  1111  1111  1111  1110
0.235733833333333,0b  1111  1111  1111  1111
0.235759875000000,0b  1111  1111  1111  1110
0.235785916666667,0b  1111  1111  1111  1111
0.235812000000000,0b  1111  1111  1111  1110
0.235838041666667,0b  1111  1111  1111  1111
0.235864125000000,0b  1111  1111  1111  1110
0.235890166666667,0b  1111  1111  1111  1111
0.235916208333333,0b  1111  1111  1111  1110
0.235942250000000,0b  1111  1111  1111  1111
0.235968291666667,0b  1111  1111  1111  1110
0.235994333333333,0b  1111  1111  1111  1111
0.236020416666667,0b  1111  1111  1111  1110
0.236046458333333,0b  1111  1111  1111  1111
0.236072541666667,0b  1111  1111  1111  1110
0.236098583333333,0b  1111  1111  1111  1111
0.236124625000000,0b  1111  1111  1111  1110
0.236150708333333,0b  1111  1111  1111  1111
0.236176750000000,0b  1111  1111  1111  1110
0.236202791666667,0b  1111  1111  1111  1111
0.236228875000000,0b  1111  1111  1111  1110
0.236254916666667,0b  1111  1111  1111  1111
0.236281000000000,0b  1111  1111  1111  1110
0.236307041666667,0b  1111  1111  1111  1111
0.236333083333333,0b  1111  1111  1111  1110
0.236359166666667,0b  1111  1111  1111  1111
0.236385208333333,0b  1111  1111  1111  1110
0.236411250000000,0b  1111  1111  1111  1111
0.236437333333333,0b  1111  1111  1111  1110
0.236463375000000,0b  1111  1111  1111  1111
0.236489458333333,0b  1111  1111  1111  1110
0.236515500000000,0b  1111  1111  1111  1111
0.236541541666667,0b  1111  1111  1111  1110
0.236567625000000,0b  1111  1111  1111  1111
0.236593666666667,0b  1111  1111  1111  1110
0.236619708333333,0b  1111  1111  1111  1111
0.236645791666667,0b  1111  1111  1111  1110
0.236671833333333,0b  1111  1111  1111  1111
0.236697916666667,0b  1111  1111  1111  1110
0.236723958333333,0b  1111  1111  1111  1111
0.236750000000000,0b  1111  1111  1111  1110
0.236776083333333,0b  1111  1111  1111  1111
0.236802125000000,0b  1111  1111  1111  1110
0.236828125000000,0b  1111  1111  1111  1111
0.236854208333333,0b  1111  1111  1111  1110
0.236880250000000,0b  1111  1111  1111  1111
0.236906333333333,0b  1111  1111  1111  1110
0.236932375000000,0b  1111  1111  1111  1111
0.236958416666667,0b  1111  1111  1111  1110
0.236984500000000,0b  1111  1111  1111  1111
0.237010541666667,0b  1111  1111  1111  1110
0.237036583333333,0b  1111  1111  1111  1111
0.237062666666667,0b  1111  1111  1111  1110
0.237088708333333,0b  1111  1111  1111  1111
0.237114791666667,0b  1111  1111  1111  1110
0.237140833333333,0b  1111  1111  1111  1111
0.237166875000000,0b  1111  1111  1111  1110
0.237192958333333,0b  1111  1111  1111  1111
0.237219000000000,0b  1111  1111  1111  1110
0.237245041666667,0b  1111  1111  1111  1111
0.237271125000000,0b  1111  1111  1111  1111
0.237297166666667,0b  1111  1111  1111  1111
0.237323250000000,0b  1111  1111  1111  1111
0.237349291666667,0b  1111  1111  1111  1111
0.237375333333333,0b  1111  1111  1111  1111
0.237401416666667,0b  1111  1111  1111  1111
0.237427458333333,0b  1111  1111  1111  1111
0.237453500000000,0b  1111  1111  1111  1111
0.237479583333333,0b  1111  1111  1111  1110
0.237505625000000,0b  1111  1111  1111  1110
0.237531708333333,0b  1111  1111  1111  1110
0.237557750000000,0b  1111  1111  1111  1110
0.237583791666667,0b  1111  1111  1111  1110
0.237609875000000,0b  1111  1111  1111  1110
0.237635916666667,0b  1111  1111  1111  1110
0.237661958333333,0b  1111  1111  1111  1110
0.237688000000000,0b  1111  1111  1111  1110
0.237714041666667,0b  1111  1111  1111  1111
0.237740125000000,0b  1111  1111  1111  1110
0.237766166666667,0b  1111  1111  1111  1111
0.237792208333333,0b  1111  1111  1111  1111
0.237818291666667,0b  1111  1111  1111  1110
0.237844333333333,0b  1111  1111  1111  1110
0.237870375000000,0b  1111  1111  1111  1111
0.237896458333333,0b  1111  1111  1111  1111
0.237922500000000,0b  1111  1111  1111  1110
0.237948583333333,0b  1111  1111  1111  1110
0.237974625000000,0b  1111  1111  1111  1111
0.238000666666667,0b  1111  1111  1111  1110
0.238026750000000,0b  1111  1111  1111  1111
0.238052791666667,0b  1111  1111  1111  1110
0.238078833333333,0b  1111  1111  1111  1111
0.238104916666667,0b  1111  1111  1111  1110
0.238130958333333,0b  1111  1111  1111  1111
0.238157041666667,0b  1111  1111  1111  1110
0.238183083333333,0b  1111  1111  1111  1111
0.238209125000000,0b  1111  1111  1111  1110
0.238235208333333,0b  1111  1111  1111  1111
0.238261250000000,0b  1111  1111  1111  1110
0.238287291666667,0b  1111  1111  1111  1111
0.238313375000000,0b  1111  1111  1111  1111
0.238339416666667,0b  1111  1111  1111  1110
0.238365500000000,0b  1111  1111  1111  1110
0.238391541666667,0b  1111  1111  1111  1111
0.238417583333333,0b  1111  1111  1111  1110
0.238443666666667,0b  1111  1111  1111  1111
0.238469708333333,0b  1111  1111  1111  1110
0.238495750000000,0b  1111  1111  1111  1111
0.238521791666667,0b  1111  1111  1111  1110
0.238547833333333,0b  1111  1111  1111  1111
0.238573916666667,0b  1111  1111  1111  1110
0.238599958333333,0b  1111  1111  1111  1110
0.238626000000000,0b  1111  1111  1111  1111
0.238652083333333,0b  1111  1111  1111  1110
0.238678125000000,0b  1111  1111  1111  1111
0.238704166666667,0b  1111  1111  1111  1110
0.238730250000000,0b  1111  1111  1111  1111
0.238756291666667,0b  1111  1111  1111  1111
0.238782375000000,0b  1111  1111  1111  1110
0.238808416666667,0b  1111  1111  1111  1110
0.238834458333333,0b  1111  1111  1111  1111
0.238860541666667,0b  1111  1111  1111  1111
0.238886583333333,0b  1111  1111  1111  1110
0.238912625000000,0b  1111  1111  1111  1111
0.238938708333333,0b  1111  1111  1111  1110
0.238964750000000,0b  1111  1111  1111  1110
0.238990833333333,0b  1111  1111  1111  1111
0.239016875000000,0b  1111  1111  1111  1111
0.239042916666667,0b  1111  1111  1111  1110
0.239069000000000,0b  1111  1111  1111  1110
0.239095041666667,0b  1111  1111  1111  1111
0.239121083333333,0b  1111  1111  1111  1111
0.239147166666667,0b  1111  1111  1111  1110
0.239173208333333,0b  1111  1111  1111  1110
0.239199291666667,0b  1111  1111  1111  1111
0.239225333333333,0b  1111  1111  1111  1110
0.239251375000000,0b  1111  1111  1111  1111
0.239277458333333,0b  1111  1111  1111  1111
0.239303500000000,0b  1111  1111  1111  1110
0.239329541666667,0b  1111  1111  1111  1110
0.239355583333333,0b  1111  1111  1111  1111
0.239381625000000,0b  1111  1111  1111  1111
0.239407666666667,0b  1111  1111  1111  1110
0.239433750000000,0b  1111  1111  1111  1110
0.239459791666667,0b  1111  1111  1111  1111
0.239485875000000,0b  1111  1111  1111  1111
0.239511916666667,0b  1111  1111  1111  1110
0.239537958333333,0b  1111  1111  1111  1111
0.239564041666667,0b  1111  1111  1111  1110
0.239590083333333,0b  1111  1111  1111  1111
0.239616125000000,0b  1111  1111  1111  1110
0.239642208333333,0b  1111  1111  1111  1111
0.239668250000000,0b  1111  1111  1111  1110
0.239694333333333,0b  1111  1111  1111  1110
0.239720375000000,0b  1111  1111  1111  1111
0.239746416666667,0b  1111  1111  1111  1110
0.239772500000000,0b  1111  1111  1111  1111
0.239798541666667,0b  1111  1111  1111  1111
0.239824583333333,0b  1111  1111  1111  1110
0.239850666666667,0b  1111  1111  1111  1111
0.239876708333333,0b  1111  1111  1111  1110
0.239902791666667,0b  1111  1111  1111  1111
0.239928833333333,0b  1111  1111  1111  1110
0.239954875000000,0b  1111  1111  1111  1110
0.239980958333333,0b  1111  1111  1111  1111
0.240007000000000,0b  1111  1111  1111  1111
0.240033041666667,0b  1111  1111  1111  1110
0.240059125000000,0b  1111  1111  1111  1111
0.240085166666667,0b  1111  1111  1111  1110
0.240111250000000,0b  1111  1111  1111  1111
0.240137291666667,0b  1111  1111  1111  1110
0.240163333333333,0b  1111  1111  1111  1110
0.240189416666667,0b  1111  1111  1111  1111
0.240215458333333,0b  1111  1111  1111  1111
0.240241500000000,0b  1111  1111  1111  1110
0.240267541666667,0b  1111  1111  1111  1110
0.240293583333333,0b  1111  1111  1111  1111
0.240319666666667,0b  1111  1111  1111  1111
0.240345708333333,0b  1111  1111  1111  1110
0.240371750000000,0b  1111  1111  1111  1111
0.240397833333333,0b  1111  1111  1111  1110
0.240423875000000,0b  1111  1111  1111  1110
0.240449916666667,0b  1111  1111  1111  1111
0.240476000000000,0b  1111  1111  1111  1110
0.240502041666667,0b  1111  1111  1111  1111
0.240528125000000,0b  1111  1111  1111  1110
0.240554166666667,0b  1111  1111  1111  1111
0.240580208333333,0b  1111  1111  1111  1111
0.240606291666667,0b  1111  1111  1111  1110
0.240632333333333,0b  1111  1111  1111  1111
0.240658375000000,0b  1111  1111  1111  1110
0.240684458333333,0b  1111  1111  1111  1110
0.240710500000000,0b  1111  1111  1111  1111
0.240736583333333,0b  1111  1111  1111  1111
0.240762625000000,0b  1111  1111  1111  1110
0.240788666666667,0b  1111  1111  1111  1110
0.240814750000000,0b  1111  1111  1111  1111
0.240840791666667,0b  1111  1111  1111  1111
0.240866833333333,0b  1111  1111  1111  1110
0.240892916666667,0b  1111  1111  1111  1111
0.240918958333333,0b  1111  1111  1111  1110
0.240945041666667,0b  1111  1111  1111  1110
0.240971083333333,0b  1111  1111  1111  1111
0.240997125000000,0b  1111  1111  1111  1111
0.241023208333333,0b  1111  1111  1111  1110
0.241049250000000,0b  1111  1111  1111  1110
0.241075291666667,0b  1111  1111  1111  1111
0.241101333333333,0b  1111  1111  1111  1111
0.241127375000000,0b  1111  1111  1111  1110
0.241153458333333,0b  1111  1111  1111  1110
0.241179500000000,0b  1111  1111  1111  1111
0.241205541666667,0b  1111  1111  1111  1111
0.241231625000000,0b  1111  1111  1111  1110
0.241257666666667,0b  1111  1111  1111  1110
0.241283708333333,0b  1111  1111  1111  1111
0.241309791666667,0b  1111  1111  1111  1110
0.241335833333333,0b  1111  1111  1111  1111
0.241361916666667,0b  1111  1111  1111  1111
0.241387958333333,0b  1111  1111  1111  1110
0.241414000000000,0b  1111  1111  1111  1110
0.241440083333333,0b  1111  1111  1111  1111
0.241466125000000,0b  1111  1111  1111  1111
0.241492166666667,0b  1111  1111  1111  1110
0.241518250000000,0b  1111  1111  1111  1110
0.241544291666667,0b  1111  1111  1111  1111
0.241570375000000,0b  1111  1111  1111  1110
0.241596416666667,0b  1111  1111  1111  1111
0.241622458333333,0b  1111  1111  1111  1111
0.241648541666667,0b  1111  1111  1111  1110
0.241674583333333,0b  1111  1111  1111  1111
0.241700625000000,0b  1111  1111  1111  1110
0.241726708333333,0b  1111  1111  1111  1111
0.241752750000000,0b  1111  1111  1111  1110
0.241778833333333,0b  1111  1111  1111  1111
0.241804875000000,0b  1111  1111  1111  1110
0.241830916666667,0b  1111  1111  1111  1111
0.241857000000000,0b  1111  1111  1111  1110
0.241883041666667,0b  1111  1111  1111  1111
0.241909083333333,0b  1111  1111  1111  1110
0.241935125000000,0b  1111  1111  1111  1111
0.241961166666667,0b  1111  1111  1111  1110
0.241987250000000,0b  1111  1111  1111  1110
0.242013291666667,0b  1111  1111  1111  1111
0.242039333333333,0b  1111  1111  1111  1110
0.242065416666667,0b  1111  1111  1111  1111
0.242091458333333,0b  1111  1111  1111  1110
0.242117500000000,0b  1111  1111  1111  1111
0.242143583333333,0b  1111  1111  1111  1111
0.242169625000000,0b  1111  1111  1111  1110
0.242195708333333,0b  1111  1111  1111  1110
0.242221750000000,0b  1111  1111  1111  1111
0.242247791666667,0b  1111  1111  1111  1110
0.242273875000000,0b  1111  1111  1111  1111
0.242299916666667,0b  1111  1111  1111  1110
0.242325958333333,0b  1111  1111  1111  1111
0.242352041666667,0b  1111  1111  1111  1110
0.242378083333333,0b  1111  1111  1111  1111
0.242404166666667,0b  1111  1111  1111  1111
0.242430208333333,0b  1111  1111  1111  1110
0.242456250000000,0b  1111  1111  1111  1111
0.242482333333333,0b  1111  1111  1111  1110
0.242508375000000,0b  1111  1111  1111  1111
0.242534416666667,0b  1111  1111  1111  1110
0.242560500000000,0b  1111  1111  1111  1110
0.242586541666667,0b  1111  1111  1111  1111
0.242612625000000,0b  1111  1111  1111  1110
0.242638666666667,0b  1111  1111  1111  1111
0.242664708333333,0b  1111  1111  1111  1111
0.242690791666667,0b  1111  1111  1111  1110
0.242716833333333,0b  1111  1111  1111  1110
0.242742875000000,0b  1111  1111  1111  1111
0.242768916666667,0b  1111  1111  1111  1110
0.242794958333333,0b  1111  1111  1111  1111
0.242821041666667,0b  1111  1111  1111  1110
0.242847083333333,0b  1111  1111  1111  1111
0.242873125000000,0b  1111  1111  1111  1110
0.242899208333333,0b  1111  1111  1111  1111
0.242925250000000,0b  1111  1111  1111  1111
0.242951291666667,0b  1111  1111  1111  1110
0.242977375000000,0b  1111  1111  1111  1110
0.243003416666667,0b  1111  1111  1111  1111
0.243029500000000,0b  1111  1111  1111  1110
0.243055541666667,0b  1111  1111  1111  1111
0.243081583333333,0b  1111  1111  1111  1110
0.243107666666667,0b  1111  1111  1111  1111
0.243133708333333,0b  1111  1111  1111  1110
0.243159750000000,0b  1111  1111  1111  1111
0.243185833333333,0b  1111  1111  1111  1111
0.243211875000000,0b  1111  1111  1111  1110
0.243237958333333,0b  1111  1111  1111  1110
0.243264000000000,0b  1111  1111  1111  1111
0.243290041666667,0b  1111  1111  1111  1110
0.243316125000000,0b  1111  1111  1111  1111
0.243342166666667,0b  1111  1111  1111  1110
0.243368208333333,0b  1111  1111  1111  1111
0.243394291666667,0b  1111  1111  1111  1110
0.243420333333333,0b  1111  1111  1111  1111
0.243446416666667,0b  1111  1111  1111  1111
0.243472458333333,0b  1111  1111  1111  1110
0.243498500000000,0b  1111  1111  1111  1111
0.243524583333333,0b  1111  1111  1111  1110
0.243550625000000,0b  1111  1111  1111  1111
0.243576666666667,0b  1111  1111  1111  1110
0.243602750000000,0b  1111  1111  1111  1110
0.243628791666667,0b  1111  1111  1111  1111
0.243654833333333,0b  1111  1111  1111  1110
0.243680875000000,0b  1111  1111  1111  1111
0.243706916666667,0b  1111  1111  1111  1111
0.243733000000000,0b  1111  1111  1111  1110
0.243759041666667,0b  1111  1111  1111  1110
0.243785083333333,0b  1111  1111  1111  1111
0.243811166666667,0b  1111  1111  1111  1110
0.243837208333333,0b  1111  1111  1111  1111
0.243863291666667,0b  1111  1111  1111  1110
0.243889333333333,0b  1111  1111  1111  1111
0.243915375000000,0b  1111  1111  1111  1110
0.243941458333333,0b  1111  1111  1111  1111
0.243967500000000,0b  1111  1111  1111  1111
0.243993541666667,0b  1111  1111  1111  1110
0.244019625000000,0b  1111  1111  1111  1110
0.244045666666667,0b  1111  1111  1111  1111
0.244071750000000,0b  1111  1111  1111  1110
0.244097791666667,0b  1111  1111  1111  1111
0.244123833333333,0b  1111  1111  1111  1111
0.244149916666667,0b  1111  1111  1111  1110
0.244175958333333,0b  1111  1111  1111  1110
0.244202000000000,0b  1111  1111  1111  1111
0.244228083333333,0b  1111  1111  1111  1111
0.244254125000000,0b  1111  1111  1111  1110
0.244280208333333,0b  1111  1111  1111  1110
0.244306250000000,0b  1111  1111  1111  1111
0.244332291666667,0b  1111  1111  1111  1110
0.244358375000000,0b  1111  1111  1111  1111
0.244384416666667,0b  1111  1111  1111  1111
0.244410458333333,0b  1111  1111  1111  1110
0.244436541666667,0b  1111  1111  1111  1111
0.244462583333333,0b  1111  1111  1111  1110
0.244488625000000,0b  1111  1111  1111  1111
0.244514666666667,0b  1111  1111  1111  1110
0.244540708333333,0b  1111  1111  1111  1110
0.244566791666667,0b  1111  1111  1111  1111
0.244592833333333,0b  1111  1111  1111  1111
0.244618875000000,0b  1111  1111  1111  1110
0.244644958333333,0b  1111  1111  1111  1110
0.244671000000000,0b  1111  1111  1111  1111
0.244697083333333,0b  1111  1111  1111  1110
0.244723125000000,0b  1111  1111  1111  1111
0.244749166666667,0b  1111  1111  1111  1111
0.244775250000000,0b  1111  1111  1111  1110
0.244801291666667,0b  1111  1111  1111  1111
0.244827333333333,0b  1111  1111  1111  1110
0.244853416666667,0b  1111  1111  1111  1111
0.244879458333333,0b  1111  1111  1111  1110
0.244905541666667,0b  1111  1111  1111  1111
0.244931583333333,0b  1111  1111  1111  1111
0.244957625000000,0b  1111  1111  1111  1110
0.244983708333333,0b  1111  1111  1111  1110
0.245009750000000,0b  1111  1111  1111  1111
0.245035791666667,0b  1111  1111  1111  1110
0.245061875000000,0b  1111  1111  1111  1111
0.245087916666667,0b  1111  1111  1111  1110
0.245114000000000,0b  1111  1111  1111  1111
0.245140041666667,0b  1111  1111  1111  1110
0.245166083333333,0b  1111  1111  1111  1111
0.245192166666667,0b  1111  1111  1111  1110
0.245218208333333,0b  1111  1111  1111  1111
0.245244250000000,0b  1111  1111  1111  1110
0.245270333333333,0b  1111  1111  1111  1111
0.245296375000000,0b  1111  1111  1111  1110
0.245322416666667,0b  1111  1111  1111  1111
0.245348458333333,0b  1111  1111  1111  1110
0.245374500000000,0b  1111  1111  1111  1111
0.245400583333333,0b  1111  1111  1111  1110
0.245426625000000,0b  1111  1111  1111  1111
0.245452666666667,0b  1111  1111  1111  1110
0.245478750000000,0b  1111  1111  1111  1111
0.245504791666667,0b  1111  1111  1111  1110
0.245530875000000,0b  1111  1111  1111  1111
0.245556916666667,0b  1111  1111  1111  1110
0.245582958333333,0b  1111  1111  1111  1111
0.245609041666667,0b  1111  1111  1111  1110
0.245635083333333,0b  1111  1111  1111  1111
0.245661125000000,0b  1111  1111  1111  1110
