Time [s],Value
0.215476166666667,0b  1111  1111  1111  1110
0.215601041666667,0b  1111  1111  1111  1110
0.215725916666667,0b  1111  1111  1111  1111
0.215850791666667,0b  1111  1111  1111  1111
0.215975666666667,0b  1111  1111  1111  1110
0.216100541666667,0b  1111  1111  1111  1110
0.216225416666667,0b  1111  1111  1111  1111
0.216350291666667,0b  1111  1111  1111  1111
0.216475166666667,0b  1111  1111  1111  1110
0.216600041666667,0b  1111  1111  1111  1110
0.216724916666667,0b  1111  1111  1111  1111
0.216849791666667,0b  1111  1111  1111  1111
0.216974666666667,0b  1111  1111  1111  1110
0.217099541666667,0b  1111  1111  1111  1111
0.217224416666667,0b  1111  1111  1111  1110
0.217349291666667,0b  1111  1111  1111  1111
0.217474166666667,0b  1111  1111  1111  1110
0.217599041666667,0b  1111  1111  1111  1111
0.217723916666667,0b  1111  1111  1111  1110
0.217848791666667,0b  1111  1111  1111  1111
0.217973666666667,0b  1111  1111  1111  1110
0.218098541666667,0b  1111  1111  1111  1110
0.218223416666667,0b  1111  1111  1111  1111
0.218348291666667,0b  1111  1111  1111  1111
0.218473166666667,0b  1111  1111  1111  1110
0.218598041666667,0b  1111  1111  1111  1111
0.218722916666667,0b  1111  1111  1111  1110
0.218847791666667,0b  1111  1111  1111  1111
0.218972666666667,0b  1111  1111  1111  1110
0.219097541666667,0b  1111  1111  1111  1111
0.219222416666667,0b  1111  1111  1111  1110
0.219347291666667,0b  1111  1111  1111  1111
0.219472166666667,0b  1111  1111  1111  1110
0.219597041666667,0b  1111  1111  1111  1111
0.219721916666667,0b  1111  1111  1111  1110
0.219846791666667,0b  1111  1111  1111  1111
0.219971708333333,0b  1111  1111  1111  1110
0.220096541666667,0b  1111  1111  1111  1111
0.220221416666667,0b  1111  1111  1111  1110
0.220346291666667,0b  1111  1111  1111  1111
0.220471166666667,0b  1111  1111  1111  1110
0.220596041666667,0b  1111  1111  1111  1110
0.220720916666667,0b  1111  1111  1111  1111
0.220845791666667,0b  1111  1111  1111  1110
0.220970666666667,0b  1111  1111  1111  1111
0.221095541666667,0b  1111  1111  1111  1111
0.221220416666667,0b  1111  1111  1111  1110
0.221345333333333,0b  1111  1111  1111  1111
0.221470166666667,0b  1111  1111  1111  1110
0.221595041666667,0b  1111  1111  1111  1110
0.221719916666667,0b  1111  1111  1111  1111
0.221844791666667,0b  1111  1111  1111  1111
0.221969666666667,0b  1111  1111  1111  1110
0.222094541666667,0b  1111  1111  1111  1110
0.222219416666667,0b  1111  1111  1111  1111
0.222344291666667,0b  1111  1111  1111  1110
0.222469166666667,0b  1111  1111  1111  1111
0.222594041666667,0b  1111  1111  1111  1111
0.222718958333333,0b  1111  1111  1111  1110
0.222843791666667,0b  1111  1111  1111  1111
0.222968666666667,0b  1111  1111  1111  1110
0.223093583333333,0b  1111  1111  1111  1110
0.223218416666667,0b  1111  1111  1111  1111
0.223343291666667,0b  1111  1111  1111  1110
0.223468166666667,0b  1111  1111  1111  1111
0.223593041666667,0b  1111  1111  1111  1110
0.223717958333333,0b  1111  1111  1111  1111
0.223842791666667,0b  1111  1111  1111  1110
0.223967666666667,0b  1111  1111  1111  1111
0.224092583333333,0b  1111  1111  1111  1110
0.224217416666667,0b  1111  1111  1111  1111
0.224342291666667,0b  1111  1111  1111  1110
0.224467208333333,0b  1111  1111  1111  1111
0.224592041666667,0b  1111  1111  1111  1110
0.224716916666667,0b  1111  1111  1111  1111
0.224841833333333,0b  1111  1111  1111  1110
0.224966666666667,0b  1111  1111  1111  1111
0.225091583333333,0b  1111  1111  1111  1111
0.225216416666667,0b  1111  1111  1111  1110
0.225341291666667,0b  1111  1111  1111  1111
0.225466208333333,0b  1111  1111  1111  1110
0.225591041666667,0b  1111  1111  1111  1111
0.225715916666667,0b  1111  1111  1111  1110
0.225840833333333,0b  1111  1111  1111  1111
0.225965666666667,0b  1111  1111  1111  1110
0.226090541666667,0b  1111  1111  1111  1111
0.226215458333333,0b  1111  1111  1111  1110
0.226340291666667,0b  1111  1111  1111  1111
0.226465208333333,0b  1111  1111  1111  1110
0.226590041666667,0b  1111  1111  1111  1110
0.226714916666667,0b  1111  1111  1111  1111
0.226839833333333,0b  1111  1111  1111  1110
0.226964666666667,0b  1111  1111  1111  1111
0.227089541666667,0b  1111  1111  1111  1111
0.227159291666667,0b  1111  1111  1111  1111
0.227161333333333,0b  1111  1111  1111  1111
0.227232333333333,0b  1111  1111  1111  1111
0.227234333333333,0b  1111  1111  1111  1111
0.227248541666667,0b  1111  1111  1111  1111
0.227250583333333,0b  1111  1111  1111  1111
0.227312291666667,0b  1111  1111  1111  1111
0.227328458333333,0b  1111  1111  1111  1111
0.227345750000000,0b  1111  1111  1111  1111
0.227408208333333,0b  1111  1111  1111  1111
0.227427000000000,0b  1111  1111  1111  1111
0.227478833333333,0b  1111  1111  1111  1111
0.227497666666667,0b  1111  1111  1111  1111
0.231245000000000,0b  1111  1111  1111  1111
0.231412625000000,0b  1111  1111  1111  1111
0.231428750000000,0b  1111  1111  1111  1110
0.231446000000000,0b  1111  1111  1111  1111
0.231503750000000,0b  1111  1111  1111  1111
0.231519875000000,0b  1111  1111  1111  1111
0.231537125000000,0b  1111  1111  1111  1111
0.231594916666667,0b  1111  1111  1111  1111
0.231611000000000,0b  1111  1111  1111  1111
0.231628250000000,0b  1111  1111  1111  1111
0.231686041666667,0b  1111  1111  1111  1111
0.231702125000000,0b  1111  1111  1111  1111
0.231719416666667,0b  1111  1111  1111  1111
0.231777166666667,0b  1111  1111  1111  1111
0.231793291666667,0b  1111  1111  1111  1111
0.231810541666667,0b  1111  1111  1111  1111
0.231868333333333,0b  1111  1111  1111  1111
0.231884458333333,0b  1111  1111  1111  1111
0.231901708333333,0b  1111  1111  1111  1111
0.231959458333333,0b  1111  1111  1111  1111
0.231975541666667,0b  1111  1111  1111  1111
0.231992791666667,0b  1111  1111  1111  1111
0.232050583333333,0b  1111  1111  1111  1111
0.232066708333333,0b  1111  1111  1111  1111
0.232083958333333,0b  1111  1111  1111  1111
0.232141666666667,0b  1111  1111  1111  1111
0.232157791666667,0b  1111  1111  1111  1111
0.232175083333333,0b  1111  1111  1111  1111
0.232232833333333,0b  1111  1111  1111  1111
0.232248916666667,0b  1111  1111  1111  1111
0.232266208333333,0b  1111  1111  1111  1111
0.232323958333333,0b  1111  1111  1111  1111
0.232340083333333,0b  1111  1111  1111  1111
0.232357333333333,0b  1111  1111  1111  1111
0.232415083333333,0b  1111  1111  1111  1111
0.232431208333333,0b  1111  1111  1111  1111
0.232448458333333,0b  1111  1111  1111  1111
0.232506208333333,0b  1111  1111  1111  1111
0.232522333333333,0b  1111  1111  1111  1111
0.232539583333333,0b  1111  1111  1111  1111
0.232597375000000,0b  1111  1111  1111  1111
0.232613500000000,0b  1111  1111  1111  1111
0.232630750000000,0b  1111  1111  1111  1111
0.232688500000000,0b  1111  1111  1111  1111
0.232704625000000,0b  1111  1111  1111  1111
0.232721875000000,0b  1111  1111  1111  1111
0.232779666666667,0b  1111  1111  1111  1111
0.232795750000000,0b  1111  1111  1111  1111
0.232813000000000,0b  1111  1111  1111  1111
0.232870833333333,0b  1111  1111  1111  1111
0.232886916666667,0b  1111  1111  1111  1111
0.232904166666667,0b  1111  1111  1111  1111
0.232961916666667,0b  1111  1111  1111  1111
0.232978041666667,0b  1111  1111  1111  1111
0.232995333333333,0b  1111  1111  1111  1111
0.233053083333333,0b  1111  1111  1111  1111
0.233069166666667,0b  1111  1111  1111  1111
0.233086416666667,0b  1111  1111  1111  1111
0.233144166666667,0b  1111  1111  1111  1111
0.233160291666667,0b  1111  1111  1111  1111
0.233177500000000,0b  1111  1111  1111  1111
0.233235291666667,0b  1111  1111  1111  1111
0.233251375000000,0b  1111  1111  1111  1111
0.233268625000000,0b  1111  1111  1111  1111
0.233326375000000,0b  1111  1111  1111  1111
0.233342458333333,0b  1111  1111  1111  1111
0.233359708333333,0b  1111  1111  1111  1111
0.233417375000000,0b  1111  1111  1111  1111
0.233433458333333,0b  1111  1111  1111  1111
0.233450708333333,0b  1111  1111  1111  1111
0.233508458333333,0b  1111  1111  1111  1111
0.233524541666667,0b  1111  1111  1111  1111
0.233541791666667,0b  1111  1111  1111  1111
0.233669083333333,0b  1111  1111  1111  1111
0.233691750000000,0b  1111  1111  1111  1111
0.233707833333333,0b  1111  1111  1111  1111
0.233725500000000,0b  1111  1111  1111  1111
0.233743125000000,0b  1111  1111  1111  1111
0.233760750000000,0b  1111  1111  1111  1111
0.233778375000000,0b  1111  1111  1111  1111
0.233796000000000,0b  1111  1111  1111  1111
0.233813625000000,0b  1111  1111  1111  1111
0.233828875000000,0b  1111  1111  1111  1111
0.233864958333333,0b  1111  1111  1111  1111
0.233883750000000,0b  1111  1111  1111  1111
0.233949541666667,0b  1111  1111  1111  1111
0.233968291666667,0b  1111  1111  1111  1111
0.234024000000000,0b  1111  1111  1111  1111
0.234040125000000,0b  1111  1111  1111  1111
0.234057375000000,0b  1111  1111  1111  1111
0.234101541666667,0b  1111  1111  1111  1111
0.234117666666667,0b  1111  1111  1111  1111
0.234134916666667,0b  1111  1111  1111  1111
0.234183583333333,0b  1111  1111  1111  1111
0.234199666666667,0b  1111  1111  1111  1111
0.234216958333333,0b  1111  1111  1111  1111
0.234261125000000,0b  1111  1111  1111  1111
0.234277250000000,0b  1111  1111  1111  1111
0.234294500000000,0b  1111  1111  1111  1110
0.234338666666667,0b  1111  1111  1111  1110
0.234354750000000,0b  1111  1111  1111  1110
0.234425750000000,0b  1111  1111  1111  1110
0.234532083333333,0b  1111  1111  1111  1110
0.234535083333333,0b  1111  1111  1111  1110
0.234607666666667,0b  1111  1111  1111  1110
0.234623791666667,0b  1111  1111  1111  1110
0.234685291666667,0b  1111  1111  1111  1110
0.234701416666667,0b  1111  1111  1111  1110
0.234767458333333,0b  1111  1111  1111  1110
0.234783583333333,0b  1111  1111  1111  1110
0.234845041666667,0b  1111  1111  1111  1110
0.234861166666667,0b  1111  1111  1111  1110
0.234922666666667,0b  1111  1111  1111  1110
0.234938791666667,0b  1111  1111  1111  1110
0.235009791666667,0b  1111  1111  1111  1110
0.235815083333333,0b  1111  1111  1111  1111
0.235841166666667,0b  1111  1111  1111  1110
0.235867208333333,0b  1111  1111  1111  1111
0.235893250000000,0b  1111  1111  1111  1110
0.235919333333333,0b  1111  1111  1111  1111
0.235945375000000,0b  1111  1111  1111  1110
0.235971416666667,0b  1111  1111  1111  1111
0.235997500000000,0b  1111  1111  1111  1110
0.236023541666667,0b  1111  1111  1111  1111
0.236049583333333,0b  1111  1111  1111  1110
0.236075625000000,0b  1111  1111  1111  1111
0.236101666666667,0b  1111  1111  1111  1110
0.236127750000000,0b  1111  1111  1111  1111
0.236153791666667,0b  1111  1111  1111  1110
0.236179833333333,0b  1111  1111  1111  1111
0.236205916666667,0b  1111  1111  1111  1110
0.236231958333333,0b  1111  1111  1111  1111
0.236258041666667,0b  1111  1111  1111  1110
0.236284083333333,0b  1111  1111  1111  1111
0.236310125000000,0b  1111  1111  1111  1110
0.236336208333333,0b  1111  1111  1111  1111
0.236362250000000,0b  1111  1111  1111  1110
0.236388291666667,0b  1111  1111  1111  1111
0.236414375000000,0b  1111  1111  1111  1110
0.236440416666667,0b  1111  1111  1111  1111
0.236466500000000,0b  1111  1111  1111  1110
0.236492541666667,0b  1111  1111  1111  1111
0.236518583333333,0b  1111  1111  1111  1110
0.236544666666667,0b  1111  1111  1111  1111
0.236570708333333,0b  1111  1111  1111  1110
0.236596750000000,0b  1111  1111  1111  1111
0.236622833333333,0b  1111  1111  1111  1110
0.236648875000000,0b  1111  1111  1111  1111
0.236674958333333,0b  1111  1111  1111  1110
0.236701000000000,0b  1111  1111  1111  1111
0.236727041666667,0b  1111  1111  1111  1110
0.236753125000000,0b  1111  1111  1111  1111
0.236779166666667,0b  1111  1111  1111  1110
0.236805208333333,0b  1111  1111  1111  1111
0.236831291666667,0b  1111  1111  1111  1110
0.236857333333333,0b  1111  1111  1111  1111
0.236883375000000,0b  1111  1111  1111  1110
0.236909416666667,0b  1111  1111  1111  1111
0.236935458333333,0b  1111  1111  1111  1110
0.236961541666667,0b  1111  1111  1111  1111
0.236987583333333,0b  1111  1111  1111  1110
0.237013625000000,0b  1111  1111  1111  1111
0.237039708333333,0b  1111  1111  1111  1110
0.237065750000000,0b  1111  1111  1111  1111
0.237091833333333,0b  1111  1111  1111  1110
0.237117875000000,0b  1111  1111  1111  1111
0.237143916666667,0b  1111  1111  1111  1110
0.237170000000000,0b  1111  1111  1111  1111
0.237196041666667,0b  1111  1111  1111  1110
0.237222083333333,0b  1111  1111  1111  1111
0.237248166666667,0b  1111  1111  1111  1110
0.237274208333333,0b  1111  1111  1111  1111
0.237300291666667,0b  1111  1111  1111  1110
0.237326333333333,0b  1111  1111  1111  1111
0.237352375000000,0b  1111  1111  1111  1110
0.237378458333333,0b  1111  1111  1111  1111
0.237404500000000,0b  1111  1111  1111  1110
0.237430541666667,0b  1111  1111  1111  1111
0.237456625000000,0b  1111  1111  1111  1111
0.237482666666667,0b  1111  1111  1111  1111
0.237508750000000,0b  1111  1111  1111  1111
0.237534791666667,0b  1111  1111  1111  1111
0.237560833333333,0b  1111  1111  1111  1111
0.237586916666667,0b  1111  1111  1111  1111
0.237612958333333,0b  1111  1111  1111  1111
0.237639000000000,0b  1111  1111  1111  1111
0.237665083333333,0b  1111  1111  1111  1110
0.237691125000000,0b  1111  1111  1111  1110
0.237717208333333,0b  1111  1111  1111  1110
0.237743250000000,0b  1111  1111  1111  1110
0.237769291666667,0b  1111  1111  1111  1110
0.237795333333333,0b  1111  1111  1111  1110
0.237821375000000,0b  1111  1111  1111  1110
0.237847416666667,0b  1111  1111  1111  1110
0.237873500000000,0b  1111  1111  1111  1110
0.237899541666667,0b  1111  1111  1111  1111
0.237925625000000,0b  1111  1111  1111  1110
0.237951666666667,0b  1111  1111  1111  1111
0.237977708333333,0b  1111  1111  1111  1111
0.238003791666667,0b  1111  1111  1111  1110
0.238029833333333,0b  1111  1111  1111  1110
0.238055875000000,0b  1111  1111  1111  1111
0.238081958333333,0b  1111  1111  1111  1111
0.238108000000000,0b  1111  1111  1111  1110
0.238134083333333,0b  1111  1111  1111  1110
0.238160125000000,0b  1111  1111  1111  1111
0.238186166666667,0b  1111  1111  1111  1110
0.238212250000000,0b  1111  1111  1111  1111
0.238238291666667,0b  1111  1111  1111  1110
0.238264333333333,0b  1111  1111  1111  1111
0.238290416666667,0b  1111  1111  1111  1110
0.238316458333333,0b  1111  1111  1111  1111
0.238342541666667,0b  1111  1111  1111  1110
0.238368583333333,0b  1111  1111  1111  1111
0.238394625000000,0b  1111  1111  1111  1110
0.238420708333333,0b  1111  1111  1111  1111
0.238446750000000,0b  1111  1111  1111  1110
0.238472791666667,0b  1111  1111  1111  1111
0.238498875000000,0b  1111  1111  1111  1111
0.238524916666667,0b  1111  1111  1111  1110
0.238551000000000,0b  1111  1111  1111  1110
0.238577041666667,0b  1111  1111  1111  1111
0.238603083333333,0b  1111  1111  1111  1110
0.238629125000000,0b  1111  1111  1111  1111
0.238655166666667,0b  1111  1111  1111  1110
0.238681208333333,0b  1111  1111  1111  1111
0.238707291666667,0b  1111  1111  1111  1110
0.238733333333333,0b  1111  1111  1111  1111
0.238759416666667,0b  1111  1111  1111  1110
0.238785458333333,0b  1111  1111  1111  1110
0.238811500000000,0b  1111  1111  1111  1111
0.238837583333333,0b  1111  1111  1111  1110
0.238863625000000,0b  1111  1111  1111  1111
0.238889666666667,0b  1111  1111  1111  1110
0.238915750000000,0b  1111  1111  1111  1111
0.238941791666667,0b  1111  1111  1111  1111
0.238967875000000,0b  1111  1111  1111  1110
0.238993916666667,0b  1111  1111  1111  1110
0.239019958333333,0b  1111  1111  1111  1111
0.239046041666667,0b  1111  1111  1111  1111
0.239072083333333,0b  1111  1111  1111  1110
0.239098125000000,0b  1111  1111  1111  1111
0.239124208333333,0b  1111  1111  1111  1110
0.239150250000000,0b  1111  1111  1111  1110
0.239176333333333,0b  1111  1111  1111  1111
0.239202375000000,0b  1111  1111  1111  1111
0.239228416666667,0b  1111  1111  1111  1110
0.239254500000000,0b  1111  1111  1111  1110
0.239280541666667,0b  1111  1111  1111  1111
0.239306583333333,0b  1111  1111  1111  1111
0.239332666666667,0b  1111  1111  1111  1110
0.239358708333333,0b  1111  1111  1111  1110
0.239384791666667,0b  1111  1111  1111  1111
0.239410833333333,0b  1111  1111  1111  1110
0.239436875000000,0b  1111  1111  1111  1111
0.239462916666667,0b  1111  1111  1111  1111
0.239488958333333,0b  1111  1111  1111  1110
0.239515000000000,0b  1111  1111  1111  1110
0.239541083333333,0b  1111  1111  1111  1111
0.239567125000000,0b  1111  1111  1111  1111
0.239593166666667,0b  1111  1111  1111  1110
0.239619250000000,0b  1111  1111  1111  1110
0.239645291666667,0b  1111  1111  1111  1111
0.239671375000000,0b  1111  1111  1111  1111
0.239697416666667,0b  1111  1111  1111  1110
0.239723458333333,0b  1111  1111  1111  1111
0.239749541666667,0b  1111  1111  1111  1110
0.239775583333333,0b  1111  1111  1111  1111
0.239801625000000,0b  1111  1111  1111  1110
0.239827708333333,0b  1111  1111  1111  1111
0.239853750000000,0b  1111  1111  1111  1110
0.239879833333333,0b  1111  1111  1111  1110
0.239905875000000,0b  1111  1111  1111  1111
0.239931916666667,0b  1111  1111  1111  1110
0.239958000000000,0b  1111  1111  1111  1111
0.239984041666667,0b  1111  1111  1111  1111
0.240010083333333,0b  1111  1111  1111  1110
0.240036166666667,0b  1111  1111  1111  1111
0.240062208333333,0b  1111  1111  1111  1110
0.240088291666667,0b  1111  1111  1111  1111
0.240114333333333,0b  1111  1111  1111  1110
0.240140375000000,0b  1111  1111  1111  1110
0.240166458333333,0b  1111  1111  1111  1111
0.240192500000000,0b  1111  1111  1111  1111
0.240218541666667,0b  1111  1111  1111  1110
0.240244625000000,0b  1111  1111  1111  1111
0.240270666666667,0b  1111  1111  1111  1110
0.240296708333333,0b  1111  1111  1111  1111
0.240322750000000,0b  1111  1111  1111  1110
0.240348791666667,0b  1111  1111  1111  1110
0.240374875000000,0b  1111  1111  1111  1111
0.240400916666667,0b  1111  1111  1111  1111
0.240426958333333,0b  1111  1111  1111  1110
0.240453041666667,0b  1111  1111  1111  1110
0.240479083333333,0b  1111  1111  1111  1111
0.240505166666667,0b  1111  1111  1111  1111
0.240531208333333,0b  1111  1111  1111  1110
0.240557250000000,0b  1111  1111  1111  1111
0.240583333333333,0b  1111  1111  1111  1110
0.240609375000000,0b  1111  1111  1111  1110
0.240635416666667,0b  1111  1111  1111  1111
0.240661500000000,0b  1111  1111  1111  1110
0.240687541666667,0b  1111  1111  1111  1111
0.240713625000000,0b  1111  1111  1111  1110
0.240739666666667,0b  1111  1111  1111  1111
0.240765708333333,0b  1111  1111  1111  1111
0.240791791666667,0b  1111  1111  1111  1110
0.240817833333333,0b  1111  1111  1111  1111
0.240843875000000,0b  1111  1111  1111  1110
0.240869958333333,0b  1111  1111  1111  1110
0.240896000000000,0b  1111  1111  1111  1111
0.240922083333333,0b  1111  1111  1111  1111
0.240948125000000,0b  1111  1111  1111  1110
0.240974166666667,0b  1111  1111  1111  1110
0.241000250000000,0b  1111  1111  1111  1111
0.241026291666667,0b  1111  1111  1111  1111
0.241052333333333,0b  1111  1111  1111  1110
0.241078416666667,0b  1111  1111  1111  1110
0.241104458333333,0b  1111  1111  1111  1111
0.241130541666667,0b  1111  1111  1111  1111
0.241156583333333,0b  1111  1111  1111  1110
0.241182625000000,0b  1111  1111  1111  1110
0.241208666666667,0b  1111  1111  1111  1111
0.241234708333333,0b  1111  1111  1111  1110
0.241260750000000,0b  1111  1111  1111  1111
0.241286833333333,0b  1111  1111  1111  1111
0.241312875000000,0b  1111  1111  1111  1110
0.241338958333333,0b  1111  1111  1111  1110
0.241365000000000,0b  1111  1111  1111  1111
0.241391041666667,0b  1111  1111  1111  1111
0.241417125000000,0b  1111  1111  1111  1110
0.241443166666667,0b  1111  1111  1111  1110
0.241469208333333,0b  1111  1111  1111  1111
0.241495291666667,0b  1111  1111  1111  1110
0.241521333333333,0b  1111  1111  1111  1111
0.241547416666667,0b  1111  1111  1111  1111
0.241573458333333,0b  1111  1111  1111  1110
0.241599500000000,0b  1111  1111  1111  1110
0.241625583333333,0b  1111  1111  1111  1111
0.241651625000000,0b  1111  1111  1111  1111
0.241677666666667,0b  1111  1111  1111  1110
0.241703750000000,0b  1111  1111  1111  1110
0.241729791666667,0b  1111  1111  1111  1111
0.241755875000000,0b  1111  1111  1111  1110
0.241781916666667,0b  1111  1111  1111  1111
0.241807958333333,0b  1111  1111  1111  1111
0.241834041666667,0b  1111  1111  1111  1110
0.241860083333333,0b  1111  1111  1111  1111
0.241886125000000,0b  1111  1111  1111  1110
0.241912208333333,0b  1111  1111  1111  1111
0.241938250000000,0b  1111  1111  1111  1110
0.241964333333333,0b  1111  1111  1111  1111
0.241990375000000,0b  1111  1111  1111  1110
0.242016416666667,0b  1111  1111  1111  1111
0.242042458333333,0b  1111  1111  1111  1110
0.242068500000000,0b  1111  1111  1111  1111
0.242094541666667,0b  1111  1111  1111  1110
0.242120625000000,0b  1111  1111  1111  1111
0.242146666666667,0b  1111  1111  1111  1110
0.242172750000000,0b  1111  1111  1111  1110
0.242198791666667,0b  1111  1111  1111  1111
0.242224833333333,0b  1111  1111  1111  1110
0.242250916666667,0b  1111  1111  1111  1111
0.242276958333333,0b  1111  1111  1111  1110
0.242303000000000,0b  1111  1111  1111  1111
0.242329083333333,0b  1111  1111  1111  1111
0.242355125000000,0b  1111  1111  1111  1110
0.242381208333333,0b  1111  1111  1111  1110
0.242407250000000,0b  1111  1111  1111  1111
0.242433291666667,0b  1111  1111  1111  1110
0.242459375000000,0b  1111  1111  1111  1111
0.242485416666667,0b  1111  1111  1111  1110
0.242511458333333,0b  1111  1111  1111  1111
0.242537541666667,0b  1111  1111  1111  1110
0.242563583333333,0b  1111  1111  1111  1111
0.242589666666667,0b  1111  1111  1111  1111
0.242615708333333,0b  1111  1111  1111  1110
0.242641750000000,0b  1111  1111  1111  1111
0.242667833333333,0b  1111  1111  1111  1110
0.242693875000000,0b  1111  1111  1111  1111
0.242719916666667,0b  1111  1111  1111  1110
0.242746000000000,0b  1111  1111  1111  1110
0.242772041666667,0b  1111  1111  1111  1111
0.242798125000000,0b  1111  1111  1111  1110
0.242824166666667,0b  1111  1111  1111  1111
0.242850208333333,0b  1111  1111  1111  1111
0.242876250000000,0b  1111  1111  1111  1110
0.242902291666667,0b  1111  1111  1111  1110
0.242928333333333,0b  1111  1111  1111  1111
0.242954416666667,0b  1111  1111  1111  1110
0.242980458333333,0b  1111  1111  1111  1111
0.243006541666667,0b  1111  1111  1111  1110
0.243032583333333,0b  1111  1111  1111  1111
0.243058625000000,0b  1111  1111  1111  1110
0.243084708333333,0b  1111  1111  1111  1111
0.243110750000000,0b  1111  1111  1111  1111
0.243136791666667,0b  1111  1111  1111  1110
0.243162875000000,0b  1111  1111  1111  1110
0.243188916666667,0b  1111  1111  1111  1111
0.243215000000000,0b  1111  1111  1111  1110
0.243241041666667,0b  1111  1111  1111  1111
0.243267083333333,0b  1111  1111  1111  1110
0.243293166666667,0b  1111  1111  1111  1111
0.243319208333333,0b  1111  1111  1111  1110
0.243345250000000,0b  1111  1111  1111  1111
0.243371333333333,0b  1111  1111  1111  1111
0.243397375000000,0b  1111  1111  1111  1110
0.243423458333333,0b  1111  1111  1111  1110
0.243449500000000,0b  1111  1111  1111  1111
0.243475541666667,0b  1111  1111  1111  1110
0.243501625000000,0b  1111  1111  1111  1111
0.243527666666667,0b  1111  1111  1111  1110
0.243553708333333,0b  1111  1111  1111  1111
0.243579791666667,0b  1111  1111  1111  1110
0.243605833333333,0b  1111  1111  1111  1111
0.243631916666667,0b  1111  1111  1111  1111
0.243657958333333,0b  1111  1111  1111  1110
0.243684000000000,0b  1111  1111  1111  1111
0.243710041666667,0b  1111  1111  1111  1110
0.243736083333333,0b  1111  1111  1111  1111
0.243762125000000,0b  1111  1111  1111  1110
0.243788208333333,0b  1111  1111  1111  1110
0.243814250000000,0b  1111  1111  1111  1111
0.243840333333333,0b  1111  1111  1111  1110
0.243866375000000,0b  1111  1111  1111  1111
0.243892416666667,0b  1111  1111  1111  1111
0.243918500000000,0b  1111  1111  1111  1110
0.243944541666667,0b  1111  1111  1111  1110
0.243970583333333,0b  1111  1111  1111  1111
0.243996666666667,0b  1111  1111  1111  1110
0.244022708333333,0b  1111  1111  1111  1111
0.244048791666667,0b  1111  1111  1111  1110
0.244074833333333,0b  1111  1111  1111  1111
0.244100875000000,0b  1111  1111  1111  1110
0.244126958333333,0b  1111  1111  1111  1111
0.244153000000000,0b  1111  1111  1111  1111
0.244179041666667,0b  1111  1111  1111  1110
0.244205125000000,0b  1111  1111  1111  1110
0.244231166666667,0b  1111  1111  1111  1111
0.244257250000000,0b  1111  1111  1111  1110
0.244283291666667,0b  1111  1111  1111  1111
0.244309333333333,0b  1111  1111  1111  1111
0.244335416666667,0b  1111  1111  1111  1110
0.244361458333333,0b  1111  1111  1111  1110
0.244387500000000,0b  1111  1111  1111  1111
0.244413583333333,0b  1111  1111  1111  1111
0.244439625000000,0b  1111  1111  1111  1110
0.244465708333333,0b  1111  1111  1111  1110
0.244491750000000,0b  1111  1111  1111  1111
0.244517791666667,0b  1111  1111  1111  1110
0.244543875000000,0b  1111  1111  1111  1111
0.244569916666667,0b  1111  1111  1111  1111
0.244595958333333,0b  1111  1111  1111  1110
0.244622000000000,0b  1111  1111  1111  1111
0.244648041666667,0b  1111  1111  1111  1110
0.244674125000000,0b  1111  1111  1111  1111
0.244700166666667,0b  1111  1111  1111  1110
0.244726208333333,0b  1111  1111  1111  1111
0.244752291666667,0b  1111  1111  1111  1110
0.244778333333333,0b  1111  1111  1111  1110
0.244804375000000,0b  1111  1111  1111  1111
0.244830458333333,0b  1111  1111  1111  1111
0.244856500000000,0b  1111  1111  1111  1110
0.244882583333333,0b  1111  1111  1111  1110
0.244908625000000,0b  1111  1111  1111  1111
0.244934666666667,0b  1111  1111  1111  1111
0.244960750000000,0b  1111  1111  1111  1110
0.244986791666667,0b  1111  1111  1111  1111
0.245012833333333,0b  1111  1111  1111  1110
0.245038916666667,0b  1111  1111  1111  1111
0.245064958333333,0b  1111  1111  1111  1110
0.245091041666667,0b  1111  1111  1111  1111
0.245117083333333,0b  1111  1111  1111  1111
0.245143125000000,0b  1111  1111  1111  1110
0.245169208333333,0b  1111  1111  1111  1110
0.245195250000000,0b  1111  1111  1111  1111
0.245221291666667,0b  1111  1111  1111  1110
0.245247375000000,0b  1111  1111  1111  1111
0.245273416666667,0b  1111  1111  1111  1110
0.245299500000000,0b  1111  1111  1111  1111
0.245325541666667,0b  1111  1111  1111  1110
0.245351583333333,0b  1111  1111  1111  1111
0.245377666666667,0b  1111  1111  1111  1110
0.245403708333333,0b  1111  1111  1111  1111
0.245429750000000,0b  1111  1111  1111  1110
0.245455791666667,0b  1111  1111  1111  1111
0.245481833333333,0b  1111  1111  1111  1110
0.245507916666667,0b  1111  1111  1111  1111
0.245533958333333,0b  1111  1111  1111  1110
0.245560000000000,0b  1111  1111  1111  1111
0.245586083333333,0b  1111  1111  1111  1110
0.245612125000000,0b  1111  1111  1111  1111
0.245638166666667,0b  1111  1111  1111  1110
0.245664250000000,0b  1111  1111  1111  1111
0.245690291666667,0b  1111  1111  1111  1110
0.245716375000000,0b  1111  1111  1111  1111
0.245742416666667,0b  1111  1111  1111  1110
0.245768458333333,0b  1111  1111  1111  1111
0.245794541666667,0b  1111  1111  1111  1110
0.245820583333333,0b  1111  1111  1111  1111
0.245846625000000,0b  1111  1111  1111  1110
