Time [s],Value
0.145899291666667,0b  1111  1111  1111  1110
0.145925333333333,0b  1111  1111  1111  1111
0.145951416666667,0b  1111  1111  1111  1111
0.145977458333333,0b  1111  1111  1111  1110
0.146003500000000,0b  1111  1111  1111  1110
0.146029583333333,0b  1111  1111  1111  1111
0.146055625000000,0b  1111  1111  1111  1110
0.146081666666667,0b  1111  1111  1111  1111
0.146107750000000,0b  1111  1111  1111  1110
0.146133791666667,0b  1111  1111  1111  1111
0.146159875000000,0b  1111  1111  1111  1110
0.146185916666667,0b  1111  1111  1111  1111
0.146211958333333,0b  1111  1111  1111  1111
0.146238041666667,0b  1111  1111  1111  1110
0.146264083333333,0b  1111  1111  1111  1110
0.146290125000000,0b  1111  1111  1111  1111
0.146316208333333,0b  1111  1111  1111  1111
0.146342250000000,0b  1111  1111  1111  1110
0.146368291666667,0b  1111  1111  1111  1111
0.146394333333333,0b  1111  1111  1111  1110
0.146420375000000,0b  1111  1111  1111  1111
0.146446458333333,0b  1111  1111  1111  1110
0.146472500000000,0b  1111  1111  1111  1111
0.146498541666667,0b  1111  1111  1111  1110
0.146524625000000,0b  1111  1111  1111  1110
0.146550666666667,0b  1111  1111  1111  1111
0.146576750000000,0b  1111  1111  1111  1110
0.146602791666667,0b  1111  1111  1111  1111
0.146628833333333,0b  1111  1111  1111  1110
0.146654916666667,0b  1111  1111  1111  1111
0.146680958333333,0b  1111  1111  1111  1110
0.146707000000000,0b  1111  1111  1111  1111
0.146733083333333,0b  1111  1111  1111  1111
0.146759125000000,0b  1111  1111  1111  1110
0.146785208333333,0b  1111  1111  1111  1110
0.146811250000000,0b  1111  1111  1111  1111
0.146837291666667,0b  1111  1111  1111  1111
0.146863375000000,0b  1111  1111  1111  1110
0.146889416666667,0b  1111  1111  1111  1110
0.146915458333333,0b  1111  1111  1111  1111
0.146941541666667,0b  1111  1111  1111  1110
0.146967583333333,0b  1111  1111  1111  1111
0.146993666666667,0b  1111  1111  1111  1111
0.147019708333333,0b  1111  1111  1111  1110
0.147045750000000,0b  1111  1111  1111  1110
0.147071833333333,0b  1111  1111  1111  1111
0.147097875000000,0b  1111  1111  1111  1111
0.147123916666667,0b  1111  1111  1111  1110
0.147150000000000,0b  1111  1111  1111  1110
0.147176041666667,0b  1111  1111  1111  1111
0.147202083333333,0b  1111  1111  1111  1111
0.147228125000000,0b  1111  1111  1111  1110
0.147254166666667,0b  1111  1111  1111  1111
0.147280250000000,0b  1111  1111  1111  1110
0.147306291666667,0b  1111  1111  1111  1111
0.147332333333333,0b  1111  1111  1111  1110
0.147358416666667,0b  1111  1111  1111  1111
0.147384458333333,0b  1111  1111  1111  1110
0.147410541666667,0b  1111  1111  1111  1110
0.147436583333333,0b  1111  1111  1111  1111
0.147462625000000,0b  1111  1111  1111  1110
0.147488708333333,0b  1111  1111  1111  1111
0.147514750000000,0b  1111  1111  1111  1111
0.147540791666667,0b  1111  1111  1111  1110
0.147566875000000,0b  1111  1111  1111  1111
0.147592916666667,0b  1111  1111  1111  1110
0.147619000000000,0b  1111  1111  1111  1111
0.147645041666667,0b  1111  1111  1111  1110
0.147671083333333,0b  1111  1111  1111  1110
0.147697166666667,0b  1111  1111  1111  1111
0.147723208333333,0b  1111  1111  1111  1111
0.147749250000000,0b  1111  1111  1111  1110
0.147775333333333,0b  1111  1111  1111  1111
0.147801375000000,0b  1111  1111  1111  1110
0.147827458333333,0b  1111  1111  1111  1111
0.147853500000000,0b  1111  1111  1111  1110
0.147879541666667,0b  1111  1111  1111  1110
0.147905625000000,0b  1111  1111  1111  1111
0.147931666666667,0b  1111  1111  1111  1111
0.147957708333333,0b  1111  1111  1111  1110
0.147983791666667,0b  1111  1111  1111  1110
0.148009833333333,0b  1111  1111  1111  1111
0.148035875000000,0b  1111  1111  1111  1111
0.148061916666667,0b  1111  1111  1111  1110
0.148087958333333,0b  1111  1111  1111  1111
0.148114041666667,0b  1111  1111  1111  1110
0.148140083333333,0b  1111  1111  1111  1110
0.148166125000000,0b  1111  1111  1111  1111
0.148192208333333,0b  1111  1111  1111  1110
0.148218250000000,0b  1111  1111  1111  1111
0.148244333333333,0b  1111  1111  1111  1110
0.148270375000000,0b  1111  1111  1111  1111
0.148296416666667,0b  1111  1111  1111  1111
0.148322500000000,0b  1111  1111  1111  1110
0.148348541666667,0b  1111  1111  1111  1111
0.148374583333333,0b  1111  1111  1111  1110
0.148400666666667,0b  1111  1111  1111  1110
0.148426708333333,0b  1111  1111  1111  1111
0.148452791666667,0b  1111  1111  1111  1110
0.148478833333333,0b  1111  1111  1111  1111
0.148504875000000,0b  1111  1111  1111  1111
0.148530958333333,0b  1111  1111  1111  1110
0.148557000000000,0b  1111  1111  1111  1111
0.148583041666667,0b  1111  1111  1111  1110
0.148609125000000,0b  1111  1111  1111  1110
0.148635166666667,0b  1111  1111  1111  1111
0.148661250000000,0b  1111  1111  1111  1111
0.148687291666667,0b  1111  1111  1111  1110
0.148713333333333,0b  1111  1111  1111  1111
0.148739416666667,0b  1111  1111  1111  1110
0.148765458333333,0b  1111  1111  1111  1110
0.148791500000000,0b  1111  1111  1111  1111
0.148817583333333,0b  1111  1111  1111  1111
0.148843625000000,0b  1111  1111  1111  1110
0.148869666666667,0b  1111  1111  1111  1111
0.148895708333333,0b  1111  1111  1111  1110
0.148921750000000,0b  1111  1111  1111  1111
0.148947833333333,0b  1111  1111  1111  1110
0.148973875000000,0b  1111  1111  1111  1111
0.148999916666667,0b  1111  1111  1111  1111
0.149026000000000,0b  1111  1111  1111  1110
0.149052041666667,0b  1111  1111  1111  1110
0.149078083333333,0b  1111  1111  1111  1111
0.149104166666667,0b  1111  1111  1111  1110
0.149130208333333,0b  1111  1111  1111  1111
0.149156291666667,0b  1111  1111  1111  1110
0.149182333333333,0b  1111  1111  1111  1111
0.149208375000000,0b  1111  1111  1111  1110
0.149234458333333,0b  1111  1111  1111  1111
0.149260500000000,0b  1111  1111  1111  1110
0.149286541666667,0b  1111  1111  1111  1111
0.149312625000000,0b  1111  1111  1111  1110
0.149338666666667,0b  1111  1111  1111  1111
0.149364750000000,0b  1111  1111  1111  1110
0.149390791666667,0b  1111  1111  1111  1111
0.149416833333333,0b  1111  1111  1111  1110
0.149442916666667,0b  1111  1111  1111  1111
0.149468958333333,0b  1111  1111  1111  1110
0.149495000000000,0b  1111  1111  1111  1111
0.149521083333333,0b  1111  1111  1111  1110
0.149547125000000,0b  1111  1111  1111  1111
0.149573208333333,0b  1111  1111  1111  1110
0.149599250000000,0b  1111  1111  1111  1111
0.149625291666667,0b  1111  1111  1111  1110
0.149651375000000,0b  1111  1111  1111  1111
0.149677416666667,0b  1111  1111  1111  1110
0.149703458333333,0b  1111  1111  1111  1111
0.149729541666667,0b  1111  1111  1111  1110
0.149755583333333,0b  1111  1111  1111  1111
0.149781625000000,0b  1111  1111  1111  1110
0.149807666666667,0b  1111  1111  1111  1111
0.149833708333333,0b  1111  1111  1111  1110
0.149859791666667,0b  1111  1111  1111  1111
0.149885833333333,0b  1111  1111  1111  1110
0.149911875000000,0b  1111  1111  1111  1111
0.149937958333333,0b  1111  1111  1111  1110
0.149964000000000,0b  1111  1111  1111  1111
0.149990083333333,0b  1111  1111  1111  1110
0.150016125000000,0b  1111  1111  1111  1111
0.150042166666667,0b  1111  1111  1111  1110
0.150068250000000,0b  1111  1111  1111  1111
0.150094291666667,0b  1111  1111  1111  1110
0.150120333333333,0b  1111  1111  1111  1111
0.150146416666667,0b  1111  1111  1111  1111
0.150172458333333,0b  1111  1111  1111  1111
0.150197208333333,0b  1111  1111  1111  1111
0.150199250000000,0b  1111  1111  1111  1111
0.150271500000000,0b  1111  1111  1111  1110
0.150287666666667,0b  1111  1111  1111  1110
0.150349166666667,0b  1111  1111  1111  1111
0.150365291666667,0b  1111  1111  1111  1111
0.150382541666667,0b  1111  1111  1111  1111
0.150444875000000,0b  1111  1111  1111  1111
0.150463625000000,0b  1111  1111  1111  1111
0.150515375000000,0b  1111  1111  1111  1111
0.150534166666667,0b  1111  1111  1111  1111
0.203937500000000,0b  1111  1111  1111  1111
0.204105958333333,0b  1111  1111  1111  1111
0.204122083333333,0b  1111  1111  1111  1111
0.204139291666667,0b  1111  1111  1111  1111
0.204196458333333,0b  1111  1111  1111  1111
0.204212541666667,0b  1111  1111  1111  1111
0.204229791666667,0b  1111  1111  1111  1111
0.204287000000000,0b  1111  1111  1111  1111
0.204303083333333,0b  1111  1111  1111  1111
0.204320291666667,0b  1111  1111  1111  1111
0.204377500000000,0b  1111  1111  1111  1111
0.204393583333333,0b  1111  1111  1111  1111
0.204410875000000,0b  1111  1111  1111  1111
0.204468041666667,0b  1111  1111  1111  1111
0.204484125000000,0b  1111  1111  1111  1111
0.204501375000000,0b  1111  1111  1111  1111
0.204558541666667,0b  1111  1111  1111  1111
0.204574666666667,0b  1111  1111  1111  1111
0.204591875000000,0b  1111  1111  1111  1111
0.204649083333333,0b  1111  1111  1111  1111
0.204665166666667,0b  1111  1111  1111  1111
0.204682416666667,0b  1111  1111  1111  1111
0.204739625000000,0b  1111  1111  1111  1111
0.204755708333333,0b  1111  1111  1111  1111
0.204772958333333,0b  1111  1111  1111  1111
0.204830125000000,0b  1111  1111  1111  1111
0.204846208333333,0b  1111  1111  1111  1111
0.204863458333333,0b  1111  1111  1111  1111
0.204920583333333,0b  1111  1111  1111  1111
0.204936666666667,0b  1111  1111  1111  1111
0.204953875000000,0b  1111  1111  1111  1111
0.205011041666667,0b  1111  1111  1111  1111
0.205027125000000,0b  1111  1111  1111  1111
0.205044333333333,0b  1111  1111  1111  1111
0.205101500000000,0b  1111  1111  1111  1111
0.205117625000000,0b  1111  1111  1111  1111
0.205134833333333,0b  1111  1111  1111  1111
0.205191958333333,0b  1111  1111  1111  1111
0.205208041666667,0b  1111  1111  1111  1111
0.205225250000000,0b  1111  1111  1111  1111
0.205282375000000,0b  1111  1111  1111  1111
0.205298416666667,0b  1111  1111  1111  1111
0.205315625000000,0b  1111  1111  1111  1111
0.205372791666667,0b  1111  1111  1111  1111
0.205388833333333,0b  1111  1111  1111  1111
0.205406083333333,0b  1111  1111  1111  1111
0.205463208333333,0b  1111  1111  1111  1111
0.205479250000000,0b  1111  1111  1111  1111
0.205496500000000,0b  1111  1111  1111  1111
0.205553583333333,0b  1111  1111  1111  1111
0.205569625000000,0b  1111  1111  1111  1111
0.205586833333333,0b  1111  1111  1111  1111
0.205644000000000,0b  1111  1111  1111  1111
0.205660083333333,0b  1111  1111  1111  1111
0.205677333333333,0b  1111  1111  1111  1111
0.205734458333333,0b  1111  1111  1111  1111
0.205750541666667,0b  1111  1111  1111  1111
0.205767791666667,0b  1111  1111  1111  1111
0.205824916666667,0b  1111  1111  1111  1111
0.205841000000000,0b  1111  1111  1111  1111
0.205858250000000,0b  1111  1111  1111  1111
0.205915416666667,0b  1111  1111  1111  1111
0.205931500000000,0b  1111  1111  1111  1111
0.205948708333333,0b  1111  1111  1111  1111
0.206005916666667,0b  1111  1111  1111  1111
0.206022041666667,0b  1111  1111  1111  1111
0.206039250000000,0b  1111  1111  1111  1111
0.206096458333333,0b  1111  1111  1111  1111
0.206112541666667,0b  1111  1111  1111  1111
0.206129791666667,0b  1111  1111  1111  1111
0.206186958333333,0b  1111  1111  1111  1111
0.206203041666667,0b  1111  1111  1111  1111
0.206220291666667,0b  1111  1111  1111  1111
0.206346791666667,0b  1111  1111  1111  1111
0.206369416666667,0b  1111  1111  1111  1111
0.206385500000000,0b  1111  1111  1111  1111
0.206403083333333,0b  1111  1111  1111  1111
0.206420666666667,0b  1111  1111  1111  1111
0.206438250000000,0b  1111  1111  1111  1111
0.206455833333333,0b  1111  1111  1111  1111
0.206473416666667,0b  1111  1111  1111  1111
0.206491041666667,0b  1111  1111  1111  1111
0.206506250000000,0b  1111  1111  1111  1111
0.206542291666667,0b  1111  1111  1111  1111
0.206561041666667,0b  1111  1111  1111  1111
0.206626791666667,0b  1111  1111  1111  1111
0.206645500000000,0b  1111  1111  1111  1111
0.206703250000000,0b  1111  1111  1111  1111
0.206722000000000,0b  1111  1111  1111  1111
0.206766083333333,0b  1111  1111  1111  1111
0.206782166666667,0b  1111  1111  1111  1111
0.206799375000000,0b  1111  1111  1111  1111
0.206843458333333,0b  1111  1111  1111  1111
0.206859541666667,0b  1111  1111  1111  1111
0.206876791666667,0b  1111  1111  1111  1111
0.206924375000000,0b  1111  1111  1111  1111
0.206940458333333,0b  1111  1111  1111  1111
0.206957666666667,0b  1111  1111  1111  1111
0.207001708333333,0b  1111  1111  1111  1111
0.207017750000000,0b  1111  1111  1111  1111
0.207035000000000,0b  1111  1111  1111  1111
0.207079125000000,0b  1111  1111  1111  1111
0.207095250000000,0b  1111  1111  1111  1111
0.207166208333333,0b  1111  1111  1111  1111
0.207271541666667,0b  1111  1111  1111  1111
0.207274583333333,0b  1111  1111  1111  1111
0.207349208333333,0b  1111  1111  1111  1111
0.207412208333333,0b  1111  1111  1111  1111
0.207428333333333,0b  1111  1111  1111  1111
0.207489833333333,0b  1111  1111  1111  1111
0.207505958333333,0b  1111  1111  1111  1111
0.207571000000000,0b  1111  1111  1111  1111
0.207587125000000,0b  1111  1111  1111  1111
0.207648625000000,0b  1111  1111  1111  1111
0.207664750000000,0b  1111  1111  1111  1111
0.207726291666667,0b  1111  1111  1111  1111
0.207742416666667,0b  1111  1111  1111  1111
0.207813541666667,0b  1111  1111  1111  1111
0.208631166666667,0b  1111  1111  1111  1111
0.208756041666667,0b  1111  1111  1111  1110
0.208880916666667,0b  1111  1111  1111  1111
0.209005791666667,0b  1111  1111  1111  1110
0.209130666666667,0b  1111  1111  1111  1111
0.209255541666667,0b  1111  1111  1111  1110
0.209380416666667,0b  1111  1111  1111  1111
0.209505291666667,0b  1111  1111  1111  1110
0.209630166666667,0b  1111  1111  1111  1111
0.209755041666667,0b  1111  1111  1111  1110
0.209879916666667,0b  1111  1111  1111  1111
0.210004791666667,0b  1111  1111  1111  1110
0.210129666666667,0b  1111  1111  1111  1111
0.210254541666667,0b  1111  1111  1111  1110
0.210379416666667,0b  1111  1111  1111  1111
0.210504291666667,0b  1111  1111  1111  1110
0.210629166666667,0b  1111  1111  1111  1111
0.210754083333333,0b  1111  1111  1111  1110
0.210878916666667,0b  1111  1111  1111  1111
0.211003791666667,0b  1111  1111  1111  1110
0.211128666666667,0b  1111  1111  1111  1111
0.211253541666667,0b  1111  1111  1111  1110
0.211378416666667,0b  1111  1111  1111  1111
0.211503291666667,0b  1111  1111  1111  1110
0.211628166666667,0b  1111  1111  1111  1111
0.211753041666667,0b  1111  1111  1111  1110
0.211877916666667,0b  1111  1111  1111  1111
0.212002791666667,0b  1111  1111  1111  1110
0.212127708333333,0b  1111  1111  1111  1111
0.212252541666667,0b  1111  1111  1111  1111
0.212377416666667,0b  1111  1111  1111  1110
0.212502333333333,0b  1111  1111  1111  1111
0.212627166666667,0b  1111  1111  1111  1110
0.212752041666667,0b  1111  1111  1111  1110
0.212876916666667,0b  1111  1111  1111  1111
0.213001791666667,0b  1111  1111  1111  1111
0.213126666666667,0b  1111  1111  1111  1110
0.213251541666667,0b  1111  1111  1111  1110
0.213376416666667,0b  1111  1111  1111  1111
0.213501333333333,0b  1111  1111  1111  1111
0.213626166666667,0b  1111  1111  1111  1110
0.213751041666667,0b  1111  1111  1111  1111
0.213875958333333,0b  1111  1111  1111  1110
0.214000791666667,0b  1111  1111  1111  1111
0.214125666666667,0b  1111  1111  1111  1110
0.214250541666667,0b  1111  1111  1111  1110
0.214375416666667,0b  1111  1111  1111  1111
0.214500291666667,0b  1111  1111  1111  1111
0.214625166666667,0b  1111  1111  1111  1110
0.214750041666667,0b  1111  1111  1111  1111
0.214874958333333,0b  1111  1111  1111  1110
0.214999791666667,0b  1111  1111  1111  1110
0.215124666666667,0b  1111  1111  1111  1111
0.215249583333333,0b  1111  1111  1111  1110
0.215374416666667,0b  1111  1111  1111  1111
0.215499291666667,0b  1111  1111  1111  1110
0.215624208333333,0b  1111  1111  1111  1111
0.215749041666667,0b  1111  1111  1111  1111
0.215873916666667,0b  1111  1111  1111  1110
0.215998791666667,0b  1111  1111  1111  1110
0.216123666666667,0b  1111  1111  1111  1111
0.216248583333333,0b  1111  1111  1111  1110
0.216373416666667,0b  1111  1111  1111  1111
0.216498291666667,0b  1111  1111  1111  1111
0.216623208333333,0b  1111  1111  1111  1110
0.216748041666667,0b  1111  1111  1111  1111
0.216872916666667,0b  1111  1111  1111  1110
0.216997833333333,0b  1111  1111  1111  1110
0.217122666666667,0b  1111  1111  1111  1111
0.217247583333333,0b  1111  1111  1111  1111
0.217372416666667,0b  1111  1111  1111  1110
0.217497291666667,0b  1111  1111  1111  1110
0.217622208333333,0b  1111  1111  1111  1111
0.217747041666667,0b  1111  1111  1111  1111
0.217871916666667,0b  1111  1111  1111  1110
0.217996833333333,0b  1111  1111  1111  1110
0.218121666666667,0b  1111  1111  1111  1111
0.218246541666667,0b  1111  1111  1111  1111
0.218371458333333,0b  1111  1111  1111  1110
0.218496291666667,0b  1111  1111  1111  1110
0.218621208333333,0b  1111  1111  1111  1111
0.218746083333333,0b  1111  1111  1111  1110
0.218870916666667,0b  1111  1111  1111  1111
0.218995833333333,0b  1111  1111  1111  1110
0.219120666666667,0b  1111  1111  1111  1111
0.219245541666667,0b  1111  1111  1111  1110
0.219370458333333,0b  1111  1111  1111  1111
0.219495291666667,0b  1111  1111  1111  1110
0.219620166666667,0b  1111  1111  1111  1111
0.219745083333333,0b  1111  1111  1111  1110
0.219869916666667,0b  1111  1111  1111  1111
0.219994833333333,0b  1111  1111  1111  1110
0.220119708333333,0b  1111  1111  1111  1111
0.220244541666667,0b  1111  1111  1111  1110
0.220369458333333,0b  1111  1111  1111  1111
0.220494291666667,0b  1111  1111  1111  1111
0.220619166666667,0b  1111  1111  1111  1110
0.220744083333333,0b  1111  1111  1111  1111
0.220868916666667,0b  1111  1111  1111  1110
0.220993791666667,0b  1111  1111  1111  1111
0.221118708333333,0b  1111  1111  1111  1110
0.221243541666667,0b  1111  1111  1111  1111
0.221368458333333,0b  1111  1111  1111  1110
0.221493333333333,0b  1111  1111  1111  1111
0.221618166666667,0b  1111  1111  1111  1110
0.221743083333333,0b  1111  1111  1111  1111
0.221867958333333,0b  1111  1111  1111  1110
0.221992791666667,0b  1111  1111  1111  1111
0.222117708333333,0b  1111  1111  1111  1110
0.222242541666667,0b  1111  1111  1111  1111
0.222367416666667,0b  1111  1111  1111  1110
0.222492333333333,0b  1111  1111  1111  1111
0.222617166666667,0b  1111  1111  1111  1110
0.222742083333333,0b  1111  1111  1111  1111
0.222866958333333,0b  1111  1111  1111  1110
0.222991791666667,0b  1111  1111  1111  1111
0.223116708333333,0b  1111  1111  1111  1110
0.223241583333333,0b  1111  1111  1111  1110
0.223366416666667,0b  1111  1111  1111  1111
0.223491333333333,0b  1111  1111  1111  1111
0.223616208333333,0b  1111  1111  1111  1110
0.223741041666667,0b  1111  1111  1111  1110
0.223865958333333,0b  1111  1111  1111  1111
0.223990791666667,0b  1111  1111  1111  1111
0.224115708333333,0b  1111  1111  1111  1110
0.224240583333333,0b  1111  1111  1111  1111
0.224365416666667,0b  1111  1111  1111  1110
0.224490333333333,0b  1111  1111  1111  1110
0.224615208333333,0b  1111  1111  1111  1111
0.224740041666667,0b  1111  1111  1111  1110
0.224864958333333,0b  1111  1111  1111  1111
0.224989833333333,0b  1111  1111  1111  1110
0.225114708333333,0b  1111  1111  1111  1111
0.225239583333333,0b  1111  1111  1111  1110
0.225364416666667,0b  1111  1111  1111  1111
0.225489333333333,0b  1111  1111  1111  1110
0.225614208333333,0b  1111  1111  1111  1111
0.225739041666667,0b  1111  1111  1111  1110
0.225863958333333,0b  1111  1111  1111  1111
0.225988833333333,0b  1111  1111  1111  1110
0.226113666666667,0b  1111  1111  1111  1111
0.226238583333333,0b  1111  1111  1111  1110
0.226363458333333,0b  1111  1111  1111  1111
0.226488333333333,0b  1111  1111  1111  1111
0.226613208333333,0b  1111  1111  1111  1110
0.226738083333333,0b  1111  1111  1111  1111
0.226862958333333,0b  1111  1111  1111  1110
0.226987833333333,0b  1111  1111  1111  1110
0.227112666666667,0b  1111  1111  1111  1111
0.227237583333333,0b  1111  1111  1111  1111
0.227362458333333,0b  1111  1111  1111  1110
0.227487291666667,0b  1111  1111  1111  1111
0.227612208333333,0b  1111  1111  1111  1110
0.227737083333333,0b  1111  1111  1111  1111
0.227861958333333,0b  1111  1111  1111  1110
0.227986833333333,0b  1111  1111  1111  1110
0.228111708333333,0b  1111  1111  1111  1111
0.228236583333333,0b  1111  1111  1111  1111
0.228361458333333,0b  1111  1111  1111  1110
0.228486291666667,0b  1111  1111  1111  1111
0.228554833333333,0b  1111  1111  1111  1111
0.228556875000000,0b  1111  1111  1111  1111
0.228627666666667,0b  1111  1111  1111  1111
0.228629666666667,0b  1111  1111  1111  1111
0.228643833333333,0b  1111  1111  1111  1111
0.228645833333333,0b  1111  1111  1111  1111
0.228707416666667,0b  1111  1111  1111  1111
0.228723541666667,0b  1111  1111  1111  1111
0.228740791666667,0b  1111  1111  1111  1111
0.228803083333333,0b  1111  1111  1111  1111
0.228821875000000,0b  1111  1111  1111  1111
0.228873583333333,0b  1111  1111  1111  1111
0.228892375000000,0b  1111  1111  1111  1111
0.233010333333333,0b  1111  1111  1111  1111
0.233179000000000,0b  1111  1111  1111  1110
0.233195083333333,0b  1111  1111  1111  1110
0.233212333333333,0b  1111  1111  1111  1111
0.233269875000000,0b  1111  1111  1111  1111
0.233285958333333,0b  1111  1111  1111  1111
0.233303166666667,0b  1111  1111  1111  1111
0.233360750000000,0b  1111  1111  1111  1111
0.233376833333333,0b  1111  1111  1111  1111
0.233394041666667,0b  1111  1111  1111  1111
0.233451666666667,0b  1111  1111  1111  1111
0.233467708333333,0b  1111  1111  1111  1111
0.233484958333333,0b  1111  1111  1111  1111
0.233542541666667,0b  1111  1111  1111  1111
0.233558583333333,0b  1111  1111  1111  1111
0.233575833333333,0b  1111  1111  1111  1111
0.233633416666667,0b  1111  1111  1111  1111
0.233649500000000,0b  1111  1111  1111  1111
0.233666708333333,0b  1111  1111  1111  1111
0.233724375000000,0b  1111  1111  1111  1111
0.233740416666667,0b  1111  1111  1111  1111
0.233757666666667,0b  1111  1111  1111  1111
0.233815291666667,0b  1111  1111  1111  1111
0.233831333333333,0b  1111  1111  1111  1111
0.233848583333333,0b  1111  1111  1111  1111
0.233906166666667,0b  1111  1111  1111  1111
0.233922250000000,0b  1111  1111  1111  1111
0.233939500000000,0b  1111  1111  1111  1111
0.233997083333333,0b  1111  1111  1111  1111
0.234013166666667,0b  1111  1111  1111  1111
0.234030375000000,0b  1111  1111  1111  1111
0.234087958333333,0b  1111  1111  1111  1111
0.234104041666667,0b  1111  1111  1111  1111
0.234121250000000,0b  1111  1111  1111  1111
0.234178833333333,0b  1111  1111  1111  1111
0.234194875000000,0b  1111  1111  1111  1111
0.234212083333333,0b  1111  1111  1111  1111
0.234269666666667,0b  1111  1111  1111  1111
0.234285708333333,0b  1111  1111  1111  1111
0.234302916666667,0b  1111  1111  1111  1111
0.234360500000000,0b  1111  1111  1111  1111
0.234376541666667,0b  1111  1111  1111  1111
0.234393750000000,0b  1111  1111  1111  1111
0.234451291666667,0b  1111  1111  1111  1111
0.234467375000000,0b  1111  1111  1111  1111
0.234484583333333,0b  1111  1111  1111  1111
0.234542125000000,0b  1111  1111  1111  1111
0.234558208333333,0b  1111  1111  1111  1111
0.234575458333333,0b  1111  1111  1111  1111
0.234633000000000,0b  1111  1111  1111  1111
0.234649083333333,0b  1111  1111  1111  1111
0.234666291666667,0b  1111  1111  1111  1111
0.234723916666667,0b  1111  1111  1111  1111
0.234739958333333,0b  1111  1111  1111  1111
0.234757166666667,0b  1111  1111  1111  1111
0.234814833333333,0b  1111  1111  1111  1111
0.234830916666667,0b  1111  1111  1111  1111
0.234848125000000,0b  1111  1111  1111  1111
0.234905708333333,0b  1111  1111  1111  1111
0.234921791666667,0b  1111  1111  1111  1111
0.234939000000000,0b  1111  1111  1111  1111
0.234996625000000,0b  1111  1111  1111  1111
0.235012708333333,0b  1111  1111  1111  1111
0.235029916666667,0b  1111  1111  1111  1111
0.235087500000000,0b  1111  1111  1111  1111
0.235103583333333,0b  1111  1111  1111  1111
0.235120791666667,0b  1111  1111  1111  1111
0.235178416666667,0b  1111  1111  1111  1111
0.235194500000000,0b  1111  1111  1111  1111
0.235211708333333,0b  1111  1111  1111  1111
0.235269291666667,0b  1111  1111  1111  1111
0.235285375000000,0b  1111  1111  1111  1111
0.235302583333333,0b  1111  1111  1111  1111
0.235429500000000,0b  1111  1111  1111  1111
0.235452083333333,0b  1111  1111  1111  1111
0.235468125000000,0b  1111  1111  1111  1111
0.235485708333333,0b  1111  1111  1111  1111
0.235503291666667,0b  1111  1111  1111  1111
0.235520833333333,0b  1111  1111  1111  1111
0.235538416666667,0b  1111  1111  1111  1111
0.235556000000000,0b  1111  1111  1111  1111
0.235573541666667,0b  1111  1111  1111  1111
0.235588750000000,0b  1111  1111  1111  1111
0.235624791666667,0b  1111  1111  1111  1111
0.235643500000000,0b  1111  1111  1111  1111
0.235709125000000,0b  1111  1111  1111  1111
0.235727833333333,0b  1111  1111  1111  1111
0.235783458333333,0b  1111  1111  1111  1111
0.235799541666667,0b  1111  1111  1111  1111
0.235816750000000,0b  1111  1111  1111  1111
0.235860833333333,0b  1111  1111  1111  1111
0.235876875000000,0b  1111  1111  1111  1111
0.235894125000000,0b  1111  1111  1111  1111
0.235942750000000,0b  1111  1111  1111  1111
0.235958791666667,0b  1111  1111  1111  1111
0.235976000000000,0b  1111  1111  1111  1111
0.236020041666667,0b  1111  1111  1111  1111
0.236036125000000,0b  1111  1111  1111  1111
0.236053333333333,0b  1111  1111  1111  1110
0.236097375000000,0b  1111  1111  1111  1110
0.236113458333333,0b  1111  1111  1111  1110
0.236184250000000,0b  1111  1111  1111  1110
0.236290291666667,0b  1111  1111  1111  1110
0.236293333333333,0b  1111  1111  1111  1110
0.236365708333333,0b  1111  1111  1111  1110
0.236381791666667,0b  1111  1111  1111  1110
0.236443083333333,0b  1111  1111  1111  1110
0.236459166666667,0b  1111  1111  1111  1110
0.236524958333333,0b  1111  1111  1111  1110
0.236541000000000,0b  1111  1111  1111  1110
0.236602250000000,0b  1111  1111  1111  1110
0.236618333333333,0b  1111  1111  1111  1110
0.236679625000000,0b  1111  1111  1111  1110
0.236695708333333,0b  1111  1111  1111  1110
0.236766500000000,0b  1111  1111  1111  1110
0.237571750000000,0b  1111  1111  1111  1111
0.237597833333333,0b  1111  1111  1111  1110
0.237623875000000,0b  1111  1111  1111  1111
0.237649916666667,0b  1111  1111  1111  1110
0.237676000000000,0b  1111  1111  1111  1111
0.237702041666667,0b  1111  1111  1111  1110
0.237728083333333,0b  1111  1111  1111  1111
0.237754166666667,0b  1111  1111  1111  1110
0.237780208333333,0b  1111  1111  1111  1111
0.237806291666667,0b  1111  1111  1111  1110
0.237832333333333,0b  1111  1111  1111  1111
0.237858375000000,0b  1111  1111  1111  1110
0.237884458333333,0b  1111  1111  1111  1111
0.237910500000000,0b  1111  1111  1111  1110
0.237936541666667,0b  1111  1111  1111  1111
0.237962625000000,0b  1111  1111  1111  1110
0.237988666666667,0b  1111  1111  1111  1111
0.238014750000000,0b  1111  1111  1111  1110
0.238040791666667,0b  1111  1111  1111  1111
0.238066833333333,0b  1111  1111  1111  1110
0.238092916666667,0b  1111  1111  1111  1111
0.238118958333333,0b  1111  1111  1111  1110
0.238145000000000,0b  1111  1111  1111  1111
0.238171083333333,0b  1111  1111  1111  1110
0.238197125000000,0b  1111  1111  1111  1111
0.238223208333333,0b  1111  1111  1111  1110
