Time [s],Value
0.215325708333333,0b  1111  1111  1111  1110
0.215450625000000,0b  1111  1111  1111  1110
0.215575458333333,0b  1111  1111  1111  1111
0.215700375000000,0b  1111  1111  1111  1111
0.215825208333333,0b  1111  1111  1111  1110
0.215950083333333,0b  1111  1111  1111  1110
0.216075000000000,0b  1111  1111  1111  1111
0.216199833333333,0b  1111  1111  1111  1111
0.216324708333333,0b  1111  1111  1111  1110
0.216449625000000,0b  1111  1111  1111  1110
0.216574458333333,0b  1111  1111  1111  1111
0.216699333333333,0b  1111  1111  1111  1111
0.216824250000000,0b  1111  1111  1111  1110
0.216949083333333,0b  1111  1111  1111  1111
0.217074000000000,0b  1111  1111  1111  1110
0.217198833333333,0b  1111  1111  1111  1111
0.217323708333333,0b  1111  1111  1111  1110
0.217448625000000,0b  1111  1111  1111  1111
0.217573458333333,0b  1111  1111  1111  1110
0.217698333333333,0b  1111  1111  1111  1111
0.217823250000000,0b  1111  1111  1111  1110
0.217948083333333,0b  1111  1111  1111  1110
0.218072958333333,0b  1111  1111  1111  1111
0.218197875000000,0b  1111  1111  1111  1111
0.218322708333333,0b  1111  1111  1111  1110
0.218447625000000,0b  1111  1111  1111  1111
0.218572500000000,0b  1111  1111  1111  1110
0.218697333333333,0b  1111  1111  1111  1111
0.218822250000000,0b  1111  1111  1111  1110
0.218947083333333,0b  1111  1111  1111  1111
0.219071958333333,0b  1111  1111  1111  1110
0.219196875000000,0b  1111  1111  1111  1111
0.219321708333333,0b  1111  1111  1111  1110
0.219446583333333,0b  1111  1111  1111  1111
0.219571500000000,0b  1111  1111  1111  1110
0.219696333333333,0b  1111  1111  1111  1111
0.219821250000000,0b  1111  1111  1111  1110
0.219946125000000,0b  1111  1111  1111  1111
0.220070958333333,0b  1111  1111  1111  1110
0.220195875000000,0b  1111  1111  1111  1111
0.220320750000000,0b  1111  1111  1111  1110
0.220445583333333,0b  1111  1111  1111  1110
0.220570500000000,0b  1111  1111  1111  1111
0.220695333333333,0b  1111  1111  1111  1110
0.220820208333333,0b  1111  1111  1111  1111
0.220945125000000,0b  1111  1111  1111  1111
0.221069958333333,0b  1111  1111  1111  1110
0.221194875000000,0b  1111  1111  1111  1111
0.221319750000000,0b  1111  1111  1111  1110
0.221444583333333,0b  1111  1111  1111  1110
0.221569500000000,0b  1111  1111  1111  1111
0.221694375000000,0b  1111  1111  1111  1111
0.221819208333333,0b  1111  1111  1111  1110
0.221944125000000,0b  1111  1111  1111  1110
0.222068958333333,0b  1111  1111  1111  1111
0.222193833333333,0b  1111  1111  1111  1110
0.222318750000000,0b  1111  1111  1111  1111
0.222443583333333,0b  1111  1111  1111  1111
0.222568500000000,0b  1111  1111  1111  1110
0.222693375000000,0b  1111  1111  1111  1111
0.222818208333333,0b  1111  1111  1111  1110
0.222943125000000,0b  1111  1111  1111  1110
0.223068000000000,0b  1111  1111  1111  1111
0.223192833333333,0b  1111  1111  1111  1110
0.223317750000000,0b  1111  1111  1111  1111
0.223442625000000,0b  1111  1111  1111  1110
0.223567500000000,0b  1111  1111  1111  1111
0.223692375000000,0b  1111  1111  1111  1110
0.223817208333333,0b  1111  1111  1111  1111
0.223942125000000,0b  1111  1111  1111  1110
0.224067000000000,0b  1111  1111  1111  1111
0.224191833333333,0b  1111  1111  1111  1110
0.224316750000000,0b  1111  1111  1111  1111
0.224441625000000,0b  1111  1111  1111  1110
0.224566458333333,0b  1111  1111  1111  1111
0.224691375000000,0b  1111  1111  1111  1110
0.224816250000000,0b  1111  1111  1111  1111
0.224941125000000,0b  1111  1111  1111  1111
0.225066000000000,0b  1111  1111  1111  1110
0.225190833333333,0b  1111  1111  1111  1111
0.225315750000000,0b  1111  1111  1111  1110
0.225440625000000,0b  1111  1111  1111  1111
0.225565458333333,0b  1111  1111  1111  1110
0.225690375000000,0b  1111  1111  1111  1111
0.225815250000000,0b  1111  1111  1111  1110
0.225940083333333,0b  1111  1111  1111  1111
0.226065000000000,0b  1111  1111  1111  1110
0.226189875000000,0b  1111  1111  1111  1111
0.226314750000000,0b  1111  1111  1111  1110
0.226439625000000,0b  1111  1111  1111  1110
0.226564500000000,0b  1111  1111  1111  1111
0.226689375000000,0b  1111  1111  1111  1110
0.226814250000000,0b  1111  1111  1111  1111
0.226939083333333,0b  1111  1111  1111  1111
0.227007458333333,0b  1111  1111  1111  1111
0.227009500000000,0b  1111  1111  1111  1111
0.227080416666667,0b  1111  1111  1111  1111
0.227082416666667,0b  1111  1111  1111  1111
0.227096625000000,0b  1111  1111  1111  1111
0.227098625000000,0b  1111  1111  1111  1111
0.227160291666667,0b  1111  1111  1111  1111
0.227176416666667,0b  1111  1111  1111  1111
0.227193666666667,0b  1111  1111  1111  1111
0.227256000000000,0b  1111  1111  1111  1111
0.227274750000000,0b  1111  1111  1111  1111
0.227326375000000,0b  1111  1111  1111  1111
0.227345166666667,0b  1111  1111  1111  1111
0.231086208333333,0b  1111  1111  1111  1111
0.231254916666667,0b  1111  1111  1111  1110
0.231270958333333,0b  1111  1111  1111  1110
0.231288166666667,0b  1111  1111  1111  1111
0.231345708333333,0b  1111  1111  1111  1111
0.231361750000000,0b  1111  1111  1111  1111
0.231379000000000,0b  1111  1111  1111  1111
0.231436583333333,0b  1111  1111  1111  1111
0.231452666666667,0b  1111  1111  1111  1111
0.231469875000000,0b  1111  1111  1111  1111
0.231527458333333,0b  1111  1111  1111  1111
0.231543541666667,0b  1111  1111  1111  1111
0.231560708333333,0b  1111  1111  1111  1111
0.231618333333333,0b  1111  1111  1111  1111
0.231634375000000,0b  1111  1111  1111  1111
0.231651625000000,0b  1111  1111  1111  1111
0.231709208333333,0b  1111  1111  1111  1111
0.231725291666667,0b  1111  1111  1111  1111
0.231742500000000,0b  1111  1111  1111  1111
0.231800083333333,0b  1111  1111  1111  1111
0.231816166666667,0b  1111  1111  1111  1111
0.231833375000000,0b  1111  1111  1111  1111
0.231891000000000,0b  1111  1111  1111  1111
0.231907041666667,0b  1111  1111  1111  1111
0.231924250000000,0b  1111  1111  1111  1111
0.231981833333333,0b  1111  1111  1111  1111
0.231997875000000,0b  1111  1111  1111  1111
0.232015083333333,0b  1111  1111  1111  1111
0.232072666666667,0b  1111  1111  1111  1111
0.232088750000000,0b  1111  1111  1111  1111
0.232105958333333,0b  1111  1111  1111  1111
0.232163583333333,0b  1111  1111  1111  1111
0.232179666666667,0b  1111  1111  1111  1111
0.232196875000000,0b  1111  1111  1111  1111
0.232254500000000,0b  1111  1111  1111  1111
0.232270541666667,0b  1111  1111  1111  1111
0.232287750000000,0b  1111  1111  1111  1111
0.232345375000000,0b  1111  1111  1111  1111
0.232361458333333,0b  1111  1111  1111  1111
0.232378666666667,0b  1111  1111  1111  1111
0.232436250000000,0b  1111  1111  1111  1111
0.232452291666667,0b  1111  1111  1111  1111
0.232469500000000,0b  1111  1111  1111  1111
0.232527083333333,0b  1111  1111  1111  1111
0.232543125000000,0b  1111  1111  1111  1111
0.232560375000000,0b  1111  1111  1111  1111
0.232617958333333,0b  1111  1111  1111  1111
0.232634041666667,0b  1111  1111  1111  1111
0.232651250000000,0b  1111  1111  1111  1111
0.232708875000000,0b  1111  1111  1111  1111
0.232724916666667,0b  1111  1111  1111  1111
0.232742166666667,0b  1111  1111  1111  1111
0.232799791666667,0b  1111  1111  1111  1111
0.232815833333333,0b  1111  1111  1111  1111
0.232833083333333,0b  1111  1111  1111  1111
0.232890666666667,0b  1111  1111  1111  1111
0.232906750000000,0b  1111  1111  1111  1111
0.232923958333333,0b  1111  1111  1111  1111
0.232981583333333,0b  1111  1111  1111  1111
0.232997666666667,0b  1111  1111  1111  1111
0.233014875000000,0b  1111  1111  1111  1111
0.233072500000000,0b  1111  1111  1111  1111
0.233088541666667,0b  1111  1111  1111  1111
0.233105791666667,0b  1111  1111  1111  1111
0.233163375000000,0b  1111  1111  1111  1111
0.233179458333333,0b  1111  1111  1111  1111
0.233196666666667,0b  1111  1111  1111  1111
0.233254333333333,0b  1111  1111  1111  1111
0.233270375000000,0b  1111  1111  1111  1111
0.233287583333333,0b  1111  1111  1111  1111
0.233345208333333,0b  1111  1111  1111  1111
0.233361291666667,0b  1111  1111  1111  1111
0.233378458333333,0b  1111  1111  1111  1111
0.233505250000000,0b  1111  1111  1111  1111
0.233527833333333,0b  1111  1111  1111  1111
0.233543875000000,0b  1111  1111  1111  1111
0.233561416666667,0b  1111  1111  1111  1111
0.233579000000000,0b  1111  1111  1111  1111
0.233596583333333,0b  1111  1111  1111  1111
0.233614166666667,0b  1111  1111  1111  1111
0.233631750000000,0b  1111  1111  1111  1111
0.233649333333333,0b  1111  1111  1111  1111
0.233664541666667,0b  1111  1111  1111  1111
0.233700541666667,0b  1111  1111  1111  1111
0.233719291666667,0b  1111  1111  1111  1111
0.233784958333333,0b  1111  1111  1111  1111
0.233803666666667,0b  1111  1111  1111  1111
0.233859291666667,0b  1111  1111  1111  1111
0.233875375000000,0b  1111  1111  1111  1111
0.233892583333333,0b  1111  1111  1111  1111
0.233936583333333,0b  1111  1111  1111  1111
0.233952666666667,0b  1111  1111  1111  1111
0.233969875000000,0b  1111  1111  1111  1111
0.234018416666667,0b  1111  1111  1111  1111
0.234034500000000,0b  1111  1111  1111  1111
0.234051708333333,0b  1111  1111  1111  1111
0.234095791666667,0b  1111  1111  1111  1111
0.234111833333333,0b  1111  1111  1111  1111
0.234129083333333,0b  1111  1111  1111  1110
0.234173083333333,0b  1111  1111  1111  1110
0.234189166666667,0b  1111  1111  1111  1110
0.234259916666667,0b  1111  1111  1111  1110
0.234366000000000,0b  1111  1111  1111  1110
0.234369000000000,0b  1111  1111  1111  1110
0.234441375000000,0b  1111  1111  1111  1110
0.234457458333333,0b  1111  1111  1111  1110
0.234518791666667,0b  1111  1111  1111  1110
0.234534875000000,0b  1111  1111  1111  1110
0.234600666666667,0b  1111  1111  1111  1110
0.234616750000000,0b  1111  1111  1111  1110
0.234678041666667,0b  1111  1111  1111  1110
0.234694083333333,0b  1111  1111  1111  1110
0.234755375000000,0b  1111  1111  1111  1110
0.234771416666667,0b  1111  1111  1111  1110
0.234842208333333,0b  1111  1111  1111  1110
0.235647416666667,0b  1111  1111  1111  1111
0.235673500000000,0b  1111  1111  1111  1110
0.235699541666667,0b  1111  1111  1111  1111
0.235725583333333,0b  1111  1111  1111  1110
0.235751666666667,0b  1111  1111  1111  1111
0.235777708333333,0b  1111  1111  1111  1110
0.235803750000000,0b  1111  1111  1111  1111
0.235829833333333,0b  1111  1111  1111  1110
0.235855875000000,0b  1111  1111  1111  1111
0.235881958333333,0b  1111  1111  1111  1110
0.235908000000000,0b  1111  1111  1111  1111
0.235934041666667,0b  1111  1111  1111  1110
0.235960125000000,0b  1111  1111  1111  1111
0.235986166666667,0b  1111  1111  1111  1110
0.236012208333333,0b  1111  1111  1111  1111
0.236038291666667,0b  1111  1111  1111  1110
0.236064333333333,0b  1111  1111  1111  1111
0.236090416666667,0b  1111  1111  1111  1110
0.236116458333333,0b  1111  1111  1111  1111
0.236142500000000,0b  1111  1111  1111  1110
0.236168583333333,0b  1111  1111  1111  1111
0.236194625000000,0b  1111  1111  1111  1110
0.236220666666667,0b  1111  1111  1111  1111
0.236246750000000,0b  1111  1111  1111  1110
0.236272791666667,0b  1111  1111  1111  1111
0.236298875000000,0b  1111  1111  1111  1110
0.236324916666667,0b  1111  1111  1111  1111
0.236350958333333,0b  1111  1111  1111  1110
0.236377041666667,0b  1111  1111  1111  1111
0.236403083333333,0b  1111  1111  1111  1110
0.236429125000000,0b  1111  1111  1111  1111
0.236455208333333,0b  1111  1111  1111  1110
0.236481250000000,0b  1111  1111  1111  1111
0.236507291666667,0b  1111  1111  1111  1110
0.236533333333333,0b  1111  1111  1111  1111
0.236559375000000,0b  1111  1111  1111  1110
0.236585458333333,0b  1111  1111  1111  1111
0.236611500000000,0b  1111  1111  1111  1110
0.236637541666667,0b  1111  1111  1111  1111
0.236663625000000,0b  1111  1111  1111  1110
0.236689666666667,0b  1111  1111  1111  1111
0.236715750000000,0b  1111  1111  1111  1110
0.236741791666667,0b  1111  1111  1111  1111
0.236767833333333,0b  1111  1111  1111  1110
0.236793916666667,0b  1111  1111  1111  1111
0.236819958333333,0b  1111  1111  1111  1110
0.236846000000000,0b  1111  1111  1111  1111
0.236872083333333,0b  1111  1111  1111  1110
0.236898125000000,0b  1111  1111  1111  1111
0.236924208333333,0b  1111  1111  1111  1110
0.236950250000000,0b  1111  1111  1111  1111
0.236976291666667,0b  1111  1111  1111  1110
0.237002375000000,0b  1111  1111  1111  1111
0.237028416666667,0b  1111  1111  1111  1110
0.237054458333333,0b  1111  1111  1111  1111
0.237080541666667,0b  1111  1111  1111  1110
0.237106583333333,0b  1111  1111  1111  1111
0.237132666666667,0b  1111  1111  1111  1110
0.237158708333333,0b  1111  1111  1111  1111
0.237184750000000,0b  1111  1111  1111  1110
0.237210833333333,0b  1111  1111  1111  1111
0.237236875000000,0b  1111  1111  1111  1110
0.237262916666667,0b  1111  1111  1111  1111
0.237289000000000,0b  1111  1111  1111  1111
0.237315041666667,0b  1111  1111  1111  1111
0.237341083333333,0b  1111  1111  1111  1111
0.237367125000000,0b  1111  1111  1111  1111
0.237393166666667,0b  1111  1111  1111  1111
0.237419250000000,0b  1111  1111  1111  1111
0.237445291666667,0b  1111  1111  1111  1111
0.237471333333333,0b  1111  1111  1111  1111
0.237497416666667,0b  1111  1111  1111  1110
0.237523458333333,0b  1111  1111  1111  1110
0.237549541666667,0b  1111  1111  1111  1110
0.237575583333333,0b  1111  1111  1111  1110
0.237601625000000,0b  1111  1111  1111  1110
0.237627708333333,0b  1111  1111  1111  1110
0.237653750000000,0b  1111  1111  1111  1110
0.237679791666667,0b  1111  1111  1111  1110
0.237705875000000,0b  1111  1111  1111  1110
0.237731916666667,0b  1111  1111  1111  1111
0.237758000000000,0b  1111  1111  1111  1110
0.237784041666667,0b  1111  1111  1111  1111
0.237810083333333,0b  1111  1111  1111  1111
0.237836166666667,0b  1111  1111  1111  1110
0.237862208333333,0b  1111  1111  1111  1110
0.237888250000000,0b  1111  1111  1111  1111
0.237914333333333,0b  1111  1111  1111  1111
0.237940375000000,0b  1111  1111  1111  1110
0.237966458333333,0b  1111  1111  1111  1110
0.237992500000000,0b  1111  1111  1111  1111
0.238018541666667,0b  1111  1111  1111  1110
0.238044625000000,0b  1111  1111  1111  1111
0.238070666666667,0b  1111  1111  1111  1110
0.238096708333333,0b  1111  1111  1111  1111
0.238122791666667,0b  1111  1111  1111  1110
0.238148833333333,0b  1111  1111  1111  1111
0.238174875000000,0b  1111  1111  1111  1110
0.238200916666667,0b  1111  1111  1111  1111
0.238226958333333,0b  1111  1111  1111  1110
0.238253041666667,0b  1111  1111  1111  1111
0.238279083333333,0b  1111  1111  1111  1110
0.238305125000000,0b  1111  1111  1111  1111
0.238331208333333,0b  1111  1111  1111  1111
0.238357250000000,0b  1111  1111  1111  1110
0.238383333333333,0b  1111  1111  1111  1110
0.238409375000000,0b  1111  1111  1111  1111
0.238435416666667,0b  1111  1111  1111  1110
0.238461500000000,0b  1111  1111  1111  1111
0.238487541666667,0b  1111  1111  1111  1110
0.238513583333333,0b  1111  1111  1111  1111
0.238539666666667,0b  1111  1111  1111  1110
0.238565708333333,0b  1111  1111  1111  1111
0.238591791666667,0b  1111  1111  1111  1110
0.238617833333333,0b  1111  1111  1111  1110
0.238643875000000,0b  1111  1111  1111  1111
0.238669958333333,0b  1111  1111  1111  1110
0.238696000000000,0b  1111  1111  1111  1111
0.238722041666667,0b  1111  1111  1111  1110
0.238748125000000,0b  1111  1111  1111  1111
0.238774166666667,0b  1111  1111  1111  1111
0.238800250000000,0b  1111  1111  1111  1110
0.238826291666667,0b  1111  1111  1111  1110
0.238852333333333,0b  1111  1111  1111  1111
0.238878416666667,0b  1111  1111  1111  1111
0.238904458333333,0b  1111  1111  1111  1110
0.238930500000000,0b  1111  1111  1111  1111
0.238956583333333,0b  1111  1111  1111  1110
0.238982625000000,0b  1111  1111  1111  1110
0.239008708333333,0b  1111  1111  1111  1111
0.239034708333333,0b  1111  1111  1111  1111
0.239060750000000,0b  1111  1111  1111  1110
0.239086833333333,0b  1111  1111  1111  1110
0.239112875000000,0b  1111  1111  1111  1111
0.239138916666667,0b  1111  1111  1111  1111
0.239165000000000,0b  1111  1111  1111  1110
0.239191041666667,0b  1111  1111  1111  1110
0.239217125000000,0b  1111  1111  1111  1111
0.239243166666667,0b  1111  1111  1111  1110
0.239269208333333,0b  1111  1111  1111  1111
0.239295291666667,0b  1111  1111  1111  1111
0.239321333333333,0b  1111  1111  1111  1110
0.239347375000000,0b  1111  1111  1111  1110
0.239373458333333,0b  1111  1111  1111  1111
0.239399500000000,0b  1111  1111  1111  1111
0.239425541666667,0b  1111  1111  1111  1110
0.239451625000000,0b  1111  1111  1111  1110
0.239477666666667,0b  1111  1111  1111  1111
0.239503750000000,0b  1111  1111  1111  1111
0.239529791666667,0b  1111  1111  1111  1110
0.239555833333333,0b  1111  1111  1111  1111
0.239581916666667,0b  1111  1111  1111  1110
0.239607958333333,0b  1111  1111  1111  1111
0.239634000000000,0b  1111  1111  1111  1110
0.239660083333333,0b  1111  1111  1111  1111
0.239686125000000,0b  1111  1111  1111  1110
0.239712208333333,0b  1111  1111  1111  1110
0.239738250000000,0b  1111  1111  1111  1111
0.239764291666667,0b  1111  1111  1111  1110
0.239790375000000,0b  1111  1111  1111  1111
0.239816416666667,0b  1111  1111  1111  1111
0.239842458333333,0b  1111  1111  1111  1110
0.239868541666667,0b  1111  1111  1111  1111
0.239894583333333,0b  1111  1111  1111  1110
0.239920625000000,0b  1111  1111  1111  1111
0.239946666666667,0b  1111  1111  1111  1110
0.239972708333333,0b  1111  1111  1111  1110
0.239998791666667,0b  1111  1111  1111  1111
0.240024833333333,0b  1111  1111  1111  1111
0.240050875000000,0b  1111  1111  1111  1110
0.240076958333333,0b  1111  1111  1111  1111
0.240103000000000,0b  1111  1111  1111  1110
0.240129083333333,0b  1111  1111  1111  1111
0.240155125000000,0b  1111  1111  1111  1110
0.240181166666667,0b  1111  1111  1111  1110
0.240207250000000,0b  1111  1111  1111  1111
0.240233291666667,0b  1111  1111  1111  1111
0.240259333333333,0b  1111  1111  1111  1110
0.240285416666667,0b  1111  1111  1111  1110
0.240311458333333,0b  1111  1111  1111  1111
0.240337541666667,0b  1111  1111  1111  1111
0.240363583333333,0b  1111  1111  1111  1110
0.240389625000000,0b  1111  1111  1111  1111
0.240415708333333,0b  1111  1111  1111  1110
0.240441750000000,0b  1111  1111  1111  1110
0.240467791666667,0b  1111  1111  1111  1111
0.240493875000000,0b  1111  1111  1111  1110
0.240519916666667,0b  1111  1111  1111  1111
0.240546000000000,0b  1111  1111  1111  1110
0.240572041666667,0b  1111  1111  1111  1111
0.240598083333333,0b  1111  1111  1111  1111
0.240624166666667,0b  1111  1111  1111  1110
0.240650208333333,0b  1111  1111  1111  1111
0.240676250000000,0b  1111  1111  1111  1110
0.240702333333333,0b  1111  1111  1111  1110
0.240728375000000,0b  1111  1111  1111  1111
0.240754416666667,0b  1111  1111  1111  1111
0.240780458333333,0b  1111  1111  1111  1110
0.240806500000000,0b  1111  1111  1111  1110
0.240832583333333,0b  1111  1111  1111  1111
0.240858625000000,0b  1111  1111  1111  1111
0.240884666666667,0b  1111  1111  1111  1110
0.240910750000000,0b  1111  1111  1111  1111
0.240936791666667,0b  1111  1111  1111  1110
0.240962875000000,0b  1111  1111  1111  1111
0.240988916666667,0b  1111  1111  1111  1110
0.241014958333333,0b  1111  1111  1111  1110
0.241041041666667,0b  1111  1111  1111  1111
0.241067083333333,0b  1111  1111  1111  1110
0.241093125000000,0b  1111  1111  1111  1111
0.241119208333333,0b  1111  1111  1111  1111
0.241145250000000,0b  1111  1111  1111  1110
0.241171333333333,0b  1111  1111  1111  1110
0.241197375000000,0b  1111  1111  1111  1111
0.241223416666667,0b  1111  1111  1111  1111
0.241249500000000,0b  1111  1111  1111  1110
0.241275541666667,0b  1111  1111  1111  1110
0.241301583333333,0b  1111  1111  1111  1111
0.241327666666667,0b  1111  1111  1111  1110
0.241353708333333,0b  1111  1111  1111  1111
0.241379791666667,0b  1111  1111  1111  1111
0.241405833333333,0b  1111  1111  1111  1110
0.241431875000000,0b  1111  1111  1111  1110
0.241457958333333,0b  1111  1111  1111  1111
0.241484000000000,0b  1111  1111  1111  1111
0.241510041666667,0b  1111  1111  1111  1110
0.241536125000000,0b  1111  1111  1111  1110
0.241562166666667,0b  1111  1111  1111  1111
0.241588208333333,0b  1111  1111  1111  1110
0.241614250000000,0b  1111  1111  1111  1111
0.241640291666667,0b  1111  1111  1111  1111
0.241666375000000,0b  1111  1111  1111  1110
0.241692416666667,0b  1111  1111  1111  1111
0.241718458333333,0b  1111  1111  1111  1110
0.241744541666667,0b  1111  1111  1111  1111
0.241770583333333,0b  1111  1111  1111  1110
0.241796666666667,0b  1111  1111  1111  1111
0.241822708333333,0b  1111  1111  1111  1110
0.241848750000000,0b  1111  1111  1111  1111
0.241874833333333,0b  1111  1111  1111  1110
0.241900875000000,0b  1111  1111  1111  1111
0.241926916666667,0b  1111  1111  1111  1110
0.241953000000000,0b  1111  1111  1111  1111
0.241979041666667,0b  1111  1111  1111  1110
0.242005125000000,0b  1111  1111  1111  1110
0.242031166666667,0b  1111  1111  1111  1111
0.242057208333333,0b  1111  1111  1111  1110
0.242083291666667,0b  1111  1111  1111  1111
0.242109333333333,0b  1111  1111  1111  1110
0.242135375000000,0b  1111  1111  1111  1111
0.242161458333333,0b  1111  1111  1111  1111
0.242187500000000,0b  1111  1111  1111  1110
0.242213583333333,0b  1111  1111  1111  1110
0.242239625000000,0b  1111  1111  1111  1111
0.242265666666667,0b  1111  1111  1111  1110
0.242291750000000,0b  1111  1111  1111  1111
0.242317791666667,0b  1111  1111  1111  1110
0.242343833333333,0b  1111  1111  1111  1111
0.242369916666667,0b  1111  1111  1111  1110
0.242395958333333,0b  1111  1111  1111  1111
0.242422041666667,0b  1111  1111  1111  1111
0.242448083333333,0b  1111  1111  1111  1110
0.242474125000000,0b  1111  1111  1111  1111
0.242500166666667,0b  1111  1111  1111  1110
0.242526208333333,0b  1111  1111  1111  1111
0.242552250000000,0b  1111  1111  1111  1110
0.242578333333333,0b  1111  1111  1111  1110
0.242604375000000,0b  1111  1111  1111  1111
0.242630458333333,0b  1111  1111  1111  1110
0.242656500000000,0b  1111  1111  1111  1111
0.242682541666667,0b  1111  1111  1111  1111
0.242708625000000,0b  1111  1111  1111  1110
0.242734666666667,0b  1111  1111  1111  1110
0.242760708333333,0b  1111  1111  1111  1111
0.242786791666667,0b  1111  1111  1111  1110
0.242812833333333,0b  1111  1111  1111  1111
0.242838916666667,0b  1111  1111  1111  1110
0.242864958333333,0b  1111  1111  1111  1111
0.242891000000000,0b  1111  1111  1111  1110
0.242917083333333,0b  1111  1111  1111  1111
0.242943125000000,0b  1111  1111  1111  1111
0.242969166666667,0b  1111  1111  1111  1110
0.242995250000000,0b  1111  1111  1111  1110
0.243021291666667,0b  1111  1111  1111  1111
0.243047375000000,0b  1111  1111  1111  1110
0.243073416666667,0b  1111  1111  1111  1111
0.243099458333333,0b  1111  1111  1111  1110
0.243125541666667,0b  1111  1111  1111  1111
0.243151583333333,0b  1111  1111  1111  1110
0.243177625000000,0b  1111  1111  1111  1111
0.243203708333333,0b  1111  1111  1111  1111
0.243229750000000,0b  1111  1111  1111  1110
0.243255833333333,0b  1111  1111  1111  1110
0.243281875000000,0b  1111  1111  1111  1111
0.243307916666667,0b  1111  1111  1111  1110
0.243333958333333,0b  1111  1111  1111  1111
0.243360000000000,0b  1111  1111  1111  1110
0.243386041666667,0b  1111  1111  1111  1111
0.243412125000000,0b  1111  1111  1111  1110
0.243438166666667,0b  1111  1111  1111  1111
0.243464250000000,0b  1111  1111  1111  1111
0.243490291666667,0b  1111  1111  1111  1110
0.243516333333333,0b  1111  1111  1111  1111
0.243542416666667,0b  1111  1111  1111  1110
0.243568458333333,0b  1111  1111  1111  1111
0.243594500000000,0b  1111  1111  1111  1110
0.243620583333333,0b  1111  1111  1111  1110
0.243646625000000,0b  1111  1111  1111  1111
0.243672708333333,0b  1111  1111  1111  1110
0.243698750000000,0b  1111  1111  1111  1111
0.243724791666667,0b  1111  1111  1111  1111
0.243750875000000,0b  1111  1111  1111  1110
0.243776916666667,0b  1111  1111  1111  1110
0.243802958333333,0b  1111  1111  1111  1111
0.243829041666667,0b  1111  1111  1111  1110
0.243855083333333,0b  1111  1111  1111  1111
0.243881166666667,0b  1111  1111  1111  1110
0.243907208333333,0b  1111  1111  1111  1111
0.243933250000000,0b  1111  1111  1111  1110
0.243959333333333,0b  1111  1111  1111  1111
0.243985375000000,0b  1111  1111  1111  1111
0.244011416666667,0b  1111  1111  1111  1110
0.244037500000000,0b  1111  1111  1111  1110
0.244063541666667,0b  1111  1111  1111  1111
0.244089625000000,0b  1111  1111  1111  1110
0.244115666666667,0b  1111  1111  1111  1111
0.244141708333333,0b  1111  1111  1111  1111
0.244167750000000,0b  1111  1111  1111  1110
0.244193791666667,0b  1111  1111  1111  1110
0.244219833333333,0b  1111  1111  1111  1111
0.244245916666667,0b  1111  1111  1111  1111
0.244271958333333,0b  1111  1111  1111  1110
0.244298041666667,0b  1111  1111  1111  1110
0.244324083333333,0b  1111  1111  1111  1111
0.244350125000000,0b  1111  1111  1111  1110
0.244376208333333,0b  1111  1111  1111  1111
0.244402250000000,0b  1111  1111  1111  1111
0.244428291666667,0b  1111  1111  1111  1110
0.244454375000000,0b  1111  1111  1111  1111
0.244480416666667,0b  1111  1111  1111  1110
0.244506500000000,0b  1111  1111  1111  1111
0.244532541666667,0b  1111  1111  1111  1110
0.244558583333333,0b  1111  1111  1111  1110
0.244584666666667,0b  1111  1111  1111  1111
0.244610708333333,0b  1111  1111  1111  1110
0.244636750000000,0b  1111  1111  1111  1111
0.244662833333333,0b  1111  1111  1111  1111
0.244688875000000,0b  1111  1111  1111  1110
0.244714958333333,0b  1111  1111  1111  1110
0.244741000000000,0b  1111  1111  1111  1111
0.244767041666667,0b  1111  1111  1111  1111
0.244793125000000,0b  1111  1111  1111  1110
0.244819166666667,0b  1111  1111  1111  1111
0.244845208333333,0b  1111  1111  1111  1110
0.244871291666667,0b  1111  1111  1111  1111
0.244897333333333,0b  1111  1111  1111  1110
0.244923416666667,0b  1111  1111  1111  1111
0.244949458333333,0b  1111  1111  1111  1111
0.244975500000000,0b  1111  1111  1111  1110
0.245001541666667,0b  1111  1111  1111  1110
0.245027583333333,0b  1111  1111  1111  1111
0.245053625000000,0b  1111  1111  1111  1110
0.245079708333333,0b  1111  1111  1111  1111
0.245105750000000,0b  1111  1111  1111  1110
0.245131833333333,0b  1111  1111  1111  1111
0.245157875000000,0b  1111  1111  1111  1110
0.245183916666667,0b  1111  1111  1111  1111
0.245210000000000,0b  1111  1111  1111  1110
0.245236041666667,0b  1111  1111  1111  1111
0.245262083333333,0b  1111  1111  1111  1110
0.245288166666667,0b  1111  1111  1111  1111
0.245314208333333,0b  1111  1111  1111  1110
0.245340291666667,0b  1111  1111  1111  1111
0.245366333333333,0b  1111  1111  1111  1110
0.245392375000000,0b  1111  1111  1111  1111
0.245418458333333,0b  1111  1111  1111  1110
0.245444500000000,0b  1111  1111  1111  1111
0.245470541666667,0b  1111  1111  1111  1110
0.245496625000000,0b  1111  1111  1111  1111
0.245522666666667,0b  1111  1111  1111  1110
0.245548750000000,0b  1111  1111  1111  1111
0.245574791666667,0b  1111  1111  1111  1110
0.245600833333333,0b  1111  1111  1111  1111
0.245626916666667,0b  1111  1111  1111  1110
0.245652958333333,0b  1111  1111  1111  1111
0.245679000000000,0b  1111  1111  1111  1110
