Time [s],Value
0.245883166666667,0b  1111  1111  1111  1111
0.245909208333333,0b  1111  1111  1111  1110
0.245935291666667,0b  1111  1111  1111  1111
0.245961333333333,0b  1111  1111  1111  1110
0.245987375000000,0b  1111  1111  1111  1111
0.246013458333333,0b  1111  1111  1111  1110
0.246039500000000,0b  1111  1111  1111  1111
0.246065541666667,0b  1111  1111  1111  1110
0.246091625000000,0b  1111  1111  1111  1111
0.246117666666667,0b  1111  1111  1111  1110
0.246143750000000,0b  1111  1111  1111  1111
0.246169791666667,0b  1111  1111  1111  1110
0.246195833333333,0b  1111  1111  1111  1111
0.246221916666667,0b  1111  1111  1111  1110
0.246247958333333,0b  1111  1111  1111  1111
0.246274000000000,0b  1111  1111  1111  1111
0.246300083333333,0b  1111  1111  1111  1111
0.246323583333333,0b  1111  1111  1111  1111
0.246325583333333,0b  1111  1111  1111  1111
0.246397958333333,0b  1111  1111  1111  1110
0.246414083333333,0b  1111  1111  1111  1110
0.246475708333333,0b  1111  1111  1111  1111
0.246491875000000,0b  1111  1111  1111  1111
0.246509166666667,0b  1111  1111  1111  1111
0.246571583333333,0b  1111  1111  1111  1111
0.246590375000000,0b  1111  1111  1111  1111
0.246642250000000,0b  1111  1111  1111  1111
