Time [s],Value
0.145863875000000,0b  1111  1111  1111  1110
0.145889916666667,0b  1111  1111  1111  1111
0.145916000000000,0b  1111  1111  1111  1111
0.145942041666667,0b  1111  1111  1111  1110
0.145968083333333,0b  1111  1111  1111  1110
0.145994166666667,0b  1111  1111  1111  1111
0.146020208333333,0b  1111  1111  1111  1110
0.146046250000000,0b  1111  1111  1111  1111
0.146072333333333,0b  1111  1111  1111  1110
0.146098375000000,0b  1111  1111  1111  1111
0.146124416666667,0b  1111  1111  1111  1110
0.146150458333333,0b  1111  1111  1111  1111
0.146176500000000,0b  1111  1111  1111  1111
0.146202583333333,0b  1111  1111  1111  1110
0.146228625000000,0b  1111  1111  1111  1110
0.146254666666667,0b  1111  1111  1111  1111
0.146280750000000,0b  1111  1111  1111  1111
0.146306791666667,0b  1111  1111  1111  1110
0.146332875000000,0b  1111  1111  1111  1111
0.146358916666667,0b  1111  1111  1111  1110
0.146384958333333,0b  1111  1111  1111  1111
0.146411041666667,0b  1111  1111  1111  1110
0.146437083333333,0b  1111  1111  1111  1111
0.146463125000000,0b  1111  1111  1111  1110
0.146489208333333,0b  1111  1111  1111  1110
0.146515250000000,0b  1111  1111  1111  1111
0.146541333333333,0b  1111  1111  1111  1110
0.146567375000000,0b  1111  1111  1111  1111
0.146593416666667,0b  1111  1111  1111  1110
0.146619500000000,0b  1111  1111  1111  1111
0.146645541666667,0b  1111  1111  1111  1110
0.146671583333333,0b  1111  1111  1111  1111
0.146697666666667,0b  1111  1111  1111  1111
0.146723708333333,0b  1111  1111  1111  1110
0.146749791666667,0b  1111  1111  1111  1110
0.146775833333333,0b  1111  1111  1111  1111
0.146801875000000,0b  1111  1111  1111  1111
0.146827958333333,0b  1111  1111  1111  1110
0.146854000000000,0b  1111  1111  1111  1110
0.146880041666667,0b  1111  1111  1111  1111
0.146906125000000,0b  1111  1111  1111  1110
0.146932166666667,0b  1111  1111  1111  1111
0.146958250000000,0b  1111  1111  1111  1111
0.146984291666667,0b  1111  1111  1111  1110
0.147010333333333,0b  1111  1111  1111  1110
0.147036375000000,0b  1111  1111  1111  1111
0.147062416666667,0b  1111  1111  1111  1111
0.147088458333333,0b  1111  1111  1111  1110
0.147114541666667,0b  1111  1111  1111  1110
0.147140583333333,0b  1111  1111  1111  1111
0.147166666666667,0b  1111  1111  1111  1111
0.147192708333333,0b  1111  1111  1111  1110
0.147218750000000,0b  1111  1111  1111  1111
0.147244833333333,0b  1111  1111  1111  1110
0.147270875000000,0b  1111  1111  1111  1111
0.147296916666667,0b  1111  1111  1111  1110
0.147323000000000,0b  1111  1111  1111  1111
0.147349041666667,0b  1111  1111  1111  1110
0.147375125000000,0b  1111  1111  1111  1110
0.147401166666667,0b  1111  1111  1111  1111
0.147427208333333,0b  1111  1111  1111  1110
0.147453291666667,0b  1111  1111  1111  1111
0.147479333333333,0b  1111  1111  1111  1111
0.147505375000000,0b  1111  1111  1111  1110
0.147531458333333,0b  1111  1111  1111  1111
0.147557500000000,0b  1111  1111  1111  1110
0.147583583333333,0b  1111  1111  1111  1111
0.147609625000000,0b  1111  1111  1111  1110
0.147635666666667,0b  1111  1111  1111  1110
0.147661750000000,0b  1111  1111  1111  1111
0.147687791666667,0b  1111  1111  1111  1111
0.147713833333333,0b  1111  1111  1111  1110
0.147739916666667,0b  1111  1111  1111  1111
0.147765958333333,0b  1111  1111  1111  1110
0.147792041666667,0b  1111  1111  1111  1111
0.147818083333333,0b  1111  1111  1111  1110
0.147844125000000,0b  1111  1111  1111  1110
0.147870166666667,0b  1111  1111  1111  1111
0.147896208333333,0b  1111  1111  1111  1111
0.147922250000000,0b  1111  1111  1111  1110
0.147948333333333,0b  1111  1111  1111  1110
0.147974375000000,0b  1111  1111  1111  1111
0.148000458333333,0b  1111  1111  1111  1111
0.148026500000000,0b  1111  1111  1111  1110
0.148052541666667,0b  1111  1111  1111  1111
0.148078625000000,0b  1111  1111  1111  1110
0.148104666666667,0b  1111  1111  1111  1110
0.148130708333333,0b  1111  1111  1111  1111
0.148156791666667,0b  1111  1111  1111  1110
0.148182833333333,0b  1111  1111  1111  1111
0.148208916666667,0b  1111  1111  1111  1110
0.148234958333333,0b  1111  1111  1111  1111
0.148261000000000,0b  1111  1111  1111  1111
0.148287083333333,0b  1111  1111  1111  1110
0.148313125000000,0b  1111  1111  1111  1111
0.148339166666667,0b  1111  1111  1111  1110
0.148365250000000,0b  1111  1111  1111  1110
0.148391291666667,0b  1111  1111  1111  1111
0.148417375000000,0b  1111  1111  1111  1110
0.148443416666667,0b  1111  1111  1111  1111
0.148469458333333,0b  1111  1111  1111  1111
0.148495541666667,0b  1111  1111  1111  1110
0.148521583333333,0b  1111  1111  1111  1111
0.148547625000000,0b  1111  1111  1111  1110
0.148573708333333,0b  1111  1111  1111  1111
0.148599750000000,0b  1111  1111  1111  1110
0.148625833333333,0b  1111  1111  1111  1111
0.148651875000000,0b  1111  1111  1111  1110
0.148677916666667,0b  1111  1111  1111  1111
0.148703958333333,0b  1111  1111  1111  1110
0.148730000000000,0b  1111  1111  1111  1110
0.148756041666667,0b  1111  1111  1111  1111
0.148782125000000,0b  1111  1111  1111  1111
0.148808166666667,0b  1111  1111  1111  1110
0.148834208333333,0b  1111  1111  1111  1111
0.148860291666667,0b  1111  1111  1111  1110
0.148886333333333,0b  1111  1111  1111  1111
0.148912416666667,0b  1111  1111  1111  1110
0.148938458333333,0b  1111  1111  1111  1111
0.148964500000000,0b  1111  1111  1111  1111
0.148990583333333,0b  1111  1111  1111  1110
0.149016625000000,0b  1111  1111  1111  1110
0.149042666666667,0b  1111  1111  1111  1111
0.149068750000000,0b  1111  1111  1111  1110
0.149094791666667,0b  1111  1111  1111  1111
0.149120875000000,0b  1111  1111  1111  1110
0.149146916666667,0b  1111  1111  1111  1111
0.149172958333333,0b  1111  1111  1111  1110
0.149199041666667,0b  1111  1111  1111  1111
0.149225083333333,0b  1111  1111  1111  1110
0.149251125000000,0b  1111  1111  1111  1111
0.149277208333333,0b  1111  1111  1111  1110
0.149303250000000,0b  1111  1111  1111  1111
0.149329333333333,0b  1111  1111  1111  1110
0.149355375000000,0b  1111  1111  1111  1111
0.149381416666667,0b  1111  1111  1111  1110
0.149407500000000,0b  1111  1111  1111  1111
0.149433541666667,0b  1111  1111  1111  1110
0.149459583333333,0b  1111  1111  1111  1111
0.149485666666667,0b  1111  1111  1111  1110
0.149511708333333,0b  1111  1111  1111  1111
0.149537750000000,0b  1111  1111  1111  1110
0.149563791666667,0b  1111  1111  1111  1111
0.149589833333333,0b  1111  1111  1111  1110
0.149615916666667,0b  1111  1111  1111  1111
0.149641958333333,0b  1111  1111  1111  1110
0.149668000000000,0b  1111  1111  1111  1111
0.149694083333333,0b  1111  1111  1111  1110
0.149720125000000,0b  1111  1111  1111  1111
0.149746208333333,0b  1111  1111  1111  1110
0.149772250000000,0b  1111  1111  1111  1111
0.149798291666667,0b  1111  1111  1111  1110
0.149824375000000,0b  1111  1111  1111  1111
0.149850416666667,0b  1111  1111  1111  1110
0.149876458333333,0b  1111  1111  1111  1111
0.149902541666667,0b  1111  1111  1111  1110
0.149928583333333,0b  1111  1111  1111  1111
0.149954666666667,0b  1111  1111  1111  1110
0.149980708333333,0b  1111  1111  1111  1111
0.150006750000000,0b  1111  1111  1111  1110
0.150032833333333,0b  1111  1111  1111  1111
0.150058875000000,0b  1111  1111  1111  1110
0.150084916666667,0b  1111  1111  1111  1111
0.150111000000000,0b  1111  1111  1111  1111
0.150137041666667,0b  1111  1111  1111  1111
0.150160666666667,0b  1111  1111  1111  1111
0.150162708333333,0b  1111  1111  1111  1111
0.150234916666667,0b  1111  1111  1111  1110
0.150251041666667,0b  1111  1111  1111  1110
0.150312541666667,0b  1111  1111  1111  1111
0.150328625000000,0b  1111  1111  1111  1111
0.150345875000000,0b  1111  1111  1111  1111
0.150408208333333,0b  1111  1111  1111  1111
0.150427000000000,0b  1111  1111  1111  1111
0.150478708333333,0b  1111  1111  1111  1111
0.150497541666667,0b  1111  1111  1111  1111
0.202388833333333,0b  1111  1111  1111  1111
0.202557250000000,0b  1111  1111  1111  1111
0.202573333333333,0b  1111  1111  1111  1111
0.202590541666667,0b  1111  1111  1111  1111
0.202647708333333,0b  1111  1111  1111  1111
0.202663791666667,0b  1111  1111  1111  1111
0.202681000000000,0b  1111  1111  1111  1111
0.202738125000000,0b  1111  1111  1111  1111
0.202754208333333,0b  1111  1111  1111  1111
0.202771458333333,0b  1111  1111  1111  1111
0.202828625000000,0b  1111  1111  1111  1111
0.202844708333333,0b  1111  1111  1111  1111
0.202861916666667,0b  1111  1111  1111  1111
0.202919125000000,0b  1111  1111  1111  1111
0.202935208333333,0b  1111  1111  1111  1111
0.202952416666667,0b  1111  1111  1111  1111
0.203009541666667,0b  1111  1111  1111  1111
0.203025625000000,0b  1111  1111  1111  1111
0.203042833333333,0b  1111  1111  1111  1111
0.203099958333333,0b  1111  1111  1111  1111
0.203116041666667,0b  1111  1111  1111  1111
0.203133250000000,0b  1111  1111  1111  1111
0.203190416666667,0b  1111  1111  1111  1111
0.203206500000000,0b  1111  1111  1111  1111
0.203223708333333,0b  1111  1111  1111  1111
0.203280875000000,0b  1111  1111  1111  1111
0.203296958333333,0b  1111  1111  1111  1111
0.203314208333333,0b  1111  1111  1111  1111
0.203371375000000,0b  1111  1111  1111  1111
0.203387458333333,0b  1111  1111  1111  1111
0.203404708333333,0b  1111  1111  1111  1111
0.203461833333333,0b  1111  1111  1111  1111
0.203477916666667,0b  1111  1111  1111  1111
0.203495125000000,0b  1111  1111  1111  1111
0.203552291666667,0b  1111  1111  1111  1111
0.203568375000000,0b  1111  1111  1111  1111
0.203585583333333,0b  1111  1111  1111  1111
0.203642708333333,0b  1111  1111  1111  1111
0.203658791666667,0b  1111  1111  1111  1111
0.203676000000000,0b  1111  1111  1111  1111
0.203733125000000,0b  1111  1111  1111  1111
0.203749208333333,0b  1111  1111  1111  1111
0.203766416666667,0b  1111  1111  1111  1111
0.203823583333333,0b  1111  1111  1111  1111
0.203839625000000,0b  1111  1111  1111  1111
0.203856833333333,0b  1111  1111  1111  1111
0.203913958333333,0b  1111  1111  1111  1111
0.203930041666667,0b  1111  1111  1111  1111
0.203947250000000,0b  1111  1111  1111  1111
0.204004416666667,0b  1111  1111  1111  1111
0.204020500000000,0b  1111  1111  1111  1111
0.204037708333333,0b  1111  1111  1111  1111
0.204094833333333,0b  1111  1111  1111  1111
0.204110916666667,0b  1111  1111  1111  1111
0.204128125000000,0b  1111  1111  1111  1111
0.204185291666667,0b  1111  1111  1111  1111
0.204201375000000,0b  1111  1111  1111  1111
0.204218583333333,0b  1111  1111  1111  1111
0.204275750000000,0b  1111  1111  1111  1111
0.204291833333333,0b  1111  1111  1111  1111
0.204309041666667,0b  1111  1111  1111  1111
0.204366208333333,0b  1111  1111  1111  1111
0.204382291666667,0b  1111  1111  1111  1111
0.204399541666667,0b  1111  1111  1111  1111
0.204456625000000,0b  1111  1111  1111  1111
0.204472666666667,0b  1111  1111  1111  1111
0.204489875000000,0b  1111  1111  1111  1111
0.204547041666667,0b  1111  1111  1111  1111
0.204563083333333,0b  1111  1111  1111  1111
0.204580333333333,0b  1111  1111  1111  1111
0.204637500000000,0b  1111  1111  1111  1111
0.204653583333333,0b  1111  1111  1111  1111
0.204670791666667,0b  1111  1111  1111  1111
0.204797291666667,0b  1111  1111  1111  1111
0.204819875000000,0b  1111  1111  1111  1111
0.204835958333333,0b  1111  1111  1111  1111
0.204853541666667,0b  1111  1111  1111  1111
0.204871166666667,0b  1111  1111  1111  1111
0.204888750000000,0b  1111  1111  1111  1111
0.204906333333333,0b  1111  1111  1111  1111
0.204923958333333,0b  1111  1111  1111  1111
0.204941541666667,0b  1111  1111  1111  1111
0.204956791666667,0b  1111  1111  1111  1111
0.204992833333333,0b  1111  1111  1111  1111
0.205011541666667,0b  1111  1111  1111  1111
0.205077250000000,0b  1111  1111  1111  1111
0.205095958333333,0b  1111  1111  1111  1111
0.205153625000000,0b  1111  1111  1111  1111
0.205172333333333,0b  1111  1111  1111  1111
0.205216416666667,0b  1111  1111  1111  1111
0.205232500000000,0b  1111  1111  1111  1111
0.205249708333333,0b  1111  1111  1111  1111
0.205293833333333,0b  1111  1111  1111  1111
0.205309958333333,0b  1111  1111  1111  1111
0.205327208333333,0b  1111  1111  1111  1111
0.205374875000000,0b  1111  1111  1111  1111
0.205390958333333,0b  1111  1111  1111  1111
0.205408166666667,0b  1111  1111  1111  1111
0.205452291666667,0b  1111  1111  1111  1111
0.205468333333333,0b  1111  1111  1111  1111
0.205485583333333,0b  1111  1111  1111  1111
0.205529708333333,0b  1111  1111  1111  1111
0.205545791666667,0b  1111  1111  1111  1111
0.205616791666667,0b  1111  1111  1111  1111
0.205722125000000,0b  1111  1111  1111  1111
0.205725125000000,0b  1111  1111  1111  1111
0.205799708333333,0b  1111  1111  1111  1111
0.205862666666667,0b  1111  1111  1111  1111
0.205878791666667,0b  1111  1111  1111  1111
0.205940250000000,0b  1111  1111  1111  1111
0.205956375000000,0b  1111  1111  1111  1111
0.206021375000000,0b  1111  1111  1111  1111
0.206037500000000,0b  1111  1111  1111  1111
0.206098958333333,0b  1111  1111  1111  1111
0.206115083333333,0b  1111  1111  1111  1111
0.206176583333333,0b  1111  1111  1111  1111
0.206192708333333,0b  1111  1111  1111  1111
0.206263708333333,0b  1111  1111  1111  1111
0.207081333333333,0b  1111  1111  1111  1111
0.207206208333333,0b  1111  1111  1111  1110
0.207331083333333,0b  1111  1111  1111  1111
0.207455958333333,0b  1111  1111  1111  1110
0.207580833333333,0b  1111  1111  1111  1111
0.207705708333333,0b  1111  1111  1111  1110
0.207830541666667,0b  1111  1111  1111  1111
0.207955458333333,0b  1111  1111  1111  1110
0.208080333333333,0b  1111  1111  1111  1111
0.208205208333333,0b  1111  1111  1111  1110
0.208330083333333,0b  1111  1111  1111  1111
0.208454958333333,0b  1111  1111  1111  1110
0.208579833333333,0b  1111  1111  1111  1111
0.208704708333333,0b  1111  1111  1111  1110
0.208829583333333,0b  1111  1111  1111  1111
0.208954458333333,0b  1111  1111  1111  1110
0.209079333333333,0b  1111  1111  1111  1111
0.209204208333333,0b  1111  1111  1111  1110
0.209329083333333,0b  1111  1111  1111  1111
0.209453958333333,0b  1111  1111  1111  1110
0.209578833333333,0b  1111  1111  1111  1111
0.209703708333333,0b  1111  1111  1111  1110
0.209828583333333,0b  1111  1111  1111  1111
0.209953458333333,0b  1111  1111  1111  1110
0.210078333333333,0b  1111  1111  1111  1111
0.210203208333333,0b  1111  1111  1111  1110
0.210328083333333,0b  1111  1111  1111  1111
0.210452958333333,0b  1111  1111  1111  1110
0.210577833333333,0b  1111  1111  1111  1111
0.210702708333333,0b  1111  1111  1111  1111
0.210827583333333,0b  1111  1111  1111  1110
0.210952458333333,0b  1111  1111  1111  1111
0.211077333333333,0b  1111  1111  1111  1110
0.211202208333333,0b  1111  1111  1111  1110
0.211327083333333,0b  1111  1111  1111  1111
0.211451958333333,0b  1111  1111  1111  1111
0.211576833333333,0b  1111  1111  1111  1110
0.211701708333333,0b  1111  1111  1111  1110
0.211826583333333,0b  1111  1111  1111  1111
0.211951500000000,0b  1111  1111  1111  1111
0.212076333333333,0b  1111  1111  1111  1110
0.212201208333333,0b  1111  1111  1111  1111
0.212326083333333,0b  1111  1111  1111  1110
0.212450958333333,0b  1111  1111  1111  1111
0.212575833333333,0b  1111  1111  1111  1110
0.212700708333333,0b  1111  1111  1111  1110
0.212825583333333,0b  1111  1111  1111  1111
0.212950458333333,0b  1111  1111  1111  1111
0.213075333333333,0b  1111  1111  1111  1110
0.213200208333333,0b  1111  1111  1111  1111
0.213325125000000,0b  1111  1111  1111  1110
0.213449958333333,0b  1111  1111  1111  1110
0.213574833333333,0b  1111  1111  1111  1111
0.213699708333333,0b  1111  1111  1111  1110
0.213824583333333,0b  1111  1111  1111  1111
0.213949458333333,0b  1111  1111  1111  1110
0.214074333333333,0b  1111  1111  1111  1111
0.214199208333333,0b  1111  1111  1111  1111
0.214324083333333,0b  1111  1111  1111  1110
0.214448958333333,0b  1111  1111  1111  1110
0.214573833333333,0b  1111  1111  1111  1111
0.214698750000000,0b  1111  1111  1111  1110
0.214823583333333,0b  1111  1111  1111  1111
0.214948458333333,0b  1111  1111  1111  1111
0.215073375000000,0b  1111  1111  1111  1110
0.215198208333333,0b  1111  1111  1111  1111
0.215323083333333,0b  1111  1111  1111  1110
0.215447958333333,0b  1111  1111  1111  1110
0.215572833333333,0b  1111  1111  1111  1111
0.215697750000000,0b  1111  1111  1111  1111
0.215822583333333,0b  1111  1111  1111  1110
0.215947458333333,0b  1111  1111  1111  1110
0.216072375000000,0b  1111  1111  1111  1111
0.216197208333333,0b  1111  1111  1111  1111
0.216322083333333,0b  1111  1111  1111  1110
0.216447000000000,0b  1111  1111  1111  1110
0.216571833333333,0b  1111  1111  1111  1111
0.216696708333333,0b  1111  1111  1111  1111
0.216821625000000,0b  1111  1111  1111  1110
0.216946458333333,0b  1111  1111  1111  1110
0.217071375000000,0b  1111  1111  1111  1111
0.217196208333333,0b  1111  1111  1111  1110
0.217321083333333,0b  1111  1111  1111  1111
0.217446000000000,0b  1111  1111  1111  1110
0.217570833333333,0b  1111  1111  1111  1111
0.217695708333333,0b  1111  1111  1111  1110
0.217820625000000,0b  1111  1111  1111  1111
0.217945458333333,0b  1111  1111  1111  1110
0.218070333333333,0b  1111  1111  1111  1111
0.218195250000000,0b  1111  1111  1111  1110
0.218320083333333,0b  1111  1111  1111  1111
0.218445000000000,0b  1111  1111  1111  1110
0.218569833333333,0b  1111  1111  1111  1111
0.218694708333333,0b  1111  1111  1111  1110
0.218819625000000,0b  1111  1111  1111  1111
0.218944458333333,0b  1111  1111  1111  1111
0.219069333333333,0b  1111  1111  1111  1110
0.219194250000000,0b  1111  1111  1111  1111
0.219319083333333,0b  1111  1111  1111  1110
0.219443958333333,0b  1111  1111  1111  1111
0.219568875000000,0b  1111  1111  1111  1110
0.219693708333333,0b  1111  1111  1111  1111
0.219818625000000,0b  1111  1111  1111  1110
0.219943500000000,0b  1111  1111  1111  1111
0.220068333333333,0b  1111  1111  1111  1110
0.220193250000000,0b  1111  1111  1111  1111
0.220318083333333,0b  1111  1111  1111  1110
0.220442958333333,0b  1111  1111  1111  1111
0.220567875000000,0b  1111  1111  1111  1110
0.220692708333333,0b  1111  1111  1111  1111
0.220817583333333,0b  1111  1111  1111  1110
0.220942500000000,0b  1111  1111  1111  1111
0.221067333333333,0b  1111  1111  1111  1110
0.221192250000000,0b  1111  1111  1111  1111
0.221317125000000,0b  1111  1111  1111  1110
0.221441958333333,0b  1111  1111  1111  1111
0.221566875000000,0b  1111  1111  1111  1110
0.221691708333333,0b  1111  1111  1111  1110
0.221816583333333,0b  1111  1111  1111  1111
0.221941500000000,0b  1111  1111  1111  1111
0.222066333333333,0b  1111  1111  1111  1110
0.222191208333333,0b  1111  1111  1111  1110
0.222316125000000,0b  1111  1111  1111  1111
0.222440958333333,0b  1111  1111  1111  1111
0.222565875000000,0b  1111  1111  1111  1110
0.222690750000000,0b  1111  1111  1111  1111
0.222815583333333,0b  1111  1111  1111  1110
0.222940500000000,0b  1111  1111  1111  1110
0.223065375000000,0b  1111  1111  1111  1111
0.223190208333333,0b  1111  1111  1111  1110
0.223315125000000,0b  1111  1111  1111  1111
0.223439958333333,0b  1111  1111  1111  1110
0.223564875000000,0b  1111  1111  1111  1111
0.223689750000000,0b  1111  1111  1111  1110
0.223814583333333,0b  1111  1111  1111  1111
0.223939500000000,0b  1111  1111  1111  1110
0.224064375000000,0b  1111  1111  1111  1111
0.224189208333333,0b  1111  1111  1111  1110
0.224314125000000,0b  1111  1111  1111  1111
0.224439000000000,0b  1111  1111  1111  1110
0.224563833333333,0b  1111  1111  1111  1111
0.224688750000000,0b  1111  1111  1111  1110
0.224813625000000,0b  1111  1111  1111  1111
0.224938500000000,0b  1111  1111  1111  1111
0.225063375000000,0b  1111  1111  1111  1110
0.225188208333333,0b  1111  1111  1111  1111
0.225313125000000,0b  1111  1111  1111  1110
0.225438000000000,0b  1111  1111  1111  1110
0.225562833333333,0b  1111  1111  1111  1111
0.225687750000000,0b  1111  1111  1111  1111
0.225812625000000,0b  1111  1111  1111  1110
0.225937458333333,0b  1111  1111  1111  1111
0.226062375000000,0b  1111  1111  1111  1110
0.226187250000000,0b  1111  1111  1111  1111
0.226312125000000,0b  1111  1111  1111  1110
0.226437000000000,0b  1111  1111  1111  1110
0.226561833333333,0b  1111  1111  1111  1111
0.226686750000000,0b  1111  1111  1111  1111
0.226811625000000,0b  1111  1111  1111  1110
0.226936458333333,0b  1111  1111  1111  1111
0.227002333333333,0b  1111  1111  1111  1111
0.227004375000000,0b  1111  1111  1111  1111
0.227075125000000,0b  1111  1111  1111  1111
0.227077125000000,0b  1111  1111  1111  1111
0.227091291666667,0b  1111  1111  1111  1111
0.227093291666667,0b  1111  1111  1111  1111
0.227154916666667,0b  1111  1111  1111  1111
0.227171041666667,0b  1111  1111  1111  1111
0.227188291666667,0b  1111  1111  1111  1111
0.227250583333333,0b  1111  1111  1111  1111
0.227269333333333,0b  1111  1111  1111  1111
0.227321041666667,0b  1111  1111  1111  1111
0.227339791666667,0b  1111  1111  1111  1111
0.231458583333333,0b  1111  1111  1111  1111
0.231627375000000,0b  1111  1111  1111  1110
0.231643416666667,0b  1111  1111  1111  1110
0.231660625000000,0b  1111  1111  1111  1111
0.231718250000000,0b  1111  1111  1111  1111
0.231734291666667,0b  1111  1111  1111  1111
0.231751500000000,0b  1111  1111  1111  1111
0.231809083333333,0b  1111  1111  1111  1111
0.231825166666667,0b  1111  1111  1111  1111
0.231842375000000,0b  1111  1111  1111  1111
0.231899958333333,0b  1111  1111  1111  1111
0.231916041666667,0b  1111  1111  1111  1111
0.231933250000000,0b  1111  1111  1111  1111
0.231990916666667,0b  1111  1111  1111  1111
0.232007000000000,0b  1111  1111  1111  1111
0.232024208333333,0b  1111  1111  1111  1111
0.232081875000000,0b  1111  1111  1111  1111
0.232097916666667,0b  1111  1111  1111  1111
0.232115125000000,0b  1111  1111  1111  1111
0.232172750000000,0b  1111  1111  1111  1111
0.232188833333333,0b  1111  1111  1111  1111
0.232206083333333,0b  1111  1111  1111  1111
0.232263708333333,0b  1111  1111  1111  1111
0.232279791666667,0b  1111  1111  1111  1111
0.232297000000000,0b  1111  1111  1111  1111
0.232354625000000,0b  1111  1111  1111  1111
0.232370708333333,0b  1111  1111  1111  1111
0.232387916666667,0b  1111  1111  1111  1111
0.232445583333333,0b  1111  1111  1111  1111
0.232461666666667,0b  1111  1111  1111  1111
0.232478875000000,0b  1111  1111  1111  1111
0.232536541666667,0b  1111  1111  1111  1111
0.232552625000000,0b  1111  1111  1111  1111
0.232569875000000,0b  1111  1111  1111  1111
0.232627500000000,0b  1111  1111  1111  1111
0.232643583333333,0b  1111  1111  1111  1111
0.232660833333333,0b  1111  1111  1111  1111
0.232718458333333,0b  1111  1111  1111  1111
0.232734583333333,0b  1111  1111  1111  1111
0.232751791666667,0b  1111  1111  1111  1111
0.232809458333333,0b  1111  1111  1111  1111
0.232825541666667,0b  1111  1111  1111  1111
0.232842791666667,0b  1111  1111  1111  1111
0.232900458333333,0b  1111  1111  1111  1111
0.232916541666667,0b  1111  1111  1111  1111
0.232933791666667,0b  1111  1111  1111  1111
0.232991416666667,0b  1111  1111  1111  1111
0.233007500000000,0b  1111  1111  1111  1111
0.233024750000000,0b  1111  1111  1111  1111
0.233082333333333,0b  1111  1111  1111  1111
0.233098416666667,0b  1111  1111  1111  1111
0.233115666666667,0b  1111  1111  1111  1111
0.233173333333333,0b  1111  1111  1111  1111
0.233189416666667,0b  1111  1111  1111  1111
0.233206625000000,0b  1111  1111  1111  1111
0.233264250000000,0b  1111  1111  1111  1111
0.233280333333333,0b  1111  1111  1111  1111
0.233297541666667,0b  1111  1111  1111  1111
0.233355166666667,0b  1111  1111  1111  1111
0.233371208333333,0b  1111  1111  1111  1111
0.233388458333333,0b  1111  1111  1111  1111
0.233446083333333,0b  1111  1111  1111  1111
0.233462166666667,0b  1111  1111  1111  1111
0.233479375000000,0b  1111  1111  1111  1111
0.233537041666667,0b  1111  1111  1111  1111
0.233553125000000,0b  1111  1111  1111  1111
0.233570375000000,0b  1111  1111  1111  1111
0.233628000000000,0b  1111  1111  1111  1111
0.233644083333333,0b  1111  1111  1111  1111
0.233661333333333,0b  1111  1111  1111  1111
0.233718958333333,0b  1111  1111  1111  1111
0.233735041666667,0b  1111  1111  1111  1111
0.233752291666667,0b  1111  1111  1111  1111
0.233879291666667,0b  1111  1111  1111  1111
0.233901916666667,0b  1111  1111  1111  1111
0.233918041666667,0b  1111  1111  1111  1111
0.233935666666667,0b  1111  1111  1111  1111
0.233953250000000,0b  1111  1111  1111  1111
0.233970875000000,0b  1111  1111  1111  1111
0.233988500000000,0b  1111  1111  1111  1111
0.234006125000000,0b  1111  1111  1111  1111
0.234023708333333,0b  1111  1111  1111  1111
0.234038958333333,0b  1111  1111  1111  1111
0.234075041666667,0b  1111  1111  1111  1111
0.234093833333333,0b  1111  1111  1111  1111
0.234159583333333,0b  1111  1111  1111  1111
0.234178333333333,0b  1111  1111  1111  1111
0.234234083333333,0b  1111  1111  1111  1111
0.234250208333333,0b  1111  1111  1111  1111
0.234267458333333,0b  1111  1111  1111  1111
0.234311625000000,0b  1111  1111  1111  1111
0.234327708333333,0b  1111  1111  1111  1111
0.234344958333333,0b  1111  1111  1111  1111
0.234393625000000,0b  1111  1111  1111  1111
0.234409750000000,0b  1111  1111  1111  1111
0.234427041666667,0b  1111  1111  1111  1111
0.234471166666667,0b  1111  1111  1111  1111
0.234487250000000,0b  1111  1111  1111  1111
0.234504500000000,0b  1111  1111  1111  1110
0.234548666666667,0b  1111  1111  1111  1110
0.234564750000000,0b  1111  1111  1111  1110
0.234635708333333,0b  1111  1111  1111  1110
0.234741958333333,0b  1111  1111  1111  1110
0.234745000000000,0b  1111  1111  1111  1110
0.234817500000000,0b  1111  1111  1111  1110
0.234833583333333,0b  1111  1111  1111  1110
0.234895000000000,0b  1111  1111  1111  1110
0.234911125000000,0b  1111  1111  1111  1110
0.234977041666667,0b  1111  1111  1111  1110
0.234993166666667,0b  1111  1111  1111  1110
0.235054583333333,0b  1111  1111  1111  1110
0.235070708333333,0b  1111  1111  1111  1110
0.235132125000000,0b  1111  1111  1111  1110
0.235148208333333,0b  1111  1111  1111  1110
0.235219208333333,0b  1111  1111  1111  1110
0.236024458333333,0b  1111  1111  1111  1111
0.236050541666667,0b  1111  1111  1111  1110
0.236076583333333,0b  1111  1111  1111  1111
0.236102625000000,0b  1111  1111  1111  1110
0.236128708333333,0b  1111  1111  1111  1111
0.236154750000000,0b  1111  1111  1111  1110
0.236180791666667,0b  1111  1111  1111  1111
0.236206875000000,0b  1111  1111  1111  1110
0.236232916666667,0b  1111  1111  1111  1111
0.236259000000000,0b  1111  1111  1111  1110
0.236285041666667,0b  1111  1111  1111  1111
0.236311083333333,0b  1111  1111  1111  1110
0.236337166666667,0b  1111  1111  1111  1111
0.236363208333333,0b  1111  1111  1111  1110
0.236389250000000,0b  1111  1111  1111  1111
0.236415333333333,0b  1111  1111  1111  1110
0.236441375000000,0b  1111  1111  1111  1111
0.236467458333333,0b  1111  1111  1111  1110
0.236493500000000,0b  1111  1111  1111  1111
0.236519541666667,0b  1111  1111  1111  1110
0.236545625000000,0b  1111  1111  1111  1111
0.236571666666667,0b  1111  1111  1111  1110
0.236597708333333,0b  1111  1111  1111  1111
0.236623791666667,0b  1111  1111  1111  1110
0.236649791666667,0b  1111  1111  1111  1111
0.236675875000000,0b  1111  1111  1111  1110
