Time [s],Value
0.215522625000000,0b  1111  1111  1111  1110
0.215647541666667,0b  1111  1111  1111  1110
0.215772375000000,0b  1111  1111  1111  1111
0.215897291666667,0b  1111  1111  1111  1111
0.216022166666667,0b  1111  1111  1111  1110
0.216147000000000,0b  1111  1111  1111  1110
0.216271916666667,0b  1111  1111  1111  1111
0.216396791666667,0b  1111  1111  1111  1111
0.216521625000000,0b  1111  1111  1111  1110
0.216646541666667,0b  1111  1111  1111  1110
0.216771416666667,0b  1111  1111  1111  1111
0.216896250000000,0b  1111  1111  1111  1111
0.217021166666667,0b  1111  1111  1111  1110
0.217146000000000,0b  1111  1111  1111  1111
0.217270916666667,0b  1111  1111  1111  1110
0.217395791666667,0b  1111  1111  1111  1111
0.217520625000000,0b  1111  1111  1111  1110
0.217645541666667,0b  1111  1111  1111  1111
0.217770416666667,0b  1111  1111  1111  1110
0.217895250000000,0b  1111  1111  1111  1111
0.218020166666667,0b  1111  1111  1111  1110
0.218145041666667,0b  1111  1111  1111  1110
0.218269875000000,0b  1111  1111  1111  1111
0.218394791666667,0b  1111  1111  1111  1111
0.218519666666667,0b  1111  1111  1111  1110
0.218644541666667,0b  1111  1111  1111  1111
0.218769416666667,0b  1111  1111  1111  1110
0.218894250000000,0b  1111  1111  1111  1111
0.219019166666667,0b  1111  1111  1111  1110
0.219144041666667,0b  1111  1111  1111  1111
0.219268875000000,0b  1111  1111  1111  1110
0.219393791666667,0b  1111  1111  1111  1111
0.219518666666667,0b  1111  1111  1111  1110
0.219643500000000,0b  1111  1111  1111  1111
0.219768416666667,0b  1111  1111  1111  1110
0.219893291666667,0b  1111  1111  1111  1111
0.220018166666667,0b  1111  1111  1111  1110
0.220143041666667,0b  1111  1111  1111  1111
0.220267875000000,0b  1111  1111  1111  1110
0.220392791666667,0b  1111  1111  1111  1111
0.220517666666667,0b  1111  1111  1111  1110
0.220642500000000,0b  1111  1111  1111  1110
0.220767416666667,0b  1111  1111  1111  1111
0.220892291666667,0b  1111  1111  1111  1110
0.221017125000000,0b  1111  1111  1111  1111
0.221142041666667,0b  1111  1111  1111  1111
0.221266916666667,0b  1111  1111  1111  1110
0.221391791666667,0b  1111  1111  1111  1111
0.221516666666667,0b  1111  1111  1111  1110
0.221641541666667,0b  1111  1111  1111  1110
0.221766416666667,0b  1111  1111  1111  1111
0.221891291666667,0b  1111  1111  1111  1111
0.222016125000000,0b  1111  1111  1111  1110
0.222141041666667,0b  1111  1111  1111  1110
0.222265916666667,0b  1111  1111  1111  1111
0.222390750000000,0b  1111  1111  1111  1110
0.222515666666667,0b  1111  1111  1111  1111
0.222640541666667,0b  1111  1111  1111  1111
0.222765416666667,0b  1111  1111  1111  1110
0.222890291666667,0b  1111  1111  1111  1111
0.223015166666667,0b  1111  1111  1111  1110
0.223140041666667,0b  1111  1111  1111  1110
0.223264916666667,0b  1111  1111  1111  1111
0.223389750000000,0b  1111  1111  1111  1110
0.223514666666667,0b  1111  1111  1111  1111
0.223639541666667,0b  1111  1111  1111  1110
0.223764416666667,0b  1111  1111  1111  1111
0.223889291666667,0b  1111  1111  1111  1110
0.224014166666667,0b  1111  1111  1111  1111
0.224139041666667,0b  1111  1111  1111  1110
0.224263916666667,0b  1111  1111  1111  1111
0.224388791666667,0b  1111  1111  1111  1110
0.224513666666667,0b  1111  1111  1111  1111
0.224638541666667,0b  1111  1111  1111  1110
0.224763416666667,0b  1111  1111  1111  1111
0.224888291666667,0b  1111  1111  1111  1110
0.225013166666667,0b  1111  1111  1111  1111
0.225138041666667,0b  1111  1111  1111  1111
0.225262916666667,0b  1111  1111  1111  1110
0.225387791666667,0b  1111  1111  1111  1111
0.225512666666667,0b  1111  1111  1111  1110
0.225637541666667,0b  1111  1111  1111  1111
0.225762416666667,0b  1111  1111  1111  1110
0.225887291666667,0b  1111  1111  1111  1111
0.226012166666667,0b  1111  1111  1111  1110
0.226137041666667,0b  1111  1111  1111  1111
0.226261916666667,0b  1111  1111  1111  1110
0.226386791666667,0b  1111  1111  1111  1111
0.226511666666667,0b  1111  1111  1111  1110
0.226636541666667,0b  1111  1111  1111  1110
0.226761416666667,0b  1111  1111  1111  1111
0.226886291666667,0b  1111  1111  1111  1110
0.227011166666667,0b  1111  1111  1111  1111
0.227136041666667,0b  1111  1111  1111  1111
0.227204291666667,0b  1111  1111  1111  1111
0.227206333333333,0b  1111  1111  1111  1111
0.227277291666667,0b  1111  1111  1111  1111
0.227279333333333,0b  1111  1111  1111  1111
0.227293541666667,0b  1111  1111  1111  1111
0.227295541666667,0b  1111  1111  1111  1111
0.227357291666667,0b  1111  1111  1111  1111
0.227373458333333,0b  1111  1111  1111  1111
0.227390750000000,0b  1111  1111  1111  1111
0.227453250000000,0b  1111  1111  1111  1111
0.227472041666667,0b  1111  1111  1111  1111
0.227523916666667,0b  1111  1111  1111  1111
0.227542750000000,0b  1111  1111  1111  1111
0.231291291666667,0b  1111  1111  1111  1111
0.231458958333333,0b  1111  1111  1111  1111
0.231475083333333,0b  1111  1111  1111  1110
0.231492333333333,0b  1111  1111  1111  1111
0.231550125000000,0b  1111  1111  1111  1111
0.231566208333333,0b  1111  1111  1111  1111
0.231583500000000,0b  1111  1111  1111  1111
0.231641250000000,0b  1111  1111  1111  1111
0.231657375000000,0b  1111  1111  1111  1111
0.231674625000000,0b  1111  1111  1111  1111
0.231732416666667,0b  1111  1111  1111  1111
0.231748541666667,0b  1111  1111  1111  1111
0.231765791666667,0b  1111  1111  1111  1111
0.231823583333333,0b  1111  1111  1111  1111
0.231839708333333,0b  1111  1111  1111  1111
0.231857000000000,0b  1111  1111  1111  1111
0.231914791666667,0b  1111  1111  1111  1111
0.231930916666667,0b  1111  1111  1111  1111
0.231948166666667,0b  1111  1111  1111  1111
0.232006000000000,0b  1111  1111  1111  1111
0.232022083333333,0b  1111  1111  1111  1111
0.232039333333333,0b  1111  1111  1111  1111
0.232097166666667,0b  1111  1111  1111  1111
0.232113250000000,0b  1111  1111  1111  1111
0.232130500000000,0b  1111  1111  1111  1111
0.232188291666667,0b  1111  1111  1111  1111
0.232204416666667,0b  1111  1111  1111  1111
0.232221666666667,0b  1111  1111  1111  1111
0.232279416666667,0b  1111  1111  1111  1111
0.232295541666667,0b  1111  1111  1111  1111
0.232312791666667,0b  1111  1111  1111  1111
0.232370583333333,0b  1111  1111  1111  1111
0.232386708333333,0b  1111  1111  1111  1111
0.232403958333333,0b  1111  1111  1111  1111
0.232461708333333,0b  1111  1111  1111  1111
0.232477833333333,0b  1111  1111  1111  1111
0.232495083333333,0b  1111  1111  1111  1111
0.232552875000000,0b  1111  1111  1111  1111
0.232569000000000,0b  1111  1111  1111  1111
0.232586291666667,0b  1111  1111  1111  1111
0.232644083333333,0b  1111  1111  1111  1111
0.232660208333333,0b  1111  1111  1111  1111
0.232677500000000,0b  1111  1111  1111  1111
0.232735291666667,0b  1111  1111  1111  1111
0.232751416666667,0b  1111  1111  1111  1111
0.232768708333333,0b  1111  1111  1111  1111
0.232826500000000,0b  1111  1111  1111  1111
0.232842625000000,0b  1111  1111  1111  1111
0.232859875000000,0b  1111  1111  1111  1111
0.232917625000000,0b  1111  1111  1111  1111
0.232933750000000,0b  1111  1111  1111  1111
0.232951000000000,0b  1111  1111  1111  1111
0.233008791666667,0b  1111  1111  1111  1111
0.233024916666667,0b  1111  1111  1111  1111
0.233042166666667,0b  1111  1111  1111  1111
0.233100000000000,0b  1111  1111  1111  1111
0.233116125000000,0b  1111  1111  1111  1111
0.233133375000000,0b  1111  1111  1111  1111
0.233191125000000,0b  1111  1111  1111  1111
0.233207250000000,0b  1111  1111  1111  1111
0.233224500000000,0b  1111  1111  1111  1111
0.233282291666667,0b  1111  1111  1111  1111
0.233298416666667,0b  1111  1111  1111  1111
0.233315666666667,0b  1111  1111  1111  1111
0.233373416666667,0b  1111  1111  1111  1111
0.233389541666667,0b  1111  1111  1111  1111
0.233406791666667,0b  1111  1111  1111  1111
0.233464583333333,0b  1111  1111  1111  1111
0.233480708333333,0b  1111  1111  1111  1111
0.233497958333333,0b  1111  1111  1111  1111
0.233555750000000,0b  1111  1111  1111  1111
0.233571875000000,0b  1111  1111  1111  1111
0.233589125000000,0b  1111  1111  1111  1111
0.233716375000000,0b  1111  1111  1111  1111
0.233739041666667,0b  1111  1111  1111  1111
0.233755125000000,0b  1111  1111  1111  1111
0.233772750000000,0b  1111  1111  1111  1111
0.233790375000000,0b  1111  1111  1111  1111
0.233808000000000,0b  1111  1111  1111  1111
0.233825625000000,0b  1111  1111  1111  1111
0.233843208333333,0b  1111  1111  1111  1111
0.233860833333333,0b  1111  1111  1111  1111
0.233876125000000,0b  1111  1111  1111  1111
0.233912208333333,0b  1111  1111  1111  1111
0.233931000000000,0b  1111  1111  1111  1111
0.233996833333333,0b  1111  1111  1111  1111
0.234015583333333,0b  1111  1111  1111  1111
0.234071333333333,0b  1111  1111  1111  1111
0.234087458333333,0b  1111  1111  1111  1111
0.234104750000000,0b  1111  1111  1111  1111
0.234148958333333,0b  1111  1111  1111  1111
0.234165041666667,0b  1111  1111  1111  1111
0.234182333333333,0b  1111  1111  1111  1111
0.234231041666667,0b  1111  1111  1111  1111
0.234247166666667,0b  1111  1111  1111  1111
0.234264416666667,0b  1111  1111  1111  1111
0.234308625000000,0b  1111  1111  1111  1111
0.234324750000000,0b  1111  1111  1111  1111
0.234342041666667,0b  1111  1111  1111  1110
0.234386208333333,0b  1111  1111  1111  1110
0.234402333333333,0b  1111  1111  1111  1110
0.234473333333333,0b  1111  1111  1111  1110
0.234579708333333,0b  1111  1111  1111  1110
0.234582708333333,0b  1111  1111  1111  1110
0.234655333333333,0b  1111  1111  1111  1110
0.234671458333333,0b  1111  1111  1111  1110
0.234732916666667,0b  1111  1111  1111  1110
0.234749041666667,0b  1111  1111  1111  1110
0.234815000000000,0b  1111  1111  1111  1110
0.234831125000000,0b  1111  1111  1111  1110
0.234892541666667,0b  1111  1111  1111  1110
0.234908708333333,0b  1111  1111  1111  1110
0.234970125000000,0b  1111  1111  1111  1110
0.234986250000000,0b  1111  1111  1111  1110
0.235057250000000,0b  1111  1111  1111  1110
0.235862500000000,0b  1111  1111  1111  1111
0.235888583333333,0b  1111  1111  1111  1110
0.235914625000000,0b  1111  1111  1111  1111
0.235940666666667,0b  1111  1111  1111  1110
0.235966750000000,0b  1111  1111  1111  1111
0.235992791666667,0b  1111  1111  1111  1110
0.236018833333333,0b  1111  1111  1111  1111
0.236044916666667,0b  1111  1111  1111  1110
0.236070958333333,0b  1111  1111  1111  1111
0.236097041666667,0b  1111  1111  1111  1110
0.236123083333333,0b  1111  1111  1111  1111
0.236149125000000,0b  1111  1111  1111  1110
0.236175208333333,0b  1111  1111  1111  1111
0.236201250000000,0b  1111  1111  1111  1110
0.236227291666667,0b  1111  1111  1111  1111
0.236253375000000,0b  1111  1111  1111  1110
0.236279416666667,0b  1111  1111  1111  1111
0.236305500000000,0b  1111  1111  1111  1110
0.236331541666667,0b  1111  1111  1111  1111
0.236357583333333,0b  1111  1111  1111  1110
0.236383666666667,0b  1111  1111  1111  1111
0.236409708333333,0b  1111  1111  1111  1110
0.236435750000000,0b  1111  1111  1111  1111
0.236461833333333,0b  1111  1111  1111  1110
0.236487875000000,0b  1111  1111  1111  1111
0.236513958333333,0b  1111  1111  1111  1110
0.236540000000000,0b  1111  1111  1111  1111
0.236566041666667,0b  1111  1111  1111  1110
0.236592125000000,0b  1111  1111  1111  1111
0.236618166666667,0b  1111  1111  1111  1110
0.236644208333333,0b  1111  1111  1111  1111
0.236670250000000,0b  1111  1111  1111  1110
0.236696291666667,0b  1111  1111  1111  1111
0.236722375000000,0b  1111  1111  1111  1110
0.236748416666667,0b  1111  1111  1111  1111
0.236774458333333,0b  1111  1111  1111  1110
0.236800541666667,0b  1111  1111  1111  1111
0.236826583333333,0b  1111  1111  1111  1110
0.236852625000000,0b  1111  1111  1111  1111
0.236878708333333,0b  1111  1111  1111  1110
0.236904750000000,0b  1111  1111  1111  1111
0.236930833333333,0b  1111  1111  1111  1110
0.236956875000000,0b  1111  1111  1111  1111
0.236982916666667,0b  1111  1111  1111  1110
0.237009000000000,0b  1111  1111  1111  1111
0.237035041666667,0b  1111  1111  1111  1110
0.237061083333333,0b  1111  1111  1111  1111
0.237087166666667,0b  1111  1111  1111  1110
0.237113208333333,0b  1111  1111  1111  1111
0.237139291666667,0b  1111  1111  1111  1110
0.237165333333333,0b  1111  1111  1111  1111
0.237191375000000,0b  1111  1111  1111  1110
0.237217458333333,0b  1111  1111  1111  1111
0.237243500000000,0b  1111  1111  1111  1110
0.237269541666667,0b  1111  1111  1111  1111
0.237295625000000,0b  1111  1111  1111  1110
0.237321666666667,0b  1111  1111  1111  1111
0.237347750000000,0b  1111  1111  1111  1110
0.237373791666667,0b  1111  1111  1111  1111
0.237399833333333,0b  1111  1111  1111  1110
0.237425916666667,0b  1111  1111  1111  1111
0.237451958333333,0b  1111  1111  1111  1110
0.237478000000000,0b  1111  1111  1111  1111
0.237504041666667,0b  1111  1111  1111  1111
0.237530083333333,0b  1111  1111  1111  1111
0.237556166666667,0b  1111  1111  1111  1111
0.237582208333333,0b  1111  1111  1111  1111
0.237608250000000,0b  1111  1111  1111  1111
0.237634333333333,0b  1111  1111  1111  1111
0.237660375000000,0b  1111  1111  1111  1111
0.237686416666667,0b  1111  1111  1111  1111
0.237712500000000,0b  1111  1111  1111  1110
0.237738541666667,0b  1111  1111  1111  1110
0.237764625000000,0b  1111  1111  1111  1110
0.237790666666667,0b  1111  1111  1111  1110
0.237816708333333,0b  1111  1111  1111  1110
0.237842791666667,0b  1111  1111  1111  1110
0.237868833333333,0b  1111  1111  1111  1110
0.237894875000000,0b  1111  1111  1111  1110
0.237920958333333,0b  1111  1111  1111  1110
0.237947000000000,0b  1111  1111  1111  1111
0.237973083333333,0b  1111  1111  1111  1110
0.237999125000000,0b  1111  1111  1111  1111
0.238025166666667,0b  1111  1111  1111  1111
0.238051250000000,0b  1111  1111  1111  1110
0.238077291666667,0b  1111  1111  1111  1110
0.238103333333333,0b  1111  1111  1111  1111
0.238129416666667,0b  1111  1111  1111  1111
0.238155458333333,0b  1111  1111  1111  1110
0.238181541666667,0b  1111  1111  1111  1110
0.238207583333333,0b  1111  1111  1111  1111
0.238233625000000,0b  1111  1111  1111  1110
0.238259708333333,0b  1111  1111  1111  1111
0.238285750000000,0b  1111  1111  1111  1110
0.238311791666667,0b  1111  1111  1111  1111
0.238337833333333,0b  1111  1111  1111  1110
0.238363875000000,0b  1111  1111  1111  1111
0.238389958333333,0b  1111  1111  1111  1110
0.238416000000000,0b  1111  1111  1111  1111
0.238442041666667,0b  1111  1111  1111  1110
0.238468125000000,0b  1111  1111  1111  1111
0.238494166666667,0b  1111  1111  1111  1110
0.238520208333333,0b  1111  1111  1111  1111
0.238546291666667,0b  1111  1111  1111  1111
0.238572333333333,0b  1111  1111  1111  1110
0.238598416666667,0b  1111  1111  1111  1110
0.238624458333333,0b  1111  1111  1111  1111
0.238650500000000,0b  1111  1111  1111  1110
0.238676583333333,0b  1111  1111  1111  1111
0.238702625000000,0b  1111  1111  1111  1110
0.238728666666667,0b  1111  1111  1111  1111
0.238754750000000,0b  1111  1111  1111  1110
0.238780791666667,0b  1111  1111  1111  1111
0.238806875000000,0b  1111  1111  1111  1110
0.238832916666667,0b  1111  1111  1111  1110
0.238858958333333,0b  1111  1111  1111  1111
0.238885041666667,0b  1111  1111  1111  1110
0.238911083333333,0b  1111  1111  1111  1111
0.238937125000000,0b  1111  1111  1111  1110
0.238963208333333,0b  1111  1111  1111  1111
0.238989250000000,0b  1111  1111  1111  1111
0.239015333333333,0b  1111  1111  1111  1110
0.239041375000000,0b  1111  1111  1111  1110
0.239067416666667,0b  1111  1111  1111  1111
0.239093500000000,0b  1111  1111  1111  1111
0.239119541666667,0b  1111  1111  1111  1110
0.239145583333333,0b  1111  1111  1111  1111
0.239171666666667,0b  1111  1111  1111  1110
0.239197708333333,0b  1111  1111  1111  1110
0.239223750000000,0b  1111  1111  1111  1111
0.239249791666667,0b  1111  1111  1111  1111
0.239275833333333,0b  1111  1111  1111  1110
0.239301916666667,0b  1111  1111  1111  1110
0.239327958333333,0b  1111  1111  1111  1111
0.239354000000000,0b  1111  1111  1111  1111
0.239380083333333,0b  1111  1111  1111  1110
0.239406125000000,0b  1111  1111  1111  1110
0.239432208333333,0b  1111  1111  1111  1111
0.239458250000000,0b  1111  1111  1111  1110
0.239484291666667,0b  1111  1111  1111  1111
0.239510375000000,0b  1111  1111  1111  1111
0.239536416666667,0b  1111  1111  1111  1110
0.239562458333333,0b  1111  1111  1111  1110
0.239588541666667,0b  1111  1111  1111  1111
0.239614583333333,0b  1111  1111  1111  1111
0.239640625000000,0b  1111  1111  1111  1110
0.239666708333333,0b  1111  1111  1111  1110
0.239692750000000,0b  1111  1111  1111  1111
0.239718833333333,0b  1111  1111  1111  1111
0.239744875000000,0b  1111  1111  1111  1110
0.239770916666667,0b  1111  1111  1111  1111
0.239797000000000,0b  1111  1111  1111  1110
0.239823041666667,0b  1111  1111  1111  1111
0.239849083333333,0b  1111  1111  1111  1110
0.239875166666667,0b  1111  1111  1111  1111
0.239901208333333,0b  1111  1111  1111  1110
0.239927291666667,0b  1111  1111  1111  1110
0.239953333333333,0b  1111  1111  1111  1111
0.239979375000000,0b  1111  1111  1111  1110
0.240005458333333,0b  1111  1111  1111  1111
0.240031500000000,0b  1111  1111  1111  1111
0.240057541666667,0b  1111  1111  1111  1110
0.240083583333333,0b  1111  1111  1111  1111
0.240109625000000,0b  1111  1111  1111  1110
0.240135708333333,0b  1111  1111  1111  1111
0.240161750000000,0b  1111  1111  1111  1110
0.240187791666667,0b  1111  1111  1111  1110
0.240213875000000,0b  1111  1111  1111  1111
0.240239916666667,0b  1111  1111  1111  1111
0.240265958333333,0b  1111  1111  1111  1110
0.240292041666667,0b  1111  1111  1111  1111
0.240318083333333,0b  1111  1111  1111  1110
0.240344166666667,0b  1111  1111  1111  1111
0.240370208333333,0b  1111  1111  1111  1110
0.240396250000000,0b  1111  1111  1111  1110
0.240422333333333,0b  1111  1111  1111  1111
0.240448375000000,0b  1111  1111  1111  1111
0.240474416666667,0b  1111  1111  1111  1110
0.240500500000000,0b  1111  1111  1111  1110
0.240526541666667,0b  1111  1111  1111  1111
0.240552625000000,0b  1111  1111  1111  1111
0.240578666666667,0b  1111  1111  1111  1110
0.240604708333333,0b  1111  1111  1111  1111
0.240630791666667,0b  1111  1111  1111  1110
0.240656833333333,0b  1111  1111  1111  1110
0.240682875000000,0b  1111  1111  1111  1111
0.240708958333333,0b  1111  1111  1111  1110
0.240735000000000,0b  1111  1111  1111  1111
0.240761083333333,0b  1111  1111  1111  1110
0.240787125000000,0b  1111  1111  1111  1111
0.240813166666667,0b  1111  1111  1111  1111
0.240839250000000,0b  1111  1111  1111  1110
0.240865291666667,0b  1111  1111  1111  1110
0.240891333333333,0b  1111  1111  1111  1111
0.240917375000000,0b  1111  1111  1111  1110
0.240943416666667,0b  1111  1111  1111  1111
0.240969500000000,0b  1111  1111  1111  1111
0.240995541666667,0b  1111  1111  1111  1110
0.241021583333333,0b  1111  1111  1111  1110
0.241047666666667,0b  1111  1111  1111  1111
0.241073708333333,0b  1111  1111  1111  1111
0.241099750000000,0b  1111  1111  1111  1110
0.241125833333333,0b  1111  1111  1111  1111
0.241151875000000,0b  1111  1111  1111  1110
0.241177958333333,0b  1111  1111  1111  1111
0.241204000000000,0b  1111  1111  1111  1110
0.241230041666667,0b  1111  1111  1111  1110
0.241256125000000,0b  1111  1111  1111  1111
0.241282166666667,0b  1111  1111  1111  1110
0.241308208333333,0b  1111  1111  1111  1111
0.241334291666667,0b  1111  1111  1111  1111
0.241360333333333,0b  1111  1111  1111  1110
0.241386416666667,0b  1111  1111  1111  1110
0.241412458333333,0b  1111  1111  1111  1111
0.241438500000000,0b  1111  1111  1111  1111
0.241464583333333,0b  1111  1111  1111  1110
0.241490625000000,0b  1111  1111  1111  1110
0.241516666666667,0b  1111  1111  1111  1111
0.241542750000000,0b  1111  1111  1111  1110
0.241568791666667,0b  1111  1111  1111  1111
0.241594875000000,0b  1111  1111  1111  1111
0.241620916666667,0b  1111  1111  1111  1110
0.241646958333333,0b  1111  1111  1111  1110
0.241673041666667,0b  1111  1111  1111  1111
0.241699083333333,0b  1111  1111  1111  1111
0.241725125000000,0b  1111  1111  1111  1110
0.241751166666667,0b  1111  1111  1111  1110
0.241777208333333,0b  1111  1111  1111  1111
0.241803291666667,0b  1111  1111  1111  1110
0.241829333333333,0b  1111  1111  1111  1111
0.241855375000000,0b  1111  1111  1111  1111
0.241881458333333,0b  1111  1111  1111  1110
0.241907500000000,0b  1111  1111  1111  1111
0.241933541666667,0b  1111  1111  1111  1110
0.241959625000000,0b  1111  1111  1111  1111
0.241985666666667,0b  1111  1111  1111  1110
0.242011750000000,0b  1111  1111  1111  1111
0.242037791666667,0b  1111  1111  1111  1110
0.242063833333333,0b  1111  1111  1111  1111
0.242089916666667,0b  1111  1111  1111  1110
0.242115958333333,0b  1111  1111  1111  1111
0.242142000000000,0b  1111  1111  1111  1110
0.242168083333333,0b  1111  1111  1111  1111
0.242194125000000,0b  1111  1111  1111  1110
0.242220208333333,0b  1111  1111  1111  1110
0.242246250000000,0b  1111  1111  1111  1111
0.242272291666667,0b  1111  1111  1111  1110
0.242298375000000,0b  1111  1111  1111  1111
0.242324416666667,0b  1111  1111  1111  1110
0.242350458333333,0b  1111  1111  1111  1111
0.242376541666667,0b  1111  1111  1111  1111
0.242402583333333,0b  1111  1111  1111  1110
0.242428666666667,0b  1111  1111  1111  1110
0.242454708333333,0b  1111  1111  1111  1111
0.242480750000000,0b  1111  1111  1111  1110
0.242506833333333,0b  1111  1111  1111  1111
0.242532875000000,0b  1111  1111  1111  1110
0.242558916666667,0b  1111  1111  1111  1111
0.242585000000000,0b  1111  1111  1111  1110
0.242611041666667,0b  1111  1111  1111  1111
0.242637083333333,0b  1111  1111  1111  1111
0.242663125000000,0b  1111  1111  1111  1110
0.242689166666667,0b  1111  1111  1111  1111
0.242715250000000,0b  1111  1111  1111  1110
0.242741291666667,0b  1111  1111  1111  1111
0.242767333333333,0b  1111  1111  1111  1110
0.242793416666667,0b  1111  1111  1111  1110
0.242819458333333,0b  1111  1111  1111  1111
0.242845541666667,0b  1111  1111  1111  1110
0.242871583333333,0b  1111  1111  1111  1111
0.242897625000000,0b  1111  1111  1111  1111
0.242923708333333,0b  1111  1111  1111  1110
0.242949750000000,0b  1111  1111  1111  1110
0.242975791666667,0b  1111  1111  1111  1111
0.243001875000000,0b  1111  1111  1111  1110
0.243027916666667,0b  1111  1111  1111  1111
0.243054000000000,0b  1111  1111  1111  1110
0.243080041666667,0b  1111  1111  1111  1111
0.243106083333333,0b  1111  1111  1111  1110
0.243132166666667,0b  1111  1111  1111  1111
0.243158208333333,0b  1111  1111  1111  1111
0.243184250000000,0b  1111  1111  1111  1110
0.243210333333333,0b  1111  1111  1111  1110
0.243236375000000,0b  1111  1111  1111  1111
0.243262458333333,0b  1111  1111  1111  1110
0.243288500000000,0b  1111  1111  1111  1111
0.243314541666667,0b  1111  1111  1111  1110
0.243340625000000,0b  1111  1111  1111  1111
0.243366666666667,0b  1111  1111  1111  1110
0.243392708333333,0b  1111  1111  1111  1111
0.243418791666667,0b  1111  1111  1111  1111
0.243444833333333,0b  1111  1111  1111  1110
0.243470875000000,0b  1111  1111  1111  1110
0.243496916666667,0b  1111  1111  1111  1111
0.243522958333333,0b  1111  1111  1111  1110
0.243549041666667,0b  1111  1111  1111  1111
0.243575083333333,0b  1111  1111  1111  1110
0.243601125000000,0b  1111  1111  1111  1111
0.243627208333333,0b  1111  1111  1111  1110
0.243653250000000,0b  1111  1111  1111  1111
0.243679333333333,0b  1111  1111  1111  1111
0.243705375000000,0b  1111  1111  1111  1110
0.243731416666667,0b  1111  1111  1111  1111
0.243757500000000,0b  1111  1111  1111  1110
0.243783541666667,0b  1111  1111  1111  1111
0.243809583333333,0b  1111  1111  1111  1110
0.243835666666667,0b  1111  1111  1111  1110
0.243861708333333,0b  1111  1111  1111  1111
0.243887791666667,0b  1111  1111  1111  1110
0.243913833333333,0b  1111  1111  1111  1111
0.243939875000000,0b  1111  1111  1111  1111
0.243965958333333,0b  1111  1111  1111  1110
0.243992000000000,0b  1111  1111  1111  1110
0.244018041666667,0b  1111  1111  1111  1111
0.244044125000000,0b  1111  1111  1111  1110
0.244070166666667,0b  1111  1111  1111  1111
0.244096250000000,0b  1111  1111  1111  1110
0.244122291666667,0b  1111  1111  1111  1111
0.244148333333333,0b  1111  1111  1111  1110
0.244174416666667,0b  1111  1111  1111  1111
0.244200458333333,0b  1111  1111  1111  1111
0.244226500000000,0b  1111  1111  1111  1110
0.244252583333333,0b  1111  1111  1111  1110
0.244278625000000,0b  1111  1111  1111  1111
0.244304666666667,0b  1111  1111  1111  1110
0.244330708333333,0b  1111  1111  1111  1111
0.244356750000000,0b  1111  1111  1111  1111
0.244382833333333,0b  1111  1111  1111  1110
0.244408875000000,0b  1111  1111  1111  1110
0.244434916666667,0b  1111  1111  1111  1111
0.244461000000000,0b  1111  1111  1111  1111
0.244487041666667,0b  1111  1111  1111  1110
0.244513125000000,0b  1111  1111  1111  1111
0.244539166666667,0b  1111  1111  1111  1110
0.244565208333333,0b  1111  1111  1111  1110
0.244591291666667,0b  1111  1111  1111  1111
0.244617333333333,0b  1111  1111  1111  1111
0.244643375000000,0b  1111  1111  1111  1110
0.244669458333333,0b  1111  1111  1111  1111
0.244695500000000,0b  1111  1111  1111  1110
0.244721583333333,0b  1111  1111  1111  1111
0.244747625000000,0b  1111  1111  1111  1110
0.244773666666667,0b  1111  1111  1111  1110
0.244799750000000,0b  1111  1111  1111  1111
0.244825791666667,0b  1111  1111  1111  1110
0.244851833333333,0b  1111  1111  1111  1111
0.244877916666667,0b  1111  1111  1111  1111
0.244903958333333,0b  1111  1111  1111  1110
0.244930041666667,0b  1111  1111  1111  1110
0.244956083333333,0b  1111  1111  1111  1111
0.244982125000000,0b  1111  1111  1111  1111
0.245008208333333,0b  1111  1111  1111  1110
0.245034250000000,0b  1111  1111  1111  1111
0.245060291666667,0b  1111  1111  1111  1110
0.245086375000000,0b  1111  1111  1111  1111
0.245112416666667,0b  1111  1111  1111  1110
0.245138458333333,0b  1111  1111  1111  1111
0.245164500000000,0b  1111  1111  1111  1111
0.245190541666667,0b  1111  1111  1111  1110
0.245216625000000,0b  1111  1111  1111  1110
0.245242666666667,0b  1111  1111  1111  1111
0.245268708333333,0b  1111  1111  1111  1110
0.245294791666667,0b  1111  1111  1111  1111
0.245320833333333,0b  1111  1111  1111  1110
0.245346916666667,0b  1111  1111  1111  1111
0.245372958333333,0b  1111  1111  1111  1110
0.245399000000000,0b  1111  1111  1111  1111
0.245425083333333,0b  1111  1111  1111  1110
0.245451125000000,0b  1111  1111  1111  1111
0.245477166666667,0b  1111  1111  1111  1110
0.245503250000000,0b  1111  1111  1111  1111
0.245529291666667,0b  1111  1111  1111  1110
0.245555375000000,0b  1111  1111  1111  1111
0.245581416666667,0b  1111  1111  1111  1110
0.245607458333333,0b  1111  1111  1111  1111
0.245633541666667,0b  1111  1111  1111  1110
0.245659583333333,0b  1111  1111  1111  1111
0.245685625000000,0b  1111  1111  1111  1110
0.245711708333333,0b  1111  1111  1111  1111
0.245737750000000,0b  1111  1111  1111  1110
0.245763833333333,0b  1111  1111  1111  1111
0.245789875000000,0b  1111  1111  1111  1110
0.245815916666667,0b  1111  1111  1111  1111
0.245842000000000,0b  1111  1111  1111  1110
0.245868041666667,0b  1111  1111  1111  1111
0.245894083333333,0b  1111  1111  1111  1110
