Time [s],Value
0.215315083333333,0b  1111  1111  1111  1110
0.215440000000000,0b  1111  1111  1111  1110
0.215564833333333,0b  1111  1111  1111  1111
0.215689750000000,0b  1111  1111  1111  1111
0.215814625000000,0b  1111  1111  1111  1110
0.215939458333333,0b  1111  1111  1111  1110
0.216064375000000,0b  1111  1111  1111  1111
0.216189250000000,0b  1111  1111  1111  1111
0.216314083333333,0b  1111  1111  1111  1110
0.216439000000000,0b  1111  1111  1111  1110
0.216563833333333,0b  1111  1111  1111  1111
0.216688708333333,0b  1111  1111  1111  1111
0.216813625000000,0b  1111  1111  1111  1110
0.216938458333333,0b  1111  1111  1111  1111
0.217063375000000,0b  1111  1111  1111  1110
0.217188250000000,0b  1111  1111  1111  1111
0.217313083333333,0b  1111  1111  1111  1110
0.217438000000000,0b  1111  1111  1111  1111
0.217562875000000,0b  1111  1111  1111  1110
0.217687708333333,0b  1111  1111  1111  1110
0.217812625000000,0b  1111  1111  1111  1111
0.217937458333333,0b  1111  1111  1111  1111
0.218062333333333,0b  1111  1111  1111  1110
0.218187250000000,0b  1111  1111  1111  1111
0.218312083333333,0b  1111  1111  1111  1110
0.218437000000000,0b  1111  1111  1111  1111
0.218561875000000,0b  1111  1111  1111  1110
0.218686708333333,0b  1111  1111  1111  1110
0.218811625000000,0b  1111  1111  1111  1111
0.218936500000000,0b  1111  1111  1111  1111
0.219061333333333,0b  1111  1111  1111  1110
0.219186250000000,0b  1111  1111  1111  1111
0.219311125000000,0b  1111  1111  1111  1110
0.219435958333333,0b  1111  1111  1111  1111
0.219560875000000,0b  1111  1111  1111  1110
0.219685708333333,0b  1111  1111  1111  1111
0.219810625000000,0b  1111  1111  1111  1110
0.219935500000000,0b  1111  1111  1111  1110
0.220060333333333,0b  1111  1111  1111  1111
0.220185250000000,0b  1111  1111  1111  1111
0.220310125000000,0b  1111  1111  1111  1110
0.220434958333333,0b  1111  1111  1111  1110
0.220559875000000,0b  1111  1111  1111  1111
0.220684750000000,0b  1111  1111  1111  1111
0.220809583333333,0b  1111  1111  1111  1110
0.220934500000000,0b  1111  1111  1111  1111
0.221059333333333,0b  1111  1111  1111  1110
0.221184250000000,0b  1111  1111  1111  1111
0.221309125000000,0b  1111  1111  1111  1110
0.221433958333333,0b  1111  1111  1111  1111
0.221558875000000,0b  1111  1111  1111  1110
0.221683750000000,0b  1111  1111  1111  1110
0.221808583333333,0b  1111  1111  1111  1111
0.221933500000000,0b  1111  1111  1111  1111
0.222058375000000,0b  1111  1111  1111  1110
0.222183208333333,0b  1111  1111  1111  1110
0.222308125000000,0b  1111  1111  1111  1111
0.222433000000000,0b  1111  1111  1111  1111
0.222557875000000,0b  1111  1111  1111  1110
0.222682750000000,0b  1111  1111  1111  1111
0.222807583333333,0b  1111  1111  1111  1110
0.222932500000000,0b  1111  1111  1111  1110
0.223057375000000,0b  1111  1111  1111  1111
0.223182208333333,0b  1111  1111  1111  1110
0.223307125000000,0b  1111  1111  1111  1111
0.223432000000000,0b  1111  1111  1111  1110
0.223556875000000,0b  1111  1111  1111  1111
0.223681750000000,0b  1111  1111  1111  1110
0.223806625000000,0b  1111  1111  1111  1111
0.223931500000000,0b  1111  1111  1111  1110
0.224056375000000,0b  1111  1111  1111  1111
0.224181208333333,0b  1111  1111  1111  1110
0.224306125000000,0b  1111  1111  1111  1111
0.224431000000000,0b  1111  1111  1111  1110
0.224555833333333,0b  1111  1111  1111  1111
0.224680750000000,0b  1111  1111  1111  1110
0.224805625000000,0b  1111  1111  1111  1111
0.224930500000000,0b  1111  1111  1111  1111
0.225055375000000,0b  1111  1111  1111  1110
0.225180250000000,0b  1111  1111  1111  1111
0.225305125000000,0b  1111  1111  1111  1110
0.225430000000000,0b  1111  1111  1111  1111
0.225554875000000,0b  1111  1111  1111  1110
0.225679750000000,0b  1111  1111  1111  1111
0.225804625000000,0b  1111  1111  1111  1110
0.225929458333333,0b  1111  1111  1111  1111
0.226054375000000,0b  1111  1111  1111  1110
0.226179250000000,0b  1111  1111  1111  1111
0.226304125000000,0b  1111  1111  1111  1110
0.226429000000000,0b  1111  1111  1111  1111
0.226553875000000,0b  1111  1111  1111  1110
0.226678750000000,0b  1111  1111  1111  1111
0.226803625000000,0b  1111  1111  1111  1110
0.226928500000000,0b  1111  1111  1111  1111
0.226995333333333,0b  1111  1111  1111  1111
0.226997375000000,0b  1111  1111  1111  1111
0.227068333333333,0b  1111  1111  1111  1111
0.227070375000000,0b  1111  1111  1111  1111
0.227084541666667,0b  1111  1111  1111  1111
0.227086583333333,0b  1111  1111  1111  1111
0.227148375000000,0b  1111  1111  1111  1111
0.227164541666667,0b  1111  1111  1111  1111
0.227181875000000,0b  1111  1111  1111  1111
0.227244416666667,0b  1111  1111  1111  1111
0.227263208333333,0b  1111  1111  1111  1111
0.227315125000000,0b  1111  1111  1111  1111
0.227333916666667,0b  1111  1111  1111  1111
0.231085291666667,0b  1111  1111  1111  1111
0.231253166666667,0b  1111  1111  1111  1111
0.231269250000000,0b  1111  1111  1111  1110
0.231286541666667,0b  1111  1111  1111  1111
0.231344333333333,0b  1111  1111  1111  1111
0.231360458333333,0b  1111  1111  1111  1111
0.231377708333333,0b  1111  1111  1111  1111
0.231435541666667,0b  1111  1111  1111  1111
0.231451666666667,0b  1111  1111  1111  1111
0.231468916666667,0b  1111  1111  1111  1111
0.231526750000000,0b  1111  1111  1111  1111
0.231542875000000,0b  1111  1111  1111  1111
0.231560166666667,0b  1111  1111  1111  1111
0.231617958333333,0b  1111  1111  1111  1111
0.231634083333333,0b  1111  1111  1111  1111
0.231651333333333,0b  1111  1111  1111  1111
0.231709166666667,0b  1111  1111  1111  1111
0.231725291666667,0b  1111  1111  1111  1111
0.231742583333333,0b  1111  1111  1111  1111
0.231800375000000,0b  1111  1111  1111  1111
0.231816500000000,0b  1111  1111  1111  1111
0.231833750000000,0b  1111  1111  1111  1111
0.231891583333333,0b  1111  1111  1111  1111
0.231907708333333,0b  1111  1111  1111  1111
0.231924958333333,0b  1111  1111  1111  1111
0.231982750000000,0b  1111  1111  1111  1111
0.231998875000000,0b  1111  1111  1111  1111
0.232016125000000,0b  1111  1111  1111  1111
0.232073791666667,0b  1111  1111  1111  1111
0.232089875000000,0b  1111  1111  1111  1111
0.232107083333333,0b  1111  1111  1111  1111
0.232164708333333,0b  1111  1111  1111  1111
0.232180791666667,0b  1111  1111  1111  1111
0.232198041666667,0b  1111  1111  1111  1111
0.232255666666667,0b  1111  1111  1111  1111
0.232271708333333,0b  1111  1111  1111  1111
0.232288958333333,0b  1111  1111  1111  1111
0.232346583333333,0b  1111  1111  1111  1111
0.232362666666667,0b  1111  1111  1111  1111
0.232379875000000,0b  1111  1111  1111  1111
0.232437500000000,0b  1111  1111  1111  1111
0.232453583333333,0b  1111  1111  1111  1111
0.232470791666667,0b  1111  1111  1111  1111
0.232528458333333,0b  1111  1111  1111  1111
0.232544541666667,0b  1111  1111  1111  1111
0.232561791666667,0b  1111  1111  1111  1111
0.232619541666667,0b  1111  1111  1111  1111
0.232635625000000,0b  1111  1111  1111  1111
0.232652875000000,0b  1111  1111  1111  1111
0.232710583333333,0b  1111  1111  1111  1111
0.232726666666667,0b  1111  1111  1111  1111
0.232743875000000,0b  1111  1111  1111  1111
0.232801583333333,0b  1111  1111  1111  1111
0.232817666666667,0b  1111  1111  1111  1111
0.232834916666667,0b  1111  1111  1111  1111
0.232892625000000,0b  1111  1111  1111  1111
0.232908708333333,0b  1111  1111  1111  1111
0.232926000000000,0b  1111  1111  1111  1111
0.232983625000000,0b  1111  1111  1111  1111
0.232999708333333,0b  1111  1111  1111  1111
0.233016958333333,0b  1111  1111  1111  1111
0.233074666666667,0b  1111  1111  1111  1111
0.233090750000000,0b  1111  1111  1111  1111
0.233107958333333,0b  1111  1111  1111  1111
0.233165625000000,0b  1111  1111  1111  1111
0.233181708333333,0b  1111  1111  1111  1111
0.233198916666667,0b  1111  1111  1111  1111
0.233256583333333,0b  1111  1111  1111  1111
0.233272666666667,0b  1111  1111  1111  1111
0.233289916666667,0b  1111  1111  1111  1111
0.233347541666667,0b  1111  1111  1111  1111
0.233363666666667,0b  1111  1111  1111  1111
0.233380916666667,0b  1111  1111  1111  1111
0.233507958333333,0b  1111  1111  1111  1111
0.233530583333333,0b  1111  1111  1111  1111
0.233546666666667,0b  1111  1111  1111  1111
0.233564291666667,0b  1111  1111  1111  1111
0.233581875000000,0b  1111  1111  1111  1111
0.233599500000000,0b  1111  1111  1111  1111
0.233617083333333,0b  1111  1111  1111  1111
0.233634708333333,0b  1111  1111  1111  1111
0.233652291666667,0b  1111  1111  1111  1111
0.233667500000000,0b  1111  1111  1111  1111
0.233703583333333,0b  1111  1111  1111  1111
0.233722333333333,0b  1111  1111  1111  1111
0.233788083333333,0b  1111  1111  1111  1111
0.233806833333333,0b  1111  1111  1111  1111
0.233862500000000,0b  1111  1111  1111  1111
0.233878583333333,0b  1111  1111  1111  1111
0.233895833333333,0b  1111  1111  1111  1111
0.233939958333333,0b  1111  1111  1111  1111
0.233956041666667,0b  1111  1111  1111  1111
0.233973291666667,0b  1111  1111  1111  1111
0.234021875000000,0b  1111  1111  1111  1111
0.234037958333333,0b  1111  1111  1111  1111
0.234055208333333,0b  1111  1111  1111  1111
0.234099333333333,0b  1111  1111  1111  1111
0.234115416666667,0b  1111  1111  1111  1111
0.234132666666667,0b  1111  1111  1111  1110
0.234176833333333,0b  1111  1111  1111  1110
0.234192916666667,0b  1111  1111  1111  1110
0.234263833333333,0b  1111  1111  1111  1110
0.234370083333333,0b  1111  1111  1111  1110
0.234373125000000,0b  1111  1111  1111  1110
0.234445625000000,0b  1111  1111  1111  1110
0.234461708333333,0b  1111  1111  1111  1110
0.234523125000000,0b  1111  1111  1111  1110
0.234539208333333,0b  1111  1111  1111  1110
0.234605125000000,0b  1111  1111  1111  1110
0.234621208333333,0b  1111  1111  1111  1110
0.234682583333333,0b  1111  1111  1111  1110
0.234698708333333,0b  1111  1111  1111  1110
0.234760041666667,0b  1111  1111  1111  1110
0.234776125000000,0b  1111  1111  1111  1110
0.234847041666667,0b  1111  1111  1111  1110
0.235652291666667,0b  1111  1111  1111  1111
0.235678375000000,0b  1111  1111  1111  1110
0.235704416666667,0b  1111  1111  1111  1111
0.235730458333333,0b  1111  1111  1111  1110
0.235756541666667,0b  1111  1111  1111  1111
0.235782583333333,0b  1111  1111  1111  1110
0.235808625000000,0b  1111  1111  1111  1111
0.235834666666667,0b  1111  1111  1111  1110
0.235860708333333,0b  1111  1111  1111  1111
0.235886791666667,0b  1111  1111  1111  1110
0.235912833333333,0b  1111  1111  1111  1111
0.235938875000000,0b  1111  1111  1111  1110
0.235964958333333,0b  1111  1111  1111  1111
0.235991000000000,0b  1111  1111  1111  1110
0.236017041666667,0b  1111  1111  1111  1111
0.236043125000000,0b  1111  1111  1111  1110
0.236069166666667,0b  1111  1111  1111  1111
0.236095250000000,0b  1111  1111  1111  1110
0.236121291666667,0b  1111  1111  1111  1111
0.236147333333333,0b  1111  1111  1111  1110
0.236173416666667,0b  1111  1111  1111  1111
0.236199458333333,0b  1111  1111  1111  1110
0.236225500000000,0b  1111  1111  1111  1111
0.236251583333333,0b  1111  1111  1111  1110
0.236277625000000,0b  1111  1111  1111  1111
0.236303708333333,0b  1111  1111  1111  1110
0.236329750000000,0b  1111  1111  1111  1111
0.236355791666667,0b  1111  1111  1111  1110
0.236381875000000,0b  1111  1111  1111  1111
0.236407916666667,0b  1111  1111  1111  1110
0.236433958333333,0b  1111  1111  1111  1111
0.236460041666667,0b  1111  1111  1111  1110
0.236486083333333,0b  1111  1111  1111  1111
0.236512166666667,0b  1111  1111  1111  1110
0.236538208333333,0b  1111  1111  1111  1111
0.236564250000000,0b  1111  1111  1111  1110
0.236590333333333,0b  1111  1111  1111  1111
0.236616375000000,0b  1111  1111  1111  1110
0.236642416666667,0b  1111  1111  1111  1111
0.236668458333333,0b  1111  1111  1111  1110
0.236694500000000,0b  1111  1111  1111  1111
0.236720583333333,0b  1111  1111  1111  1110
0.236746625000000,0b  1111  1111  1111  1111
0.236772666666667,0b  1111  1111  1111  1110
0.236798750000000,0b  1111  1111  1111  1111
0.236824791666667,0b  1111  1111  1111  1110
0.236850833333333,0b  1111  1111  1111  1111
0.236876916666667,0b  1111  1111  1111  1110
0.236902958333333,0b  1111  1111  1111  1111
0.236929041666667,0b  1111  1111  1111  1110
0.236955083333333,0b  1111  1111  1111  1111
0.236981125000000,0b  1111  1111  1111  1110
0.237007208333333,0b  1111  1111  1111  1111
0.237033250000000,0b  1111  1111  1111  1110
0.237059291666667,0b  1111  1111  1111  1111
0.237085375000000,0b  1111  1111  1111  1110
0.237111416666667,0b  1111  1111  1111  1111
0.237137500000000,0b  1111  1111  1111  1110
0.237163541666667,0b  1111  1111  1111  1111
0.237189583333333,0b  1111  1111  1111  1110
0.237215666666667,0b  1111  1111  1111  1111
0.237241708333333,0b  1111  1111  1111  1110
0.237267750000000,0b  1111  1111  1111  1111
0.237293833333333,0b  1111  1111  1111  1111
0.237319875000000,0b  1111  1111  1111  1111
0.237345958333333,0b  1111  1111  1111  1111
0.237372000000000,0b  1111  1111  1111  1111
0.237398041666667,0b  1111  1111  1111  1111
0.237424125000000,0b  1111  1111  1111  1111
0.237450166666667,0b  1111  1111  1111  1111
0.237476208333333,0b  1111  1111  1111  1111
0.237502291666667,0b  1111  1111  1111  1110
0.237528333333333,0b  1111  1111  1111  1110
0.237554375000000,0b  1111  1111  1111  1110
0.237580416666667,0b  1111  1111  1111  1110
0.237606458333333,0b  1111  1111  1111  1110
0.237632541666667,0b  1111  1111  1111  1110
0.237658583333333,0b  1111  1111  1111  1110
0.237684625000000,0b  1111  1111  1111  1110
0.237710708333333,0b  1111  1111  1111  1110
0.237736750000000,0b  1111  1111  1111  1111
0.237762833333333,0b  1111  1111  1111  1110
0.237788875000000,0b  1111  1111  1111  1111
0.237814916666667,0b  1111  1111  1111  1111
0.237841000000000,0b  1111  1111  1111  1110
0.237867041666667,0b  1111  1111  1111  1110
0.237893083333333,0b  1111  1111  1111  1111
0.237919166666667,0b  1111  1111  1111  1111
0.237945208333333,0b  1111  1111  1111  1110
0.237971291666667,0b  1111  1111  1111  1110
0.237997333333333,0b  1111  1111  1111  1111
0.238023375000000,0b  1111  1111  1111  1110
0.238049458333333,0b  1111  1111  1111  1111
0.238075500000000,0b  1111  1111  1111  1110
0.238101541666667,0b  1111  1111  1111  1111
0.238127625000000,0b  1111  1111  1111  1110
0.238153666666667,0b  1111  1111  1111  1111
0.238179750000000,0b  1111  1111  1111  1110
0.238205791666667,0b  1111  1111  1111  1111
0.238231833333333,0b  1111  1111  1111  1110
0.238257916666667,0b  1111  1111  1111  1111
0.238283958333333,0b  1111  1111  1111  1110
0.238310000000000,0b  1111  1111  1111  1111
0.238336083333333,0b  1111  1111  1111  1111
0.238362125000000,0b  1111  1111  1111  1110
0.238388166666667,0b  1111  1111  1111  1110
0.238414208333333,0b  1111  1111  1111  1111
0.238440250000000,0b  1111  1111  1111  1110
0.238466333333333,0b  1111  1111  1111  1111
0.238492375000000,0b  1111  1111  1111  1110
0.238518416666667,0b  1111  1111  1111  1111
0.238544500000000,0b  1111  1111  1111  1110
0.238570541666667,0b  1111  1111  1111  1111
0.238596625000000,0b  1111  1111  1111  1110
0.238622666666667,0b  1111  1111  1111  1110
0.238648708333333,0b  1111  1111  1111  1111
0.238674791666667,0b  1111  1111  1111  1110
0.238700833333333,0b  1111  1111  1111  1111
0.238726875000000,0b  1111  1111  1111  1110
0.238752958333333,0b  1111  1111  1111  1111
0.238779000000000,0b  1111  1111  1111  1111
0.238805083333333,0b  1111  1111  1111  1110
0.238831125000000,0b  1111  1111  1111  1110
0.238857166666667,0b  1111  1111  1111  1111
0.238883250000000,0b  1111  1111  1111  1111
0.238909291666667,0b  1111  1111  1111  1110
0.238935333333333,0b  1111  1111  1111  1111
0.238961416666667,0b  1111  1111  1111  1110
0.238987458333333,0b  1111  1111  1111  1110
0.239013541666667,0b  1111  1111  1111  1111
0.239039583333333,0b  1111  1111  1111  1111
0.239065625000000,0b  1111  1111  1111  1110
0.239091708333333,0b  1111  1111  1111  1110
0.239117750000000,0b  1111  1111  1111  1111
0.239143791666667,0b  1111  1111  1111  1111
0.239169875000000,0b  1111  1111  1111  1110
0.239195916666667,0b  1111  1111  1111  1110
0.239221958333333,0b  1111  1111  1111  1111
0.239248000000000,0b  1111  1111  1111  1110
0.239274041666667,0b  1111  1111  1111  1111
0.239300125000000,0b  1111  1111  1111  1111
0.239326166666667,0b  1111  1111  1111  1110
0.239352208333333,0b  1111  1111  1111  1110
0.239378291666667,0b  1111  1111  1111  1111
0.239404333333333,0b  1111  1111  1111  1111
0.239430375000000,0b  1111  1111  1111  1110
0.239456458333333,0b  1111  1111  1111  1110
0.239482500000000,0b  1111  1111  1111  1111
0.239508583333333,0b  1111  1111  1111  1111
0.239534625000000,0b  1111  1111  1111  1110
0.239560666666667,0b  1111  1111  1111  1111
0.239586750000000,0b  1111  1111  1111  1110
0.239612791666667,0b  1111  1111  1111  1111
0.239638833333333,0b  1111  1111  1111  1110
0.239664916666667,0b  1111  1111  1111  1111
0.239690958333333,0b  1111  1111  1111  1110
0.239717041666667,0b  1111  1111  1111  1110
0.239743083333333,0b  1111  1111  1111  1111
0.239769125000000,0b  1111  1111  1111  1110
0.239795208333333,0b  1111  1111  1111  1111
0.239821250000000,0b  1111  1111  1111  1111
0.239847291666667,0b  1111  1111  1111  1110
0.239873375000000,0b  1111  1111  1111  1111
0.239899416666667,0b  1111  1111  1111  1110
0.239925500000000,0b  1111  1111  1111  1111
0.239951541666667,0b  1111  1111  1111  1110
0.239977583333333,0b  1111  1111  1111  1110
0.240003666666667,0b  1111  1111  1111  1111
0.240029708333333,0b  1111  1111  1111  1111
0.240055750000000,0b  1111  1111  1111  1110
0.240081791666667,0b  1111  1111  1111  1111
0.240107833333333,0b  1111  1111  1111  1110
0.240133916666667,0b  1111  1111  1111  1111
0.240159958333333,0b  1111  1111  1111  1110
0.240186000000000,0b  1111  1111  1111  1110
0.240212083333333,0b  1111  1111  1111  1111
0.240238125000000,0b  1111  1111  1111  1111
0.240264166666667,0b  1111  1111  1111  1110
0.240290250000000,0b  1111  1111  1111  1110
0.240316291666667,0b  1111  1111  1111  1111
0.240342375000000,0b  1111  1111  1111  1111
0.240368416666667,0b  1111  1111  1111  1110
0.240394458333333,0b  1111  1111  1111  1111
0.240420541666667,0b  1111  1111  1111  1110
0.240446583333333,0b  1111  1111  1111  1110
0.240472625000000,0b  1111  1111  1111  1111
0.240498708333333,0b  1111  1111  1111  1110
0.240524750000000,0b  1111  1111  1111  1111
0.240550833333333,0b  1111  1111  1111  1110
0.240576875000000,0b  1111  1111  1111  1111
0.240602916666667,0b  1111  1111  1111  1111
0.240629000000000,0b  1111  1111  1111  1110
0.240655041666667,0b  1111  1111  1111  1110
0.240681083333333,0b  1111  1111  1111  1111
0.240707166666667,0b  1111  1111  1111  1110
0.240733208333333,0b  1111  1111  1111  1111
0.240759291666667,0b  1111  1111  1111  1111
0.240785333333333,0b  1111  1111  1111  1110
0.240811375000000,0b  1111  1111  1111  1110
0.240837458333333,0b  1111  1111  1111  1111
0.240863500000000,0b  1111  1111  1111  1111
0.240889541666667,0b  1111  1111  1111  1110
0.240915625000000,0b  1111  1111  1111  1111
0.240941666666667,0b  1111  1111  1111  1110
0.240967708333333,0b  1111  1111  1111  1110
0.240993750000000,0b  1111  1111  1111  1111
0.241019791666667,0b  1111  1111  1111  1110
0.241045875000000,0b  1111  1111  1111  1111
0.241071916666667,0b  1111  1111  1111  1111
0.241097958333333,0b  1111  1111  1111  1110
0.241124041666667,0b  1111  1111  1111  1111
0.241150083333333,0b  1111  1111  1111  1110
0.241176166666667,0b  1111  1111  1111  1110
0.241202208333333,0b  1111  1111  1111  1111
0.241228250000000,0b  1111  1111  1111  1111
0.241254333333333,0b  1111  1111  1111  1110
0.241280375000000,0b  1111  1111  1111  1110
0.241306416666667,0b  1111  1111  1111  1111
0.241332500000000,0b  1111  1111  1111  1110
0.241358541666667,0b  1111  1111  1111  1111
0.241384625000000,0b  1111  1111  1111  1111
0.241410666666667,0b  1111  1111  1111  1110
0.241436708333333,0b  1111  1111  1111  1110
0.241462791666667,0b  1111  1111  1111  1111
0.241488833333333,0b  1111  1111  1111  1111
0.241514875000000,0b  1111  1111  1111  1110
0.241540958333333,0b  1111  1111  1111  1110
0.241567000000000,0b  1111  1111  1111  1111
0.241593083333333,0b  1111  1111  1111  1110
0.241619125000000,0b  1111  1111  1111  1111
0.241645166666667,0b  1111  1111  1111  1111
0.241671250000000,0b  1111  1111  1111  1110
0.241697291666667,0b  1111  1111  1111  1111
0.241723333333333,0b  1111  1111  1111  1110
0.241749416666667,0b  1111  1111  1111  1111
0.241775458333333,0b  1111  1111  1111  1110
0.241801500000000,0b  1111  1111  1111  1111
0.241827541666667,0b  1111  1111  1111  1110
0.241853583333333,0b  1111  1111  1111  1111
0.241879666666667,0b  1111  1111  1111  1110
0.241905708333333,0b  1111  1111  1111  1111
0.241931750000000,0b  1111  1111  1111  1110
0.241957833333333,0b  1111  1111  1111  1111
0.241983875000000,0b  1111  1111  1111  1110
0.242009958333333,0b  1111  1111  1111  1111
0.242036000000000,0b  1111  1111  1111  1110
0.242062041666667,0b  1111  1111  1111  1110
0.242088125000000,0b  1111  1111  1111  1111
0.242114166666667,0b  1111  1111  1111  1110
0.242140208333333,0b  1111  1111  1111  1111
0.242166291666667,0b  1111  1111  1111  1111
0.242192333333333,0b  1111  1111  1111  1110
0.242218416666667,0b  1111  1111  1111  1110
0.242244458333333,0b  1111  1111  1111  1111
0.242270500000000,0b  1111  1111  1111  1110
0.242296583333333,0b  1111  1111  1111  1111
0.242322625000000,0b  1111  1111  1111  1110
0.242348666666667,0b  1111  1111  1111  1111
0.242374750000000,0b  1111  1111  1111  1110
0.242400791666667,0b  1111  1111  1111  1111
0.242426875000000,0b  1111  1111  1111  1111
0.242452916666667,0b  1111  1111  1111  1110
0.242478958333333,0b  1111  1111  1111  1111
0.242505041666667,0b  1111  1111  1111  1110
0.242531083333333,0b  1111  1111  1111  1111
0.242557125000000,0b  1111  1111  1111  1110
0.242583208333333,0b  1111  1111  1111  1110
0.242609250000000,0b  1111  1111  1111  1111
0.242635291666667,0b  1111  1111  1111  1110
0.242661333333333,0b  1111  1111  1111  1111
0.242687375000000,0b  1111  1111  1111  1111
0.242713458333333,0b  1111  1111  1111  1110
0.242739500000000,0b  1111  1111  1111  1110
0.242765541666667,0b  1111  1111  1111  1111
0.242791625000000,0b  1111  1111  1111  1110
0.242817666666667,0b  1111  1111  1111  1111
0.242843750000000,0b  1111  1111  1111  1110
0.242869791666667,0b  1111  1111  1111  1111
0.242895833333333,0b  1111  1111  1111  1110
0.242921916666667,0b  1111  1111  1111  1111
0.242947958333333,0b  1111  1111  1111  1111
0.242974000000000,0b  1111  1111  1111  1110
0.243000083333333,0b  1111  1111  1111  1110
0.243026125000000,0b  1111  1111  1111  1111
0.243052208333333,0b  1111  1111  1111  1110
0.243078250000000,0b  1111  1111  1111  1111
0.243104291666667,0b  1111  1111  1111  1110
0.243130375000000,0b  1111  1111  1111  1111
0.243156416666667,0b  1111  1111  1111  1110
0.243182458333333,0b  1111  1111  1111  1111
0.243208541666667,0b  1111  1111  1111  1111
0.243234583333333,0b  1111  1111  1111  1110
0.243260666666667,0b  1111  1111  1111  1110
0.243286708333333,0b  1111  1111  1111  1111
0.243312750000000,0b  1111  1111  1111  1110
0.243338833333333,0b  1111  1111  1111  1111
0.243364875000000,0b  1111  1111  1111  1110
0.243390916666667,0b  1111  1111  1111  1111
0.243417000000000,0b  1111  1111  1111  1110
0.243443041666667,0b  1111  1111  1111  1111
0.243469083333333,0b  1111  1111  1111  1111
0.243495125000000,0b  1111  1111  1111  1110
0.243521166666667,0b  1111  1111  1111  1110
0.243547250000000,0b  1111  1111  1111  1111
0.243573291666667,0b  1111  1111  1111  1110
0.243599333333333,0b  1111  1111  1111  1111
0.243625416666667,0b  1111  1111  1111  1110
0.243651458333333,0b  1111  1111  1111  1111
0.243677541666667,0b  1111  1111  1111  1110
0.243703583333333,0b  1111  1111  1111  1111
0.243729625000000,0b  1111  1111  1111  1111
0.243755708333333,0b  1111  1111  1111  1110
0.243781750000000,0b  1111  1111  1111  1110
0.243807791666667,0b  1111  1111  1111  1111
0.243833875000000,0b  1111  1111  1111  1110
0.243859916666667,0b  1111  1111  1111  1111
0.243886000000000,0b  1111  1111  1111  1110
0.243912041666667,0b  1111  1111  1111  1111
0.243938083333333,0b  1111  1111  1111  1110
0.243964166666667,0b  1111  1111  1111  1111
0.243990208333333,0b  1111  1111  1111  1111
0.244016250000000,0b  1111  1111  1111  1110
0.244042333333333,0b  1111  1111  1111  1110
0.244068375000000,0b  1111  1111  1111  1111
0.244094458333333,0b  1111  1111  1111  1111
0.244120500000000,0b  1111  1111  1111  1110
0.244146541666667,0b  1111  1111  1111  1110
0.244172625000000,0b  1111  1111  1111  1111
0.244198666666667,0b  1111  1111  1111  1111
0.244224708333333,0b  1111  1111  1111  1110
0.244250791666667,0b  1111  1111  1111  1111
0.244276833333333,0b  1111  1111  1111  1110
0.244302916666667,0b  1111  1111  1111  1110
0.244328958333333,0b  1111  1111  1111  1111
0.244355000000000,0b  1111  1111  1111  1110
0.244381041666667,0b  1111  1111  1111  1111
0.244407083333333,0b  1111  1111  1111  1111
0.244433125000000,0b  1111  1111  1111  1110
0.244459208333333,0b  1111  1111  1111  1111
0.244485250000000,0b  1111  1111  1111  1110
0.244511333333333,0b  1111  1111  1111  1111
0.244537375000000,0b  1111  1111  1111  1110
0.244563416666667,0b  1111  1111  1111  1111
0.244589500000000,0b  1111  1111  1111  1110
0.244615541666667,0b  1111  1111  1111  1110
0.244641583333333,0b  1111  1111  1111  1111
0.244667666666667,0b  1111  1111  1111  1110
0.244693708333333,0b  1111  1111  1111  1111
0.244719791666667,0b  1111  1111  1111  1111
0.244745833333333,0b  1111  1111  1111  1110
0.244771875000000,0b  1111  1111  1111  1111
0.244797958333333,0b  1111  1111  1111  1110
0.244824000000000,0b  1111  1111  1111  1111
0.244850041666667,0b  1111  1111  1111  1110
0.244876125000000,0b  1111  1111  1111  1111
0.244902166666667,0b  1111  1111  1111  1110
0.244928250000000,0b  1111  1111  1111  1111
0.244954291666667,0b  1111  1111  1111  1111
0.244980333333333,0b  1111  1111  1111  1110
0.245006416666667,0b  1111  1111  1111  1110
0.245032458333333,0b  1111  1111  1111  1111
0.245058500000000,0b  1111  1111  1111  1110
0.245084583333333,0b  1111  1111  1111  1111
0.245110625000000,0b  1111  1111  1111  1110
0.245136708333333,0b  1111  1111  1111  1111
0.245162750000000,0b  1111  1111  1111  1110
0.245188791666667,0b  1111  1111  1111  1111
0.245214833333333,0b  1111  1111  1111  1110
0.245240875000000,0b  1111  1111  1111  1111
0.245266916666667,0b  1111  1111  1111  1110
0.245293000000000,0b  1111  1111  1111  1111
0.245319041666667,0b  1111  1111  1111  1110
0.245345125000000,0b  1111  1111  1111  1111
0.245371166666667,0b  1111  1111  1111  1110
0.245397208333333,0b  1111  1111  1111  1111
0.245423291666667,0b  1111  1111  1111  1110
0.245449333333333,0b  1111  1111  1111  1111
0.245475375000000,0b  1111  1111  1111  1110
0.245501458333333,0b  1111  1111  1111  1111
0.245527500000000,0b  1111  1111  1111  1110
0.245553583333333,0b  1111  1111  1111  1111
0.245579625000000,0b  1111  1111  1111  1110
0.245605666666667,0b  1111  1111  1111  1111
0.245631750000000,0b  1111  1111  1111  1110
0.245657791666667,0b  1111  1111  1111  1111
0.245683833333333,0b  1111  1111  1111  1110
