Time [s],Value
0.215512916666667,0b  1111  1111  1111  1110
0.215637791666667,0b  1111  1111  1111  1110
0.215762666666667,0b  1111  1111  1111  1111
0.215887583333333,0b  1111  1111  1111  1111
0.216012416666667,0b  1111  1111  1111  1110
0.216137291666667,0b  1111  1111  1111  1110
0.216262208333333,0b  1111  1111  1111  1111
0.216387041666667,0b  1111  1111  1111  1111
0.216511916666667,0b  1111  1111  1111  1110
0.216636833333333,0b  1111  1111  1111  1110
0.216761666666667,0b  1111  1111  1111  1111
0.216886541666667,0b  1111  1111  1111  1111
0.217011416666667,0b  1111  1111  1111  1110
0.217136291666667,0b  1111  1111  1111  1111
0.217261208333333,0b  1111  1111  1111  1110
0.217386041666667,0b  1111  1111  1111  1111
0.217510916666667,0b  1111  1111  1111  1110
0.217635833333333,0b  1111  1111  1111  1111
0.217760666666667,0b  1111  1111  1111  1110
0.217885541666667,0b  1111  1111  1111  1110
0.218010458333333,0b  1111  1111  1111  1111
0.218135291666667,0b  1111  1111  1111  1111
0.218260166666667,0b  1111  1111  1111  1110
0.218385083333333,0b  1111  1111  1111  1111
0.218509916666667,0b  1111  1111  1111  1110
0.218634833333333,0b  1111  1111  1111  1111
0.218759666666667,0b  1111  1111  1111  1110
0.218884541666667,0b  1111  1111  1111  1110
0.219009458333333,0b  1111  1111  1111  1111
0.219134291666667,0b  1111  1111  1111  1111
0.219259166666667,0b  1111  1111  1111  1110
0.219384083333333,0b  1111  1111  1111  1111
0.219508916666667,0b  1111  1111  1111  1110
0.219633791666667,0b  1111  1111  1111  1111
0.219758708333333,0b  1111  1111  1111  1110
0.219883541666667,0b  1111  1111  1111  1111
0.220008458333333,0b  1111  1111  1111  1110
0.220133291666667,0b  1111  1111  1111  1110
0.220258166666667,0b  1111  1111  1111  1111
0.220383083333333,0b  1111  1111  1111  1111
0.220507916666667,0b  1111  1111  1111  1110
0.220632791666667,0b  1111  1111  1111  1110
0.220757708333333,0b  1111  1111  1111  1111
0.220882541666667,0b  1111  1111  1111  1111
0.221007416666667,0b  1111  1111  1111  1110
0.221132333333333,0b  1111  1111  1111  1111
0.221257166666667,0b  1111  1111  1111  1110
0.221382083333333,0b  1111  1111  1111  1111
0.221506958333333,0b  1111  1111  1111  1110
0.221631791666667,0b  1111  1111  1111  1111
0.221756708333333,0b  1111  1111  1111  1110
0.221881541666667,0b  1111  1111  1111  1110
0.222006416666667,0b  1111  1111  1111  1111
0.222131333333333,0b  1111  1111  1111  1111
0.222256166666667,0b  1111  1111  1111  1110
0.222381041666667,0b  1111  1111  1111  1110
0.222505958333333,0b  1111  1111  1111  1111
0.222630791666667,0b  1111  1111  1111  1111
0.222755708333333,0b  1111  1111  1111  1110
0.222880583333333,0b  1111  1111  1111  1111
0.223005416666667,0b  1111  1111  1111  1110
0.223130333333333,0b  1111  1111  1111  1110
0.223255166666667,0b  1111  1111  1111  1111
0.223380041666667,0b  1111  1111  1111  1110
0.223504958333333,0b  1111  1111  1111  1111
0.223629791666667,0b  1111  1111  1111  1110
0.223754708333333,0b  1111  1111  1111  1111
0.223879583333333,0b  1111  1111  1111  1110
0.224004416666667,0b  1111  1111  1111  1111
0.224129333333333,0b  1111  1111  1111  1110
0.224254208333333,0b  1111  1111  1111  1111
0.224379041666667,0b  1111  1111  1111  1110
0.224503958333333,0b  1111  1111  1111  1111
0.224628833333333,0b  1111  1111  1111  1110
0.224753666666667,0b  1111  1111  1111  1111
0.224878583333333,0b  1111  1111  1111  1110
0.225003416666667,0b  1111  1111  1111  1111
0.225128333333333,0b  1111  1111  1111  1111
0.225253208333333,0b  1111  1111  1111  1110
0.225378041666667,0b  1111  1111  1111  1111
0.225502958333333,0b  1111  1111  1111  1110
0.225627833333333,0b  1111  1111  1111  1111
0.225752666666667,0b  1111  1111  1111  1110
0.225877583333333,0b  1111  1111  1111  1111
0.226002458333333,0b  1111  1111  1111  1110
0.226127291666667,0b  1111  1111  1111  1111
0.226252208333333,0b  1111  1111  1111  1110
0.226377083333333,0b  1111  1111  1111  1111
0.226501958333333,0b  1111  1111  1111  1110
0.226626833333333,0b  1111  1111  1111  1111
0.226751666666667,0b  1111  1111  1111  1110
0.226876583333333,0b  1111  1111  1111  1111
0.227001458333333,0b  1111  1111  1111  1110
0.227126291666667,0b  1111  1111  1111  1111
0.227194041666667,0b  1111  1111  1111  1111
0.227196041666667,0b  1111  1111  1111  1111
0.227266916666667,0b  1111  1111  1111  1111
0.227268916666667,0b  1111  1111  1111  1111
0.227283083333333,0b  1111  1111  1111  1111
0.227285083333333,0b  1111  1111  1111  1111
0.227346708333333,0b  1111  1111  1111  1111
0.227362833333333,0b  1111  1111  1111  1111
0.227380125000000,0b  1111  1111  1111  1111
0.227442458333333,0b  1111  1111  1111  1111
0.227461250000000,0b  1111  1111  1111  1111
0.227512958333333,0b  1111  1111  1111  1111
0.227531708333333,0b  1111  1111  1111  1111
0.231275458333333,0b  1111  1111  1111  1111
0.231444291666667,0b  1111  1111  1111  1110
0.231460375000000,0b  1111  1111  1111  1110
0.231477625000000,0b  1111  1111  1111  1111
0.231535250000000,0b  1111  1111  1111  1111
0.231551333333333,0b  1111  1111  1111  1111
0.231568541666667,0b  1111  1111  1111  1111
0.231626166666667,0b  1111  1111  1111  1111
0.231642208333333,0b  1111  1111  1111  1111
0.231659416666667,0b  1111  1111  1111  1111
0.231717000000000,0b  1111  1111  1111  1111
0.231733083333333,0b  1111  1111  1111  1111
0.231750291666667,0b  1111  1111  1111  1111
0.231807875000000,0b  1111  1111  1111  1111
0.231823958333333,0b  1111  1111  1111  1111
0.231841208333333,0b  1111  1111  1111  1111
0.231898791666667,0b  1111  1111  1111  1111
0.231914833333333,0b  1111  1111  1111  1111
0.231932041666667,0b  1111  1111  1111  1111
0.231989666666667,0b  1111  1111  1111  1111
0.232005750000000,0b  1111  1111  1111  1111
0.232023000000000,0b  1111  1111  1111  1111
0.232080625000000,0b  1111  1111  1111  1111
0.232096666666667,0b  1111  1111  1111  1111
0.232113916666667,0b  1111  1111  1111  1111
0.232171583333333,0b  1111  1111  1111  1111
0.232187666666667,0b  1111  1111  1111  1111
0.232204916666667,0b  1111  1111  1111  1111
0.232262583333333,0b  1111  1111  1111  1111
0.232278666666667,0b  1111  1111  1111  1111
0.232295916666667,0b  1111  1111  1111  1111
0.232353583333333,0b  1111  1111  1111  1111
0.232369666666667,0b  1111  1111  1111  1111
0.232386916666667,0b  1111  1111  1111  1111
0.232444625000000,0b  1111  1111  1111  1111
0.232460708333333,0b  1111  1111  1111  1111
0.232477958333333,0b  1111  1111  1111  1111
0.232535625000000,0b  1111  1111  1111  1111
0.232551708333333,0b  1111  1111  1111  1111
0.232568958333333,0b  1111  1111  1111  1111
0.232626625000000,0b  1111  1111  1111  1111
0.232642666666667,0b  1111  1111  1111  1111
0.232659916666667,0b  1111  1111  1111  1111
0.232717583333333,0b  1111  1111  1111  1111
0.232733625000000,0b  1111  1111  1111  1111
0.232750875000000,0b  1111  1111  1111  1111
0.232808541666667,0b  1111  1111  1111  1111
0.232824625000000,0b  1111  1111  1111  1111
0.232841875000000,0b  1111  1111  1111  1111
0.232899541666667,0b  1111  1111  1111  1111
0.232915625000000,0b  1111  1111  1111  1111
0.232932875000000,0b  1111  1111  1111  1111
0.232990500000000,0b  1111  1111  1111  1111
0.233006583333333,0b  1111  1111  1111  1111
0.233023791666667,0b  1111  1111  1111  1111
0.233081458333333,0b  1111  1111  1111  1111
0.233097541666667,0b  1111  1111  1111  1111
0.233114791666667,0b  1111  1111  1111  1111
0.233172458333333,0b  1111  1111  1111  1111
0.233188541666667,0b  1111  1111  1111  1111
0.233205791666667,0b  1111  1111  1111  1111
0.233263416666667,0b  1111  1111  1111  1111
0.233279500000000,0b  1111  1111  1111  1111
0.233296708333333,0b  1111  1111  1111  1111
0.233354333333333,0b  1111  1111  1111  1111
0.233370416666667,0b  1111  1111  1111  1111
0.233387625000000,0b  1111  1111  1111  1111
0.233445291666667,0b  1111  1111  1111  1111
0.233461375000000,0b  1111  1111  1111  1111
0.233478583333333,0b  1111  1111  1111  1111
0.233536208333333,0b  1111  1111  1111  1111
0.233552291666667,0b  1111  1111  1111  1111
0.233569541666667,0b  1111  1111  1111  1111
0.233696416666667,0b  1111  1111  1111  1111
0.233719041666667,0b  1111  1111  1111  1111
0.233735083333333,0b  1111  1111  1111  1111
0.233752666666667,0b  1111  1111  1111  1111
0.233770250000000,0b  1111  1111  1111  1111
0.233787833333333,0b  1111  1111  1111  1111
0.233805416666667,0b  1111  1111  1111  1111
0.233823000000000,0b  1111  1111  1111  1111
0.233840541666667,0b  1111  1111  1111  1111
0.233855791666667,0b  1111  1111  1111  1111
0.233891791666667,0b  1111  1111  1111  1111
0.233910500000000,0b  1111  1111  1111  1111
0.233976125000000,0b  1111  1111  1111  1111
0.233994875000000,0b  1111  1111  1111  1111
0.234050416666667,0b  1111  1111  1111  1111
0.234066500000000,0b  1111  1111  1111  1111
0.234083708333333,0b  1111  1111  1111  1111
0.234127750000000,0b  1111  1111  1111  1111
0.234143833333333,0b  1111  1111  1111  1111
0.234161041666667,0b  1111  1111  1111  1111
0.234209625000000,0b  1111  1111  1111  1111
0.234225708333333,0b  1111  1111  1111  1111
0.234242958333333,0b  1111  1111  1111  1111
0.234287041666667,0b  1111  1111  1111  1111
0.234303125000000,0b  1111  1111  1111  1111
0.234320375000000,0b  1111  1111  1111  1110
0.234364458333333,0b  1111  1111  1111  1110
0.234380583333333,0b  1111  1111  1111  1110
0.234451458333333,0b  1111  1111  1111  1110
0.234557583333333,0b  1111  1111  1111  1110
0.234560625000000,0b  1111  1111  1111  1110
0.234633041666667,0b  1111  1111  1111  1110
0.234649166666667,0b  1111  1111  1111  1110
0.234710500000000,0b  1111  1111  1111  1110
0.234726583333333,0b  1111  1111  1111  1110
0.234792458333333,0b  1111  1111  1111  1110
0.234808541666667,0b  1111  1111  1111  1110
0.234869875000000,0b  1111  1111  1111  1110
0.234885958333333,0b  1111  1111  1111  1110
0.234947208333333,0b  1111  1111  1111  1110
0.234963291666667,0b  1111  1111  1111  1110
0.235034166666667,0b  1111  1111  1111  1110
0.235839416666667,0b  1111  1111  1111  1111
0.235865500000000,0b  1111  1111  1111  1110
0.235891541666667,0b  1111  1111  1111  1111
0.235917583333333,0b  1111  1111  1111  1110
0.235943666666667,0b  1111  1111  1111  1111
0.235969708333333,0b  1111  1111  1111  1110
0.235995750000000,0b  1111  1111  1111  1111
0.236021833333333,0b  1111  1111  1111  1110
0.236047875000000,0b  1111  1111  1111  1111
0.236073958333333,0b  1111  1111  1111  1110
0.236100000000000,0b  1111  1111  1111  1111
0.236126041666667,0b  1111  1111  1111  1110
0.236152083333333,0b  1111  1111  1111  1111
0.236178125000000,0b  1111  1111  1111  1110
0.236204166666667,0b  1111  1111  1111  1111
0.236230250000000,0b  1111  1111  1111  1110
0.236256291666667,0b  1111  1111  1111  1111
0.236282375000000,0b  1111  1111  1111  1110
0.236308416666667,0b  1111  1111  1111  1111
0.236334458333333,0b  1111  1111  1111  1110
0.236360541666667,0b  1111  1111  1111  1111
0.236386583333333,0b  1111  1111  1111  1110
0.236412625000000,0b  1111  1111  1111  1111
0.236438708333333,0b  1111  1111  1111  1110
0.236464750000000,0b  1111  1111  1111  1111
0.236490833333333,0b  1111  1111  1111  1110
0.236516875000000,0b  1111  1111  1111  1111
0.236542916666667,0b  1111  1111  1111  1110
0.236569000000000,0b  1111  1111  1111  1111
0.236595041666667,0b  1111  1111  1111  1110
0.236621083333333,0b  1111  1111  1111  1111
0.236647166666667,0b  1111  1111  1111  1110
0.236673208333333,0b  1111  1111  1111  1111
0.236699291666667,0b  1111  1111  1111  1110
0.236725333333333,0b  1111  1111  1111  1111
0.236751375000000,0b  1111  1111  1111  1110
0.236777458333333,0b  1111  1111  1111  1111
0.236803500000000,0b  1111  1111  1111  1110
0.236829541666667,0b  1111  1111  1111  1111
0.236855625000000,0b  1111  1111  1111  1110
0.236881666666667,0b  1111  1111  1111  1111
0.236907750000000,0b  1111  1111  1111  1110
0.236933791666667,0b  1111  1111  1111  1111
0.236959833333333,0b  1111  1111  1111  1110
0.236985875000000,0b  1111  1111  1111  1111
0.237011916666667,0b  1111  1111  1111  1110
0.237037958333333,0b  1111  1111  1111  1111
0.237064041666667,0b  1111  1111  1111  1110
0.237090083333333,0b  1111  1111  1111  1111
0.237116166666667,0b  1111  1111  1111  1110
0.237142208333333,0b  1111  1111  1111  1111
0.237168250000000,0b  1111  1111  1111  1110
0.237194333333333,0b  1111  1111  1111  1111
0.237220375000000,0b  1111  1111  1111  1110
0.237246416666667,0b  1111  1111  1111  1111
0.237272500000000,0b  1111  1111  1111  1110
0.237298541666667,0b  1111  1111  1111  1111
0.237324625000000,0b  1111  1111  1111  1110
0.237350666666667,0b  1111  1111  1111  1111
0.237376708333333,0b  1111  1111  1111  1110
0.237402791666667,0b  1111  1111  1111  1111
0.237428833333333,0b  1111  1111  1111  1110
0.237454875000000,0b  1111  1111  1111  1111
0.237480958333333,0b  1111  1111  1111  1111
0.237507000000000,0b  1111  1111  1111  1111
0.237533083333333,0b  1111  1111  1111  1111
0.237559125000000,0b  1111  1111  1111  1111
0.237585166666667,0b  1111  1111  1111  1111
0.237611250000000,0b  1111  1111  1111  1111
0.237637291666667,0b  1111  1111  1111  1111
0.237663333333333,0b  1111  1111  1111  1111
0.237689416666667,0b  1111  1111  1111  1110
0.237715458333333,0b  1111  1111  1111  1110
0.237741541666667,0b  1111  1111  1111  1110
0.237767583333333,0b  1111  1111  1111  1110
0.237793625000000,0b  1111  1111  1111  1110
0.237819666666667,0b  1111  1111  1111  1110
0.237845708333333,0b  1111  1111  1111  1110
0.237871750000000,0b  1111  1111  1111  1110
0.237897833333333,0b  1111  1111  1111  1110
0.237923875000000,0b  1111  1111  1111  1111
0.237949958333333,0b  1111  1111  1111  1110
0.237976000000000,0b  1111  1111  1111  1111
0.238002041666667,0b  1111  1111  1111  1111
0.238028125000000,0b  1111  1111  1111  1110
0.238054166666667,0b  1111  1111  1111  1110
0.238080208333333,0b  1111  1111  1111  1111
0.238106291666667,0b  1111  1111  1111  1111
0.238132333333333,0b  1111  1111  1111  1110
0.238158416666667,0b  1111  1111  1111  1110
0.238184458333333,0b  1111  1111  1111  1111
0.238210500000000,0b  1111  1111  1111  1110
0.238236583333333,0b  1111  1111  1111  1111
0.238262625000000,0b  1111  1111  1111  1110
0.238288666666667,0b  1111  1111  1111  1111
0.238314750000000,0b  1111  1111  1111  1110
0.238340791666667,0b  1111  1111  1111  1111
0.238366875000000,0b  1111  1111  1111  1110
0.238392916666667,0b  1111  1111  1111  1111
0.238418958333333,0b  1111  1111  1111  1110
0.238445041666667,0b  1111  1111  1111  1111
0.238471083333333,0b  1111  1111  1111  1110
0.238497125000000,0b  1111  1111  1111  1111
0.238523208333333,0b  1111  1111  1111  1111
0.238549250000000,0b  1111  1111  1111  1110
0.238575333333333,0b  1111  1111  1111  1110
0.238601375000000,0b  1111  1111  1111  1111
0.238627416666667,0b  1111  1111  1111  1110
0.238653500000000,0b  1111  1111  1111  1111
0.238679541666667,0b  1111  1111  1111  1110
0.238705583333333,0b  1111  1111  1111  1111
0.238731625000000,0b  1111  1111  1111  1110
0.238757666666667,0b  1111  1111  1111  1111
0.238783750000000,0b  1111  1111  1111  1110
0.238809791666667,0b  1111  1111  1111  1110
0.238835833333333,0b  1111  1111  1111  1111
0.238861916666667,0b  1111  1111  1111  1110
0.238887958333333,0b  1111  1111  1111  1111
0.238914000000000,0b  1111  1111  1111  1110
0.238940083333333,0b  1111  1111  1111  1111
0.238966125000000,0b  1111  1111  1111  1111
0.238992208333333,0b  1111  1111  1111  1110
0.239018250000000,0b  1111  1111  1111  1110
0.239044291666667,0b  1111  1111  1111  1111
0.239070375000000,0b  1111  1111  1111  1111
0.239096416666667,0b  1111  1111  1111  1110
0.239122458333333,0b  1111  1111  1111  1111
0.239148541666667,0b  1111  1111  1111  1110
0.239174583333333,0b  1111  1111  1111  1110
0.239200666666667,0b  1111  1111  1111  1111
0.239226708333333,0b  1111  1111  1111  1111
0.239252750000000,0b  1111  1111  1111  1110
0.239278833333333,0b  1111  1111  1111  1110
0.239304875000000,0b  1111  1111  1111  1111
0.239330916666667,0b  1111  1111  1111  1111
0.239357000000000,0b  1111  1111  1111  1110
0.239383041666667,0b  1111  1111  1111  1110
0.239409125000000,0b  1111  1111  1111  1111
0.239435166666667,0b  1111  1111  1111  1110
0.239461208333333,0b  1111  1111  1111  1111
0.239487291666667,0b  1111  1111  1111  1111
0.239513333333333,0b  1111  1111  1111  1110
0.239539375000000,0b  1111  1111  1111  1110
0.239565416666667,0b  1111  1111  1111  1111
0.239591458333333,0b  1111  1111  1111  1111
0.239617500000000,0b  1111  1111  1111  1110
0.239643583333333,0b  1111  1111  1111  1110
0.239669625000000,0b  1111  1111  1111  1111
0.239695708333333,0b  1111  1111  1111  1111
0.239721750000000,0b  1111  1111  1111  1110
0.239747791666667,0b  1111  1111  1111  1111
0.239773875000000,0b  1111  1111  1111  1110
0.239799916666667,0b  1111  1111  1111  1111
0.239825958333333,0b  1111  1111  1111  1110
0.239852041666667,0b  1111  1111  1111  1111
0.239878083333333,0b  1111  1111  1111  1110
0.239904166666667,0b  1111  1111  1111  1110
0.239930208333333,0b  1111  1111  1111  1111
0.239956250000000,0b  1111  1111  1111  1110
0.239982333333333,0b  1111  1111  1111  1111
0.240008375000000,0b  1111  1111  1111  1111
0.240034416666667,0b  1111  1111  1111  1110
0.240060500000000,0b  1111  1111  1111  1111
0.240086541666667,0b  1111  1111  1111  1110
0.240112625000000,0b  1111  1111  1111  1111
0.240138666666667,0b  1111  1111  1111  1110
0.240164708333333,0b  1111  1111  1111  1110
0.240190791666667,0b  1111  1111  1111  1111
0.240216833333333,0b  1111  1111  1111  1111
0.240242875000000,0b  1111  1111  1111  1110
0.240268958333333,0b  1111  1111  1111  1111
0.240295000000000,0b  1111  1111  1111  1110
0.240321083333333,0b  1111  1111  1111  1111
0.240347125000000,0b  1111  1111  1111  1110
0.240373166666667,0b  1111  1111  1111  1110
0.240399208333333,0b  1111  1111  1111  1111
0.240425250000000,0b  1111  1111  1111  1111
0.240451291666667,0b  1111  1111  1111  1110
0.240477375000000,0b  1111  1111  1111  1110
0.240503416666667,0b  1111  1111  1111  1111
0.240529500000000,0b  1111  1111  1111  1111
0.240555541666667,0b  1111  1111  1111  1110
0.240581583333333,0b  1111  1111  1111  1111
0.240607666666667,0b  1111  1111  1111  1110
0.240633708333333,0b  1111  1111  1111  1110
0.240659750000000,0b  1111  1111  1111  1111
0.240685833333333,0b  1111  1111  1111  1110
0.240711875000000,0b  1111  1111  1111  1111
0.240737958333333,0b  1111  1111  1111  1110
0.240764000000000,0b  1111  1111  1111  1111
0.240790041666667,0b  1111  1111  1111  1111
0.240816125000000,0b  1111  1111  1111  1110
0.240842166666667,0b  1111  1111  1111  1110
0.240868208333333,0b  1111  1111  1111  1111
0.240894291666667,0b  1111  1111  1111  1110
0.240920333333333,0b  1111  1111  1111  1111
0.240946416666667,0b  1111  1111  1111  1111
0.240972458333333,0b  1111  1111  1111  1110
0.240998500000000,0b  1111  1111  1111  1110
0.241024583333333,0b  1111  1111  1111  1111
0.241050625000000,0b  1111  1111  1111  1111
0.241076666666667,0b  1111  1111  1111  1110
0.241102750000000,0b  1111  1111  1111  1111
0.241128791666667,0b  1111  1111  1111  1110
0.241154875000000,0b  1111  1111  1111  1110
0.241180916666667,0b  1111  1111  1111  1111
0.241206958333333,0b  1111  1111  1111  1110
0.241233000000000,0b  1111  1111  1111  1111
0.241259041666667,0b  1111  1111  1111  1110
0.241285083333333,0b  1111  1111  1111  1111
0.241311166666667,0b  1111  1111  1111  1111
0.241337208333333,0b  1111  1111  1111  1110
0.241363291666667,0b  1111  1111  1111  1110
0.241389333333333,0b  1111  1111  1111  1111
0.241415375000000,0b  1111  1111  1111  1111
0.241441458333333,0b  1111  1111  1111  1110
0.241467500000000,0b  1111  1111  1111  1110
0.241493541666667,0b  1111  1111  1111  1111
0.241519625000000,0b  1111  1111  1111  1110
0.241545666666667,0b  1111  1111  1111  1111
0.241571750000000,0b  1111  1111  1111  1111
0.241597791666667,0b  1111  1111  1111  1110
0.241623833333333,0b  1111  1111  1111  1110
0.241649916666667,0b  1111  1111  1111  1111
0.241675958333333,0b  1111  1111  1111  1111
0.241702000000000,0b  1111  1111  1111  1110
0.241728083333333,0b  1111  1111  1111  1110
0.241754125000000,0b  1111  1111  1111  1111
0.241780208333333,0b  1111  1111  1111  1110
0.241806250000000,0b  1111  1111  1111  1111
0.241832291666667,0b  1111  1111  1111  1111
0.241858375000000,0b  1111  1111  1111  1110
0.241884416666667,0b  1111  1111  1111  1111
0.241910458333333,0b  1111  1111  1111  1110
0.241936541666667,0b  1111  1111  1111  1111
0.241962583333333,0b  1111  1111  1111  1110
0.241988666666667,0b  1111  1111  1111  1111
0.242014708333333,0b  1111  1111  1111  1110
0.242040750000000,0b  1111  1111  1111  1111
0.242066833333333,0b  1111  1111  1111  1110
0.242092875000000,0b  1111  1111  1111  1111
0.242118916666667,0b  1111  1111  1111  1110
0.242144958333333,0b  1111  1111  1111  1111
0.242171000000000,0b  1111  1111  1111  1110
0.242197083333333,0b  1111  1111  1111  1111
0.242223125000000,0b  1111  1111  1111  1110
0.242249166666667,0b  1111  1111  1111  1110
0.242275250000000,0b  1111  1111  1111  1111
0.242301291666667,0b  1111  1111  1111  1110
0.242327333333333,0b  1111  1111  1111  1111
0.242353416666667,0b  1111  1111  1111  1111
0.242379458333333,0b  1111  1111  1111  1110
0.242405541666667,0b  1111  1111  1111  1110
0.242431583333333,0b  1111  1111  1111  1111
0.242457625000000,0b  1111  1111  1111  1110
0.242483708333333,0b  1111  1111  1111  1111
0.242509750000000,0b  1111  1111  1111  1110
0.242535791666667,0b  1111  1111  1111  1111
0.242561875000000,0b  1111  1111  1111  1110
0.242587916666667,0b  1111  1111  1111  1111
0.242614000000000,0b  1111  1111  1111  1111
0.242640041666667,0b  1111  1111  1111  1110
0.242666083333333,0b  1111  1111  1111  1111
0.242692166666667,0b  1111  1111  1111  1110
0.242718208333333,0b  1111  1111  1111  1111
0.242744250000000,0b  1111  1111  1111  1110
0.242770333333333,0b  1111  1111  1111  1110
0.242796375000000,0b  1111  1111  1111  1111
0.242822458333333,0b  1111  1111  1111  1110
0.242848500000000,0b  1111  1111  1111  1111
0.242874541666667,0b  1111  1111  1111  1111
0.242900625000000,0b  1111  1111  1111  1110
0.242926666666667,0b  1111  1111  1111  1110
0.242952708333333,0b  1111  1111  1111  1111
0.242978750000000,0b  1111  1111  1111  1110
0.243004791666667,0b  1111  1111  1111  1111
0.243030875000000,0b  1111  1111  1111  1110
0.243056916666667,0b  1111  1111  1111  1111
0.243082958333333,0b  1111  1111  1111  1110
0.243109041666667,0b  1111  1111  1111  1111
0.243135083333333,0b  1111  1111  1111  1111
0.243161125000000,0b  1111  1111  1111  1110
0.243187208333333,0b  1111  1111  1111  1110
0.243213250000000,0b  1111  1111  1111  1111
0.243239333333333,0b  1111  1111  1111  1110
0.243265375000000,0b  1111  1111  1111  1111
0.243291416666667,0b  1111  1111  1111  1110
0.243317500000000,0b  1111  1111  1111  1111
0.243343541666667,0b  1111  1111  1111  1110
0.243369583333333,0b  1111  1111  1111  1111
0.243395666666667,0b  1111  1111  1111  1111
0.243421708333333,0b  1111  1111  1111  1110
0.243447791666667,0b  1111  1111  1111  1110
0.243473833333333,0b  1111  1111  1111  1111
0.243499875000000,0b  1111  1111  1111  1110
0.243525958333333,0b  1111  1111  1111  1111
0.243552000000000,0b  1111  1111  1111  1110
0.243578041666667,0b  1111  1111  1111  1111
0.243604125000000,0b  1111  1111  1111  1110
0.243630166666667,0b  1111  1111  1111  1111
0.243656250000000,0b  1111  1111  1111  1111
0.243682291666667,0b  1111  1111  1111  1110
0.243708333333333,0b  1111  1111  1111  1110
0.243734416666667,0b  1111  1111  1111  1111
0.243760458333333,0b  1111  1111  1111  1110
0.243786500000000,0b  1111  1111  1111  1111
0.243812541666667,0b  1111  1111  1111  1110
0.243838583333333,0b  1111  1111  1111  1111
0.243864666666667,0b  1111  1111  1111  1110
0.243890708333333,0b  1111  1111  1111  1111
0.243916750000000,0b  1111  1111  1111  1111
0.243942833333333,0b  1111  1111  1111  1110
0.243968875000000,0b  1111  1111  1111  1110
0.243994916666667,0b  1111  1111  1111  1111
0.244021000000000,0b  1111  1111  1111  1110
0.244047041666667,0b  1111  1111  1111  1111
0.244073125000000,0b  1111  1111  1111  1110
0.244099166666667,0b  1111  1111  1111  1111
0.244125208333333,0b  1111  1111  1111  1110
0.244151291666667,0b  1111  1111  1111  1111
0.244177333333333,0b  1111  1111  1111  1111
0.244203375000000,0b  1111  1111  1111  1110
0.244229458333333,0b  1111  1111  1111  1110
0.244255500000000,0b  1111  1111  1111  1111
0.244281583333333,0b  1111  1111  1111  1111
0.244307625000000,0b  1111  1111  1111  1110
0.244333666666667,0b  1111  1111  1111  1110
0.244359750000000,0b  1111  1111  1111  1111
0.244385791666667,0b  1111  1111  1111  1111
0.244411833333333,0b  1111  1111  1111  1110
0.244437916666667,0b  1111  1111  1111  1111
0.244463958333333,0b  1111  1111  1111  1110
0.244490041666667,0b  1111  1111  1111  1111
0.244516083333333,0b  1111  1111  1111  1110
0.244542125000000,0b  1111  1111  1111  1110
0.244568208333333,0b  1111  1111  1111  1111
0.244594250000000,0b  1111  1111  1111  1111
0.244620291666667,0b  1111  1111  1111  1110
0.244646333333333,0b  1111  1111  1111  1111
0.244672375000000,0b  1111  1111  1111  1110
0.244698458333333,0b  1111  1111  1111  1111
0.244724500000000,0b  1111  1111  1111  1110
0.244750541666667,0b  1111  1111  1111  1111
0.244776625000000,0b  1111  1111  1111  1110
0.244802666666667,0b  1111  1111  1111  1110
0.244828708333333,0b  1111  1111  1111  1111
0.244854791666667,0b  1111  1111  1111  1110
0.244880833333333,0b  1111  1111  1111  1111
0.244906916666667,0b  1111  1111  1111  1110
0.244932958333333,0b  1111  1111  1111  1111
0.244959000000000,0b  1111  1111  1111  1111
0.244985083333333,0b  1111  1111  1111  1110
0.245011125000000,0b  1111  1111  1111  1111
0.245037166666667,0b  1111  1111  1111  1110
0.245063250000000,0b  1111  1111  1111  1111
0.245089291666667,0b  1111  1111  1111  1110
0.245115375000000,0b  1111  1111  1111  1111
0.245141416666667,0b  1111  1111  1111  1111
0.245167458333333,0b  1111  1111  1111  1110
0.245193541666667,0b  1111  1111  1111  1110
0.245219583333333,0b  1111  1111  1111  1111
0.245245625000000,0b  1111  1111  1111  1110
0.245271708333333,0b  1111  1111  1111  1111
0.245297750000000,0b  1111  1111  1111  1110
0.245323833333333,0b  1111  1111  1111  1111
0.245349875000000,0b  1111  1111  1111  1110
0.245375916666667,0b  1111  1111  1111  1111
0.245402000000000,0b  1111  1111  1111  1110
0.245428041666667,0b  1111  1111  1111  1111
0.245454083333333,0b  1111  1111  1111  1110
0.245480166666667,0b  1111  1111  1111  1111
0.245506208333333,0b  1111  1111  1111  1110
0.245532250000000,0b  1111  1111  1111  1111
0.245558291666667,0b  1111  1111  1111  1110
0.245584333333333,0b  1111  1111  1111  1111
0.245610416666667,0b  1111  1111  1111  1110
0.245636458333333,0b  1111  1111  1111  1111
0.245662500000000,0b  1111  1111  1111  1110
0.245688583333333,0b  1111  1111  1111  1111
0.245714625000000,0b  1111  1111  1111  1110
0.245740708333333,0b  1111  1111  1111  1111
0.245766750000000,0b  1111  1111  1111  1110
0.245792791666667,0b  1111  1111  1111  1111
0.245818875000000,0b  1111  1111  1111  1110
0.245844916666667,0b  1111  1111  1111  1111
0.245870958333333,0b  1111  1111  1111  1110
