Time [s],Value
0.215227291666667,0b  1111  1111  1111  1110
0.215352208333333,0b  1111  1111  1111  1110
0.215477083333333,0b  1111  1111  1111  1111
0.215601958333333,0b  1111  1111  1111  1111
0.215726833333333,0b  1111  1111  1111  1110
0.215851708333333,0b  1111  1111  1111  1110
0.215976583333333,0b  1111  1111  1111  1111
0.216101458333333,0b  1111  1111  1111  1111
0.216226291666667,0b  1111  1111  1111  1110
0.216351208333333,0b  1111  1111  1111  1110
0.216476083333333,0b  1111  1111  1111  1111
0.216600916666667,0b  1111  1111  1111  1111
0.216725833333333,0b  1111  1111  1111  1110
0.216850708333333,0b  1111  1111  1111  1111
0.216975583333333,0b  1111  1111  1111  1110
0.217100458333333,0b  1111  1111  1111  1111
0.217225333333333,0b  1111  1111  1111  1110
0.217350208333333,0b  1111  1111  1111  1111
0.217475083333333,0b  1111  1111  1111  1110
0.217599916666667,0b  1111  1111  1111  1111
0.217724833333333,0b  1111  1111  1111  1110
0.217849708333333,0b  1111  1111  1111  1110
0.217974541666667,0b  1111  1111  1111  1111
0.218099458333333,0b  1111  1111  1111  1111
0.218224333333333,0b  1111  1111  1111  1110
0.218349208333333,0b  1111  1111  1111  1111
0.218474083333333,0b  1111  1111  1111  1110
0.218598958333333,0b  1111  1111  1111  1111
0.218723833333333,0b  1111  1111  1111  1110
0.218848708333333,0b  1111  1111  1111  1111
0.218973583333333,0b  1111  1111  1111  1110
0.219098458333333,0b  1111  1111  1111  1111
0.219223333333333,0b  1111  1111  1111  1110
0.219348166666667,0b  1111  1111  1111  1111
0.219473083333333,0b  1111  1111  1111  1110
0.219597958333333,0b  1111  1111  1111  1111
0.219722833333333,0b  1111  1111  1111  1110
0.219847708333333,0b  1111  1111  1111  1111
0.219972583333333,0b  1111  1111  1111  1110
0.220097458333333,0b  1111  1111  1111  1111
0.220222333333333,0b  1111  1111  1111  1110
0.220347208333333,0b  1111  1111  1111  1111
0.220472083333333,0b  1111  1111  1111  1110
0.220596958333333,0b  1111  1111  1111  1110
0.220721791666667,0b  1111  1111  1111  1111
0.220846708333333,0b  1111  1111  1111  1110
0.220971583333333,0b  1111  1111  1111  1111
0.221096458333333,0b  1111  1111  1111  1111
0.221221333333333,0b  1111  1111  1111  1110
0.221346208333333,0b  1111  1111  1111  1110
0.221471083333333,0b  1111  1111  1111  1111
0.221595958333333,0b  1111  1111  1111  1110
0.221720833333333,0b  1111  1111  1111  1111
0.221845708333333,0b  1111  1111  1111  1110
0.221970583333333,0b  1111  1111  1111  1111
0.222095458333333,0b  1111  1111  1111  1111
0.222220333333333,0b  1111  1111  1111  1110
0.222345208333333,0b  1111  1111  1111  1111
0.222470083333333,0b  1111  1111  1111  1110
0.222594958333333,0b  1111  1111  1111  1111
0.222719833333333,0b  1111  1111  1111  1110
0.222844708333333,0b  1111  1111  1111  1110
0.222969583333333,0b  1111  1111  1111  1111
0.223094458333333,0b  1111  1111  1111  1110
0.223219333333333,0b  1111  1111  1111  1111
0.223344208333333,0b  1111  1111  1111  1110
0.223469125000000,0b  1111  1111  1111  1111
0.223593958333333,0b  1111  1111  1111  1110
0.223718833333333,0b  1111  1111  1111  1111
0.223843708333333,0b  1111  1111  1111  1110
0.223968583333333,0b  1111  1111  1111  1111
0.224093458333333,0b  1111  1111  1111  1110
0.224218333333333,0b  1111  1111  1111  1111
0.224343208333333,0b  1111  1111  1111  1110
0.224468083333333,0b  1111  1111  1111  1111
0.224592958333333,0b  1111  1111  1111  1110
0.224717833333333,0b  1111  1111  1111  1111
0.224842750000000,0b  1111  1111  1111  1111
0.224967583333333,0b  1111  1111  1111  1110
0.225092458333333,0b  1111  1111  1111  1111
0.225217333333333,0b  1111  1111  1111  1110
0.225342208333333,0b  1111  1111  1111  1111
0.225467083333333,0b  1111  1111  1111  1110
0.225591958333333,0b  1111  1111  1111  1111
0.225716833333333,0b  1111  1111  1111  1110
0.225841708333333,0b  1111  1111  1111  1111
0.225966583333333,0b  1111  1111  1111  1110
0.226091458333333,0b  1111  1111  1111  1111
0.226216375000000,0b  1111  1111  1111  1110
0.226341208333333,0b  1111  1111  1111  1110
0.226466083333333,0b  1111  1111  1111  1111
0.226591000000000,0b  1111  1111  1111  1111
0.226715833333333,0b  1111  1111  1111  1110
0.226840708333333,0b  1111  1111  1111  1111
0.226909375000000,0b  1111  1111  1111  1111
0.226911416666667,0b  1111  1111  1111  1111
0.226982333333333,0b  1111  1111  1111  1111
0.226984333333333,0b  1111  1111  1111  1111
0.226998500000000,0b  1111  1111  1111  1111
0.227000541666667,0b  1111  1111  1111  1111
0.227062166666667,0b  1111  1111  1111  1111
0.227078333333333,0b  1111  1111  1111  1111
0.227095583333333,0b  1111  1111  1111  1111
0.227158000000000,0b  1111  1111  1111  1111
0.227176791666667,0b  1111  1111  1111  1111
0.227228541666667,0b  1111  1111  1111  1111
0.227247333333333,0b  1111  1111  1111  1111
0.230991291666667,0b  1111  1111  1111  1111
0.231160125000000,0b  1111  1111  1111  1110
0.231176208333333,0b  1111  1111  1111  1110
0.231193416666667,0b  1111  1111  1111  1111
0.231251125000000,0b  1111  1111  1111  1111
0.231267208333333,0b  1111  1111  1111  1111
0.231284458333333,0b  1111  1111  1111  1111
0.231342125000000,0b  1111  1111  1111  1111
0.231358250000000,0b  1111  1111  1111  1111
0.231375458333333,0b  1111  1111  1111  1111
0.231433166666667,0b  1111  1111  1111  1111
0.231449250000000,0b  1111  1111  1111  1111
0.231466500000000,0b  1111  1111  1111  1111
0.231524208333333,0b  1111  1111  1111  1111
0.231540333333333,0b  1111  1111  1111  1111
0.231557583333333,0b  1111  1111  1111  1111
0.231615250000000,0b  1111  1111  1111  1111
0.231631333333333,0b  1111  1111  1111  1111
0.231648583333333,0b  1111  1111  1111  1111
0.231706291666667,0b  1111  1111  1111  1111
0.231722375000000,0b  1111  1111  1111  1111
0.231739625000000,0b  1111  1111  1111  1111
0.231797333333333,0b  1111  1111  1111  1111
0.231813416666667,0b  1111  1111  1111  1111
0.231830708333333,0b  1111  1111  1111  1111
0.231888375000000,0b  1111  1111  1111  1111
0.231904458333333,0b  1111  1111  1111  1111
0.231921708333333,0b  1111  1111  1111  1111
0.231979416666667,0b  1111  1111  1111  1111
0.231995500000000,0b  1111  1111  1111  1111
0.232012750000000,0b  1111  1111  1111  1111
0.232070416666667,0b  1111  1111  1111  1111
0.232086541666667,0b  1111  1111  1111  1111
0.232103750000000,0b  1111  1111  1111  1111
0.232161458333333,0b  1111  1111  1111  1111
0.232177541666667,0b  1111  1111  1111  1111
0.232194791666667,0b  1111  1111  1111  1111
0.232252500000000,0b  1111  1111  1111  1111
0.232268583333333,0b  1111  1111  1111  1111
0.232285833333333,0b  1111  1111  1111  1111
0.232343541666667,0b  1111  1111  1111  1111
0.232359625000000,0b  1111  1111  1111  1111
0.232376833333333,0b  1111  1111  1111  1111
0.232434500000000,0b  1111  1111  1111  1111
0.232450541666667,0b  1111  1111  1111  1111
0.232467791666667,0b  1111  1111  1111  1111
0.232525500000000,0b  1111  1111  1111  1111
0.232541625000000,0b  1111  1111  1111  1111
0.232558875000000,0b  1111  1111  1111  1111
0.232616625000000,0b  1111  1111  1111  1111
0.232632708333333,0b  1111  1111  1111  1111
0.232649958333333,0b  1111  1111  1111  1111
0.232707583333333,0b  1111  1111  1111  1111
0.232723666666667,0b  1111  1111  1111  1111
0.232740875000000,0b  1111  1111  1111  1111
0.232798541666667,0b  1111  1111  1111  1111
0.232814625000000,0b  1111  1111  1111  1111
0.232831875000000,0b  1111  1111  1111  1111
0.232889583333333,0b  1111  1111  1111  1111
0.232905666666667,0b  1111  1111  1111  1111
0.232922916666667,0b  1111  1111  1111  1111
0.232980541666667,0b  1111  1111  1111  1111
0.232996625000000,0b  1111  1111  1111  1111
0.233013875000000,0b  1111  1111  1111  1111
0.233071500000000,0b  1111  1111  1111  1111
0.233087625000000,0b  1111  1111  1111  1111
0.233104833333333,0b  1111  1111  1111  1111
0.233162500000000,0b  1111  1111  1111  1111
0.233178583333333,0b  1111  1111  1111  1111
0.233195833333333,0b  1111  1111  1111  1111
0.233253500000000,0b  1111  1111  1111  1111
0.233269583333333,0b  1111  1111  1111  1111
0.233286833333333,0b  1111  1111  1111  1111
0.233413833333333,0b  1111  1111  1111  1111
0.233436458333333,0b  1111  1111  1111  1111
0.233452541666667,0b  1111  1111  1111  1111
0.233470166666667,0b  1111  1111  1111  1111
0.233487750000000,0b  1111  1111  1111  1111
0.233505375000000,0b  1111  1111  1111  1111
0.233522958333333,0b  1111  1111  1111  1111
0.233540583333333,0b  1111  1111  1111  1111
0.233558166666667,0b  1111  1111  1111  1111
0.233573416666667,0b  1111  1111  1111  1111
0.233609458333333,0b  1111  1111  1111  1111
0.233628208333333,0b  1111  1111  1111  1111
0.233693958333333,0b  1111  1111  1111  1111
0.233712708333333,0b  1111  1111  1111  1111
0.233768375000000,0b  1111  1111  1111  1111
0.233784458333333,0b  1111  1111  1111  1111
0.233801708333333,0b  1111  1111  1111  1111
0.233845791666667,0b  1111  1111  1111  1111
0.233861916666667,0b  1111  1111  1111  1111
0.233879125000000,0b  1111  1111  1111  1111
0.233927791666667,0b  1111  1111  1111  1111
0.233943875000000,0b  1111  1111  1111  1111
0.233961125000000,0b  1111  1111  1111  1111
0.234005250000000,0b  1111  1111  1111  1111
0.234021333333333,0b  1111  1111  1111  1111
0.234038541666667,0b  1111  1111  1111  1110
0.234082666666667,0b  1111  1111  1111  1110
0.234098791666667,0b  1111  1111  1111  1110
0.234169666666667,0b  1111  1111  1111  1110
0.234275791666667,0b  1111  1111  1111  1110
0.234278833333333,0b  1111  1111  1111  1110
0.234351333333333,0b  1111  1111  1111  1110
0.234367416666667,0b  1111  1111  1111  1110
0.234428750000000,0b  1111  1111  1111  1110
0.234444833333333,0b  1111  1111  1111  1110
0.234510750000000,0b  1111  1111  1111  1110
0.234526833333333,0b  1111  1111  1111  1110
0.234588208333333,0b  1111  1111  1111  1110
0.234604333333333,0b  1111  1111  1111  1110
0.234665708333333,0b  1111  1111  1111  1110
0.234681791666667,0b  1111  1111  1111  1110
0.234752750000000,0b  1111  1111  1111  1110
0.235558000000000,0b  1111  1111  1111  1111
0.235584083333333,0b  1111  1111  1111  1110
0.235610125000000,0b  1111  1111  1111  1111
0.235636166666667,0b  1111  1111  1111  1110
0.235662250000000,0b  1111  1111  1111  1111
0.235688291666667,0b  1111  1111  1111  1110
0.235714333333333,0b  1111  1111  1111  1111
0.235740416666667,0b  1111  1111  1111  1110
0.235766458333333,0b  1111  1111  1111  1111
0.235792541666667,0b  1111  1111  1111  1110
0.235818583333333,0b  1111  1111  1111  1111
0.235844625000000,0b  1111  1111  1111  1110
0.235870708333333,0b  1111  1111  1111  1111
0.235896750000000,0b  1111  1111  1111  1110
0.235922791666667,0b  1111  1111  1111  1111
0.235948833333333,0b  1111  1111  1111  1110
0.235974875000000,0b  1111  1111  1111  1111
0.236000958333333,0b  1111  1111  1111  1110
0.236027000000000,0b  1111  1111  1111  1111
0.236053041666667,0b  1111  1111  1111  1110
0.236079125000000,0b  1111  1111  1111  1111
0.236105166666667,0b  1111  1111  1111  1110
0.236131208333333,0b  1111  1111  1111  1111
0.236157291666667,0b  1111  1111  1111  1110
0.236183333333333,0b  1111  1111  1111  1111
0.236209416666667,0b  1111  1111  1111  1110
0.236235458333333,0b  1111  1111  1111  1111
0.236261500000000,0b  1111  1111  1111  1110
0.236287583333333,0b  1111  1111  1111  1111
0.236313625000000,0b  1111  1111  1111  1110
0.236339666666667,0b  1111  1111  1111  1111
0.236365750000000,0b  1111  1111  1111  1110
0.236391791666667,0b  1111  1111  1111  1111
0.236417875000000,0b  1111  1111  1111  1110
0.236443916666667,0b  1111  1111  1111  1111
0.236469958333333,0b  1111  1111  1111  1110
0.236496041666667,0b  1111  1111  1111  1111
0.236522083333333,0b  1111  1111  1111  1110
0.236548125000000,0b  1111  1111  1111  1111
0.236574208333333,0b  1111  1111  1111  1110
0.236600250000000,0b  1111  1111  1111  1111
0.236626333333333,0b  1111  1111  1111  1110
0.236652375000000,0b  1111  1111  1111  1111
0.236678416666667,0b  1111  1111  1111  1110
0.236704500000000,0b  1111  1111  1111  1111
0.236730541666667,0b  1111  1111  1111  1110
0.236756583333333,0b  1111  1111  1111  1111
0.236782666666667,0b  1111  1111  1111  1110
0.236808708333333,0b  1111  1111  1111  1111
0.236834750000000,0b  1111  1111  1111  1110
0.236860791666667,0b  1111  1111  1111  1111
0.236886833333333,0b  1111  1111  1111  1110
0.236912916666667,0b  1111  1111  1111  1111
0.236938958333333,0b  1111  1111  1111  1110
0.236965000000000,0b  1111  1111  1111  1111
0.236991083333333,0b  1111  1111  1111  1110
0.237017125000000,0b  1111  1111  1111  1111
0.237043208333333,0b  1111  1111  1111  1110
0.237069250000000,0b  1111  1111  1111  1111
0.237095291666667,0b  1111  1111  1111  1110
0.237121375000000,0b  1111  1111  1111  1111
0.237147416666667,0b  1111  1111  1111  1110
0.237173458333333,0b  1111  1111  1111  1111
0.237199541666667,0b  1111  1111  1111  1111
0.237225583333333,0b  1111  1111  1111  1111
0.237251666666667,0b  1111  1111  1111  1111
0.237277708333333,0b  1111  1111  1111  1111
0.237303750000000,0b  1111  1111  1111  1111
0.237329833333333,0b  1111  1111  1111  1111
0.237355875000000,0b  1111  1111  1111  1111
0.237381916666667,0b  1111  1111  1111  1111
0.237408000000000,0b  1111  1111  1111  1110
0.237434041666667,0b  1111  1111  1111  1110
0.237460125000000,0b  1111  1111  1111  1110
0.237486166666667,0b  1111  1111  1111  1110
0.237512208333333,0b  1111  1111  1111  1110
0.237538291666667,0b  1111  1111  1111  1110
0.237564333333333,0b  1111  1111  1111  1110
0.237590375000000,0b  1111  1111  1111  1110
0.237616458333333,0b  1111  1111  1111  1110
0.237642500000000,0b  1111  1111  1111  1111
0.237668541666667,0b  1111  1111  1111  1110
0.237694583333333,0b  1111  1111  1111  1111
0.237720625000000,0b  1111  1111  1111  1111
0.237746708333333,0b  1111  1111  1111  1110
0.237772750000000,0b  1111  1111  1111  1110
0.237798791666667,0b  1111  1111  1111  1111
0.237824875000000,0b  1111  1111  1111  1111
0.237850916666667,0b  1111  1111  1111  1110
0.237877000000000,0b  1111  1111  1111  1110
0.237903041666667,0b  1111  1111  1111  1111
0.237929083333333,0b  1111  1111  1111  1110
0.237955166666667,0b  1111  1111  1111  1111
0.237981208333333,0b  1111  1111  1111  1110
0.238007250000000,0b  1111  1111  1111  1111
0.238033333333333,0b  1111  1111  1111  1110
0.238059375000000,0b  1111  1111  1111  1111
0.238085458333333,0b  1111  1111  1111  1110
0.238111500000000,0b  1111  1111  1111  1111
0.238137541666667,0b  1111  1111  1111  1110
0.238163625000000,0b  1111  1111  1111  1111
0.238189666666667,0b  1111  1111  1111  1110
0.238215708333333,0b  1111  1111  1111  1111
0.238241791666667,0b  1111  1111  1111  1111
0.238267833333333,0b  1111  1111  1111  1110
0.238293916666667,0b  1111  1111  1111  1110
0.238319958333333,0b  1111  1111  1111  1111
0.238346000000000,0b  1111  1111  1111  1110
0.238372083333333,0b  1111  1111  1111  1111
0.238398125000000,0b  1111  1111  1111  1110
0.238424166666667,0b  1111  1111  1111  1111
0.238450250000000,0b  1111  1111  1111  1110
0.238476291666667,0b  1111  1111  1111  1111
0.238502333333333,0b  1111  1111  1111  1110
0.238528375000000,0b  1111  1111  1111  1110
0.238554416666667,0b  1111  1111  1111  1111
0.238580500000000,0b  1111  1111  1111  1110
0.238606541666667,0b  1111  1111  1111  1111
0.238632583333333,0b  1111  1111  1111  1110
0.238658666666667,0b  1111  1111  1111  1111
0.238684708333333,0b  1111  1111  1111  1111
0.238710791666667,0b  1111  1111  1111  1110
0.238736833333333,0b  1111  1111  1111  1110
0.238762875000000,0b  1111  1111  1111  1111
0.238788958333333,0b  1111  1111  1111  1111
0.238815000000000,0b  1111  1111  1111  1110
0.238841041666667,0b  1111  1111  1111  1111
0.238867125000000,0b  1111  1111  1111  1110
0.238893166666667,0b  1111  1111  1111  1110
0.238919250000000,0b  1111  1111  1111  1111
0.238945291666667,0b  1111  1111  1111  1111
0.238971333333333,0b  1111  1111  1111  1110
0.238997416666667,0b  1111  1111  1111  1110
0.239023458333333,0b  1111  1111  1111  1111
0.239049500000000,0b  1111  1111  1111  1111
0.239075583333333,0b  1111  1111  1111  1110
0.239101625000000,0b  1111  1111  1111  1110
0.239127708333333,0b  1111  1111  1111  1111
0.239153750000000,0b  1111  1111  1111  1110
0.239179791666667,0b  1111  1111  1111  1111
0.239205875000000,0b  1111  1111  1111  1111
0.239231916666667,0b  1111  1111  1111  1110
0.239257958333333,0b  1111  1111  1111  1110
0.239284041666667,0b  1111  1111  1111  1111
0.239310083333333,0b  1111  1111  1111  1111
0.239336125000000,0b  1111  1111  1111  1110
0.239362208333333,0b  1111  1111  1111  1110
0.239388208333333,0b  1111  1111  1111  1111
0.239414291666667,0b  1111  1111  1111  1111
0.239440333333333,0b  1111  1111  1111  1110
0.239466375000000,0b  1111  1111  1111  1111
0.239492458333333,0b  1111  1111  1111  1110
0.239518500000000,0b  1111  1111  1111  1111
0.239544541666667,0b  1111  1111  1111  1110
0.239570625000000,0b  1111  1111  1111  1111
0.239596666666667,0b  1111  1111  1111  1110
0.239622750000000,0b  1111  1111  1111  1110
0.239648791666667,0b  1111  1111  1111  1111
0.239674833333333,0b  1111  1111  1111  1110
0.239700916666667,0b  1111  1111  1111  1111
0.239726958333333,0b  1111  1111  1111  1111
0.239753000000000,0b  1111  1111  1111  1110
0.239779083333333,0b  1111  1111  1111  1111
0.239805125000000,0b  1111  1111  1111  1110
0.239831208333333,0b  1111  1111  1111  1111
0.239857250000000,0b  1111  1111  1111  1110
0.239883291666667,0b  1111  1111  1111  1110
0.239909375000000,0b  1111  1111  1111  1111
0.239935416666667,0b  1111  1111  1111  1111
0.239961458333333,0b  1111  1111  1111  1110
0.239987541666667,0b  1111  1111  1111  1111
0.240013583333333,0b  1111  1111  1111  1110
0.240039666666667,0b  1111  1111  1111  1111
0.240065708333333,0b  1111  1111  1111  1110
0.240091750000000,0b  1111  1111  1111  1110
0.240117833333333,0b  1111  1111  1111  1111
0.240143875000000,0b  1111  1111  1111  1111
0.240169916666667,0b  1111  1111  1111  1110
0.240196000000000,0b  1111  1111  1111  1110
0.240222041666667,0b  1111  1111  1111  1111
0.240248083333333,0b  1111  1111  1111  1111
0.240274125000000,0b  1111  1111  1111  1110
0.240300166666667,0b  1111  1111  1111  1111
0.240326250000000,0b  1111  1111  1111  1110
0.240352291666667,0b  1111  1111  1111  1110
0.240378333333333,0b  1111  1111  1111  1111
0.240404416666667,0b  1111  1111  1111  1110
0.240430458333333,0b  1111  1111  1111  1111
0.240456541666667,0b  1111  1111  1111  1110
0.240482583333333,0b  1111  1111  1111  1111
0.240508625000000,0b  1111  1111  1111  1111
0.240534708333333,0b  1111  1111  1111  1110
0.240560750000000,0b  1111  1111  1111  1111
0.240586791666667,0b  1111  1111  1111  1110
0.240612875000000,0b  1111  1111  1111  1110
0.240638916666667,0b  1111  1111  1111  1111
0.240665000000000,0b  1111  1111  1111  1111
0.240691041666667,0b  1111  1111  1111  1110
0.240717083333333,0b  1111  1111  1111  1110
0.240743166666667,0b  1111  1111  1111  1111
0.240769208333333,0b  1111  1111  1111  1111
0.240795250000000,0b  1111  1111  1111  1110
0.240821333333333,0b  1111  1111  1111  1111
0.240847375000000,0b  1111  1111  1111  1110
0.240873458333333,0b  1111  1111  1111  1110
0.240899500000000,0b  1111  1111  1111  1111
0.240925541666667,0b  1111  1111  1111  1111
0.240951625000000,0b  1111  1111  1111  1110
0.240977666666667,0b  1111  1111  1111  1111
0.241003708333333,0b  1111  1111  1111  1110
0.241029791666667,0b  1111  1111  1111  1111
0.241055833333333,0b  1111  1111  1111  1110
0.241081875000000,0b  1111  1111  1111  1110
0.241107916666667,0b  1111  1111  1111  1111
0.241133958333333,0b  1111  1111  1111  1111
0.241160041666667,0b  1111  1111  1111  1110
0.241186083333333,0b  1111  1111  1111  1110
0.241212125000000,0b  1111  1111  1111  1111
0.241238208333333,0b  1111  1111  1111  1110
0.241264250000000,0b  1111  1111  1111  1111
0.241290333333333,0b  1111  1111  1111  1111
0.241316375000000,0b  1111  1111  1111  1110
0.241342416666667,0b  1111  1111  1111  1110
0.241368500000000,0b  1111  1111  1111  1111
0.241394541666667,0b  1111  1111  1111  1111
0.241420583333333,0b  1111  1111  1111  1110
0.241446666666667,0b  1111  1111  1111  1110
0.241472708333333,0b  1111  1111  1111  1111
0.241498791666667,0b  1111  1111  1111  1110
0.241524833333333,0b  1111  1111  1111  1111
0.241550875000000,0b  1111  1111  1111  1111
0.241576958333333,0b  1111  1111  1111  1110
0.241603000000000,0b  1111  1111  1111  1111
0.241629041666667,0b  1111  1111  1111  1110
0.241655125000000,0b  1111  1111  1111  1111
0.241681166666667,0b  1111  1111  1111  1110
0.241707250000000,0b  1111  1111  1111  1111
0.241733291666667,0b  1111  1111  1111  1110
0.241759333333333,0b  1111  1111  1111  1111
0.241785416666667,0b  1111  1111  1111  1110
0.241811458333333,0b  1111  1111  1111  1111
0.241837500000000,0b  1111  1111  1111  1110
0.241863583333333,0b  1111  1111  1111  1111
0.241889625000000,0b  1111  1111  1111  1110
0.241915666666667,0b  1111  1111  1111  1110
0.241941708333333,0b  1111  1111  1111  1111
0.241967750000000,0b  1111  1111  1111  1110
0.241993833333333,0b  1111  1111  1111  1111
0.242019875000000,0b  1111  1111  1111  1110
0.242045916666667,0b  1111  1111  1111  1111
0.242072000000000,0b  1111  1111  1111  1111
0.242098041666667,0b  1111  1111  1111  1110
0.242124125000000,0b  1111  1111  1111  1110
0.242150166666667,0b  1111  1111  1111  1111
0.242176208333333,0b  1111  1111  1111  1110
0.242202291666667,0b  1111  1111  1111  1111
0.242228333333333,0b  1111  1111  1111  1110
0.242254375000000,0b  1111  1111  1111  1111
0.242280458333333,0b  1111  1111  1111  1110
0.242306500000000,0b  1111  1111  1111  1111
0.242332583333333,0b  1111  1111  1111  1111
0.242358625000000,0b  1111  1111  1111  1110
0.242384666666667,0b  1111  1111  1111  1111
0.242410750000000,0b  1111  1111  1111  1110
0.242436791666667,0b  1111  1111  1111  1111
0.242462833333333,0b  1111  1111  1111  1110
0.242488916666667,0b  1111  1111  1111  1110
0.242514958333333,0b  1111  1111  1111  1111
0.242541041666667,0b  1111  1111  1111  1110
0.242567083333333,0b  1111  1111  1111  1111
0.242593125000000,0b  1111  1111  1111  1111
0.242619208333333,0b  1111  1111  1111  1110
0.242645250000000,0b  1111  1111  1111  1110
0.242671291666667,0b  1111  1111  1111  1111
0.242697375000000,0b  1111  1111  1111  1110
0.242723416666667,0b  1111  1111  1111  1111
0.242749500000000,0b  1111  1111  1111  1110
0.242775541666667,0b  1111  1111  1111  1111
0.242801583333333,0b  1111  1111  1111  1110
0.242827625000000,0b  1111  1111  1111  1111
0.242853666666667,0b  1111  1111  1111  1111
0.242879708333333,0b  1111  1111  1111  1110
0.242905791666667,0b  1111  1111  1111  1110
0.242931833333333,0b  1111  1111  1111  1111
0.242957916666667,0b  1111  1111  1111  1110
0.242983958333333,0b  1111  1111  1111  1111
0.243010000000000,0b  1111  1111  1111  1110
0.243036083333333,0b  1111  1111  1111  1111
0.243062125000000,0b  1111  1111  1111  1110
0.243088166666667,0b  1111  1111  1111  1111
0.243114250000000,0b  1111  1111  1111  1111
0.243140291666667,0b  1111  1111  1111  1110
0.243166375000000,0b  1111  1111  1111  1110
0.243192416666667,0b  1111  1111  1111  1111
0.243218458333333,0b  1111  1111  1111  1110
0.243244541666667,0b  1111  1111  1111  1111
0.243270583333333,0b  1111  1111  1111  1110
0.243296625000000,0b  1111  1111  1111  1111
0.243322708333333,0b  1111  1111  1111  1110
0.243348750000000,0b  1111  1111  1111  1111
0.243374833333333,0b  1111  1111  1111  1111
0.243400875000000,0b  1111  1111  1111  1110
0.243426916666667,0b  1111  1111  1111  1110
0.243453000000000,0b  1111  1111  1111  1111
0.243479041666667,0b  1111  1111  1111  1111
0.243505083333333,0b  1111  1111  1111  1110
0.243531166666667,0b  1111  1111  1111  1110
0.243557208333333,0b  1111  1111  1111  1111
0.243583291666667,0b  1111  1111  1111  1110
0.243609333333333,0b  1111  1111  1111  1111
0.243635375000000,0b  1111  1111  1111  1111
0.243661416666667,0b  1111  1111  1111  1110
0.243687458333333,0b  1111  1111  1111  1110
0.243713500000000,0b  1111  1111  1111  1111
0.243739583333333,0b  1111  1111  1111  1110
0.243765625000000,0b  1111  1111  1111  1111
0.243791708333333,0b  1111  1111  1111  1110
0.243817750000000,0b  1111  1111  1111  1111
0.243843791666667,0b  1111  1111  1111  1110
0.243869875000000,0b  1111  1111  1111  1111
0.243895916666667,0b  1111  1111  1111  1111
0.243921958333333,0b  1111  1111  1111  1110
0.243948041666667,0b  1111  1111  1111  1110
0.243974083333333,0b  1111  1111  1111  1111
0.244000166666667,0b  1111  1111  1111  1110
0.244026208333333,0b  1111  1111  1111  1111
0.244052250000000,0b  1111  1111  1111  1111
0.244078333333333,0b  1111  1111  1111  1110
0.244104375000000,0b  1111  1111  1111  1110
0.244130416666667,0b  1111  1111  1111  1111
0.244156500000000,0b  1111  1111  1111  1111
0.244182541666667,0b  1111  1111  1111  1110
0.244208625000000,0b  1111  1111  1111  1111
0.244234666666667,0b  1111  1111  1111  1110
0.244260708333333,0b  1111  1111  1111  1111
0.244286791666667,0b  1111  1111  1111  1110
0.244312833333333,0b  1111  1111  1111  1110
0.244338875000000,0b  1111  1111  1111  1111
0.244364958333333,0b  1111  1111  1111  1111
0.244391000000000,0b  1111  1111  1111  1110
0.244417083333333,0b  1111  1111  1111  1111
0.244443125000000,0b  1111  1111  1111  1110
0.244469166666667,0b  1111  1111  1111  1111
0.244495208333333,0b  1111  1111  1111  1110
0.244521250000000,0b  1111  1111  1111  1111
0.244547291666667,0b  1111  1111  1111  1110
0.244573375000000,0b  1111  1111  1111  1110
0.244599416666667,0b  1111  1111  1111  1111
0.244625500000000,0b  1111  1111  1111  1111
0.244651541666667,0b  1111  1111  1111  1110
0.244677583333333,0b  1111  1111  1111  1111
0.244703666666667,0b  1111  1111  1111  1110
0.244729708333333,0b  1111  1111  1111  1111
0.244755750000000,0b  1111  1111  1111  1110
0.244781833333333,0b  1111  1111  1111  1111
0.244807875000000,0b  1111  1111  1111  1110
0.244833958333333,0b  1111  1111  1111  1111
0.244860000000000,0b  1111  1111  1111  1111
0.244886041666667,0b  1111  1111  1111  1110
0.244912125000000,0b  1111  1111  1111  1110
0.244938166666667,0b  1111  1111  1111  1111
0.244964208333333,0b  1111  1111  1111  1110
0.244990291666667,0b  1111  1111  1111  1111
0.245016333333333,0b  1111  1111  1111  1110
0.245042416666667,0b  1111  1111  1111  1111
0.245068458333333,0b  1111  1111  1111  1110
0.245094500000000,0b  1111  1111  1111  1111
0.245120583333333,0b  1111  1111  1111  1110
0.245146625000000,0b  1111  1111  1111  1111
0.245172666666667,0b  1111  1111  1111  1110
0.245198750000000,0b  1111  1111  1111  1111
0.245224791666667,0b  1111  1111  1111  1110
0.245250875000000,0b  1111  1111  1111  1111
0.245276916666667,0b  1111  1111  1111  1110
0.245302958333333,0b  1111  1111  1111  1111
0.245329041666667,0b  1111  1111  1111  1110
0.245355083333333,0b  1111  1111  1111  1111
0.245381083333333,0b  1111  1111  1111  1110
0.245407166666667,0b  1111  1111  1111  1111
0.245433208333333,0b  1111  1111  1111  1110
0.245459291666667,0b  1111  1111  1111  1111
0.245485333333333,0b  1111  1111  1111  1110
0.245511375000000,0b  1111  1111  1111  1111
0.245537458333333,0b  1111  1111  1111  1110
0.245563500000000,0b  1111  1111  1111  1111
0.245589541666667,0b  1111  1111  1111  1110
