Time [s],Value
0.215485541666667,0b  1111  1111  1111  1110
0.215610458333333,0b  1111  1111  1111  1110
0.215735291666667,0b  1111  1111  1111  1111
0.215860208333333,0b  1111  1111  1111  1111
0.215985041666667,0b  1111  1111  1111  1110
0.216109916666667,0b  1111  1111  1111  1110
0.216234833333333,0b  1111  1111  1111  1111
0.216359666666667,0b  1111  1111  1111  1111
0.216484541666667,0b  1111  1111  1111  1110
0.216609458333333,0b  1111  1111  1111  1110
0.216734291666667,0b  1111  1111  1111  1111
0.216859166666667,0b  1111  1111  1111  1111
0.216984083333333,0b  1111  1111  1111  1110
0.217108916666667,0b  1111  1111  1111  1111
0.217233833333333,0b  1111  1111  1111  1110
0.217358708333333,0b  1111  1111  1111  1111
0.217483541666667,0b  1111  1111  1111  1110
0.217608458333333,0b  1111  1111  1111  1111
0.217733291666667,0b  1111  1111  1111  1110
0.217858166666667,0b  1111  1111  1111  1111
0.217983083333333,0b  1111  1111  1111  1110
0.218107916666667,0b  1111  1111  1111  1110
0.218232791666667,0b  1111  1111  1111  1111
0.218357708333333,0b  1111  1111  1111  1111
0.218482541666667,0b  1111  1111  1111  1110
0.218607458333333,0b  1111  1111  1111  1111
0.218732333333333,0b  1111  1111  1111  1110
0.218857166666667,0b  1111  1111  1111  1111
0.218982083333333,0b  1111  1111  1111  1110
0.219106916666667,0b  1111  1111  1111  1111
0.219231791666667,0b  1111  1111  1111  1110
0.219356708333333,0b  1111  1111  1111  1111
0.219481541666667,0b  1111  1111  1111  1110
0.219606416666667,0b  1111  1111  1111  1111
0.219731333333333,0b  1111  1111  1111  1110
0.219856166666667,0b  1111  1111  1111  1111
0.219981083333333,0b  1111  1111  1111  1110
0.220105958333333,0b  1111  1111  1111  1111
0.220230791666667,0b  1111  1111  1111  1110
0.220355708333333,0b  1111  1111  1111  1110
0.220480583333333,0b  1111  1111  1111  1111
0.220605416666667,0b  1111  1111  1111  1111
0.220730333333333,0b  1111  1111  1111  1110
0.220855166666667,0b  1111  1111  1111  1110
0.220980041666667,0b  1111  1111  1111  1111
0.221104958333333,0b  1111  1111  1111  1111
0.221229791666667,0b  1111  1111  1111  1110
0.221354708333333,0b  1111  1111  1111  1111
0.221479583333333,0b  1111  1111  1111  1110
0.221604416666667,0b  1111  1111  1111  1111
0.221729333333333,0b  1111  1111  1111  1110
0.221854208333333,0b  1111  1111  1111  1110
0.221979041666667,0b  1111  1111  1111  1111
0.222103958333333,0b  1111  1111  1111  1110
0.222228791666667,0b  1111  1111  1111  1111
0.222353666666667,0b  1111  1111  1111  1110
0.222478583333333,0b  1111  1111  1111  1111
0.222603416666667,0b  1111  1111  1111  1111
0.222728333333333,0b  1111  1111  1111  1110
0.222853208333333,0b  1111  1111  1111  1111
0.222978041666667,0b  1111  1111  1111  1110
0.223102958333333,0b  1111  1111  1111  1110
0.223227833333333,0b  1111  1111  1111  1111
0.223352666666667,0b  1111  1111  1111  1110
0.223477583333333,0b  1111  1111  1111  1111
0.223602458333333,0b  1111  1111  1111  1110
0.223727333333333,0b  1111  1111  1111  1111
0.223852208333333,0b  1111  1111  1111  1110
0.223977041666667,0b  1111  1111  1111  1111
0.224101958333333,0b  1111  1111  1111  1110
0.224226833333333,0b  1111  1111  1111  1111
0.224351666666667,0b  1111  1111  1111  1110
0.224476583333333,0b  1111  1111  1111  1111
0.224601458333333,0b  1111  1111  1111  1110
0.224726291666667,0b  1111  1111  1111  1111
0.224851208333333,0b  1111  1111  1111  1110
0.224976083333333,0b  1111  1111  1111  1111
0.225100958333333,0b  1111  1111  1111  1111
0.225225833333333,0b  1111  1111  1111  1110
0.225350708333333,0b  1111  1111  1111  1111
0.225475583333333,0b  1111  1111  1111  1110
0.225600458333333,0b  1111  1111  1111  1111
0.225725291666667,0b  1111  1111  1111  1110
0.225850208333333,0b  1111  1111  1111  1111
0.225975083333333,0b  1111  1111  1111  1110
0.226099916666667,0b  1111  1111  1111  1111
0.226224833333333,0b  1111  1111  1111  1110
0.226349708333333,0b  1111  1111  1111  1110
0.226474583333333,0b  1111  1111  1111  1111
0.226599458333333,0b  1111  1111  1111  1111
0.226724333333333,0b  1111  1111  1111  1110
0.226849208333333,0b  1111  1111  1111  1111
0.226974083333333,0b  1111  1111  1111  1110
0.227098916666667,0b  1111  1111  1111  1111
0.227164625000000,0b  1111  1111  1111  1111
0.227166666666667,0b  1111  1111  1111  1111
0.227237583333333,0b  1111  1111  1111  1111
0.227239625000000,0b  1111  1111  1111  1111
0.227253791666667,0b  1111  1111  1111  1111
0.227255833333333,0b  1111  1111  1111  1111
0.227317541666667,0b  1111  1111  1111  1111
0.227333666666667,0b  1111  1111  1111  1111
0.227351000000000,0b  1111  1111  1111  1111
0.227413458333333,0b  1111  1111  1111  1111
0.227432250000000,0b  1111  1111  1111  1111
0.227484041666667,0b  1111  1111  1111  1111
0.227502833333333,0b  1111  1111  1111  1111
0.231245833333333,0b  1111  1111  1111  1111
0.231413625000000,0b  1111  1111  1111  1111
0.231429750000000,0b  1111  1111  1111  1110
0.231447000000000,0b  1111  1111  1111  1111
0.231504791666667,0b  1111  1111  1111  1111
0.231520916666667,0b  1111  1111  1111  1111
0.231538208333333,0b  1111  1111  1111  1111
0.231596000000000,0b  1111  1111  1111  1111
0.231612125000000,0b  1111  1111  1111  1111
0.231629333333333,0b  1111  1111  1111  1111
0.231687125000000,0b  1111  1111  1111  1111
0.231703250000000,0b  1111  1111  1111  1111
0.231720541666667,0b  1111  1111  1111  1111
0.231778333333333,0b  1111  1111  1111  1111
0.231794458333333,0b  1111  1111  1111  1111
0.231811708333333,0b  1111  1111  1111  1111
0.231869541666667,0b  1111  1111  1111  1111
0.231885666666667,0b  1111  1111  1111  1111
0.231902916666667,0b  1111  1111  1111  1111
0.231960750000000,0b  1111  1111  1111  1111
0.231976875000000,0b  1111  1111  1111  1111
0.231994125000000,0b  1111  1111  1111  1111
0.232051916666667,0b  1111  1111  1111  1111
0.232068041666667,0b  1111  1111  1111  1111
0.232085333333333,0b  1111  1111  1111  1111
0.232143125000000,0b  1111  1111  1111  1111
0.232159250000000,0b  1111  1111  1111  1111
0.232176500000000,0b  1111  1111  1111  1111
0.232234291666667,0b  1111  1111  1111  1111
0.232250375000000,0b  1111  1111  1111  1111
0.232267666666667,0b  1111  1111  1111  1111
0.232325458333333,0b  1111  1111  1111  1111
0.232341583333333,0b  1111  1111  1111  1111
0.232358875000000,0b  1111  1111  1111  1111
0.232416666666667,0b  1111  1111  1111  1111
0.232432833333333,0b  1111  1111  1111  1111
0.232450125000000,0b  1111  1111  1111  1111
0.232507916666667,0b  1111  1111  1111  1111
0.232524041666667,0b  1111  1111  1111  1111
0.232541333333333,0b  1111  1111  1111  1111
0.232599125000000,0b  1111  1111  1111  1111
0.232615250000000,0b  1111  1111  1111  1111
0.232632500000000,0b  1111  1111  1111  1111
0.232690291666667,0b  1111  1111  1111  1111
0.232706416666667,0b  1111  1111  1111  1111
0.232723666666667,0b  1111  1111  1111  1111
0.232781458333333,0b  1111  1111  1111  1111
0.232797541666667,0b  1111  1111  1111  1111
0.232814833333333,0b  1111  1111  1111  1111
0.232872625000000,0b  1111  1111  1111  1111
0.232888750000000,0b  1111  1111  1111  1111
0.232906000000000,0b  1111  1111  1111  1111
0.232963791666667,0b  1111  1111  1111  1111
0.232979916666667,0b  1111  1111  1111  1111
0.232997125000000,0b  1111  1111  1111  1111
0.233054916666667,0b  1111  1111  1111  1111
0.233071000000000,0b  1111  1111  1111  1111
0.233088250000000,0b  1111  1111  1111  1111
0.233146000000000,0b  1111  1111  1111  1111
0.233162125000000,0b  1111  1111  1111  1111
0.233179375000000,0b  1111  1111  1111  1111
0.233237125000000,0b  1111  1111  1111  1111
0.233253250000000,0b  1111  1111  1111  1111
0.233270500000000,0b  1111  1111  1111  1111
0.233328333333333,0b  1111  1111  1111  1111
0.233344416666667,0b  1111  1111  1111  1111
0.233361666666667,0b  1111  1111  1111  1111
0.233419458333333,0b  1111  1111  1111  1111
0.233435583333333,0b  1111  1111  1111  1111
0.233452833333333,0b  1111  1111  1111  1111
0.233510541666667,0b  1111  1111  1111  1111
0.233526666666667,0b  1111  1111  1111  1111
0.233543958333333,0b  1111  1111  1111  1111
0.233671333333333,0b  1111  1111  1111  1111
0.233694000000000,0b  1111  1111  1111  1111
0.233710125000000,0b  1111  1111  1111  1111
0.233727750000000,0b  1111  1111  1111  1111
0.233745375000000,0b  1111  1111  1111  1111
0.233763041666667,0b  1111  1111  1111  1111
0.233780666666667,0b  1111  1111  1111  1111
0.233798291666667,0b  1111  1111  1111  1111
0.233815916666667,0b  1111  1111  1111  1111
0.233831166666667,0b  1111  1111  1111  1111
0.233867291666667,0b  1111  1111  1111  1111
0.233886041666667,0b  1111  1111  1111  1111
0.233951916666667,0b  1111  1111  1111  1111
0.233970666666667,0b  1111  1111  1111  1111
0.234026458333333,0b  1111  1111  1111  1111
0.234042541666667,0b  1111  1111  1111  1111
0.234059833333333,0b  1111  1111  1111  1111
0.234104041666667,0b  1111  1111  1111  1111
0.234120166666667,0b  1111  1111  1111  1111
0.234137416666667,0b  1111  1111  1111  1111
0.234186125000000,0b  1111  1111  1111  1111
0.234202208333333,0b  1111  1111  1111  1111
0.234219458333333,0b  1111  1111  1111  1111
0.234263666666667,0b  1111  1111  1111  1111
0.234279791666667,0b  1111  1111  1111  1111
0.234297041666667,0b  1111  1111  1111  1110
0.234341250000000,0b  1111  1111  1111  1110
0.234357375000000,0b  1111  1111  1111  1110
0.234428416666667,0b  1111  1111  1111  1110
0.234534750000000,0b  1111  1111  1111  1110
0.234537791666667,0b  1111  1111  1111  1110
0.234610375000000,0b  1111  1111  1111  1110
0.234626500000000,0b  1111  1111  1111  1110
0.234688000000000,0b  1111  1111  1111  1110
0.234704083333333,0b  1111  1111  1111  1110
0.234770125000000,0b  1111  1111  1111  1110
0.234786250000000,0b  1111  1111  1111  1110
0.234847750000000,0b  1111  1111  1111  1110
0.234863875000000,0b  1111  1111  1111  1110
0.234925333333333,0b  1111  1111  1111  1110
0.234941416666667,0b  1111  1111  1111  1110
0.235012458333333,0b  1111  1111  1111  1110
0.235817750000000,0b  1111  1111  1111  1111
0.235843833333333,0b  1111  1111  1111  1110
0.235869833333333,0b  1111  1111  1111  1111
0.235895875000000,0b  1111  1111  1111  1110
0.235921958333333,0b  1111  1111  1111  1111
0.235948000000000,0b  1111  1111  1111  1110
0.235974041666667,0b  1111  1111  1111  1111
0.236000125000000,0b  1111  1111  1111  1110
0.236026166666667,0b  1111  1111  1111  1111
0.236052250000000,0b  1111  1111  1111  1110
0.236078291666667,0b  1111  1111  1111  1111
0.236104333333333,0b  1111  1111  1111  1110
0.236130416666667,0b  1111  1111  1111  1111
0.236156458333333,0b  1111  1111  1111  1110
0.236182500000000,0b  1111  1111  1111  1111
0.236208583333333,0b  1111  1111  1111  1110
0.236234625000000,0b  1111  1111  1111  1111
0.236260708333333,0b  1111  1111  1111  1110
0.236286750000000,0b  1111  1111  1111  1111
0.236312791666667,0b  1111  1111  1111  1110
0.236338875000000,0b  1111  1111  1111  1111
0.236364916666667,0b  1111  1111  1111  1110
0.236390958333333,0b  1111  1111  1111  1111
0.236417041666667,0b  1111  1111  1111  1110
0.236443083333333,0b  1111  1111  1111  1111
0.236469166666667,0b  1111  1111  1111  1110
0.236495208333333,0b  1111  1111  1111  1111
0.236521250000000,0b  1111  1111  1111  1110
0.236547333333333,0b  1111  1111  1111  1111
0.236573375000000,0b  1111  1111  1111  1110
0.236599416666667,0b  1111  1111  1111  1111
0.236625500000000,0b  1111  1111  1111  1110
0.236651541666667,0b  1111  1111  1111  1111
0.236677625000000,0b  1111  1111  1111  1110
0.236703666666667,0b  1111  1111  1111  1111
0.236729708333333,0b  1111  1111  1111  1110
0.236755750000000,0b  1111  1111  1111  1111
0.236781791666667,0b  1111  1111  1111  1110
0.236807833333333,0b  1111  1111  1111  1111
0.236833916666667,0b  1111  1111  1111  1110
0.236859958333333,0b  1111  1111  1111  1111
0.236886041666667,0b  1111  1111  1111  1110
0.236912083333333,0b  1111  1111  1111  1111
0.236938125000000,0b  1111  1111  1111  1110
0.236964208333333,0b  1111  1111  1111  1111
0.236990250000000,0b  1111  1111  1111  1110
0.237016291666667,0b  1111  1111  1111  1111
0.237042375000000,0b  1111  1111  1111  1110
0.237068416666667,0b  1111  1111  1111  1111
0.237094500000000,0b  1111  1111  1111  1110
0.237120541666667,0b  1111  1111  1111  1111
0.237146583333333,0b  1111  1111  1111  1110
0.237172666666667,0b  1111  1111  1111  1111
0.237198708333333,0b  1111  1111  1111  1110
0.237224750000000,0b  1111  1111  1111  1111
0.237250833333333,0b  1111  1111  1111  1110
0.237276875000000,0b  1111  1111  1111  1111
0.237302958333333,0b  1111  1111  1111  1110
0.237329000000000,0b  1111  1111  1111  1111
0.237355041666667,0b  1111  1111  1111  1110
0.237381125000000,0b  1111  1111  1111  1111
0.237407166666667,0b  1111  1111  1111  1110
0.237433208333333,0b  1111  1111  1111  1111
0.237459291666667,0b  1111  1111  1111  1111
0.237485333333333,0b  1111  1111  1111  1111
0.237511416666667,0b  1111  1111  1111  1111
0.237537458333333,0b  1111  1111  1111  1111
0.237563500000000,0b  1111  1111  1111  1111
0.237589541666667,0b  1111  1111  1111  1111
0.237615583333333,0b  1111  1111  1111  1111
0.237641625000000,0b  1111  1111  1111  1111
0.237667708333333,0b  1111  1111  1111  1110
0.237693750000000,0b  1111  1111  1111  1110
0.237719833333333,0b  1111  1111  1111  1110
0.237745875000000,0b  1111  1111  1111  1110
0.237771916666667,0b  1111  1111  1111  1110
0.237798000000000,0b  1111  1111  1111  1110
0.237824041666667,0b  1111  1111  1111  1110
0.237850083333333,0b  1111  1111  1111  1110
0.237876166666667,0b  1111  1111  1111  1110
0.237902208333333,0b  1111  1111  1111  1111
0.237928291666667,0b  1111  1111  1111  1110
0.237954333333333,0b  1111  1111  1111  1111
0.237980375000000,0b  1111  1111  1111  1111
0.238006458333333,0b  1111  1111  1111  1110
0.238032500000000,0b  1111  1111  1111  1110
0.238058541666667,0b  1111  1111  1111  1111
0.238084625000000,0b  1111  1111  1111  1111
0.238110666666667,0b  1111  1111  1111  1110
0.238136750000000,0b  1111  1111  1111  1110
0.238162791666667,0b  1111  1111  1111  1111
0.238188833333333,0b  1111  1111  1111  1110
0.238214916666667,0b  1111  1111  1111  1111
0.238240958333333,0b  1111  1111  1111  1110
0.238267000000000,0b  1111  1111  1111  1111
0.238293083333333,0b  1111  1111  1111  1110
0.238319125000000,0b  1111  1111  1111  1111
0.238345208333333,0b  1111  1111  1111  1110
0.238371250000000,0b  1111  1111  1111  1111
0.238397291666667,0b  1111  1111  1111  1110
0.238423375000000,0b  1111  1111  1111  1111
0.238449416666667,0b  1111  1111  1111  1110
0.238475416666667,0b  1111  1111  1111  1111
0.238501500000000,0b  1111  1111  1111  1111
0.238527541666667,0b  1111  1111  1111  1110
0.238553625000000,0b  1111  1111  1111  1110
0.238579666666667,0b  1111  1111  1111  1111
0.238605708333333,0b  1111  1111  1111  1110
0.238631791666667,0b  1111  1111  1111  1111
0.238657833333333,0b  1111  1111  1111  1110
0.238683875000000,0b  1111  1111  1111  1111
0.238709958333333,0b  1111  1111  1111  1110
0.238736000000000,0b  1111  1111  1111  1111
0.238762083333333,0b  1111  1111  1111  1110
0.238788125000000,0b  1111  1111  1111  1110
0.238814166666667,0b  1111  1111  1111  1111
0.238840250000000,0b  1111  1111  1111  1110
0.238866291666667,0b  1111  1111  1111  1111
0.238892333333333,0b  1111  1111  1111  1110
0.238918416666667,0b  1111  1111  1111  1111
0.238944458333333,0b  1111  1111  1111  1111
0.238970541666667,0b  1111  1111  1111  1110
0.238996583333333,0b  1111  1111  1111  1110
0.239022625000000,0b  1111  1111  1111  1111
0.239048708333333,0b  1111  1111  1111  1111
0.239074750000000,0b  1111  1111  1111  1110
0.239100791666667,0b  1111  1111  1111  1111
0.239126875000000,0b  1111  1111  1111  1110
0.239152916666667,0b  1111  1111  1111  1110
0.239179000000000,0b  1111  1111  1111  1111
0.239205041666667,0b  1111  1111  1111  1111
0.239231083333333,0b  1111  1111  1111  1110
0.239257166666667,0b  1111  1111  1111  1110
0.239283208333333,0b  1111  1111  1111  1111
0.239309250000000,0b  1111  1111  1111  1111
0.239335291666667,0b  1111  1111  1111  1110
0.239361333333333,0b  1111  1111  1111  1110
0.239387416666667,0b  1111  1111  1111  1111
0.239413458333333,0b  1111  1111  1111  1110
0.239439500000000,0b  1111  1111  1111  1111
0.239465583333333,0b  1111  1111  1111  1111
0.239491625000000,0b  1111  1111  1111  1110
0.239517666666667,0b  1111  1111  1111  1110
0.239543750000000,0b  1111  1111  1111  1111
0.239569791666667,0b  1111  1111  1111  1111
0.239595833333333,0b  1111  1111  1111  1110
0.239621916666667,0b  1111  1111  1111  1110
0.239647958333333,0b  1111  1111  1111  1111
0.239674041666667,0b  1111  1111  1111  1111
0.239700083333333,0b  1111  1111  1111  1110
0.239726125000000,0b  1111  1111  1111  1111
0.239752208333333,0b  1111  1111  1111  1110
0.239778250000000,0b  1111  1111  1111  1111
0.239804291666667,0b  1111  1111  1111  1110
0.239830375000000,0b  1111  1111  1111  1111
0.239856416666667,0b  1111  1111  1111  1110
0.239882500000000,0b  1111  1111  1111  1110
0.239908541666667,0b  1111  1111  1111  1111
0.239934583333333,0b  1111  1111  1111  1110
0.239960666666667,0b  1111  1111  1111  1111
0.239986708333333,0b  1111  1111  1111  1111
0.240012750000000,0b  1111  1111  1111  1110
0.240038833333333,0b  1111  1111  1111  1111
0.240064875000000,0b  1111  1111  1111  1110
0.240090958333333,0b  1111  1111  1111  1111
0.240117000000000,0b  1111  1111  1111  1110
0.240143041666667,0b  1111  1111  1111  1110
0.240169083333333,0b  1111  1111  1111  1111
0.240195125000000,0b  1111  1111  1111  1111
0.240221166666667,0b  1111  1111  1111  1110
0.240247250000000,0b  1111  1111  1111  1111
0.240273291666667,0b  1111  1111  1111  1110
0.240299375000000,0b  1111  1111  1111  1111
0.240325416666667,0b  1111  1111  1111  1110
0.240351458333333,0b  1111  1111  1111  1110
0.240377541666667,0b  1111  1111  1111  1111
0.240403583333333,0b  1111  1111  1111  1111
0.240429625000000,0b  1111  1111  1111  1110
0.240455708333333,0b  1111  1111  1111  1110
0.240481750000000,0b  1111  1111  1111  1111
0.240507833333333,0b  1111  1111  1111  1111
0.240533875000000,0b  1111  1111  1111  1110
0.240559916666667,0b  1111  1111  1111  1111
0.240586000000000,0b  1111  1111  1111  1110
0.240612041666667,0b  1111  1111  1111  1110
0.240638083333333,0b  1111  1111  1111  1111
0.240664166666667,0b  1111  1111  1111  1110
0.240690208333333,0b  1111  1111  1111  1111
0.240716291666667,0b  1111  1111  1111  1110
0.240742333333333,0b  1111  1111  1111  1111
0.240768375000000,0b  1111  1111  1111  1111
0.240794458333333,0b  1111  1111  1111  1110
0.240820500000000,0b  1111  1111  1111  1111
0.240846541666667,0b  1111  1111  1111  1110
0.240872625000000,0b  1111  1111  1111  1111
0.240898666666667,0b  1111  1111  1111  1110
0.240924750000000,0b  1111  1111  1111  1110
0.240950791666667,0b  1111  1111  1111  1111
0.240976833333333,0b  1111  1111  1111  1110
0.241002875000000,0b  1111  1111  1111  1111
0.241028916666667,0b  1111  1111  1111  1111
0.241054958333333,0b  1111  1111  1111  1110
0.241081041666667,0b  1111  1111  1111  1110
0.241107083333333,0b  1111  1111  1111  1111
0.241133166666667,0b  1111  1111  1111  1110
0.241159208333333,0b  1111  1111  1111  1111
0.241185250000000,0b  1111  1111  1111  1111
0.241211333333333,0b  1111  1111  1111  1110
0.241237375000000,0b  1111  1111  1111  1111
0.241263416666667,0b  1111  1111  1111  1110
0.241289500000000,0b  1111  1111  1111  1111
0.241315541666667,0b  1111  1111  1111  1110
0.241341625000000,0b  1111  1111  1111  1110
0.241367666666667,0b  1111  1111  1111  1111
0.241393708333333,0b  1111  1111  1111  1111
0.241419791666667,0b  1111  1111  1111  1110
0.241445833333333,0b  1111  1111  1111  1110
0.241471875000000,0b  1111  1111  1111  1111
0.241497958333333,0b  1111  1111  1111  1110
0.241524000000000,0b  1111  1111  1111  1111
0.241550083333333,0b  1111  1111  1111  1111
0.241576125000000,0b  1111  1111  1111  1110
0.241602166666667,0b  1111  1111  1111  1110
0.241628250000000,0b  1111  1111  1111  1111
0.241654291666667,0b  1111  1111  1111  1111
0.241680333333333,0b  1111  1111  1111  1110
0.241706416666667,0b  1111  1111  1111  1110
0.241732458333333,0b  1111  1111  1111  1111
0.241758541666667,0b  1111  1111  1111  1110
0.241784583333333,0b  1111  1111  1111  1111
0.241810625000000,0b  1111  1111  1111  1111
0.241836708333333,0b  1111  1111  1111  1110
0.241862750000000,0b  1111  1111  1111  1111
0.241888791666667,0b  1111  1111  1111  1110
0.241914833333333,0b  1111  1111  1111  1111
0.241940875000000,0b  1111  1111  1111  1110
0.241966958333333,0b  1111  1111  1111  1111
0.241993000000000,0b  1111  1111  1111  1110
0.242019041666667,0b  1111  1111  1111  1111
0.242045125000000,0b  1111  1111  1111  1110
0.242071166666667,0b  1111  1111  1111  1111
0.242097208333333,0b  1111  1111  1111  1110
0.242123291666667,0b  1111  1111  1111  1111
0.242149333333333,0b  1111  1111  1111  1110
0.242175416666667,0b  1111  1111  1111  1110
0.242201458333333,0b  1111  1111  1111  1111
0.242227500000000,0b  1111  1111  1111  1110
0.242253583333333,0b  1111  1111  1111  1111
0.242279625000000,0b  1111  1111  1111  1110
0.242305666666667,0b  1111  1111  1111  1111
0.242331750000000,0b  1111  1111  1111  1111
0.242357791666667,0b  1111  1111  1111  1110
0.242383875000000,0b  1111  1111  1111  1110
0.242409916666667,0b  1111  1111  1111  1111
0.242435958333333,0b  1111  1111  1111  1110
0.242462041666667,0b  1111  1111  1111  1111
0.242488083333333,0b  1111  1111  1111  1110
0.242514125000000,0b  1111  1111  1111  1111
0.242540208333333,0b  1111  1111  1111  1110
0.242566250000000,0b  1111  1111  1111  1111
0.242592333333333,0b  1111  1111  1111  1111
0.242618375000000,0b  1111  1111  1111  1110
0.242644416666667,0b  1111  1111  1111  1111
0.242670500000000,0b  1111  1111  1111  1110
0.242696541666667,0b  1111  1111  1111  1111
0.242722583333333,0b  1111  1111  1111  1110
0.242748625000000,0b  1111  1111  1111  1110
0.242774666666667,0b  1111  1111  1111  1111
0.242800750000000,0b  1111  1111  1111  1110
0.242826791666667,0b  1111  1111  1111  1111
0.242852833333333,0b  1111  1111  1111  1111
0.242878916666667,0b  1111  1111  1111  1110
0.242904958333333,0b  1111  1111  1111  1110
0.242931000000000,0b  1111  1111  1111  1111
0.242957083333333,0b  1111  1111  1111  1110
0.242983125000000,0b  1111  1111  1111  1111
0.243009208333333,0b  1111  1111  1111  1110
0.243035250000000,0b  1111  1111  1111  1111
0.243061291666667,0b  1111  1111  1111  1110
0.243087375000000,0b  1111  1111  1111  1111
0.243113416666667,0b  1111  1111  1111  1111
0.243139458333333,0b  1111  1111  1111  1110
0.243165541666667,0b  1111  1111  1111  1110
0.243191583333333,0b  1111  1111  1111  1111
0.243217666666667,0b  1111  1111  1111  1110
0.243243708333333,0b  1111  1111  1111  1111
0.243269750000000,0b  1111  1111  1111  1110
0.243295833333333,0b  1111  1111  1111  1111
0.243321875000000,0b  1111  1111  1111  1110
0.243347916666667,0b  1111  1111  1111  1111
0.243374000000000,0b  1111  1111  1111  1111
0.243400041666667,0b  1111  1111  1111  1110
0.243426125000000,0b  1111  1111  1111  1110
0.243452166666667,0b  1111  1111  1111  1111
0.243478208333333,0b  1111  1111  1111  1110
0.243504291666667,0b  1111  1111  1111  1111
0.243530333333333,0b  1111  1111  1111  1110
0.243556375000000,0b  1111  1111  1111  1111
0.243582416666667,0b  1111  1111  1111  1110
0.243608458333333,0b  1111  1111  1111  1111
0.243634541666667,0b  1111  1111  1111  1111
0.243660583333333,0b  1111  1111  1111  1110
0.243686625000000,0b  1111  1111  1111  1110
0.243712708333333,0b  1111  1111  1111  1111
0.243738750000000,0b  1111  1111  1111  1110
0.243764791666667,0b  1111  1111  1111  1111
0.243790875000000,0b  1111  1111  1111  1111
0.243816916666667,0b  1111  1111  1111  1110
0.243843000000000,0b  1111  1111  1111  1110
0.243869041666667,0b  1111  1111  1111  1111
0.243895083333333,0b  1111  1111  1111  1111
0.243921166666667,0b  1111  1111  1111  1110
0.243947208333333,0b  1111  1111  1111  1110
0.243973250000000,0b  1111  1111  1111  1111
0.243999333333333,0b  1111  1111  1111  1110
0.244025375000000,0b  1111  1111  1111  1111
0.244051458333333,0b  1111  1111  1111  1110
0.244077500000000,0b  1111  1111  1111  1111
0.244103541666667,0b  1111  1111  1111  1110
0.244129625000000,0b  1111  1111  1111  1111
0.244155666666667,0b  1111  1111  1111  1111
0.244181708333333,0b  1111  1111  1111  1110
0.244207791666667,0b  1111  1111  1111  1110
0.244233833333333,0b  1111  1111  1111  1111
0.244259916666667,0b  1111  1111  1111  1110
0.244285958333333,0b  1111  1111  1111  1111
0.244312000000000,0b  1111  1111  1111  1111
0.244338083333333,0b  1111  1111  1111  1110
0.244364125000000,0b  1111  1111  1111  1110
0.244390166666667,0b  1111  1111  1111  1111
0.244416208333333,0b  1111  1111  1111  1111
0.244442250000000,0b  1111  1111  1111  1110
0.244468333333333,0b  1111  1111  1111  1111
0.244494375000000,0b  1111  1111  1111  1110
0.244520416666667,0b  1111  1111  1111  1110
0.244546500000000,0b  1111  1111  1111  1111
0.244572541666667,0b  1111  1111  1111  1111
0.244598583333333,0b  1111  1111  1111  1110
0.244624666666667,0b  1111  1111  1111  1111
0.244650708333333,0b  1111  1111  1111  1110
0.244676791666667,0b  1111  1111  1111  1111
0.244702833333333,0b  1111  1111  1111  1110
0.244728875000000,0b  1111  1111  1111  1110
0.244754958333333,0b  1111  1111  1111  1111
0.244781000000000,0b  1111  1111  1111  1111
0.244807041666667,0b  1111  1111  1111  1110
0.244833125000000,0b  1111  1111  1111  1110
0.244859166666667,0b  1111  1111  1111  1111
0.244885250000000,0b  1111  1111  1111  1111
0.244911291666667,0b  1111  1111  1111  1110
0.244937333333333,0b  1111  1111  1111  1111
0.244963416666667,0b  1111  1111  1111  1110
0.244989458333333,0b  1111  1111  1111  1111
0.245015500000000,0b  1111  1111  1111  1110
0.245041583333333,0b  1111  1111  1111  1111
0.245067625000000,0b  1111  1111  1111  1110
0.245093708333333,0b  1111  1111  1111  1111
0.245119750000000,0b  1111  1111  1111  1111
0.245145791666667,0b  1111  1111  1111  1110
0.245171875000000,0b  1111  1111  1111  1110
0.245197916666667,0b  1111  1111  1111  1111
0.245223958333333,0b  1111  1111  1111  1110
0.245250041666667,0b  1111  1111  1111  1111
0.245276083333333,0b  1111  1111  1111  1110
0.245302125000000,0b  1111  1111  1111  1111
0.245328166666667,0b  1111  1111  1111  1110
0.245354208333333,0b  1111  1111  1111  1111
0.245380291666667,0b  1111  1111  1111  1110
0.245406333333333,0b  1111  1111  1111  1111
0.245432375000000,0b  1111  1111  1111  1110
0.245458458333333,0b  1111  1111  1111  1111
0.245484500000000,0b  1111  1111  1111  1110
0.245510583333333,0b  1111  1111  1111  1111
0.245536625000000,0b  1111  1111  1111  1110
0.245562666666667,0b  1111  1111  1111  1111
0.245588750000000,0b  1111  1111  1111  1110
0.245614791666667,0b  1111  1111  1111  1111
0.245640833333333,0b  1111  1111  1111  1110
0.245666916666667,0b  1111  1111  1111  1111
0.245692958333333,0b  1111  1111  1111  1110
0.245719041666667,0b  1111  1111  1111  1111
0.245745083333333,0b  1111  1111  1111  1110
0.245771125000000,0b  1111  1111  1111  1111
0.245797208333333,0b  1111  1111  1111  1110
0.245823250000000,0b  1111  1111  1111  1111
0.245849291666667,0b  1111  1111  1111  1110
