Time [s],Value
0.215360583333333,0b  1111  1111  1111  1110
0.215485458333333,0b  1111  1111  1111  1110
0.215610333333333,0b  1111  1111  1111  1111
0.215735250000000,0b  1111  1111  1111  1111
0.215860083333333,0b  1111  1111  1111  1110
0.215984958333333,0b  1111  1111  1111  1110
0.216109875000000,0b  1111  1111  1111  1111
0.216234708333333,0b  1111  1111  1111  1111
0.216359583333333,0b  1111  1111  1111  1110
0.216484458333333,0b  1111  1111  1111  1110
0.216609333333333,0b  1111  1111  1111  1111
0.216734208333333,0b  1111  1111  1111  1111
0.216859083333333,0b  1111  1111  1111  1110
0.216983958333333,0b  1111  1111  1111  1111
0.217108875000000,0b  1111  1111  1111  1110
0.217233708333333,0b  1111  1111  1111  1111
0.217358583333333,0b  1111  1111  1111  1110
0.217483500000000,0b  1111  1111  1111  1111
0.217608333333333,0b  1111  1111  1111  1110
0.217733208333333,0b  1111  1111  1111  1111
0.217858125000000,0b  1111  1111  1111  1110
0.217982958333333,0b  1111  1111  1111  1110
0.218107833333333,0b  1111  1111  1111  1111
0.218232708333333,0b  1111  1111  1111  1111
0.218357583333333,0b  1111  1111  1111  1110
0.218482500000000,0b  1111  1111  1111  1111
0.218607333333333,0b  1111  1111  1111  1110
0.218732208333333,0b  1111  1111  1111  1111
0.218857125000000,0b  1111  1111  1111  1110
0.218981958333333,0b  1111  1111  1111  1111
0.219106833333333,0b  1111  1111  1111  1110
0.219231750000000,0b  1111  1111  1111  1111
0.219356583333333,0b  1111  1111  1111  1110
0.219481458333333,0b  1111  1111  1111  1111
0.219606333333333,0b  1111  1111  1111  1110
0.219731208333333,0b  1111  1111  1111  1111
0.219856125000000,0b  1111  1111  1111  1110
0.219980958333333,0b  1111  1111  1111  1111
0.220105833333333,0b  1111  1111  1111  1110
0.220230750000000,0b  1111  1111  1111  1110
0.220355583333333,0b  1111  1111  1111  1111
0.220480458333333,0b  1111  1111  1111  1111
0.220605375000000,0b  1111  1111  1111  1110
0.220730208333333,0b  1111  1111  1111  1110
0.220855083333333,0b  1111  1111  1111  1111
0.220980000000000,0b  1111  1111  1111  1111
0.221104833333333,0b  1111  1111  1111  1110
0.221229750000000,0b  1111  1111  1111  1111
0.221354583333333,0b  1111  1111  1111  1110
0.221479458333333,0b  1111  1111  1111  1111
0.221604375000000,0b  1111  1111  1111  1110
0.221729208333333,0b  1111  1111  1111  1110
0.221854083333333,0b  1111  1111  1111  1111
0.221979000000000,0b  1111  1111  1111  1110
0.222103833333333,0b  1111  1111  1111  1111
0.222228708333333,0b  1111  1111  1111  1110
0.222353625000000,0b  1111  1111  1111  1111
0.222478458333333,0b  1111  1111  1111  1111
0.222603375000000,0b  1111  1111  1111  1110
0.222728250000000,0b  1111  1111  1111  1111
0.222853083333333,0b  1111  1111  1111  1110
0.222978000000000,0b  1111  1111  1111  1110
0.223102833333333,0b  1111  1111  1111  1111
0.223227708333333,0b  1111  1111  1111  1110
0.223352625000000,0b  1111  1111  1111  1111
0.223477458333333,0b  1111  1111  1111  1110
0.223602375000000,0b  1111  1111  1111  1111
0.223727250000000,0b  1111  1111  1111  1110
0.223852083333333,0b  1111  1111  1111  1111
0.223977000000000,0b  1111  1111  1111  1110
0.224101875000000,0b  1111  1111  1111  1111
0.224226708333333,0b  1111  1111  1111  1110
0.224351625000000,0b  1111  1111  1111  1111
0.224476458333333,0b  1111  1111  1111  1110
0.224601333333333,0b  1111  1111  1111  1111
0.224726250000000,0b  1111  1111  1111  1110
0.224851083333333,0b  1111  1111  1111  1111
0.224976000000000,0b  1111  1111  1111  1111
0.225100875000000,0b  1111  1111  1111  1110
0.225225708333333,0b  1111  1111  1111  1111
0.225350625000000,0b  1111  1111  1111  1110
0.225475500000000,0b  1111  1111  1111  1111
0.225600333333333,0b  1111  1111  1111  1110
0.225725250000000,0b  1111  1111  1111  1111
0.225850125000000,0b  1111  1111  1111  1110
0.225974958333333,0b  1111  1111  1111  1111
0.226099875000000,0b  1111  1111  1111  1110
0.226224708333333,0b  1111  1111  1111  1110
0.226349625000000,0b  1111  1111  1111  1111
0.226474500000000,0b  1111  1111  1111  1111
0.226599333333333,0b  1111  1111  1111  1110
0.226724250000000,0b  1111  1111  1111  1111
0.226849125000000,0b  1111  1111  1111  1110
0.226973958333333,0b  1111  1111  1111  1111
0.227043583333333,0b  1111  1111  1111  1111
0.227045625000000,0b  1111  1111  1111  1111
0.227116666666667,0b  1111  1111  1111  1111
0.227118666666667,0b  1111  1111  1111  1111
0.227132916666667,0b  1111  1111  1111  1111
0.227134916666667,0b  1111  1111  1111  1111
0.227196750000000,0b  1111  1111  1111  1111
0.227212916666667,0b  1111  1111  1111  1111
0.227230208333333,0b  1111  1111  1111  1111
0.227292750000000,0b  1111  1111  1111  1111
0.227311541666667,0b  1111  1111  1111  1111
0.227363458333333,0b  1111  1111  1111  1111
0.227382250000000,0b  1111  1111  1111  1111
0.231133250000000,0b  1111  1111  1111  1111
0.231301000000000,0b  1111  1111  1111  1111
0.231317083333333,0b  1111  1111  1111  1110
0.231334375000000,0b  1111  1111  1111  1111
0.231392166666667,0b  1111  1111  1111  1111
0.231408291666667,0b  1111  1111  1111  1111
0.231425541666667,0b  1111  1111  1111  1111
0.231483333333333,0b  1111  1111  1111  1111
0.231499458333333,0b  1111  1111  1111  1111
0.231516750000000,0b  1111  1111  1111  1111
0.231574583333333,0b  1111  1111  1111  1111
0.231590708333333,0b  1111  1111  1111  1111
0.231608000000000,0b  1111  1111  1111  1111
0.231665833333333,0b  1111  1111  1111  1111
0.231681958333333,0b  1111  1111  1111  1111
0.231699208333333,0b  1111  1111  1111  1111
0.231757041666667,0b  1111  1111  1111  1111
0.231773166666667,0b  1111  1111  1111  1111
0.231790458333333,0b  1111  1111  1111  1111
0.231848291666667,0b  1111  1111  1111  1111
0.231864416666667,0b  1111  1111  1111  1111
0.231881708333333,0b  1111  1111  1111  1111
0.231939541666667,0b  1111  1111  1111  1111
0.231955666666667,0b  1111  1111  1111  1111
0.231972958333333,0b  1111  1111  1111  1111
0.232030750000000,0b  1111  1111  1111  1111
0.232046875000000,0b  1111  1111  1111  1111
0.232064125000000,0b  1111  1111  1111  1111
0.232121958333333,0b  1111  1111  1111  1111
0.232138083333333,0b  1111  1111  1111  1111
0.232155333333333,0b  1111  1111  1111  1111
0.232213125000000,0b  1111  1111  1111  1111
0.232229208333333,0b  1111  1111  1111  1111
0.232246458333333,0b  1111  1111  1111  1111
0.232304208333333,0b  1111  1111  1111  1111
0.232320333333333,0b  1111  1111  1111  1111
0.232337583333333,0b  1111  1111  1111  1111
0.232395291666667,0b  1111  1111  1111  1111
0.232411375000000,0b  1111  1111  1111  1111
0.232428625000000,0b  1111  1111  1111  1111
0.232486333333333,0b  1111  1111  1111  1111
0.232502458333333,0b  1111  1111  1111  1111
0.232519708333333,0b  1111  1111  1111  1111
0.232577416666667,0b  1111  1111  1111  1111
0.232593541666667,0b  1111  1111  1111  1111
0.232610791666667,0b  1111  1111  1111  1111
0.232668541666667,0b  1111  1111  1111  1111
0.232684666666667,0b  1111  1111  1111  1111
0.232701916666667,0b  1111  1111  1111  1111
0.232759666666667,0b  1111  1111  1111  1111
0.232775791666667,0b  1111  1111  1111  1111
0.232793041666667,0b  1111  1111  1111  1111
0.232850791666667,0b  1111  1111  1111  1111
0.232866916666667,0b  1111  1111  1111  1111
0.232884166666667,0b  1111  1111  1111  1111
0.232942000000000,0b  1111  1111  1111  1111
0.232958125000000,0b  1111  1111  1111  1111
0.232975416666667,0b  1111  1111  1111  1111
0.233033166666667,0b  1111  1111  1111  1111
0.233049291666667,0b  1111  1111  1111  1111
0.233066541666667,0b  1111  1111  1111  1111
0.233124291666667,0b  1111  1111  1111  1111
0.233140416666667,0b  1111  1111  1111  1111
0.233157666666667,0b  1111  1111  1111  1111
0.233215458333333,0b  1111  1111  1111  1111
0.233231583333333,0b  1111  1111  1111  1111
0.233248833333333,0b  1111  1111  1111  1111
0.233306625000000,0b  1111  1111  1111  1111
0.233322750000000,0b  1111  1111  1111  1111
0.233340041666667,0b  1111  1111  1111  1111
0.233397833333333,0b  1111  1111  1111  1111
0.233413958333333,0b  1111  1111  1111  1111
0.233431208333333,0b  1111  1111  1111  1111
0.233558375000000,0b  1111  1111  1111  1111
0.233581041666667,0b  1111  1111  1111  1111
0.233597125000000,0b  1111  1111  1111  1111
0.233614750000000,0b  1111  1111  1111  1111
0.233632375000000,0b  1111  1111  1111  1111
0.233650000000000,0b  1111  1111  1111  1111
0.233667625000000,0b  1111  1111  1111  1111
0.233685250000000,0b  1111  1111  1111  1111
0.233702875000000,0b  1111  1111  1111  1111
0.233718083333333,0b  1111  1111  1111  1111
0.233754250000000,0b  1111  1111  1111  1111
0.233773000000000,0b  1111  1111  1111  1111
0.233838791666667,0b  1111  1111  1111  1111
0.233857583333333,0b  1111  1111  1111  1111
0.233913333333333,0b  1111  1111  1111  1111
0.233929458333333,0b  1111  1111  1111  1111
0.233946708333333,0b  1111  1111  1111  1111
0.233990916666667,0b  1111  1111  1111  1111
0.234007000000000,0b  1111  1111  1111  1111
0.234024291666667,0b  1111  1111  1111  1111
0.234072958333333,0b  1111  1111  1111  1111
0.234089083333333,0b  1111  1111  1111  1111
0.234106333333333,0b  1111  1111  1111  1111
0.234150458333333,0b  1111  1111  1111  1111
0.234166583333333,0b  1111  1111  1111  1111
0.234183833333333,0b  1111  1111  1111  1110
0.234227958333333,0b  1111  1111  1111  1110
0.234244083333333,0b  1111  1111  1111  1110
0.234315083333333,0b  1111  1111  1111  1110
0.234421416666667,0b  1111  1111  1111  1110
0.234424416666667,0b  1111  1111  1111  1110
0.234497000000000,0b  1111  1111  1111  1110
0.234513083333333,0b  1111  1111  1111  1110
0.234574541666667,0b  1111  1111  1111  1110
0.234590666666667,0b  1111  1111  1111  1110
0.234656625000000,0b  1111  1111  1111  1110
0.234672750000000,0b  1111  1111  1111  1110
0.234734166666667,0b  1111  1111  1111  1110
0.234750291666667,0b  1111  1111  1111  1110
0.234811750000000,0b  1111  1111  1111  1110
0.234827875000000,0b  1111  1111  1111  1110
0.234898916666667,0b  1111  1111  1111  1110
0.235704208333333,0b  1111  1111  1111  1111
0.235730250000000,0b  1111  1111  1111  1110
0.235756291666667,0b  1111  1111  1111  1111
0.235782333333333,0b  1111  1111  1111  1110
0.235808416666667,0b  1111  1111  1111  1111
0.235834458333333,0b  1111  1111  1111  1110
0.235860500000000,0b  1111  1111  1111  1111
0.235886583333333,0b  1111  1111  1111  1110
0.235912625000000,0b  1111  1111  1111  1111
0.235938708333333,0b  1111  1111  1111  1110
0.235964750000000,0b  1111  1111  1111  1111
0.235990791666667,0b  1111  1111  1111  1110
0.236016875000000,0b  1111  1111  1111  1111
0.236042916666667,0b  1111  1111  1111  1110
0.236068958333333,0b  1111  1111  1111  1111
0.236095041666667,0b  1111  1111  1111  1110
0.236121083333333,0b  1111  1111  1111  1111
0.236147166666667,0b  1111  1111  1111  1110
0.236173208333333,0b  1111  1111  1111  1111
0.236199250000000,0b  1111  1111  1111  1110
0.236225333333333,0b  1111  1111  1111  1111
0.236251375000000,0b  1111  1111  1111  1110
0.236277416666667,0b  1111  1111  1111  1111
0.236303500000000,0b  1111  1111  1111  1110
0.236329541666667,0b  1111  1111  1111  1111
0.236355625000000,0b  1111  1111  1111  1110
0.236381666666667,0b  1111  1111  1111  1111
0.236407708333333,0b  1111  1111  1111  1110
0.236433791666667,0b  1111  1111  1111  1111
0.236459833333333,0b  1111  1111  1111  1110
0.236485875000000,0b  1111  1111  1111  1111
0.236511958333333,0b  1111  1111  1111  1110
0.236538000000000,0b  1111  1111  1111  1111
0.236564083333333,0b  1111  1111  1111  1110
0.236590125000000,0b  1111  1111  1111  1111
0.236616166666667,0b  1111  1111  1111  1110
0.236642208333333,0b  1111  1111  1111  1111
0.236668250000000,0b  1111  1111  1111  1110
0.236694291666667,0b  1111  1111  1111  1111
0.236720375000000,0b  1111  1111  1111  1110
0.236746416666667,0b  1111  1111  1111  1111
0.236772500000000,0b  1111  1111  1111  1110
0.236798541666667,0b  1111  1111  1111  1111
0.236824583333333,0b  1111  1111  1111  1110
0.236850666666667,0b  1111  1111  1111  1111
0.236876708333333,0b  1111  1111  1111  1110
0.236902750000000,0b  1111  1111  1111  1111
0.236928833333333,0b  1111  1111  1111  1110
0.236954875000000,0b  1111  1111  1111  1111
0.236980958333333,0b  1111  1111  1111  1110
0.237007000000000,0b  1111  1111  1111  1111
0.237033041666667,0b  1111  1111  1111  1110
0.237059125000000,0b  1111  1111  1111  1111
0.237085166666667,0b  1111  1111  1111  1110
0.237111208333333,0b  1111  1111  1111  1111
0.237137291666667,0b  1111  1111  1111  1110
0.237163333333333,0b  1111  1111  1111  1111
0.237189416666667,0b  1111  1111  1111  1110
0.237215458333333,0b  1111  1111  1111  1111
0.237241500000000,0b  1111  1111  1111  1110
0.237267583333333,0b  1111  1111  1111  1111
0.237293625000000,0b  1111  1111  1111  1110
0.237319666666667,0b  1111  1111  1111  1111
0.237345750000000,0b  1111  1111  1111  1111
0.237371791666667,0b  1111  1111  1111  1111
0.237397875000000,0b  1111  1111  1111  1111
0.237423916666667,0b  1111  1111  1111  1111
0.237449958333333,0b  1111  1111  1111  1111
0.237476000000000,0b  1111  1111  1111  1111
0.237502041666667,0b  1111  1111  1111  1111
0.237528083333333,0b  1111  1111  1111  1111
0.237554166666667,0b  1111  1111  1111  1110
0.237580208333333,0b  1111  1111  1111  1110
0.237606291666667,0b  1111  1111  1111  1110
0.237632333333333,0b  1111  1111  1111  1110
0.237658375000000,0b  1111  1111  1111  1110
0.237684458333333,0b  1111  1111  1111  1110
0.237710500000000,0b  1111  1111  1111  1110
0.237736541666667,0b  1111  1111  1111  1110
0.237762625000000,0b  1111  1111  1111  1110
0.237788666666667,0b  1111  1111  1111  1111
0.237814750000000,0b  1111  1111  1111  1110
0.237840791666667,0b  1111  1111  1111  1111
0.237866833333333,0b  1111  1111  1111  1111
0.237892916666667,0b  1111  1111  1111  1110
0.237918958333333,0b  1111  1111  1111  1110
0.237945000000000,0b  1111  1111  1111  1111
0.237971083333333,0b  1111  1111  1111  1111
0.237997125000000,0b  1111  1111  1111  1110
0.238023208333333,0b  1111  1111  1111  1110
0.238049250000000,0b  1111  1111  1111  1111
0.238075291666667,0b  1111  1111  1111  1110
0.238101375000000,0b  1111  1111  1111  1111
0.238127416666667,0b  1111  1111  1111  1110
0.238153458333333,0b  1111  1111  1111  1111
0.238179541666667,0b  1111  1111  1111  1110
0.238205583333333,0b  1111  1111  1111  1111
0.238231666666667,0b  1111  1111  1111  1110
0.238257708333333,0b  1111  1111  1111  1111
0.238283750000000,0b  1111  1111  1111  1110
0.238309791666667,0b  1111  1111  1111  1111
0.238335833333333,0b  1111  1111  1111  1110
0.238361875000000,0b  1111  1111  1111  1111
0.238387958333333,0b  1111  1111  1111  1111
0.238414000000000,0b  1111  1111  1111  1110
0.238440083333333,0b  1111  1111  1111  1110
0.238466125000000,0b  1111  1111  1111  1111
0.238492166666667,0b  1111  1111  1111  1110
0.238518250000000,0b  1111  1111  1111  1111
0.238544291666667,0b  1111  1111  1111  1110
0.238570333333333,0b  1111  1111  1111  1111
0.238596416666667,0b  1111  1111  1111  1110
0.238622458333333,0b  1111  1111  1111  1111
0.238648541666667,0b  1111  1111  1111  1110
0.238674583333333,0b  1111  1111  1111  1110
0.238700625000000,0b  1111  1111  1111  1111
0.238726708333333,0b  1111  1111  1111  1110
0.238752750000000,0b  1111  1111  1111  1111
0.238778791666667,0b  1111  1111  1111  1110
0.238804875000000,0b  1111  1111  1111  1111
0.238830916666667,0b  1111  1111  1111  1111
0.238857000000000,0b  1111  1111  1111  1110
0.238883041666667,0b  1111  1111  1111  1110
0.238909083333333,0b  1111  1111  1111  1111
0.238935166666667,0b  1111  1111  1111  1111
0.238961208333333,0b  1111  1111  1111  1110
0.238987250000000,0b  1111  1111  1111  1111
0.239013333333333,0b  1111  1111  1111  1110
0.239039375000000,0b  1111  1111  1111  1110
0.239065458333333,0b  1111  1111  1111  1111
0.239091500000000,0b  1111  1111  1111  1111
0.239117541666667,0b  1111  1111  1111  1110
0.239143625000000,0b  1111  1111  1111  1110
0.239169666666667,0b  1111  1111  1111  1111
0.239195708333333,0b  1111  1111  1111  1111
0.239221750000000,0b  1111  1111  1111  1110
0.239247791666667,0b  1111  1111  1111  1110
0.239273875000000,0b  1111  1111  1111  1111
0.239299916666667,0b  1111  1111  1111  1110
0.239325958333333,0b  1111  1111  1111  1111
0.239352041666667,0b  1111  1111  1111  1111
0.239378083333333,0b  1111  1111  1111  1110
0.239404125000000,0b  1111  1111  1111  1110
0.239430208333333,0b  1111  1111  1111  1111
0.239456250000000,0b  1111  1111  1111  1111
0.239482291666667,0b  1111  1111  1111  1110
0.239508375000000,0b  1111  1111  1111  1110
0.239534416666667,0b  1111  1111  1111  1111
0.239560500000000,0b  1111  1111  1111  1111
0.239586541666667,0b  1111  1111  1111  1110
0.239612583333333,0b  1111  1111  1111  1111
0.239638666666667,0b  1111  1111  1111  1110
0.239664708333333,0b  1111  1111  1111  1111
0.239690750000000,0b  1111  1111  1111  1110
0.239716833333333,0b  1111  1111  1111  1111
0.239742875000000,0b  1111  1111  1111  1110
0.239768958333333,0b  1111  1111  1111  1110
0.239795000000000,0b  1111  1111  1111  1111
0.239821041666667,0b  1111  1111  1111  1110
0.239847125000000,0b  1111  1111  1111  1111
0.239873166666667,0b  1111  1111  1111  1111
0.239899208333333,0b  1111  1111  1111  1110
0.239925291666667,0b  1111  1111  1111  1111
0.239951333333333,0b  1111  1111  1111  1110
0.239977416666667,0b  1111  1111  1111  1111
0.240003458333333,0b  1111  1111  1111  1110
0.240029500000000,0b  1111  1111  1111  1110
0.240055541666667,0b  1111  1111  1111  1111
0.240081583333333,0b  1111  1111  1111  1111
0.240107625000000,0b  1111  1111  1111  1110
0.240133708333333,0b  1111  1111  1111  1111
0.240159750000000,0b  1111  1111  1111  1110
0.240185833333333,0b  1111  1111  1111  1111
0.240211875000000,0b  1111  1111  1111  1110
0.240237916666667,0b  1111  1111  1111  1110
0.240264000000000,0b  1111  1111  1111  1111
0.240290041666667,0b  1111  1111  1111  1111
0.240316083333333,0b  1111  1111  1111  1110
0.240342166666667,0b  1111  1111  1111  1110
0.240368208333333,0b  1111  1111  1111  1111
0.240394291666667,0b  1111  1111  1111  1111
0.240420333333333,0b  1111  1111  1111  1110
0.240446375000000,0b  1111  1111  1111  1111
0.240472458333333,0b  1111  1111  1111  1110
0.240498500000000,0b  1111  1111  1111  1110
0.240524541666667,0b  1111  1111  1111  1111
0.240550625000000,0b  1111  1111  1111  1110
0.240576666666667,0b  1111  1111  1111  1111
0.240602750000000,0b  1111  1111  1111  1110
0.240628791666667,0b  1111  1111  1111  1111
0.240654833333333,0b  1111  1111  1111  1111
0.240680916666667,0b  1111  1111  1111  1110
0.240706958333333,0b  1111  1111  1111  1110
0.240733000000000,0b  1111  1111  1111  1111
0.240759083333333,0b  1111  1111  1111  1110
0.240785125000000,0b  1111  1111  1111  1111
0.240811208333333,0b  1111  1111  1111  1111
0.240837250000000,0b  1111  1111  1111  1110
0.240863291666667,0b  1111  1111  1111  1110
0.240889333333333,0b  1111  1111  1111  1111
0.240915375000000,0b  1111  1111  1111  1111
0.240941416666667,0b  1111  1111  1111  1110
0.240967500000000,0b  1111  1111  1111  1111
0.240993541666667,0b  1111  1111  1111  1110
0.241019625000000,0b  1111  1111  1111  1110
0.241045666666667,0b  1111  1111  1111  1111
0.241071708333333,0b  1111  1111  1111  1111
0.241097791666667,0b  1111  1111  1111  1110
0.241123833333333,0b  1111  1111  1111  1110
0.241149875000000,0b  1111  1111  1111  1111
0.241175958333333,0b  1111  1111  1111  1111
0.241202000000000,0b  1111  1111  1111  1110
0.241228083333333,0b  1111  1111  1111  1110
0.241254125000000,0b  1111  1111  1111  1111
0.241280166666667,0b  1111  1111  1111  1111
0.241306250000000,0b  1111  1111  1111  1110
0.241332291666667,0b  1111  1111  1111  1110
0.241358333333333,0b  1111  1111  1111  1111
0.241384416666667,0b  1111  1111  1111  1110
0.241410458333333,0b  1111  1111  1111  1111
0.241436541666667,0b  1111  1111  1111  1111
0.241462583333333,0b  1111  1111  1111  1110
0.241488625000000,0b  1111  1111  1111  1110
0.241514708333333,0b  1111  1111  1111  1111
0.241540750000000,0b  1111  1111  1111  1111
0.241566791666667,0b  1111  1111  1111  1110
0.241592875000000,0b  1111  1111  1111  1110
0.241618916666667,0b  1111  1111  1111  1111
0.241645000000000,0b  1111  1111  1111  1110
0.241671041666667,0b  1111  1111  1111  1111
0.241697083333333,0b  1111  1111  1111  1111
0.241723125000000,0b  1111  1111  1111  1110
0.241749166666667,0b  1111  1111  1111  1111
0.241775208333333,0b  1111  1111  1111  1110
0.241801291666667,0b  1111  1111  1111  1111
0.241827333333333,0b  1111  1111  1111  1110
0.241853416666667,0b  1111  1111  1111  1111
0.241879458333333,0b  1111  1111  1111  1110
0.241905500000000,0b  1111  1111  1111  1111
0.241931583333333,0b  1111  1111  1111  1110
0.241957625000000,0b  1111  1111  1111  1111
0.241983666666667,0b  1111  1111  1111  1110
0.242009750000000,0b  1111  1111  1111  1111
0.242035791666667,0b  1111  1111  1111  1110
0.242061875000000,0b  1111  1111  1111  1110
0.242087916666667,0b  1111  1111  1111  1111
0.242113958333333,0b  1111  1111  1111  1110
0.242140041666667,0b  1111  1111  1111  1111
0.242166083333333,0b  1111  1111  1111  1110
0.242192125000000,0b  1111  1111  1111  1111
0.242218208333333,0b  1111  1111  1111  1111
0.242244250000000,0b  1111  1111  1111  1110
0.242270333333333,0b  1111  1111  1111  1110
0.242296375000000,0b  1111  1111  1111  1111
0.242322416666667,0b  1111  1111  1111  1110
0.242348500000000,0b  1111  1111  1111  1111
0.242374541666667,0b  1111  1111  1111  1110
0.242400583333333,0b  1111  1111  1111  1111
0.242426666666667,0b  1111  1111  1111  1110
0.242452708333333,0b  1111  1111  1111  1111
0.242478791666667,0b  1111  1111  1111  1111
0.242504833333333,0b  1111  1111  1111  1110
0.242530875000000,0b  1111  1111  1111  1111
0.242556958333333,0b  1111  1111  1111  1110
0.242583000000000,0b  1111  1111  1111  1111
0.242609041666667,0b  1111  1111  1111  1110
0.242635083333333,0b  1111  1111  1111  1110
0.242661125000000,0b  1111  1111  1111  1111
0.242687208333333,0b  1111  1111  1111  1110
0.242713250000000,0b  1111  1111  1111  1111
0.242739291666667,0b  1111  1111  1111  1111
0.242765375000000,0b  1111  1111  1111  1110
0.242791416666667,0b  1111  1111  1111  1110
0.242817458333333,0b  1111  1111  1111  1111
0.242843541666667,0b  1111  1111  1111  1110
0.242869583333333,0b  1111  1111  1111  1111
0.242895666666667,0b  1111  1111  1111  1110
0.242921708333333,0b  1111  1111  1111  1111
0.242947750000000,0b  1111  1111  1111  1110
0.242973833333333,0b  1111  1111  1111  1111
0.242999875000000,0b  1111  1111  1111  1111
0.243025916666667,0b  1111  1111  1111  1110
0.243052000000000,0b  1111  1111  1111  1110
0.243078041666667,0b  1111  1111  1111  1111
0.243104125000000,0b  1111  1111  1111  1110
0.243130166666667,0b  1111  1111  1111  1111
0.243156208333333,0b  1111  1111  1111  1110
0.243182291666667,0b  1111  1111  1111  1111
0.243208333333333,0b  1111  1111  1111  1110
0.243234375000000,0b  1111  1111  1111  1111
0.243260458333333,0b  1111  1111  1111  1111
0.243286500000000,0b  1111  1111  1111  1110
0.243312583333333,0b  1111  1111  1111  1110
0.243338625000000,0b  1111  1111  1111  1111
0.243364666666667,0b  1111  1111  1111  1110
0.243390750000000,0b  1111  1111  1111  1111
0.243416791666667,0b  1111  1111  1111  1110
0.243442833333333,0b  1111  1111  1111  1111
0.243468875000000,0b  1111  1111  1111  1110
0.243494916666667,0b  1111  1111  1111  1111
0.243521000000000,0b  1111  1111  1111  1111
0.243547041666667,0b  1111  1111  1111  1110
0.243573083333333,0b  1111  1111  1111  1110
0.243599166666667,0b  1111  1111  1111  1111
0.243625208333333,0b  1111  1111  1111  1110
0.243651250000000,0b  1111  1111  1111  1111
0.243677333333333,0b  1111  1111  1111  1111
0.243703375000000,0b  1111  1111  1111  1110
0.243729458333333,0b  1111  1111  1111  1110
0.243755500000000,0b  1111  1111  1111  1111
0.243781541666667,0b  1111  1111  1111  1111
0.243807625000000,0b  1111  1111  1111  1110
0.243833666666667,0b  1111  1111  1111  1110
0.243859708333333,0b  1111  1111  1111  1111
0.243885791666667,0b  1111  1111  1111  1110
0.243911833333333,0b  1111  1111  1111  1111
0.243937916666667,0b  1111  1111  1111  1110
0.243963958333333,0b  1111  1111  1111  1111
0.243990000000000,0b  1111  1111  1111  1110
0.244016083333333,0b  1111  1111  1111  1111
0.244042125000000,0b  1111  1111  1111  1111
0.244068166666667,0b  1111  1111  1111  1110
0.244094250000000,0b  1111  1111  1111  1110
0.244120291666667,0b  1111  1111  1111  1111
0.244146375000000,0b  1111  1111  1111  1110
0.244172416666667,0b  1111  1111  1111  1111
0.244198458333333,0b  1111  1111  1111  1111
0.244224541666667,0b  1111  1111  1111  1110
0.244250583333333,0b  1111  1111  1111  1110
0.244276625000000,0b  1111  1111  1111  1111
0.244302666666667,0b  1111  1111  1111  1111
0.244328708333333,0b  1111  1111  1111  1110
0.244354791666667,0b  1111  1111  1111  1111
0.244380833333333,0b  1111  1111  1111  1110
0.244406875000000,0b  1111  1111  1111  1110
0.244432958333333,0b  1111  1111  1111  1111
0.244459000000000,0b  1111  1111  1111  1111
0.244485041666667,0b  1111  1111  1111  1110
0.244511125000000,0b  1111  1111  1111  1111
0.244537166666667,0b  1111  1111  1111  1110
0.244563250000000,0b  1111  1111  1111  1111
0.244589291666667,0b  1111  1111  1111  1110
0.244615333333333,0b  1111  1111  1111  1111
0.244641416666667,0b  1111  1111  1111  1110
0.244667458333333,0b  1111  1111  1111  1110
0.244693500000000,0b  1111  1111  1111  1111
0.244719583333333,0b  1111  1111  1111  1110
0.244745625000000,0b  1111  1111  1111  1111
0.244771708333333,0b  1111  1111  1111  1110
0.244797750000000,0b  1111  1111  1111  1111
0.244823791666667,0b  1111  1111  1111  1111
0.244849875000000,0b  1111  1111  1111  1110
0.244875916666667,0b  1111  1111  1111  1111
0.244901958333333,0b  1111  1111  1111  1110
0.244928041666667,0b  1111  1111  1111  1111
0.244954083333333,0b  1111  1111  1111  1110
0.244980166666667,0b  1111  1111  1111  1111
0.245006208333333,0b  1111  1111  1111  1111
0.245032250000000,0b  1111  1111  1111  1110
0.245058333333333,0b  1111  1111  1111  1110
0.245084375000000,0b  1111  1111  1111  1111
0.245110416666667,0b  1111  1111  1111  1110
0.245136458333333,0b  1111  1111  1111  1111
0.245162500000000,0b  1111  1111  1111  1110
0.245188583333333,0b  1111  1111  1111  1111
0.245214625000000,0b  1111  1111  1111  1110
0.245240666666667,0b  1111  1111  1111  1111
0.245266750000000,0b  1111  1111  1111  1110
0.245292791666667,0b  1111  1111  1111  1111
0.245318833333333,0b  1111  1111  1111  1110
0.245344916666667,0b  1111  1111  1111  1111
0.245370958333333,0b  1111  1111  1111  1110
0.245397041666667,0b  1111  1111  1111  1111
0.245423083333333,0b  1111  1111  1111  1110
0.245449125000000,0b  1111  1111  1111  1111
0.245475208333333,0b  1111  1111  1111  1110
0.245501250000000,0b  1111  1111  1111  1111
0.245527291666667,0b  1111  1111  1111  1110
0.245553375000000,0b  1111  1111  1111  1111
0.245579416666667,0b  1111  1111  1111  1110
0.245605500000000,0b  1111  1111  1111  1111
0.245631541666667,0b  1111  1111  1111  1110
0.245657583333333,0b  1111  1111  1111  1111
0.245683666666667,0b  1111  1111  1111  1110
0.245709708333333,0b  1111  1111  1111  1111
0.245735750000000,0b  1111  1111  1111  1110
