Time [s],Value
0.215281791666667,0b  1111  1111  1111  1110
0.215406666666667,0b  1111  1111  1111  1110
0.215531541666667,0b  1111  1111  1111  1111
0.215656458333333,0b  1111  1111  1111  1111
0.215781291666667,0b  1111  1111  1111  1110
0.215906166666667,0b  1111  1111  1111  1110
0.216031083333333,0b  1111  1111  1111  1111
0.216155916666667,0b  1111  1111  1111  1111
0.216280791666667,0b  1111  1111  1111  1110
0.216405708333333,0b  1111  1111  1111  1110
0.216530541666667,0b  1111  1111  1111  1111
0.216655416666667,0b  1111  1111  1111  1111
0.216780291666667,0b  1111  1111  1111  1110
0.216905166666667,0b  1111  1111  1111  1111
0.217030083333333,0b  1111  1111  1111  1110
0.217154916666667,0b  1111  1111  1111  1111
0.217279791666667,0b  1111  1111  1111  1110
0.217404708333333,0b  1111  1111  1111  1111
0.217529541666667,0b  1111  1111  1111  1110
0.217654416666667,0b  1111  1111  1111  1110
0.217779333333333,0b  1111  1111  1111  1111
0.217904166666667,0b  1111  1111  1111  1111
0.218029041666667,0b  1111  1111  1111  1110
0.218153958333333,0b  1111  1111  1111  1111
0.218278791666667,0b  1111  1111  1111  1110
0.218403708333333,0b  1111  1111  1111  1111
0.218528541666667,0b  1111  1111  1111  1110
0.218653416666667,0b  1111  1111  1111  1110
0.218778333333333,0b  1111  1111  1111  1111
0.218903166666667,0b  1111  1111  1111  1111
0.219028041666667,0b  1111  1111  1111  1110
0.219152958333333,0b  1111  1111  1111  1111
0.219277791666667,0b  1111  1111  1111  1110
0.219402666666667,0b  1111  1111  1111  1111
0.219527583333333,0b  1111  1111  1111  1110
0.219652416666667,0b  1111  1111  1111  1111
0.219777333333333,0b  1111  1111  1111  1110
0.219902166666667,0b  1111  1111  1111  1110
0.220027041666667,0b  1111  1111  1111  1111
0.220151958333333,0b  1111  1111  1111  1111
0.220276791666667,0b  1111  1111  1111  1110
0.220401666666667,0b  1111  1111  1111  1110
0.220526583333333,0b  1111  1111  1111  1111
0.220651416666667,0b  1111  1111  1111  1111
0.220776291666667,0b  1111  1111  1111  1110
0.220901208333333,0b  1111  1111  1111  1111
0.221026041666667,0b  1111  1111  1111  1110
0.221150958333333,0b  1111  1111  1111  1111
0.221275833333333,0b  1111  1111  1111  1110
0.221400666666667,0b  1111  1111  1111  1111
0.221525583333333,0b  1111  1111  1111  1110
0.221650416666667,0b  1111  1111  1111  1110
0.221775291666667,0b  1111  1111  1111  1111
0.221900208333333,0b  1111  1111  1111  1111
0.222025041666667,0b  1111  1111  1111  1110
0.222149916666667,0b  1111  1111  1111  1110
0.222274833333333,0b  1111  1111  1111  1111
0.222399666666667,0b  1111  1111  1111  1111
0.222524583333333,0b  1111  1111  1111  1110
0.222649458333333,0b  1111  1111  1111  1111
0.222774291666667,0b  1111  1111  1111  1110
0.222899208333333,0b  1111  1111  1111  1110
0.223024083333333,0b  1111  1111  1111  1111
0.223148916666667,0b  1111  1111  1111  1110
0.223273833333333,0b  1111  1111  1111  1111
0.223398666666667,0b  1111  1111  1111  1110
0.223523583333333,0b  1111  1111  1111  1111
0.223648458333333,0b  1111  1111  1111  1110
0.223773291666667,0b  1111  1111  1111  1111
0.223898208333333,0b  1111  1111  1111  1110
0.224023083333333,0b  1111  1111  1111  1111
0.224147916666667,0b  1111  1111  1111  1110
0.224272833333333,0b  1111  1111  1111  1111
0.224397708333333,0b  1111  1111  1111  1110
0.224522541666667,0b  1111  1111  1111  1111
0.224647458333333,0b  1111  1111  1111  1110
0.224772291666667,0b  1111  1111  1111  1111
0.224897208333333,0b  1111  1111  1111  1111
0.225022083333333,0b  1111  1111  1111  1110
0.225146916666667,0b  1111  1111  1111  1111
0.225271833333333,0b  1111  1111  1111  1110
0.225396708333333,0b  1111  1111  1111  1111
0.225521541666667,0b  1111  1111  1111  1110
0.225646458333333,0b  1111  1111  1111  1111
0.225771333333333,0b  1111  1111  1111  1110
0.225896166666667,0b  1111  1111  1111  1111
0.226021083333333,0b  1111  1111  1111  1110
0.226145958333333,0b  1111  1111  1111  1111
0.226270833333333,0b  1111  1111  1111  1110
0.226395708333333,0b  1111  1111  1111  1111
0.226520541666667,0b  1111  1111  1111  1110
0.226645458333333,0b  1111  1111  1111  1111
0.226770333333333,0b  1111  1111  1111  1110
0.226895166666667,0b  1111  1111  1111  1111
0.226964333333333,0b  1111  1111  1111  1111
0.226966333333333,0b  1111  1111  1111  1111
0.227037250000000,0b  1111  1111  1111  1111
0.227039250000000,0b  1111  1111  1111  1111
0.227053416666667,0b  1111  1111  1111  1111
0.227055458333333,0b  1111  1111  1111  1111
0.227117083333333,0b  1111  1111  1111  1111
0.227133250000000,0b  1111  1111  1111  1111
0.227150541666667,0b  1111  1111  1111  1111
0.227213000000000,0b  1111  1111  1111  1111
0.227231750000000,0b  1111  1111  1111  1111
0.227283541666667,0b  1111  1111  1111  1111
0.227302333333333,0b  1111  1111  1111  1111
0.231047166666667,0b  1111  1111  1111  1111
0.231214750000000,0b  1111  1111  1111  1111
0.231230833333333,0b  1111  1111  1111  1110
0.231248083333333,0b  1111  1111  1111  1111
0.231305791666667,0b  1111  1111  1111  1111
0.231321875000000,0b  1111  1111  1111  1111
0.231339125000000,0b  1111  1111  1111  1111
0.231396833333333,0b  1111  1111  1111  1111
0.231412958333333,0b  1111  1111  1111  1111
0.231430166666667,0b  1111  1111  1111  1111
0.231487833333333,0b  1111  1111  1111  1111
0.231503916666667,0b  1111  1111  1111  1111
0.231521166666667,0b  1111  1111  1111  1111
0.231578833333333,0b  1111  1111  1111  1111
0.231594875000000,0b  1111  1111  1111  1111
0.231612125000000,0b  1111  1111  1111  1111
0.231669750000000,0b  1111  1111  1111  1111
0.231685833333333,0b  1111  1111  1111  1111
0.231703083333333,0b  1111  1111  1111  1111
0.231760791666667,0b  1111  1111  1111  1111
0.231776875000000,0b  1111  1111  1111  1111
0.231794083333333,0b  1111  1111  1111  1111
0.231851791666667,0b  1111  1111  1111  1111
0.231867875000000,0b  1111  1111  1111  1111
0.231885125000000,0b  1111  1111  1111  1111
0.231942791666667,0b  1111  1111  1111  1111
0.231958875000000,0b  1111  1111  1111  1111
0.231976125000000,0b  1111  1111  1111  1111
0.232033791666667,0b  1111  1111  1111  1111
0.232049875000000,0b  1111  1111  1111  1111
0.232067125000000,0b  1111  1111  1111  1111
0.232124833333333,0b  1111  1111  1111  1111
0.232140916666667,0b  1111  1111  1111  1111
0.232158166666667,0b  1111  1111  1111  1111
0.232215916666667,0b  1111  1111  1111  1111
0.232232000000000,0b  1111  1111  1111  1111
0.232249250000000,0b  1111  1111  1111  1111
0.232306958333333,0b  1111  1111  1111  1111
0.232323041666667,0b  1111  1111  1111  1111
0.232340291666667,0b  1111  1111  1111  1111
0.232397958333333,0b  1111  1111  1111  1111
0.232414083333333,0b  1111  1111  1111  1111
0.232431291666667,0b  1111  1111  1111  1111
0.232489000000000,0b  1111  1111  1111  1111
0.232505083333333,0b  1111  1111  1111  1111
0.232522333333333,0b  1111  1111  1111  1111
0.232580041666667,0b  1111  1111  1111  1111
0.232596125000000,0b  1111  1111  1111  1111
0.232613416666667,0b  1111  1111  1111  1111
0.232671125000000,0b  1111  1111  1111  1111
0.232687208333333,0b  1111  1111  1111  1111
0.232704458333333,0b  1111  1111  1111  1111
0.232762166666667,0b  1111  1111  1111  1111
0.232778291666667,0b  1111  1111  1111  1111
0.232795541666667,0b  1111  1111  1111  1111
0.232853250000000,0b  1111  1111  1111  1111
0.232869333333333,0b  1111  1111  1111  1111
0.232886583333333,0b  1111  1111  1111  1111
0.232944291666667,0b  1111  1111  1111  1111
0.232960416666667,0b  1111  1111  1111  1111
0.232977666666667,0b  1111  1111  1111  1111
0.233035375000000,0b  1111  1111  1111  1111
0.233051458333333,0b  1111  1111  1111  1111
0.233068708333333,0b  1111  1111  1111  1111
0.233126416666667,0b  1111  1111  1111  1111
0.233142500000000,0b  1111  1111  1111  1111
0.233159791666667,0b  1111  1111  1111  1111
0.233217500000000,0b  1111  1111  1111  1111
0.233233583333333,0b  1111  1111  1111  1111
0.233250833333333,0b  1111  1111  1111  1111
0.233308541666667,0b  1111  1111  1111  1111
0.233324666666667,0b  1111  1111  1111  1111
0.233341916666667,0b  1111  1111  1111  1111
0.233469041666667,0b  1111  1111  1111  1111
0.233491708333333,0b  1111  1111  1111  1111
0.233507791666667,0b  1111  1111  1111  1111
0.233525416666667,0b  1111  1111  1111  1111
0.233543000000000,0b  1111  1111  1111  1111
0.233560625000000,0b  1111  1111  1111  1111
0.233578208333333,0b  1111  1111  1111  1111
0.233595833333333,0b  1111  1111  1111  1111
0.233613458333333,0b  1111  1111  1111  1111
0.233628708333333,0b  1111  1111  1111  1111
0.233664750000000,0b  1111  1111  1111  1111
0.233683500000000,0b  1111  1111  1111  1111
0.233749291666667,0b  1111  1111  1111  1111
0.233768041666667,0b  1111  1111  1111  1111
0.233823750000000,0b  1111  1111  1111  1111
0.233839833333333,0b  1111  1111  1111  1111
0.233857083333333,0b  1111  1111  1111  1111
0.233901250000000,0b  1111  1111  1111  1111
0.233917333333333,0b  1111  1111  1111  1111
0.233934583333333,0b  1111  1111  1111  1111
0.233983250000000,0b  1111  1111  1111  1111
0.233999333333333,0b  1111  1111  1111  1111
0.234016583333333,0b  1111  1111  1111  1111
0.234060708333333,0b  1111  1111  1111  1111
0.234076833333333,0b  1111  1111  1111  1111
0.234094083333333,0b  1111  1111  1111  1110
0.234138208333333,0b  1111  1111  1111  1110
0.234154291666667,0b  1111  1111  1111  1110
0.234225208333333,0b  1111  1111  1111  1110
0.234331500000000,0b  1111  1111  1111  1110
0.234334500000000,0b  1111  1111  1111  1110
0.234407000000000,0b  1111  1111  1111  1110
0.234423125000000,0b  1111  1111  1111  1110
0.234484500000000,0b  1111  1111  1111  1110
0.234500625000000,0b  1111  1111  1111  1110
0.234566541666667,0b  1111  1111  1111  1110
0.234582666666667,0b  1111  1111  1111  1110
0.234644041666667,0b  1111  1111  1111  1110
0.234660166666667,0b  1111  1111  1111  1110
0.234721541666667,0b  1111  1111  1111  1110
0.234737666666667,0b  1111  1111  1111  1110
0.234808583333333,0b  1111  1111  1111  1110
0.235613833333333,0b  1111  1111  1111  1111
0.235639916666667,0b  1111  1111  1111  1110
0.235665958333333,0b  1111  1111  1111  1111
0.235692000000000,0b  1111  1111  1111  1110
0.235718083333333,0b  1111  1111  1111  1111
0.235744125000000,0b  1111  1111  1111  1110
0.235770166666667,0b  1111  1111  1111  1111
0.235796250000000,0b  1111  1111  1111  1110
0.235822291666667,0b  1111  1111  1111  1111
0.235848333333333,0b  1111  1111  1111  1110
0.235874375000000,0b  1111  1111  1111  1111
0.235900416666667,0b  1111  1111  1111  1110
0.235926500000000,0b  1111  1111  1111  1111
0.235952541666667,0b  1111  1111  1111  1110
0.235978583333333,0b  1111  1111  1111  1111
0.236004666666667,0b  1111  1111  1111  1110
0.236030708333333,0b  1111  1111  1111  1111
0.236056791666667,0b  1111  1111  1111  1110
0.236082833333333,0b  1111  1111  1111  1111
0.236108875000000,0b  1111  1111  1111  1110
0.236134958333333,0b  1111  1111  1111  1111
0.236161000000000,0b  1111  1111  1111  1110
0.236187041666667,0b  1111  1111  1111  1111
0.236213125000000,0b  1111  1111  1111  1110
0.236239166666667,0b  1111  1111  1111  1111
0.236265250000000,0b  1111  1111  1111  1110
0.236291291666667,0b  1111  1111  1111  1111
0.236317333333333,0b  1111  1111  1111  1110
0.236343416666667,0b  1111  1111  1111  1111
0.236369458333333,0b  1111  1111  1111  1110
0.236395500000000,0b  1111  1111  1111  1111
0.236421583333333,0b  1111  1111  1111  1110
0.236447625000000,0b  1111  1111  1111  1111
0.236473708333333,0b  1111  1111  1111  1110
0.236499750000000,0b  1111  1111  1111  1111
0.236525791666667,0b  1111  1111  1111  1110
0.236551875000000,0b  1111  1111  1111  1111
0.236577916666667,0b  1111  1111  1111  1110
0.236603958333333,0b  1111  1111  1111  1111
0.236630041666667,0b  1111  1111  1111  1110
0.236656083333333,0b  1111  1111  1111  1111
0.236682166666667,0b  1111  1111  1111  1110
0.236708166666667,0b  1111  1111  1111  1111
0.236734208333333,0b  1111  1111  1111  1110
0.236760291666667,0b  1111  1111  1111  1111
0.236786333333333,0b  1111  1111  1111  1110
0.236812375000000,0b  1111  1111  1111  1111
0.236838458333333,0b  1111  1111  1111  1110
0.236864500000000,0b  1111  1111  1111  1111
0.236890583333333,0b  1111  1111  1111  1110
0.236916625000000,0b  1111  1111  1111  1111
0.236942666666667,0b  1111  1111  1111  1110
0.236968750000000,0b  1111  1111  1111  1111
0.236994791666667,0b  1111  1111  1111  1110
0.237020833333333,0b  1111  1111  1111  1111
0.237046916666667,0b  1111  1111  1111  1110
0.237072958333333,0b  1111  1111  1111  1111
0.237099041666667,0b  1111  1111  1111  1110
0.237125083333333,0b  1111  1111  1111  1111
0.237151125000000,0b  1111  1111  1111  1110
0.237177208333333,0b  1111  1111  1111  1111
0.237203250000000,0b  1111  1111  1111  1110
0.237229291666667,0b  1111  1111  1111  1111
0.237255375000000,0b  1111  1111  1111  1111
0.237281416666667,0b  1111  1111  1111  1111
0.237307500000000,0b  1111  1111  1111  1111
0.237333541666667,0b  1111  1111  1111  1111
0.237359583333333,0b  1111  1111  1111  1111
0.237385666666667,0b  1111  1111  1111  1111
0.237411708333333,0b  1111  1111  1111  1111
0.237437750000000,0b  1111  1111  1111  1111
0.237463833333333,0b  1111  1111  1111  1110
0.237489875000000,0b  1111  1111  1111  1110
0.237515958333333,0b  1111  1111  1111  1110
0.237542000000000,0b  1111  1111  1111  1110
0.237568041666667,0b  1111  1111  1111  1110
0.237594083333333,0b  1111  1111  1111  1110
0.237620125000000,0b  1111  1111  1111  1110
0.237646166666667,0b  1111  1111  1111  1110
0.237672250000000,0b  1111  1111  1111  1110
0.237698291666667,0b  1111  1111  1111  1111
0.237724375000000,0b  1111  1111  1111  1110
0.237750416666667,0b  1111  1111  1111  1111
0.237776458333333,0b  1111  1111  1111  1111
0.237802541666667,0b  1111  1111  1111  1110
0.237828583333333,0b  1111  1111  1111  1110
0.237854625000000,0b  1111  1111  1111  1111
0.237880708333333,0b  1111  1111  1111  1111
0.237906750000000,0b  1111  1111  1111  1110
0.237932833333333,0b  1111  1111  1111  1110
0.237958875000000,0b  1111  1111  1111  1111
0.237984916666667,0b  1111  1111  1111  1110
0.238011000000000,0b  1111  1111  1111  1111
0.238037041666667,0b  1111  1111  1111  1110
0.238063083333333,0b  1111  1111  1111  1111
0.238089166666667,0b  1111  1111  1111  1110
0.238115208333333,0b  1111  1111  1111  1111
0.238141291666667,0b  1111  1111  1111  1110
0.238167333333333,0b  1111  1111  1111  1111
0.238193375000000,0b  1111  1111  1111  1110
0.238219458333333,0b  1111  1111  1111  1111
0.238245500000000,0b  1111  1111  1111  1110
0.238271541666667,0b  1111  1111  1111  1111
0.238297625000000,0b  1111  1111  1111  1111
0.238323666666667,0b  1111  1111  1111  1110
0.238349750000000,0b  1111  1111  1111  1110
0.238375791666667,0b  1111  1111  1111  1111
0.238401833333333,0b  1111  1111  1111  1110
0.238427875000000,0b  1111  1111  1111  1111
0.238453916666667,0b  1111  1111  1111  1110
0.238479958333333,0b  1111  1111  1111  1111
0.238506041666667,0b  1111  1111  1111  1110
0.238532083333333,0b  1111  1111  1111  1111
0.238558166666667,0b  1111  1111  1111  1110
0.238584208333333,0b  1111  1111  1111  1110
0.238610250000000,0b  1111  1111  1111  1111
0.238636333333333,0b  1111  1111  1111  1110
0.238662375000000,0b  1111  1111  1111  1111
0.238688416666667,0b  1111  1111  1111  1110
0.238714500000000,0b  1111  1111  1111  1111
0.238740541666667,0b  1111  1111  1111  1111
0.238766625000000,0b  1111  1111  1111  1110
0.238792666666667,0b  1111  1111  1111  1110
0.238818708333333,0b  1111  1111  1111  1111
0.238844791666667,0b  1111  1111  1111  1111
0.238870833333333,0b  1111  1111  1111  1110
0.238896875000000,0b  1111  1111  1111  1111
0.238922958333333,0b  1111  1111  1111  1110
0.238949000000000,0b  1111  1111  1111  1110
0.238975083333333,0b  1111  1111  1111  1111
0.239001125000000,0b  1111  1111  1111  1111
0.239027166666667,0b  1111  1111  1111  1110
0.239053250000000,0b  1111  1111  1111  1110
0.239079291666667,0b  1111  1111  1111  1111
0.239105333333333,0b  1111  1111  1111  1111
0.239131416666667,0b  1111  1111  1111  1110
0.239157458333333,0b  1111  1111  1111  1110
0.239183541666667,0b  1111  1111  1111  1111
0.239209583333333,0b  1111  1111  1111  1110
0.239235625000000,0b  1111  1111  1111  1111
0.239261666666667,0b  1111  1111  1111  1111
0.239287708333333,0b  1111  1111  1111  1110
0.239313750000000,0b  1111  1111  1111  1110
0.239339833333333,0b  1111  1111  1111  1111
0.239365875000000,0b  1111  1111  1111  1111
0.239391916666667,0b  1111  1111  1111  1110
0.239418000000000,0b  1111  1111  1111  1110
0.239444041666667,0b  1111  1111  1111  1111
0.239470125000000,0b  1111  1111  1111  1111
0.239496166666667,0b  1111  1111  1111  1110
0.239522208333333,0b  1111  1111  1111  1111
0.239548291666667,0b  1111  1111  1111  1110
0.239574333333333,0b  1111  1111  1111  1111
0.239600375000000,0b  1111  1111  1111  1110
0.239626458333333,0b  1111  1111  1111  1111
0.239652500000000,0b  1111  1111  1111  1110
0.239678583333333,0b  1111  1111  1111  1110
0.239704625000000,0b  1111  1111  1111  1111
0.239730666666667,0b  1111  1111  1111  1110
0.239756750000000,0b  1111  1111  1111  1111
0.239782791666667,0b  1111  1111  1111  1111
0.239808833333333,0b  1111  1111  1111  1110
0.239834916666667,0b  1111  1111  1111  1111
0.239860958333333,0b  1111  1111  1111  1110
0.239887041666667,0b  1111  1111  1111  1111
0.239913083333333,0b  1111  1111  1111  1110
0.239939125000000,0b  1111  1111  1111  1110
0.239965208333333,0b  1111  1111  1111  1111
0.239991250000000,0b  1111  1111  1111  1111
0.240017291666667,0b  1111  1111  1111  1110
0.240043375000000,0b  1111  1111  1111  1111
0.240069416666667,0b  1111  1111  1111  1110
0.240095500000000,0b  1111  1111  1111  1111
0.240121500000000,0b  1111  1111  1111  1110
0.240147583333333,0b  1111  1111  1111  1110
0.240173625000000,0b  1111  1111  1111  1111
0.240199666666667,0b  1111  1111  1111  1111
0.240225708333333,0b  1111  1111  1111  1110
0.240251791666667,0b  1111  1111  1111  1110
0.240277833333333,0b  1111  1111  1111  1111
0.240303916666667,0b  1111  1111  1111  1111
0.240329958333333,0b  1111  1111  1111  1110
0.240356000000000,0b  1111  1111  1111  1111
0.240382083333333,0b  1111  1111  1111  1110
0.240408125000000,0b  1111  1111  1111  1110
0.240434166666667,0b  1111  1111  1111  1111
0.240460250000000,0b  1111  1111  1111  1110
0.240486291666667,0b  1111  1111  1111  1111
0.240512375000000,0b  1111  1111  1111  1110
0.240538416666667,0b  1111  1111  1111  1111
0.240564458333333,0b  1111  1111  1111  1111
0.240590541666667,0b  1111  1111  1111  1110
0.240616583333333,0b  1111  1111  1111  1110
0.240642625000000,0b  1111  1111  1111  1111
0.240668708333333,0b  1111  1111  1111  1110
0.240694750000000,0b  1111  1111  1111  1111
0.240720833333333,0b  1111  1111  1111  1111
0.240746875000000,0b  1111  1111  1111  1110
0.240772916666667,0b  1111  1111  1111  1110
0.240799000000000,0b  1111  1111  1111  1111
0.240825041666667,0b  1111  1111  1111  1111
0.240851083333333,0b  1111  1111  1111  1110
0.240877166666667,0b  1111  1111  1111  1110
0.240903208333333,0b  1111  1111  1111  1111
0.240929291666667,0b  1111  1111  1111  1111
0.240955333333333,0b  1111  1111  1111  1110
0.240981375000000,0b  1111  1111  1111  1110
0.241007416666667,0b  1111  1111  1111  1111
0.241033458333333,0b  1111  1111  1111  1111
0.241059500000000,0b  1111  1111  1111  1110
0.241085583333333,0b  1111  1111  1111  1111
0.241111625000000,0b  1111  1111  1111  1110
0.241137708333333,0b  1111  1111  1111  1110
0.241163750000000,0b  1111  1111  1111  1111
0.241189791666667,0b  1111  1111  1111  1111
0.241215875000000,0b  1111  1111  1111  1110
0.241241916666667,0b  1111  1111  1111  1110
0.241267958333333,0b  1111  1111  1111  1111
0.241294041666667,0b  1111  1111  1111  1110
0.241320083333333,0b  1111  1111  1111  1111
0.241346166666667,0b  1111  1111  1111  1111
0.241372208333333,0b  1111  1111  1111  1110
0.241398250000000,0b  1111  1111  1111  1110
0.241424333333333,0b  1111  1111  1111  1111
0.241450375000000,0b  1111  1111  1111  1111
0.241476416666667,0b  1111  1111  1111  1110
0.241502500000000,0b  1111  1111  1111  1110
0.241528541666667,0b  1111  1111  1111  1111
0.241554625000000,0b  1111  1111  1111  1110
0.241580666666667,0b  1111  1111  1111  1111
0.241606708333333,0b  1111  1111  1111  1111
0.241632791666667,0b  1111  1111  1111  1110
0.241658833333333,0b  1111  1111  1111  1111
0.241684875000000,0b  1111  1111  1111  1110
0.241710958333333,0b  1111  1111  1111  1111
0.241737000000000,0b  1111  1111  1111  1110
0.241763083333333,0b  1111  1111  1111  1111
0.241789125000000,0b  1111  1111  1111  1110
0.241815166666667,0b  1111  1111  1111  1111
0.241841208333333,0b  1111  1111  1111  1110
0.241867250000000,0b  1111  1111  1111  1111
0.241893291666667,0b  1111  1111  1111  1110
0.241919375000000,0b  1111  1111  1111  1111
0.241945416666667,0b  1111  1111  1111  1110
0.241971500000000,0b  1111  1111  1111  1111
0.241997541666667,0b  1111  1111  1111  1110
0.242023583333333,0b  1111  1111  1111  1110
0.242049666666667,0b  1111  1111  1111  1111
0.242075708333333,0b  1111  1111  1111  1110
0.242101750000000,0b  1111  1111  1111  1111
0.242127833333333,0b  1111  1111  1111  1111
0.242153875000000,0b  1111  1111  1111  1110
0.242179958333333,0b  1111  1111  1111  1110
0.242206000000000,0b  1111  1111  1111  1111
0.242232041666667,0b  1111  1111  1111  1110
0.242258125000000,0b  1111  1111  1111  1111
0.242284166666667,0b  1111  1111  1111  1110
0.242310208333333,0b  1111  1111  1111  1111
0.242336291666667,0b  1111  1111  1111  1110
0.242362333333333,0b  1111  1111  1111  1111
0.242388416666667,0b  1111  1111  1111  1111
0.242414458333333,0b  1111  1111  1111  1110
0.242440500000000,0b  1111  1111  1111  1111
0.242466583333333,0b  1111  1111  1111  1110
0.242492625000000,0b  1111  1111  1111  1111
0.242518666666667,0b  1111  1111  1111  1110
0.242544750000000,0b  1111  1111  1111  1110
0.242570791666667,0b  1111  1111  1111  1111
0.242596875000000,0b  1111  1111  1111  1110
0.242622916666667,0b  1111  1111  1111  1111
0.242648958333333,0b  1111  1111  1111  1111
0.242675000000000,0b  1111  1111  1111  1110
0.242701041666667,0b  1111  1111  1111  1110
0.242727083333333,0b  1111  1111  1111  1111
0.242753166666667,0b  1111  1111  1111  1110
0.242779208333333,0b  1111  1111  1111  1111
0.242805291666667,0b  1111  1111  1111  1110
0.242831333333333,0b  1111  1111  1111  1111
0.242857375000000,0b  1111  1111  1111  1110
0.242883458333333,0b  1111  1111  1111  1111
0.242909500000000,0b  1111  1111  1111  1111
0.242935541666667,0b  1111  1111  1111  1110
0.242961625000000,0b  1111  1111  1111  1110
0.242987666666667,0b  1111  1111  1111  1111
0.243013750000000,0b  1111  1111  1111  1110
0.243039791666667,0b  1111  1111  1111  1111
0.243065833333333,0b  1111  1111  1111  1110
0.243091916666667,0b  1111  1111  1111  1111
0.243117958333333,0b  1111  1111  1111  1110
0.243144000000000,0b  1111  1111  1111  1111
0.243170083333333,0b  1111  1111  1111  1111
0.243196125000000,0b  1111  1111  1111  1110
0.243222208333333,0b  1111  1111  1111  1110
0.243248250000000,0b  1111  1111  1111  1111
0.243274291666667,0b  1111  1111  1111  1110
0.243300375000000,0b  1111  1111  1111  1111
0.243326416666667,0b  1111  1111  1111  1110
0.243352458333333,0b  1111  1111  1111  1111
0.243378541666667,0b  1111  1111  1111  1110
0.243404583333333,0b  1111  1111  1111  1111
0.243430666666667,0b  1111  1111  1111  1111
0.243456708333333,0b  1111  1111  1111  1110
0.243482750000000,0b  1111  1111  1111  1110
0.243508833333333,0b  1111  1111  1111  1111
0.243534875000000,0b  1111  1111  1111  1110
0.243560916666667,0b  1111  1111  1111  1111
0.243586958333333,0b  1111  1111  1111  1110
0.243613000000000,0b  1111  1111  1111  1111
0.243639083333333,0b  1111  1111  1111  1110
0.243665125000000,0b  1111  1111  1111  1111
0.243691166666667,0b  1111  1111  1111  1111
0.243717250000000,0b  1111  1111  1111  1110
0.243743291666667,0b  1111  1111  1111  1110
0.243769333333333,0b  1111  1111  1111  1111
0.243795416666667,0b  1111  1111  1111  1110
0.243821458333333,0b  1111  1111  1111  1111
0.243847541666667,0b  1111  1111  1111  1110
0.243873583333333,0b  1111  1111  1111  1111
0.243899625000000,0b  1111  1111  1111  1110
0.243925708333333,0b  1111  1111  1111  1111
0.243951750000000,0b  1111  1111  1111  1111
0.243977791666667,0b  1111  1111  1111  1110
0.244003875000000,0b  1111  1111  1111  1110
0.244029916666667,0b  1111  1111  1111  1111
0.244056000000000,0b  1111  1111  1111  1111
0.244082041666667,0b  1111  1111  1111  1110
0.244108083333333,0b  1111  1111  1111  1110
0.244134166666667,0b  1111  1111  1111  1111
0.244160208333333,0b  1111  1111  1111  1111
0.244186250000000,0b  1111  1111  1111  1110
0.244212333333333,0b  1111  1111  1111  1111
0.244238375000000,0b  1111  1111  1111  1110
0.244264458333333,0b  1111  1111  1111  1110
0.244290500000000,0b  1111  1111  1111  1111
0.244316541666667,0b  1111  1111  1111  1110
0.244342625000000,0b  1111  1111  1111  1111
0.244368666666667,0b  1111  1111  1111  1111
0.244394708333333,0b  1111  1111  1111  1110
0.244420750000000,0b  1111  1111  1111  1111
0.244446791666667,0b  1111  1111  1111  1110
0.244472875000000,0b  1111  1111  1111  1111
0.244498916666667,0b  1111  1111  1111  1110
0.244524958333333,0b  1111  1111  1111  1110
0.244551041666667,0b  1111  1111  1111  1111
0.244577083333333,0b  1111  1111  1111  1110
0.244603125000000,0b  1111  1111  1111  1111
0.244629208333333,0b  1111  1111  1111  1110
0.244655250000000,0b  1111  1111  1111  1111
0.244681333333333,0b  1111  1111  1111  1111
0.244707375000000,0b  1111  1111  1111  1110
0.244733416666667,0b  1111  1111  1111  1111
0.244759500000000,0b  1111  1111  1111  1110
0.244785541666667,0b  1111  1111  1111  1111
0.244811583333333,0b  1111  1111  1111  1110
0.244837666666667,0b  1111  1111  1111  1111
0.244863708333333,0b  1111  1111  1111  1110
0.244889791666667,0b  1111  1111  1111  1111
0.244915833333333,0b  1111  1111  1111  1111
0.244941875000000,0b  1111  1111  1111  1110
0.244967958333333,0b  1111  1111  1111  1110
0.244994000000000,0b  1111  1111  1111  1111
0.245020041666667,0b  1111  1111  1111  1110
0.245046125000000,0b  1111  1111  1111  1111
0.245072166666667,0b  1111  1111  1111  1110
0.245098250000000,0b  1111  1111  1111  1111
0.245124291666667,0b  1111  1111  1111  1110
0.245150333333333,0b  1111  1111  1111  1111
0.245176416666667,0b  1111  1111  1111  1110
0.245202458333333,0b  1111  1111  1111  1111
0.245228500000000,0b  1111  1111  1111  1110
0.245254541666667,0b  1111  1111  1111  1111
0.245280583333333,0b  1111  1111  1111  1110
0.245306666666667,0b  1111  1111  1111  1111
0.245332708333333,0b  1111  1111  1111  1110
0.245358750000000,0b  1111  1111  1111  1111
0.245384833333333,0b  1111  1111  1111  1110
0.245410875000000,0b  1111  1111  1111  1111
0.245436916666667,0b  1111  1111  1111  1110
0.245463000000000,0b  1111  1111  1111  1111
0.245489041666667,0b  1111  1111  1111  1110
0.245515125000000,0b  1111  1111  1111  1111
0.245541166666667,0b  1111  1111  1111  1110
0.245567208333333,0b  1111  1111  1111  1111
0.245593291666667,0b  1111  1111  1111  1110
0.245619333333333,0b  1111  1111  1111  1111
0.245645375000000,0b  1111  1111  1111  1110
