Time [s],Value
0.215222000000000,0b  1111  1111  1111  1110
0.215346916666667,0b  1111  1111  1111  1110
0.215471750000000,0b  1111  1111  1111  1111
0.215596666666667,0b  1111  1111  1111  1111
0.215721541666667,0b  1111  1111  1111  1110
0.215846375000000,0b  1111  1111  1111  1110
0.215971291666667,0b  1111  1111  1111  1111
0.216096166666667,0b  1111  1111  1111  1111
0.216221000000000,0b  1111  1111  1111  1110
0.216345916666667,0b  1111  1111  1111  1110
0.216470791666667,0b  1111  1111  1111  1111
0.216595625000000,0b  1111  1111  1111  1111
0.216720541666667,0b  1111  1111  1111  1110
0.216845375000000,0b  1111  1111  1111  1111
0.216970291666667,0b  1111  1111  1111  1110
0.217095166666667,0b  1111  1111  1111  1111
0.217220000000000,0b  1111  1111  1111  1110
0.217344916666667,0b  1111  1111  1111  1111
0.217469791666667,0b  1111  1111  1111  1110
0.217594625000000,0b  1111  1111  1111  1110
0.217719541666667,0b  1111  1111  1111  1111
0.217844416666667,0b  1111  1111  1111  1111
0.217969250000000,0b  1111  1111  1111  1110
0.218094166666667,0b  1111  1111  1111  1111
0.218219000000000,0b  1111  1111  1111  1110
0.218343916666667,0b  1111  1111  1111  1111
0.218468791666667,0b  1111  1111  1111  1110
0.218593625000000,0b  1111  1111  1111  1110
0.218718541666667,0b  1111  1111  1111  1111
0.218843416666667,0b  1111  1111  1111  1111
0.218968250000000,0b  1111  1111  1111  1110
0.219093166666667,0b  1111  1111  1111  1111
0.219218041666667,0b  1111  1111  1111  1110
0.219342875000000,0b  1111  1111  1111  1111
0.219467791666667,0b  1111  1111  1111  1110
0.219592666666667,0b  1111  1111  1111  1111
0.219717541666667,0b  1111  1111  1111  1110
0.219842416666667,0b  1111  1111  1111  1110
0.219967250000000,0b  1111  1111  1111  1111
0.220092166666667,0b  1111  1111  1111  1111
0.220217041666667,0b  1111  1111  1111  1110
0.220341875000000,0b  1111  1111  1111  1110
0.220466791666667,0b  1111  1111  1111  1111
0.220591666666667,0b  1111  1111  1111  1111
0.220716500000000,0b  1111  1111  1111  1110
0.220841416666667,0b  1111  1111  1111  1111
0.220966291666667,0b  1111  1111  1111  1110
0.221091166666667,0b  1111  1111  1111  1111
0.221216041666667,0b  1111  1111  1111  1110
0.221340875000000,0b  1111  1111  1111  1111
0.221465791666667,0b  1111  1111  1111  1110
0.221590666666667,0b  1111  1111  1111  1110
0.221715500000000,0b  1111  1111  1111  1111
0.221840416666667,0b  1111  1111  1111  1111
0.221965291666667,0b  1111  1111  1111  1110
0.222090125000000,0b  1111  1111  1111  1110
0.222215041666667,0b  1111  1111  1111  1111
0.222339916666667,0b  1111  1111  1111  1111
0.222464791666667,0b  1111  1111  1111  1110
0.222589666666667,0b  1111  1111  1111  1111
0.222714541666667,0b  1111  1111  1111  1110
0.222839416666667,0b  1111  1111  1111  1110
0.222964291666667,0b  1111  1111  1111  1111
0.223089125000000,0b  1111  1111  1111  1110
0.223214041666667,0b  1111  1111  1111  1111
0.223338916666667,0b  1111  1111  1111  1110
0.223463791666667,0b  1111  1111  1111  1111
0.223588666666667,0b  1111  1111  1111  1110
0.223713541666667,0b  1111  1111  1111  1111
0.223838416666667,0b  1111  1111  1111  1110
0.223963291666667,0b  1111  1111  1111  1111
0.224088166666667,0b  1111  1111  1111  1110
0.224213041666667,0b  1111  1111  1111  1111
0.224337916666667,0b  1111  1111  1111  1110
0.224462791666667,0b  1111  1111  1111  1111
0.224587666666667,0b  1111  1111  1111  1110
0.224712541666667,0b  1111  1111  1111  1111
0.224837416666667,0b  1111  1111  1111  1111
0.224962291666667,0b  1111  1111  1111  1110
0.225087166666667,0b  1111  1111  1111  1111
0.225212041666667,0b  1111  1111  1111  1110
0.225336916666667,0b  1111  1111  1111  1111
0.225461791666667,0b  1111  1111  1111  1110
0.225586666666667,0b  1111  1111  1111  1111
0.225711541666667,0b  1111  1111  1111  1110
0.225836416666667,0b  1111  1111  1111  1111
0.225961291666667,0b  1111  1111  1111  1110
0.226086166666667,0b  1111  1111  1111  1111
0.226211041666667,0b  1111  1111  1111  1110
0.226335916666667,0b  1111  1111  1111  1111
0.226460791666667,0b  1111  1111  1111  1110
0.226585666666667,0b  1111  1111  1111  1111
0.226710541666667,0b  1111  1111  1111  1110
0.226835416666667,0b  1111  1111  1111  1111
0.226902791666667,0b  1111  1111  1111  1111
0.226904833333333,0b  1111  1111  1111  1111
0.226975750000000,0b  1111  1111  1111  1111
0.226977750000000,0b  1111  1111  1111  1111
0.226991916666667,0b  1111  1111  1111  1111
0.226993958333333,0b  1111  1111  1111  1111
0.227055625000000,0b  1111  1111  1111  1111
0.227071791666667,0b  1111  1111  1111  1111
0.227089083333333,0b  1111  1111  1111  1111
0.227151541666667,0b  1111  1111  1111  1111
0.227170333333333,0b  1111  1111  1111  1111
0.227222166666667,0b  1111  1111  1111  1111
0.227241000000000,0b  1111  1111  1111  1111
0.230985416666667,0b  1111  1111  1111  1111
0.231152958333333,0b  1111  1111  1111  1111
0.231169041666667,0b  1111  1111  1111  1110
0.231186291666667,0b  1111  1111  1111  1111
0.231243958333333,0b  1111  1111  1111  1111
0.231260041666667,0b  1111  1111  1111  1111
0.231277333333333,0b  1111  1111  1111  1111
0.231335000000000,0b  1111  1111  1111  1111
0.231351083333333,0b  1111  1111  1111  1111
0.231368333333333,0b  1111  1111  1111  1111
0.231426083333333,0b  1111  1111  1111  1111
0.231442166666667,0b  1111  1111  1111  1111
0.231459416666667,0b  1111  1111  1111  1111
0.231517166666667,0b  1111  1111  1111  1111
0.231533250000000,0b  1111  1111  1111  1111
0.231550500000000,0b  1111  1111  1111  1111
0.231608250000000,0b  1111  1111  1111  1111
0.231624375000000,0b  1111  1111  1111  1111
0.231641625000000,0b  1111  1111  1111  1111
0.231699333333333,0b  1111  1111  1111  1111
0.231715458333333,0b  1111  1111  1111  1111
0.231732708333333,0b  1111  1111  1111  1111
0.231790416666667,0b  1111  1111  1111  1111
0.231806500000000,0b  1111  1111  1111  1111
0.231823750000000,0b  1111  1111  1111  1111
0.231881458333333,0b  1111  1111  1111  1111
0.231897541666667,0b  1111  1111  1111  1111
0.231914791666667,0b  1111  1111  1111  1111
0.231972500000000,0b  1111  1111  1111  1111
0.231988583333333,0b  1111  1111  1111  1111
0.232005833333333,0b  1111  1111  1111  1111
0.232063541666667,0b  1111  1111  1111  1111
0.232079625000000,0b  1111  1111  1111  1111
0.232096875000000,0b  1111  1111  1111  1111
0.232154541666667,0b  1111  1111  1111  1111
0.232170583333333,0b  1111  1111  1111  1111
0.232187833333333,0b  1111  1111  1111  1111
0.232245541666667,0b  1111  1111  1111  1111
0.232261625000000,0b  1111  1111  1111  1111
0.232278833333333,0b  1111  1111  1111  1111
0.232336500000000,0b  1111  1111  1111  1111
0.232352583333333,0b  1111  1111  1111  1111
0.232369833333333,0b  1111  1111  1111  1111
0.232427500000000,0b  1111  1111  1111  1111
0.232443583333333,0b  1111  1111  1111  1111
0.232460833333333,0b  1111  1111  1111  1111
0.232518583333333,0b  1111  1111  1111  1111
0.232534708333333,0b  1111  1111  1111  1111
0.232551958333333,0b  1111  1111  1111  1111
0.232609708333333,0b  1111  1111  1111  1111
0.232625833333333,0b  1111  1111  1111  1111
0.232643125000000,0b  1111  1111  1111  1111
0.232700875000000,0b  1111  1111  1111  1111
0.232717000000000,0b  1111  1111  1111  1111
0.232734250000000,0b  1111  1111  1111  1111
0.232792041666667,0b  1111  1111  1111  1111
0.232808125000000,0b  1111  1111  1111  1111
0.232825416666667,0b  1111  1111  1111  1111
0.232883125000000,0b  1111  1111  1111  1111
0.232899208333333,0b  1111  1111  1111  1111
0.232916458333333,0b  1111  1111  1111  1111
0.232974208333333,0b  1111  1111  1111  1111
0.232990291666667,0b  1111  1111  1111  1111
0.233007583333333,0b  1111  1111  1111  1111
0.233065291666667,0b  1111  1111  1111  1111
0.233081416666667,0b  1111  1111  1111  1111
0.233098666666667,0b  1111  1111  1111  1111
0.233156416666667,0b  1111  1111  1111  1111
0.233172500000000,0b  1111  1111  1111  1111
0.233189750000000,0b  1111  1111  1111  1111
0.233247500000000,0b  1111  1111  1111  1111
0.233263625000000,0b  1111  1111  1111  1111
0.233280833333333,0b  1111  1111  1111  1111
0.233407958333333,0b  1111  1111  1111  1111
0.233430583333333,0b  1111  1111  1111  1111
0.233446666666667,0b  1111  1111  1111  1111
0.233464291666667,0b  1111  1111  1111  1111
0.233481916666667,0b  1111  1111  1111  1111
0.233499500000000,0b  1111  1111  1111  1111
0.233517083333333,0b  1111  1111  1111  1111
0.233534666666667,0b  1111  1111  1111  1111
0.233552291666667,0b  1111  1111  1111  1111
0.233567541666667,0b  1111  1111  1111  1111
0.233603583333333,0b  1111  1111  1111  1111
0.233622333333333,0b  1111  1111  1111  1111
0.233688083333333,0b  1111  1111  1111  1111
0.233706833333333,0b  1111  1111  1111  1111
0.233762541666667,0b  1111  1111  1111  1111
0.233778625000000,0b  1111  1111  1111  1111
0.233795875000000,0b  1111  1111  1111  1111
0.233839958333333,0b  1111  1111  1111  1111
0.233856041666667,0b  1111  1111  1111  1111
0.233873291666667,0b  1111  1111  1111  1111
0.233921916666667,0b  1111  1111  1111  1111
0.233938000000000,0b  1111  1111  1111  1111
0.233955250000000,0b  1111  1111  1111  1111
0.233999333333333,0b  1111  1111  1111  1111
0.234015416666667,0b  1111  1111  1111  1111
0.234032708333333,0b  1111  1111  1111  1110
0.234076791666667,0b  1111  1111  1111  1110
0.234092875000000,0b  1111  1111  1111  1110
0.234163833333333,0b  1111  1111  1111  1110
0.234270083333333,0b  1111  1111  1111  1110
0.234273125000000,0b  1111  1111  1111  1110
0.234345583333333,0b  1111  1111  1111  1110
0.234361708333333,0b  1111  1111  1111  1110
0.234423125000000,0b  1111  1111  1111  1110
0.234439208333333,0b  1111  1111  1111  1110
0.234505125000000,0b  1111  1111  1111  1110
0.234521250000000,0b  1111  1111  1111  1110
0.234582625000000,0b  1111  1111  1111  1110
0.234598708333333,0b  1111  1111  1111  1110
0.234660083333333,0b  1111  1111  1111  1110
0.234676166666667,0b  1111  1111  1111  1110
0.234747083333333,0b  1111  1111  1111  1110
0.235552333333333,0b  1111  1111  1111  1111
0.235578416666667,0b  1111  1111  1111  1110
0.235604458333333,0b  1111  1111  1111  1111
0.235630500000000,0b  1111  1111  1111  1110
0.235656583333333,0b  1111  1111  1111  1111
0.235682625000000,0b  1111  1111  1111  1110
0.235708666666667,0b  1111  1111  1111  1111
0.235734750000000,0b  1111  1111  1111  1110
0.235760791666667,0b  1111  1111  1111  1111
0.235786875000000,0b  1111  1111  1111  1110
0.235812916666667,0b  1111  1111  1111  1111
0.235838958333333,0b  1111  1111  1111  1110
0.235865041666667,0b  1111  1111  1111  1111
0.235891083333333,0b  1111  1111  1111  1110
0.235917125000000,0b  1111  1111  1111  1111
0.235943208333333,0b  1111  1111  1111  1110
0.235969250000000,0b  1111  1111  1111  1111
0.235995333333333,0b  1111  1111  1111  1110
0.236021375000000,0b  1111  1111  1111  1111
0.236047416666667,0b  1111  1111  1111  1110
0.236073500000000,0b  1111  1111  1111  1111
0.236099541666667,0b  1111  1111  1111  1110
0.236125583333333,0b  1111  1111  1111  1111
0.236151666666667,0b  1111  1111  1111  1110
0.236177708333333,0b  1111  1111  1111  1111
0.236203791666667,0b  1111  1111  1111  1110
0.236229833333333,0b  1111  1111  1111  1111
0.236255875000000,0b  1111  1111  1111  1110
0.236281958333333,0b  1111  1111  1111  1111
0.236308000000000,0b  1111  1111  1111  1110
0.236334041666667,0b  1111  1111  1111  1111
0.236360125000000,0b  1111  1111  1111  1110
0.236386166666667,0b  1111  1111  1111  1111
0.236412208333333,0b  1111  1111  1111  1110
0.236438250000000,0b  1111  1111  1111  1111
0.236464291666667,0b  1111  1111  1111  1110
0.236490375000000,0b  1111  1111  1111  1111
0.236516416666667,0b  1111  1111  1111  1110
0.236542458333333,0b  1111  1111  1111  1111
0.236568541666667,0b  1111  1111  1111  1110
0.236594583333333,0b  1111  1111  1111  1111
0.236620666666667,0b  1111  1111  1111  1110
0.236646708333333,0b  1111  1111  1111  1111
0.236672750000000,0b  1111  1111  1111  1110
0.236698833333333,0b  1111  1111  1111  1111
0.236724875000000,0b  1111  1111  1111  1110
0.236750916666667,0b  1111  1111  1111  1111
0.236777000000000,0b  1111  1111  1111  1110
0.236803041666667,0b  1111  1111  1111  1111
0.236829125000000,0b  1111  1111  1111  1110
0.236855166666667,0b  1111  1111  1111  1111
0.236881208333333,0b  1111  1111  1111  1110
0.236907291666667,0b  1111  1111  1111  1111
0.236933333333333,0b  1111  1111  1111  1110
0.236959375000000,0b  1111  1111  1111  1111
0.236985458333333,0b  1111  1111  1111  1110
0.237011500000000,0b  1111  1111  1111  1111
0.237037583333333,0b  1111  1111  1111  1110
0.237063625000000,0b  1111  1111  1111  1111
0.237089666666667,0b  1111  1111  1111  1110
0.237115750000000,0b  1111  1111  1111  1111
0.237141791666667,0b  1111  1111  1111  1110
0.237167833333333,0b  1111  1111  1111  1111
0.237193916666667,0b  1111  1111  1111  1111
0.237219958333333,0b  1111  1111  1111  1111
0.237246000000000,0b  1111  1111  1111  1111
0.237272041666667,0b  1111  1111  1111  1111
0.237298083333333,0b  1111  1111  1111  1111
0.237324166666667,0b  1111  1111  1111  1111
0.237350208333333,0b  1111  1111  1111  1111
0.237376250000000,0b  1111  1111  1111  1111
0.237402333333333,0b  1111  1111  1111  1110
0.237428375000000,0b  1111  1111  1111  1110
0.237454458333333,0b  1111  1111  1111  1110
0.237480500000000,0b  1111  1111  1111  1110
0.237506541666667,0b  1111  1111  1111  1110
0.237532625000000,0b  1111  1111  1111  1110
0.237558666666667,0b  1111  1111  1111  1110
0.237584708333333,0b  1111  1111  1111  1110
0.237610791666667,0b  1111  1111  1111  1110
0.237636833333333,0b  1111  1111  1111  1111
0.237662916666667,0b  1111  1111  1111  1110
0.237688958333333,0b  1111  1111  1111  1111
0.237715000000000,0b  1111  1111  1111  1111
0.237741083333333,0b  1111  1111  1111  1110
0.237767125000000,0b  1111  1111  1111  1110
0.237793166666667,0b  1111  1111  1111  1111
0.237819250000000,0b  1111  1111  1111  1111
0.237845291666667,0b  1111  1111  1111  1110
0.237871375000000,0b  1111  1111  1111  1110
0.237897416666667,0b  1111  1111  1111  1111
0.237923458333333,0b  1111  1111  1111  1110
0.237949541666667,0b  1111  1111  1111  1111
0.237975583333333,0b  1111  1111  1111  1110
0.238001625000000,0b  1111  1111  1111  1111
0.238027708333333,0b  1111  1111  1111  1110
0.238053750000000,0b  1111  1111  1111  1111
0.238079791666667,0b  1111  1111  1111  1110
0.238105833333333,0b  1111  1111  1111  1111
0.238131875000000,0b  1111  1111  1111  1110
0.238157958333333,0b  1111  1111  1111  1111
0.238184000000000,0b  1111  1111  1111  1110
0.238210041666667,0b  1111  1111  1111  1111
0.238236125000000,0b  1111  1111  1111  1111
0.238262166666667,0b  1111  1111  1111  1110
0.238288250000000,0b  1111  1111  1111  1110
0.238314291666667,0b  1111  1111  1111  1111
0.238340333333333,0b  1111  1111  1111  1110
0.238366416666667,0b  1111  1111  1111  1111
0.238392458333333,0b  1111  1111  1111  1110
0.238418500000000,0b  1111  1111  1111  1111
0.238444583333333,0b  1111  1111  1111  1110
0.238470625000000,0b  1111  1111  1111  1111
0.238496708333333,0b  1111  1111  1111  1110
0.238522750000000,0b  1111  1111  1111  1110
0.238548791666667,0b  1111  1111  1111  1111
0.238574875000000,0b  1111  1111  1111  1110
0.238600916666667,0b  1111  1111  1111  1111
0.238626958333333,0b  1111  1111  1111  1110
0.238653041666667,0b  1111  1111  1111  1111
0.238679083333333,0b  1111  1111  1111  1111
0.238705166666667,0b  1111  1111  1111  1110
0.238731208333333,0b  1111  1111  1111  1110
0.238757250000000,0b  1111  1111  1111  1111
0.238783333333333,0b  1111  1111  1111  1111
0.238809375000000,0b  1111  1111  1111  1110
0.238835416666667,0b  1111  1111  1111  1111
0.238861500000000,0b  1111  1111  1111  1110
0.238887541666667,0b  1111  1111  1111  1110
0.238913583333333,0b  1111  1111  1111  1111
0.238939625000000,0b  1111  1111  1111  1111
0.238965666666667,0b  1111  1111  1111  1110
0.238991750000000,0b  1111  1111  1111  1110
0.239017791666667,0b  1111  1111  1111  1111
0.239043833333333,0b  1111  1111  1111  1111
0.239069916666667,0b  1111  1111  1111  1110
0.239095958333333,0b  1111  1111  1111  1110
0.239122041666667,0b  1111  1111  1111  1111
0.239148083333333,0b  1111  1111  1111  1110
0.239174125000000,0b  1111  1111  1111  1111
0.239200208333333,0b  1111  1111  1111  1111
0.239226250000000,0b  1111  1111  1111  1110
0.239252291666667,0b  1111  1111  1111  1110
0.239278375000000,0b  1111  1111  1111  1111
0.239304416666667,0b  1111  1111  1111  1111
0.239330458333333,0b  1111  1111  1111  1110
0.239356541666667,0b  1111  1111  1111  1110
0.239382583333333,0b  1111  1111  1111  1111
0.239408666666667,0b  1111  1111  1111  1111
0.239434708333333,0b  1111  1111  1111  1110
0.239460750000000,0b  1111  1111  1111  1111
0.239486833333333,0b  1111  1111  1111  1110
0.239512875000000,0b  1111  1111  1111  1111
0.239538916666667,0b  1111  1111  1111  1110
0.239565000000000,0b  1111  1111  1111  1111
0.239591041666667,0b  1111  1111  1111  1110
0.239617125000000,0b  1111  1111  1111  1110
0.239643166666667,0b  1111  1111  1111  1111
0.239669208333333,0b  1111  1111  1111  1110
0.239695291666667,0b  1111  1111  1111  1111
0.239721333333333,0b  1111  1111  1111  1111
0.239747375000000,0b  1111  1111  1111  1110
0.239773458333333,0b  1111  1111  1111  1111
0.239799500000000,0b  1111  1111  1111  1110
0.239825541666667,0b  1111  1111  1111  1111
0.239851583333333,0b  1111  1111  1111  1110
0.239877625000000,0b  1111  1111  1111  1110
0.239903708333333,0b  1111  1111  1111  1111
0.239929750000000,0b  1111  1111  1111  1111
0.239955791666667,0b  1111  1111  1111  1110
0.239981875000000,0b  1111  1111  1111  1111
0.240007916666667,0b  1111  1111  1111  1110
0.240034000000000,0b  1111  1111  1111  1111
0.240060041666667,0b  1111  1111  1111  1110
0.240086083333333,0b  1111  1111  1111  1110
0.240112166666667,0b  1111  1111  1111  1111
0.240138208333333,0b  1111  1111  1111  1111
0.240164250000000,0b  1111  1111  1111  1110
0.240190333333333,0b  1111  1111  1111  1110
0.240216375000000,0b  1111  1111  1111  1111
0.240242458333333,0b  1111  1111  1111  1111
0.240268500000000,0b  1111  1111  1111  1110
0.240294541666667,0b  1111  1111  1111  1111
0.240320625000000,0b  1111  1111  1111  1110
0.240346666666667,0b  1111  1111  1111  1110
0.240372708333333,0b  1111  1111  1111  1111
0.240398791666667,0b  1111  1111  1111  1110
0.240424833333333,0b  1111  1111  1111  1111
0.240450916666667,0b  1111  1111  1111  1110
0.240476958333333,0b  1111  1111  1111  1111
0.240503000000000,0b  1111  1111  1111  1111
0.240529083333333,0b  1111  1111  1111  1110
0.240555125000000,0b  1111  1111  1111  1111
0.240581166666667,0b  1111  1111  1111  1110
0.240607250000000,0b  1111  1111  1111  1111
0.240633291666667,0b  1111  1111  1111  1110
0.240659333333333,0b  1111  1111  1111  1110
0.240685375000000,0b  1111  1111  1111  1111
0.240711416666667,0b  1111  1111  1111  1110
0.240737500000000,0b  1111  1111  1111  1111
0.240763541666667,0b  1111  1111  1111  1111
0.240789583333333,0b  1111  1111  1111  1110
0.240815666666667,0b  1111  1111  1111  1111
0.240841708333333,0b  1111  1111  1111  1110
0.240867791666667,0b  1111  1111  1111  1111
0.240893833333333,0b  1111  1111  1111  1110
0.240919875000000,0b  1111  1111  1111  1111
0.240945958333333,0b  1111  1111  1111  1110
0.240972000000000,0b  1111  1111  1111  1111
0.240998041666667,0b  1111  1111  1111  1110
0.241024125000000,0b  1111  1111  1111  1111
0.241050166666667,0b  1111  1111  1111  1110
0.241076250000000,0b  1111  1111  1111  1110
0.241102291666667,0b  1111  1111  1111  1111
0.241128333333333,0b  1111  1111  1111  1111
0.241154416666667,0b  1111  1111  1111  1110
0.241180458333333,0b  1111  1111  1111  1110
0.241206500000000,0b  1111  1111  1111  1111
0.241232583333333,0b  1111  1111  1111  1110
0.241258625000000,0b  1111  1111  1111  1111
0.241284708333333,0b  1111  1111  1111  1111
0.241310750000000,0b  1111  1111  1111  1110
0.241336791666667,0b  1111  1111  1111  1110
0.241362875000000,0b  1111  1111  1111  1111
0.241388916666667,0b  1111  1111  1111  1111
0.241414958333333,0b  1111  1111  1111  1110
0.241441041666667,0b  1111  1111  1111  1110
0.241467083333333,0b  1111  1111  1111  1111
0.241493125000000,0b  1111  1111  1111  1110
0.241519166666667,0b  1111  1111  1111  1111
0.241545208333333,0b  1111  1111  1111  1111
0.241571291666667,0b  1111  1111  1111  1110
0.241597333333333,0b  1111  1111  1111  1111
0.241623375000000,0b  1111  1111  1111  1110
0.241649458333333,0b  1111  1111  1111  1111
0.241675500000000,0b  1111  1111  1111  1110
0.241701583333333,0b  1111  1111  1111  1111
0.241727625000000,0b  1111  1111  1111  1110
0.241753666666667,0b  1111  1111  1111  1111
0.241779750000000,0b  1111  1111  1111  1110
0.241805791666667,0b  1111  1111  1111  1111
0.241831833333333,0b  1111  1111  1111  1110
0.241857916666667,0b  1111  1111  1111  1111
0.241883958333333,0b  1111  1111  1111  1110
0.241910041666667,0b  1111  1111  1111  1111
0.241936083333333,0b  1111  1111  1111  1110
0.241962125000000,0b  1111  1111  1111  1110
0.241988208333333,0b  1111  1111  1111  1111
0.242014250000000,0b  1111  1111  1111  1110
0.242040291666667,0b  1111  1111  1111  1111
0.242066375000000,0b  1111  1111  1111  1111
0.242092416666667,0b  1111  1111  1111  1110
0.242118500000000,0b  1111  1111  1111  1110
0.242144541666667,0b  1111  1111  1111  1111
0.242170583333333,0b  1111  1111  1111  1110
0.242196666666667,0b  1111  1111  1111  1111
0.242222708333333,0b  1111  1111  1111  1110
0.242248750000000,0b  1111  1111  1111  1111
0.242274833333333,0b  1111  1111  1111  1110
0.242300875000000,0b  1111  1111  1111  1111
0.242326916666667,0b  1111  1111  1111  1111
0.242352958333333,0b  1111  1111  1111  1110
0.242379000000000,0b  1111  1111  1111  1111
0.242405083333333,0b  1111  1111  1111  1110
0.242431125000000,0b  1111  1111  1111  1111
0.242457166666667,0b  1111  1111  1111  1110
0.242483250000000,0b  1111  1111  1111  1110
0.242509291666667,0b  1111  1111  1111  1111
0.242535375000000,0b  1111  1111  1111  1110
0.242561416666667,0b  1111  1111  1111  1111
0.242587458333333,0b  1111  1111  1111  1111
0.242613541666667,0b  1111  1111  1111  1110
0.242639583333333,0b  1111  1111  1111  1110
0.242665625000000,0b  1111  1111  1111  1111
0.242691708333333,0b  1111  1111  1111  1110
0.242717750000000,0b  1111  1111  1111  1111
0.242743833333333,0b  1111  1111  1111  1110
0.242769875000000,0b  1111  1111  1111  1111
0.242795916666667,0b  1111  1111  1111  1110
0.242822000000000,0b  1111  1111  1111  1111
0.242848041666667,0b  1111  1111  1111  1111
0.242874083333333,0b  1111  1111  1111  1110
0.242900166666667,0b  1111  1111  1111  1110
0.242926208333333,0b  1111  1111  1111  1111
0.242952291666667,0b  1111  1111  1111  1110
0.242978333333333,0b  1111  1111  1111  1111
0.243004375000000,0b  1111  1111  1111  1110
0.243030458333333,0b  1111  1111  1111  1111
0.243056500000000,0b  1111  1111  1111  1110
0.243082541666667,0b  1111  1111  1111  1111
0.243108625000000,0b  1111  1111  1111  1111
0.243134666666667,0b  1111  1111  1111  1110
0.243160750000000,0b  1111  1111  1111  1110
0.243186791666667,0b  1111  1111  1111  1111
0.243212833333333,0b  1111  1111  1111  1110
0.243238875000000,0b  1111  1111  1111  1111
0.243264916666667,0b  1111  1111  1111  1110
0.243290958333333,0b  1111  1111  1111  1111
0.243317041666667,0b  1111  1111  1111  1110
0.243343083333333,0b  1111  1111  1111  1111
0.243369166666667,0b  1111  1111  1111  1111
0.243395208333333,0b  1111  1111  1111  1110
0.243421250000000,0b  1111  1111  1111  1110
0.243447333333333,0b  1111  1111  1111  1111
0.243473375000000,0b  1111  1111  1111  1110
0.243499416666667,0b  1111  1111  1111  1111
0.243525500000000,0b  1111  1111  1111  1110
0.243551541666667,0b  1111  1111  1111  1111
0.243577625000000,0b  1111  1111  1111  1110
0.243603666666667,0b  1111  1111  1111  1111
0.243629708333333,0b  1111  1111  1111  1111
0.243655791666667,0b  1111  1111  1111  1110
0.243681833333333,0b  1111  1111  1111  1110
0.243707875000000,0b  1111  1111  1111  1111
0.243733958333333,0b  1111  1111  1111  1110
0.243760000000000,0b  1111  1111  1111  1111
0.243786083333333,0b  1111  1111  1111  1110
0.243812125000000,0b  1111  1111  1111  1111
0.243838166666667,0b  1111  1111  1111  1110
0.243864250000000,0b  1111  1111  1111  1111
0.243890291666667,0b  1111  1111  1111  1111
0.243916333333333,0b  1111  1111  1111  1110
0.243942416666667,0b  1111  1111  1111  1110
0.243968458333333,0b  1111  1111  1111  1111
0.243994541666667,0b  1111  1111  1111  1111
0.244020583333333,0b  1111  1111  1111  1110
0.244046625000000,0b  1111  1111  1111  1110
0.244072666666667,0b  1111  1111  1111  1111
0.244098708333333,0b  1111  1111  1111  1111
0.244124750000000,0b  1111  1111  1111  1110
0.244150833333333,0b  1111  1111  1111  1111
0.244176875000000,0b  1111  1111  1111  1110
0.244202958333333,0b  1111  1111  1111  1111
0.244229000000000,0b  1111  1111  1111  1110
0.244255041666667,0b  1111  1111  1111  1110
0.244281125000000,0b  1111  1111  1111  1111
0.244307166666667,0b  1111  1111  1111  1111
0.244333208333333,0b  1111  1111  1111  1110
0.244359291666667,0b  1111  1111  1111  1111
0.244385333333333,0b  1111  1111  1111  1110
0.244411416666667,0b  1111  1111  1111  1111
0.244437458333333,0b  1111  1111  1111  1110
0.244463500000000,0b  1111  1111  1111  1111
0.244489583333333,0b  1111  1111  1111  1110
0.244515625000000,0b  1111  1111  1111  1111
0.244541666666667,0b  1111  1111  1111  1110
0.244567750000000,0b  1111  1111  1111  1110
0.244593791666667,0b  1111  1111  1111  1111
0.244619875000000,0b  1111  1111  1111  1110
0.244645916666667,0b  1111  1111  1111  1111
0.244671958333333,0b  1111  1111  1111  1111
0.244698041666667,0b  1111  1111  1111  1110
0.244724083333333,0b  1111  1111  1111  1111
0.244750125000000,0b  1111  1111  1111  1110
0.244776208333333,0b  1111  1111  1111  1111
0.244802250000000,0b  1111  1111  1111  1110
0.244828333333333,0b  1111  1111  1111  1111
0.244854375000000,0b  1111  1111  1111  1111
0.244880416666667,0b  1111  1111  1111  1110
0.244906458333333,0b  1111  1111  1111  1110
0.244932500000000,0b  1111  1111  1111  1111
0.244958541666667,0b  1111  1111  1111  1110
0.244984625000000,0b  1111  1111  1111  1111
0.245010666666667,0b  1111  1111  1111  1110
0.245036750000000,0b  1111  1111  1111  1111
0.245062791666667,0b  1111  1111  1111  1110
0.245088833333333,0b  1111  1111  1111  1111
0.245114916666667,0b  1111  1111  1111  1110
0.245140958333333,0b  1111  1111  1111  1111
0.245167000000000,0b  1111  1111  1111  1110
0.245193083333333,0b  1111  1111  1111  1111
0.245219125000000,0b  1111  1111  1111  1110
0.245245208333333,0b  1111  1111  1111  1111
0.245271250000000,0b  1111  1111  1111  1110
0.245297291666667,0b  1111  1111  1111  1111
0.245323375000000,0b  1111  1111  1111  1110
0.245349416666667,0b  1111  1111  1111  1111
0.245375458333333,0b  1111  1111  1111  1110
0.245401541666667,0b  1111  1111  1111  1111
0.245427583333333,0b  1111  1111  1111  1110
0.245453666666667,0b  1111  1111  1111  1111
0.245479708333333,0b  1111  1111  1111  1110
0.245505750000000,0b  1111  1111  1111  1111
0.245531833333333,0b  1111  1111  1111  1110
0.245557875000000,0b  1111  1111  1111  1111
0.245583916666667,0b  1111  1111  1111  1110
