Time [s],Value
0.215308000000000,0b  1111  1111  1111  1110
0.215432916666667,0b  1111  1111  1111  1110
0.215557791666667,0b  1111  1111  1111  1111
0.215682666666667,0b  1111  1111  1111  1111
0.215807541666667,0b  1111  1111  1111  1110
0.215932416666667,0b  1111  1111  1111  1110
0.216057291666667,0b  1111  1111  1111  1111
0.216182166666667,0b  1111  1111  1111  1111
0.216307041666667,0b  1111  1111  1111  1110
0.216431916666667,0b  1111  1111  1111  1110
0.216556791666667,0b  1111  1111  1111  1111
0.216681625000000,0b  1111  1111  1111  1111
0.216806541666667,0b  1111  1111  1111  1110
0.216931416666667,0b  1111  1111  1111  1111
0.217056291666667,0b  1111  1111  1111  1110
0.217181166666667,0b  1111  1111  1111  1111
0.217306041666667,0b  1111  1111  1111  1110
0.217430916666667,0b  1111  1111  1111  1111
0.217555791666667,0b  1111  1111  1111  1110
0.217680666666667,0b  1111  1111  1111  1111
0.217805541666667,0b  1111  1111  1111  1110
0.217930416666667,0b  1111  1111  1111  1110
0.218055291666667,0b  1111  1111  1111  1111
0.218180166666667,0b  1111  1111  1111  1111
0.218305041666667,0b  1111  1111  1111  1110
0.218429916666667,0b  1111  1111  1111  1111
0.218554791666667,0b  1111  1111  1111  1110
0.218679666666667,0b  1111  1111  1111  1111
0.218804541666667,0b  1111  1111  1111  1110
0.218929416666667,0b  1111  1111  1111  1111
0.219054291666667,0b  1111  1111  1111  1110
0.219179166666667,0b  1111  1111  1111  1111
0.219304041666667,0b  1111  1111  1111  1110
0.219428916666667,0b  1111  1111  1111  1111
0.219553791666667,0b  1111  1111  1111  1110
0.219678666666667,0b  1111  1111  1111  1111
0.219803541666667,0b  1111  1111  1111  1110
0.219928416666667,0b  1111  1111  1111  1111
0.220053291666667,0b  1111  1111  1111  1110
0.220178166666667,0b  1111  1111  1111  1111
0.220303041666667,0b  1111  1111  1111  1110
0.220427916666667,0b  1111  1111  1111  1111
0.220552791666667,0b  1111  1111  1111  1110
0.220677666666667,0b  1111  1111  1111  1110
0.220802541666667,0b  1111  1111  1111  1111
0.220927416666667,0b  1111  1111  1111  1110
0.221052291666667,0b  1111  1111  1111  1111
0.221177166666667,0b  1111  1111  1111  1111
0.221302041666667,0b  1111  1111  1111  1110
0.221426916666667,0b  1111  1111  1111  1110
0.221551791666667,0b  1111  1111  1111  1111
0.221676666666667,0b  1111  1111  1111  1110
0.221801541666667,0b  1111  1111  1111  1111
0.221926416666667,0b  1111  1111  1111  1110
0.222051291666667,0b  1111  1111  1111  1111
0.222176166666667,0b  1111  1111  1111  1111
0.222301041666667,0b  1111  1111  1111  1110
0.222425916666667,0b  1111  1111  1111  1111
0.222550791666667,0b  1111  1111  1111  1110
0.222675666666667,0b  1111  1111  1111  1111
0.222800541666667,0b  1111  1111  1111  1110
0.222925416666667,0b  1111  1111  1111  1110
0.223050291666667,0b  1111  1111  1111  1111
0.223175166666667,0b  1111  1111  1111  1110
0.223300041666667,0b  1111  1111  1111  1111
0.223424916666667,0b  1111  1111  1111  1110
0.223549833333333,0b  1111  1111  1111  1111
0.223674666666667,0b  1111  1111  1111  1110
0.223799541666667,0b  1111  1111  1111  1111
0.223924458333333,0b  1111  1111  1111  1110
0.224049291666667,0b  1111  1111  1111  1111
0.224174166666667,0b  1111  1111  1111  1110
0.224299041666667,0b  1111  1111  1111  1111
0.224423916666667,0b  1111  1111  1111  1110
0.224548791666667,0b  1111  1111  1111  1111
0.224673666666667,0b  1111  1111  1111  1110
0.224798541666667,0b  1111  1111  1111  1111
0.224923458333333,0b  1111  1111  1111  1111
0.225048291666667,0b  1111  1111  1111  1110
0.225173166666667,0b  1111  1111  1111  1111
0.225298083333333,0b  1111  1111  1111  1110
0.225422916666667,0b  1111  1111  1111  1111
0.225547791666667,0b  1111  1111  1111  1110
0.225672666666667,0b  1111  1111  1111  1111
0.225797541666667,0b  1111  1111  1111  1110
0.225922416666667,0b  1111  1111  1111  1111
0.226047291666667,0b  1111  1111  1111  1110
0.226172166666667,0b  1111  1111  1111  1111
0.226297083333333,0b  1111  1111  1111  1110
0.226421916666667,0b  1111  1111  1111  1110
0.226546791666667,0b  1111  1111  1111  1111
0.226671708333333,0b  1111  1111  1111  1111
0.226796541666667,0b  1111  1111  1111  1110
0.226921416666667,0b  1111  1111  1111  1111
0.226988250000000,0b  1111  1111  1111  1111
0.226990250000000,0b  1111  1111  1111  1111
0.227061041666667,0b  1111  1111  1111  1111
0.227063083333333,0b  1111  1111  1111  1111
0.227077250000000,0b  1111  1111  1111  1111
0.227079250000000,0b  1111  1111  1111  1111
0.227140875000000,0b  1111  1111  1111  1111
0.227157041666667,0b  1111  1111  1111  1111
0.227174291666667,0b  1111  1111  1111  1111
0.227236625000000,0b  1111  1111  1111  1111
0.227255416666667,0b  1111  1111  1111  1111
0.227307083333333,0b  1111  1111  1111  1111
0.227325916666667,0b  1111  1111  1111  1111
0.231068000000000,0b  1111  1111  1111  1111
0.231236750000000,0b  1111  1111  1111  1110
0.231252791666667,0b  1111  1111  1111  1110
0.231270000000000,0b  1111  1111  1111  1111
0.231327625000000,0b  1111  1111  1111  1111
0.231343708333333,0b  1111  1111  1111  1111
0.231360916666667,0b  1111  1111  1111  1111
0.231418583333333,0b  1111  1111  1111  1111
0.231434666666667,0b  1111  1111  1111  1111
0.231451875000000,0b  1111  1111  1111  1111
0.231509500000000,0b  1111  1111  1111  1111
0.231525583333333,0b  1111  1111  1111  1111
0.231542791666667,0b  1111  1111  1111  1111
0.231600458333333,0b  1111  1111  1111  1111
0.231616541666667,0b  1111  1111  1111  1111
0.231633750000000,0b  1111  1111  1111  1111
0.231691416666667,0b  1111  1111  1111  1111
0.231707500000000,0b  1111  1111  1111  1111
0.231724708333333,0b  1111  1111  1111  1111
0.231782333333333,0b  1111  1111  1111  1111
0.231798416666667,0b  1111  1111  1111  1111
0.231815625000000,0b  1111  1111  1111  1111
0.231873208333333,0b  1111  1111  1111  1111
0.231889291666667,0b  1111  1111  1111  1111
0.231906500000000,0b  1111  1111  1111  1111
0.231964125000000,0b  1111  1111  1111  1111
0.231980208333333,0b  1111  1111  1111  1111
0.231997416666667,0b  1111  1111  1111  1111
0.232055041666667,0b  1111  1111  1111  1111
0.232071125000000,0b  1111  1111  1111  1111
0.232088333333333,0b  1111  1111  1111  1111
0.232145958333333,0b  1111  1111  1111  1111
0.232162041666667,0b  1111  1111  1111  1111
0.232179291666667,0b  1111  1111  1111  1111
0.232236916666667,0b  1111  1111  1111  1111
0.232253000000000,0b  1111  1111  1111  1111
0.232270208333333,0b  1111  1111  1111  1111
0.232327875000000,0b  1111  1111  1111  1111
0.232343916666667,0b  1111  1111  1111  1111
0.232361166666667,0b  1111  1111  1111  1111
0.232418791666667,0b  1111  1111  1111  1111
0.232434833333333,0b  1111  1111  1111  1111
0.232452041666667,0b  1111  1111  1111  1111
0.232509666666667,0b  1111  1111  1111  1111
0.232525791666667,0b  1111  1111  1111  1111
0.232543000000000,0b  1111  1111  1111  1111
0.232600625000000,0b  1111  1111  1111  1111
0.232616708333333,0b  1111  1111  1111  1111
0.232633958333333,0b  1111  1111  1111  1111
0.232691625000000,0b  1111  1111  1111  1111
0.232707666666667,0b  1111  1111  1111  1111
0.232724875000000,0b  1111  1111  1111  1111
0.232782500000000,0b  1111  1111  1111  1111
0.232798583333333,0b  1111  1111  1111  1111
0.232815833333333,0b  1111  1111  1111  1111
0.232873458333333,0b  1111  1111  1111  1111
0.232889541666667,0b  1111  1111  1111  1111
0.232906791666667,0b  1111  1111  1111  1111
0.232964416666667,0b  1111  1111  1111  1111
0.232980500000000,0b  1111  1111  1111  1111
0.232997750000000,0b  1111  1111  1111  1111
0.233055375000000,0b  1111  1111  1111  1111
0.233071458333333,0b  1111  1111  1111  1111
0.233088708333333,0b  1111  1111  1111  1111
0.233146375000000,0b  1111  1111  1111  1111
0.233162458333333,0b  1111  1111  1111  1111
0.233179666666667,0b  1111  1111  1111  1111
0.233237291666667,0b  1111  1111  1111  1111
0.233253375000000,0b  1111  1111  1111  1111
0.233270625000000,0b  1111  1111  1111  1111
0.233328250000000,0b  1111  1111  1111  1111
0.233344333333333,0b  1111  1111  1111  1111
0.233361541666667,0b  1111  1111  1111  1111
0.233488500000000,0b  1111  1111  1111  1111
0.233511125000000,0b  1111  1111  1111  1111
0.233527166666667,0b  1111  1111  1111  1111
0.233544791666667,0b  1111  1111  1111  1111
0.233562375000000,0b  1111  1111  1111  1111
0.233579958333333,0b  1111  1111  1111  1111
0.233597541666667,0b  1111  1111  1111  1111
0.233615166666667,0b  1111  1111  1111  1111
0.233632750000000,0b  1111  1111  1111  1111
0.233647958333333,0b  1111  1111  1111  1111
0.233684000000000,0b  1111  1111  1111  1111
0.233702750000000,0b  1111  1111  1111  1111
0.233768416666667,0b  1111  1111  1111  1111
0.233787125000000,0b  1111  1111  1111  1111
0.233842791666667,0b  1111  1111  1111  1111
0.233858875000000,0b  1111  1111  1111  1111
0.233876083333333,0b  1111  1111  1111  1111
0.233920166666667,0b  1111  1111  1111  1111
0.233936291666667,0b  1111  1111  1111  1111
0.233953500000000,0b  1111  1111  1111  1111
0.234002083333333,0b  1111  1111  1111  1111
0.234018125000000,0b  1111  1111  1111  1111
0.234035333333333,0b  1111  1111  1111  1111
0.234079375000000,0b  1111  1111  1111  1111
0.234095458333333,0b  1111  1111  1111  1111
0.234112666666667,0b  1111  1111  1111  1110
0.234156750000000,0b  1111  1111  1111  1110
0.234172833333333,0b  1111  1111  1111  1110
0.234243625000000,0b  1111  1111  1111  1110
0.234349625000000,0b  1111  1111  1111  1110
0.234352666666667,0b  1111  1111  1111  1110
0.234425083333333,0b  1111  1111  1111  1110
0.234441125000000,0b  1111  1111  1111  1110
0.234502416666667,0b  1111  1111  1111  1110
0.234518500000000,0b  1111  1111  1111  1110
0.234584333333333,0b  1111  1111  1111  1110
0.234600375000000,0b  1111  1111  1111  1110
0.234661708333333,0b  1111  1111  1111  1110
0.234677791666667,0b  1111  1111  1111  1110
0.234739083333333,0b  1111  1111  1111  1110
0.234755166666667,0b  1111  1111  1111  1110
0.234826000000000,0b  1111  1111  1111  1110
0.235631250000000,0b  1111  1111  1111  1111
0.235657333333333,0b  1111  1111  1111  1110
0.235683375000000,0b  1111  1111  1111  1111
0.235709416666667,0b  1111  1111  1111  1110
0.235735500000000,0b  1111  1111  1111  1111
0.235761541666667,0b  1111  1111  1111  1110
0.235787583333333,0b  1111  1111  1111  1111
0.235813666666667,0b  1111  1111  1111  1110
0.235839708333333,0b  1111  1111  1111  1111
0.235865791666667,0b  1111  1111  1111  1110
0.235891833333333,0b  1111  1111  1111  1111
0.235917875000000,0b  1111  1111  1111  1110
0.235943958333333,0b  1111  1111  1111  1111
0.235970000000000,0b  1111  1111  1111  1110
0.235996041666667,0b  1111  1111  1111  1111
0.236022083333333,0b  1111  1111  1111  1110
0.236048125000000,0b  1111  1111  1111  1111
0.236074208333333,0b  1111  1111  1111  1110
0.236100250000000,0b  1111  1111  1111  1111
0.236126291666667,0b  1111  1111  1111  1110
0.236152375000000,0b  1111  1111  1111  1111
0.236178416666667,0b  1111  1111  1111  1110
0.236204458333333,0b  1111  1111  1111  1111
0.236230541666667,0b  1111  1111  1111  1110
0.236256583333333,0b  1111  1111  1111  1111
0.236282666666667,0b  1111  1111  1111  1110
0.236308708333333,0b  1111  1111  1111  1111
0.236334750000000,0b  1111  1111  1111  1110
0.236360833333333,0b  1111  1111  1111  1111
0.236386875000000,0b  1111  1111  1111  1110
0.236412916666667,0b  1111  1111  1111  1111
0.236439000000000,0b  1111  1111  1111  1110
0.236465041666667,0b  1111  1111  1111  1111
0.236491125000000,0b  1111  1111  1111  1110
0.236517166666667,0b  1111  1111  1111  1111
0.236543208333333,0b  1111  1111  1111  1110
0.236569291666667,0b  1111  1111  1111  1111
0.236595333333333,0b  1111  1111  1111  1110
0.236621375000000,0b  1111  1111  1111  1111
0.236647458333333,0b  1111  1111  1111  1110
0.236673500000000,0b  1111  1111  1111  1111
0.236699583333333,0b  1111  1111  1111  1110
0.236725625000000,0b  1111  1111  1111  1111
0.236751666666667,0b  1111  1111  1111  1110
0.236777750000000,0b  1111  1111  1111  1111
0.236803791666667,0b  1111  1111  1111  1110
0.236829833333333,0b  1111  1111  1111  1111
0.236855875000000,0b  1111  1111  1111  1110
0.236881916666667,0b  1111  1111  1111  1111
0.236908000000000,0b  1111  1111  1111  1110
0.236934041666667,0b  1111  1111  1111  1111
0.236960083333333,0b  1111  1111  1111  1110
0.236986166666667,0b  1111  1111  1111  1111
0.237012208333333,0b  1111  1111  1111  1110
0.237038250000000,0b  1111  1111  1111  1111
0.237064333333333,0b  1111  1111  1111  1110
0.237090375000000,0b  1111  1111  1111  1111
0.237116458333333,0b  1111  1111  1111  1110
0.237142500000000,0b  1111  1111  1111  1111
0.237168541666667,0b  1111  1111  1111  1110
0.237194625000000,0b  1111  1111  1111  1111
0.237220666666667,0b  1111  1111  1111  1110
0.237246708333333,0b  1111  1111  1111  1111
0.237272791666667,0b  1111  1111  1111  1111
0.237298833333333,0b  1111  1111  1111  1111
0.237324916666667,0b  1111  1111  1111  1111
0.237350958333333,0b  1111  1111  1111  1111
0.237377000000000,0b  1111  1111  1111  1111
0.237403083333333,0b  1111  1111  1111  1111
0.237429125000000,0b  1111  1111  1111  1111
0.237455166666667,0b  1111  1111  1111  1111
0.237481250000000,0b  1111  1111  1111  1110
0.237507291666667,0b  1111  1111  1111  1110
0.237533375000000,0b  1111  1111  1111  1110
0.237559416666667,0b  1111  1111  1111  1110
0.237585458333333,0b  1111  1111  1111  1110
0.237611541666667,0b  1111  1111  1111  1110
0.237637583333333,0b  1111  1111  1111  1110
0.237663625000000,0b  1111  1111  1111  1110
0.237689708333333,0b  1111  1111  1111  1110
0.237715750000000,0b  1111  1111  1111  1111
0.237741791666667,0b  1111  1111  1111  1110
0.237767833333333,0b  1111  1111  1111  1111
0.237793875000000,0b  1111  1111  1111  1111
0.237819958333333,0b  1111  1111  1111  1110
0.237846000000000,0b  1111  1111  1111  1110
0.237872041666667,0b  1111  1111  1111  1111
0.237898125000000,0b  1111  1111  1111  1111
0.237924166666667,0b  1111  1111  1111  1110
0.237950250000000,0b  1111  1111  1111  1110
0.237976291666667,0b  1111  1111  1111  1111
0.238002333333333,0b  1111  1111  1111  1110
0.238028416666667,0b  1111  1111  1111  1111
0.238054458333333,0b  1111  1111  1111  1110
0.238080500000000,0b  1111  1111  1111  1111
0.238106583333333,0b  1111  1111  1111  1110
0.238132625000000,0b  1111  1111  1111  1111
0.238158708333333,0b  1111  1111  1111  1110
0.238184750000000,0b  1111  1111  1111  1111
0.238210791666667,0b  1111  1111  1111  1110
0.238236875000000,0b  1111  1111  1111  1111
0.238262916666667,0b  1111  1111  1111  1110
0.238288958333333,0b  1111  1111  1111  1111
0.238315041666667,0b  1111  1111  1111  1111
0.238341083333333,0b  1111  1111  1111  1110
0.238367166666667,0b  1111  1111  1111  1110
0.238393208333333,0b  1111  1111  1111  1111
0.238419250000000,0b  1111  1111  1111  1110
0.238445333333333,0b  1111  1111  1111  1111
0.238471375000000,0b  1111  1111  1111  1110
0.238497416666667,0b  1111  1111  1111  1111
0.238523500000000,0b  1111  1111  1111  1110
0.238549541666667,0b  1111  1111  1111  1111
0.238575583333333,0b  1111  1111  1111  1110
0.238601625000000,0b  1111  1111  1111  1110
0.238627666666667,0b  1111  1111  1111  1111
0.238653750000000,0b  1111  1111  1111  1110
0.238679791666667,0b  1111  1111  1111  1111
0.238705833333333,0b  1111  1111  1111  1110
0.238731916666667,0b  1111  1111  1111  1111
0.238757958333333,0b  1111  1111  1111  1111
0.238784041666667,0b  1111  1111  1111  1110
0.238810083333333,0b  1111  1111  1111  1110
0.238836125000000,0b  1111  1111  1111  1111
0.238862208333333,0b  1111  1111  1111  1111
0.238888250000000,0b  1111  1111  1111  1110
0.238914291666667,0b  1111  1111  1111  1111
0.238940375000000,0b  1111  1111  1111  1110
0.238966416666667,0b  1111  1111  1111  1110
0.238992500000000,0b  1111  1111  1111  1111
0.239018541666667,0b  1111  1111  1111  1111
0.239044583333333,0b  1111  1111  1111  1110
0.239070666666667,0b  1111  1111  1111  1110
0.239096708333333,0b  1111  1111  1111  1111
0.239122750000000,0b  1111  1111  1111  1111
0.239148833333333,0b  1111  1111  1111  1110
0.239174875000000,0b  1111  1111  1111  1110
0.239200958333333,0b  1111  1111  1111  1111
0.239227000000000,0b  1111  1111  1111  1110
0.239253041666667,0b  1111  1111  1111  1111
0.239279125000000,0b  1111  1111  1111  1111
0.239305166666667,0b  1111  1111  1111  1110
0.239331208333333,0b  1111  1111  1111  1110
0.239357291666667,0b  1111  1111  1111  1111
0.239383333333333,0b  1111  1111  1111  1111
0.239409375000000,0b  1111  1111  1111  1110
0.239435416666667,0b  1111  1111  1111  1110
0.239461458333333,0b  1111  1111  1111  1111
0.239487541666667,0b  1111  1111  1111  1111
0.239513583333333,0b  1111  1111  1111  1110
0.239539625000000,0b  1111  1111  1111  1111
0.239565708333333,0b  1111  1111  1111  1110
0.239591750000000,0b  1111  1111  1111  1111
0.239617791666667,0b  1111  1111  1111  1110
0.239643875000000,0b  1111  1111  1111  1111
0.239669916666667,0b  1111  1111  1111  1110
0.239696000000000,0b  1111  1111  1111  1110
0.239722041666667,0b  1111  1111  1111  1111
0.239748083333333,0b  1111  1111  1111  1110
0.239774166666667,0b  1111  1111  1111  1111
0.239800208333333,0b  1111  1111  1111  1111
0.239826250000000,0b  1111  1111  1111  1110
0.239852333333333,0b  1111  1111  1111  1111
0.239878375000000,0b  1111  1111  1111  1110
0.239904458333333,0b  1111  1111  1111  1111
0.239930500000000,0b  1111  1111  1111  1110
0.239956541666667,0b  1111  1111  1111  1110
0.239982625000000,0b  1111  1111  1111  1111
0.240008666666667,0b  1111  1111  1111  1111
0.240034708333333,0b  1111  1111  1111  1110
0.240060791666667,0b  1111  1111  1111  1111
0.240086833333333,0b  1111  1111  1111  1110
0.240112916666667,0b  1111  1111  1111  1111
0.240138958333333,0b  1111  1111  1111  1110
0.240165000000000,0b  1111  1111  1111  1110
0.240191083333333,0b  1111  1111  1111  1111
0.240217125000000,0b  1111  1111  1111  1111
0.240243166666667,0b  1111  1111  1111  1110
0.240269208333333,0b  1111  1111  1111  1110
0.240295250000000,0b  1111  1111  1111  1111
0.240321333333333,0b  1111  1111  1111  1111
0.240347375000000,0b  1111  1111  1111  1110
0.240373416666667,0b  1111  1111  1111  1111
0.240399500000000,0b  1111  1111  1111  1110
0.240425541666667,0b  1111  1111  1111  1110
0.240451583333333,0b  1111  1111  1111  1111
0.240477666666667,0b  1111  1111  1111  1110
0.240503708333333,0b  1111  1111  1111  1111
0.240529791666667,0b  1111  1111  1111  1110
0.240555833333333,0b  1111  1111  1111  1111
0.240581875000000,0b  1111  1111  1111  1111
0.240607958333333,0b  1111  1111  1111  1110
0.240634000000000,0b  1111  1111  1111  1111
0.240660041666667,0b  1111  1111  1111  1110
0.240686125000000,0b  1111  1111  1111  1110
0.240712166666667,0b  1111  1111  1111  1111
0.240738250000000,0b  1111  1111  1111  1111
0.240764291666667,0b  1111  1111  1111  1110
0.240790333333333,0b  1111  1111  1111  1110
0.240816416666667,0b  1111  1111  1111  1111
0.240842458333333,0b  1111  1111  1111  1111
0.240868500000000,0b  1111  1111  1111  1110
0.240894583333333,0b  1111  1111  1111  1110
0.240920625000000,0b  1111  1111  1111  1111
0.240946708333333,0b  1111  1111  1111  1110
0.240972750000000,0b  1111  1111  1111  1111
0.240998791666667,0b  1111  1111  1111  1110
0.241024875000000,0b  1111  1111  1111  1111
0.241050916666667,0b  1111  1111  1111  1110
0.241076958333333,0b  1111  1111  1111  1111
0.241103041666667,0b  1111  1111  1111  1111
0.241129083333333,0b  1111  1111  1111  1110
0.241155125000000,0b  1111  1111  1111  1110
0.241181166666667,0b  1111  1111  1111  1111
0.241207208333333,0b  1111  1111  1111  1111
0.241233291666667,0b  1111  1111  1111  1110
0.241259333333333,0b  1111  1111  1111  1110
0.241285375000000,0b  1111  1111  1111  1111
0.241311458333333,0b  1111  1111  1111  1110
0.241337500000000,0b  1111  1111  1111  1111
0.241363583333333,0b  1111  1111  1111  1111
0.241389625000000,0b  1111  1111  1111  1110
0.241415666666667,0b  1111  1111  1111  1110
0.241441750000000,0b  1111  1111  1111  1111
0.241467791666667,0b  1111  1111  1111  1111
0.241493833333333,0b  1111  1111  1111  1110
0.241519916666667,0b  1111  1111  1111  1110
0.241545958333333,0b  1111  1111  1111  1111
0.241572041666667,0b  1111  1111  1111  1110
0.241598083333333,0b  1111  1111  1111  1111
0.241624125000000,0b  1111  1111  1111  1111
0.241650208333333,0b  1111  1111  1111  1110
0.241676250000000,0b  1111  1111  1111  1111
0.241702291666667,0b  1111  1111  1111  1110
0.241728375000000,0b  1111  1111  1111  1111
0.241754416666667,0b  1111  1111  1111  1110
0.241780500000000,0b  1111  1111  1111  1111
0.241806541666667,0b  1111  1111  1111  1110
0.241832583333333,0b  1111  1111  1111  1111
0.241858666666667,0b  1111  1111  1111  1110
0.241884708333333,0b  1111  1111  1111  1111
0.241910750000000,0b  1111  1111  1111  1110
0.241936833333333,0b  1111  1111  1111  1111
0.241962875000000,0b  1111  1111  1111  1110
0.241988916666667,0b  1111  1111  1111  1110
0.242014958333333,0b  1111  1111  1111  1111
0.242041000000000,0b  1111  1111  1111  1110
0.242067083333333,0b  1111  1111  1111  1111
0.242093125000000,0b  1111  1111  1111  1110
0.242119166666667,0b  1111  1111  1111  1111
0.242145250000000,0b  1111  1111  1111  1111
0.242171291666667,0b  1111  1111  1111  1110
0.242197375000000,0b  1111  1111  1111  1110
0.242223416666667,0b  1111  1111  1111  1111
0.242249458333333,0b  1111  1111  1111  1110
0.242275541666667,0b  1111  1111  1111  1111
0.242301583333333,0b  1111  1111  1111  1110
0.242327625000000,0b  1111  1111  1111  1111
0.242353708333333,0b  1111  1111  1111  1110
0.242379750000000,0b  1111  1111  1111  1111
0.242405833333333,0b  1111  1111  1111  1111
0.242431875000000,0b  1111  1111  1111  1110
0.242457916666667,0b  1111  1111  1111  1111
0.242484000000000,0b  1111  1111  1111  1110
0.242510041666667,0b  1111  1111  1111  1111
0.242536083333333,0b  1111  1111  1111  1110
0.242562166666667,0b  1111  1111  1111  1110
0.242588208333333,0b  1111  1111  1111  1111
0.242614291666667,0b  1111  1111  1111  1110
0.242640333333333,0b  1111  1111  1111  1111
0.242666375000000,0b  1111  1111  1111  1111
0.242692458333333,0b  1111  1111  1111  1110
0.242718500000000,0b  1111  1111  1111  1110
0.242744541666667,0b  1111  1111  1111  1111
0.242770625000000,0b  1111  1111  1111  1110
0.242796666666667,0b  1111  1111  1111  1111
0.242822708333333,0b  1111  1111  1111  1110
0.242848750000000,0b  1111  1111  1111  1111
0.242874791666667,0b  1111  1111  1111  1110
0.242900875000000,0b  1111  1111  1111  1111
0.242926916666667,0b  1111  1111  1111  1111
0.242952958333333,0b  1111  1111  1111  1110
0.242979041666667,0b  1111  1111  1111  1110
0.243005083333333,0b  1111  1111  1111  1111
0.243031166666667,0b  1111  1111  1111  1110
0.243057208333333,0b  1111  1111  1111  1111
0.243083250000000,0b  1111  1111  1111  1110
0.243109333333333,0b  1111  1111  1111  1111
0.243135375000000,0b  1111  1111  1111  1110
0.243161416666667,0b  1111  1111  1111  1111
0.243187500000000,0b  1111  1111  1111  1111
0.243213541666667,0b  1111  1111  1111  1110
0.243239625000000,0b  1111  1111  1111  1110
0.243265666666667,0b  1111  1111  1111  1111
0.243291708333333,0b  1111  1111  1111  1110
0.243317791666667,0b  1111  1111  1111  1111
0.243343833333333,0b  1111  1111  1111  1110
0.243369875000000,0b  1111  1111  1111  1111
0.243395958333333,0b  1111  1111  1111  1110
0.243422000000000,0b  1111  1111  1111  1111
0.243448083333333,0b  1111  1111  1111  1111
0.243474125000000,0b  1111  1111  1111  1110
0.243500166666667,0b  1111  1111  1111  1110
0.243526250000000,0b  1111  1111  1111  1111
0.243552291666667,0b  1111  1111  1111  1111
0.243578333333333,0b  1111  1111  1111  1110
0.243604416666667,0b  1111  1111  1111  1110
0.243630458333333,0b  1111  1111  1111  1111
0.243656500000000,0b  1111  1111  1111  1110
0.243682541666667,0b  1111  1111  1111  1111
0.243708583333333,0b  1111  1111  1111  1111
0.243734666666667,0b  1111  1111  1111  1110
0.243760708333333,0b  1111  1111  1111  1110
0.243786750000000,0b  1111  1111  1111  1111
0.243812833333333,0b  1111  1111  1111  1110
0.243838875000000,0b  1111  1111  1111  1111
0.243864958333333,0b  1111  1111  1111  1110
0.243891000000000,0b  1111  1111  1111  1111
0.243917041666667,0b  1111  1111  1111  1110
0.243943125000000,0b  1111  1111  1111  1111
0.243969166666667,0b  1111  1111  1111  1111
0.243995208333333,0b  1111  1111  1111  1110
0.244021291666667,0b  1111  1111  1111  1110
0.244047333333333,0b  1111  1111  1111  1111
0.244073416666667,0b  1111  1111  1111  1110
0.244099458333333,0b  1111  1111  1111  1111
0.244125500000000,0b  1111  1111  1111  1111
0.244151583333333,0b  1111  1111  1111  1110
0.244177625000000,0b  1111  1111  1111  1110
0.244203666666667,0b  1111  1111  1111  1111
0.244229750000000,0b  1111  1111  1111  1111
0.244255791666667,0b  1111  1111  1111  1110
0.244281875000000,0b  1111  1111  1111  1110
0.244307916666667,0b  1111  1111  1111  1111
0.244333958333333,0b  1111  1111  1111  1110
0.244360041666667,0b  1111  1111  1111  1111
0.244386083333333,0b  1111  1111  1111  1111
0.244412125000000,0b  1111  1111  1111  1110
0.244438208333333,0b  1111  1111  1111  1111
0.244464250000000,0b  1111  1111  1111  1110
0.244490333333333,0b  1111  1111  1111  1111
0.244516375000000,0b  1111  1111  1111  1110
0.244542416666667,0b  1111  1111  1111  1110
0.244568458333333,0b  1111  1111  1111  1111
0.244594500000000,0b  1111  1111  1111  1110
0.244620541666667,0b  1111  1111  1111  1111
0.244646625000000,0b  1111  1111  1111  1110
0.244672666666667,0b  1111  1111  1111  1111
0.244698750000000,0b  1111  1111  1111  1111
0.244724791666667,0b  1111  1111  1111  1110
0.244750833333333,0b  1111  1111  1111  1111
0.244776916666667,0b  1111  1111  1111  1110
0.244802958333333,0b  1111  1111  1111  1111
0.244829000000000,0b  1111  1111  1111  1110
0.244855083333333,0b  1111  1111  1111  1111
0.244881125000000,0b  1111  1111  1111  1110
0.244907208333333,0b  1111  1111  1111  1111
0.244933250000000,0b  1111  1111  1111  1111
0.244959291666667,0b  1111  1111  1111  1110
0.244985375000000,0b  1111  1111  1111  1110
0.245011416666667,0b  1111  1111  1111  1111
0.245037458333333,0b  1111  1111  1111  1110
0.245063541666667,0b  1111  1111  1111  1111
0.245089583333333,0b  1111  1111  1111  1110
0.245115666666667,0b  1111  1111  1111  1111
0.245141708333333,0b  1111  1111  1111  1110
0.245167750000000,0b  1111  1111  1111  1111
0.245193833333333,0b  1111  1111  1111  1110
0.245219875000000,0b  1111  1111  1111  1111
0.245245916666667,0b  1111  1111  1111  1110
0.245272000000000,0b  1111  1111  1111  1111
0.245298041666667,0b  1111  1111  1111  1110
0.245324125000000,0b  1111  1111  1111  1111
0.245350166666667,0b  1111  1111  1111  1110
0.245376208333333,0b  1111  1111  1111  1111
0.245402250000000,0b  1111  1111  1111  1110
0.245428291666667,0b  1111  1111  1111  1111
0.245454333333333,0b  1111  1111  1111  1110
0.245480416666667,0b  1111  1111  1111  1111
0.245506458333333,0b  1111  1111  1111  1110
0.245532541666667,0b  1111  1111  1111  1111
0.245558583333333,0b  1111  1111  1111  1110
0.245584625000000,0b  1111  1111  1111  1111
0.245610708333333,0b  1111  1111  1111  1110
0.245636750000000,0b  1111  1111  1111  1111
0.245662791666667,0b  1111  1111  1111  1110
