Time [s],Value
0.215310166666667,0b  1111  1111  1111  1110
0.215435041666667,0b  1111  1111  1111  1110
0.215559916666667,0b  1111  1111  1111  1111
0.215684833333333,0b  1111  1111  1111  1111
0.215809666666667,0b  1111  1111  1111  1110
0.215934541666667,0b  1111  1111  1111  1110
0.216059416666667,0b  1111  1111  1111  1111
0.216184291666667,0b  1111  1111  1111  1111
0.216309166666667,0b  1111  1111  1111  1110
0.216434041666667,0b  1111  1111  1111  1110
0.216558916666667,0b  1111  1111  1111  1111
0.216683791666667,0b  1111  1111  1111  1111
0.216808666666667,0b  1111  1111  1111  1110
0.216933541666667,0b  1111  1111  1111  1111
0.217058458333333,0b  1111  1111  1111  1110
0.217183291666667,0b  1111  1111  1111  1111
0.217308166666667,0b  1111  1111  1111  1110
0.217433041666667,0b  1111  1111  1111  1111
0.217557916666667,0b  1111  1111  1111  1110
0.217682791666667,0b  1111  1111  1111  1110
0.217807666666667,0b  1111  1111  1111  1111
0.217932541666667,0b  1111  1111  1111  1111
0.218057416666667,0b  1111  1111  1111  1110
0.218182291666667,0b  1111  1111  1111  1111
0.218307166666667,0b  1111  1111  1111  1110
0.218432083333333,0b  1111  1111  1111  1111
0.218556916666667,0b  1111  1111  1111  1110
0.218681791666667,0b  1111  1111  1111  1110
0.218806708333333,0b  1111  1111  1111  1111
0.218931541666667,0b  1111  1111  1111  1111
0.219056416666667,0b  1111  1111  1111  1110
0.219181291666667,0b  1111  1111  1111  1111
0.219306166666667,0b  1111  1111  1111  1110
0.219431041666667,0b  1111  1111  1111  1111
0.219555916666667,0b  1111  1111  1111  1110
0.219680791666667,0b  1111  1111  1111  1111
0.219805708333333,0b  1111  1111  1111  1110
0.219930541666667,0b  1111  1111  1111  1110
0.220055416666667,0b  1111  1111  1111  1111
0.220180333333333,0b  1111  1111  1111  1111
0.220305166666667,0b  1111  1111  1111  1110
0.220430041666667,0b  1111  1111  1111  1110
0.220554916666667,0b  1111  1111  1111  1111
0.220679791666667,0b  1111  1111  1111  1111
0.220804666666667,0b  1111  1111  1111  1110
0.220929541666667,0b  1111  1111  1111  1111
0.221054416666667,0b  1111  1111  1111  1110
0.221179333333333,0b  1111  1111  1111  1111
0.221304166666667,0b  1111  1111  1111  1110
0.221429041666667,0b  1111  1111  1111  1111
0.221553958333333,0b  1111  1111  1111  1110
0.221678791666667,0b  1111  1111  1111  1110
0.221803666666667,0b  1111  1111  1111  1111
0.221928583333333,0b  1111  1111  1111  1111
0.222053416666667,0b  1111  1111  1111  1110
0.222178291666667,0b  1111  1111  1111  1110
0.222303166666667,0b  1111  1111  1111  1111
0.222428041666667,0b  1111  1111  1111  1111
0.222552958333333,0b  1111  1111  1111  1110
0.222677791666667,0b  1111  1111  1111  1111
0.222802666666667,0b  1111  1111  1111  1110
0.222927583333333,0b  1111  1111  1111  1110
0.223052416666667,0b  1111  1111  1111  1111
0.223177291666667,0b  1111  1111  1111  1110
0.223302208333333,0b  1111  1111  1111  1111
0.223427041666667,0b  1111  1111  1111  1110
0.223551958333333,0b  1111  1111  1111  1111
0.223676833333333,0b  1111  1111  1111  1110
0.223801666666667,0b  1111  1111  1111  1111
0.223926583333333,0b  1111  1111  1111  1110
0.224051416666667,0b  1111  1111  1111  1111
0.224176291666667,0b  1111  1111  1111  1110
0.224301208333333,0b  1111  1111  1111  1111
0.224426041666667,0b  1111  1111  1111  1110
0.224550916666667,0b  1111  1111  1111  1111
0.224675833333333,0b  1111  1111  1111  1110
0.224800666666667,0b  1111  1111  1111  1111
0.224925583333333,0b  1111  1111  1111  1111
0.225050458333333,0b  1111  1111  1111  1110
0.225175291666667,0b  1111  1111  1111  1111
0.225300208333333,0b  1111  1111  1111  1110
0.225425041666667,0b  1111  1111  1111  1111
0.225549916666667,0b  1111  1111  1111  1110
0.225674833333333,0b  1111  1111  1111  1111
0.225799666666667,0b  1111  1111  1111  1110
0.225924541666667,0b  1111  1111  1111  1111
0.226049458333333,0b  1111  1111  1111  1110
0.226174291666667,0b  1111  1111  1111  1111
0.226299208333333,0b  1111  1111  1111  1110
0.226424083333333,0b  1111  1111  1111  1111
0.226548916666667,0b  1111  1111  1111  1110
0.226673833333333,0b  1111  1111  1111  1111
0.226798708333333,0b  1111  1111  1111  1110
0.226923541666667,0b  1111  1111  1111  1111
0.226989208333333,0b  1111  1111  1111  1111
0.226991250000000,0b  1111  1111  1111  1111
0.227062250000000,0b  1111  1111  1111  1111
0.227064291666667,0b  1111  1111  1111  1111
0.227078500000000,0b  1111  1111  1111  1111
0.227080541666667,0b  1111  1111  1111  1111
0.227142291666667,0b  1111  1111  1111  1111
0.227158500000000,0b  1111  1111  1111  1111
0.227175791666667,0b  1111  1111  1111  1111
0.227238333333333,0b  1111  1111  1111  1111
0.227257166666667,0b  1111  1111  1111  1111
0.227309000000000,0b  1111  1111  1111  1111
0.227327791666667,0b  1111  1111  1111  1111
0.231077958333333,0b  1111  1111  1111  1111
0.231245625000000,0b  1111  1111  1111  1111
0.231261750000000,0b  1111  1111  1111  1110
0.231279000000000,0b  1111  1111  1111  1111
0.231336791666667,0b  1111  1111  1111  1111
0.231352875000000,0b  1111  1111  1111  1111
0.231370125000000,0b  1111  1111  1111  1111
0.231427916666667,0b  1111  1111  1111  1111
0.231444041666667,0b  1111  1111  1111  1111
0.231461291666667,0b  1111  1111  1111  1111
0.231519125000000,0b  1111  1111  1111  1111
0.231535250000000,0b  1111  1111  1111  1111
0.231552541666667,0b  1111  1111  1111  1111
0.231610291666667,0b  1111  1111  1111  1111
0.231626416666667,0b  1111  1111  1111  1111
0.231643666666667,0b  1111  1111  1111  1111
0.231701416666667,0b  1111  1111  1111  1111
0.231717541666667,0b  1111  1111  1111  1111
0.231734833333333,0b  1111  1111  1111  1111
0.231792583333333,0b  1111  1111  1111  1111
0.231808666666667,0b  1111  1111  1111  1111
0.231825916666667,0b  1111  1111  1111  1111
0.231883708333333,0b  1111  1111  1111  1111
0.231899833333333,0b  1111  1111  1111  1111
0.231917125000000,0b  1111  1111  1111  1111
0.231974875000000,0b  1111  1111  1111  1111
0.231991000000000,0b  1111  1111  1111  1111
0.232008250000000,0b  1111  1111  1111  1111
0.232066041666667,0b  1111  1111  1111  1111
0.232082166666667,0b  1111  1111  1111  1111
0.232099416666667,0b  1111  1111  1111  1111
0.232157250000000,0b  1111  1111  1111  1111
0.232173333333333,0b  1111  1111  1111  1111
0.232190583333333,0b  1111  1111  1111  1111
0.232248333333333,0b  1111  1111  1111  1111
0.232264458333333,0b  1111  1111  1111  1111
0.232281750000000,0b  1111  1111  1111  1111
0.232339541666667,0b  1111  1111  1111  1111
0.232355666666667,0b  1111  1111  1111  1111
0.232372916666667,0b  1111  1111  1111  1111
0.232430708333333,0b  1111  1111  1111  1111
0.232446833333333,0b  1111  1111  1111  1111
0.232464083333333,0b  1111  1111  1111  1111
0.232521833333333,0b  1111  1111  1111  1111
0.232537916666667,0b  1111  1111  1111  1111
0.232555166666667,0b  1111  1111  1111  1111
0.232612958333333,0b  1111  1111  1111  1111
0.232629083333333,0b  1111  1111  1111  1111
0.232646375000000,0b  1111  1111  1111  1111
0.232704125000000,0b  1111  1111  1111  1111
0.232720208333333,0b  1111  1111  1111  1111
0.232737500000000,0b  1111  1111  1111  1111
0.232795250000000,0b  1111  1111  1111  1111
0.232811375000000,0b  1111  1111  1111  1111
0.232828625000000,0b  1111  1111  1111  1111
0.232886375000000,0b  1111  1111  1111  1111
0.232902500000000,0b  1111  1111  1111  1111
0.232919750000000,0b  1111  1111  1111  1111
0.232977541666667,0b  1111  1111  1111  1111
0.232993666666667,0b  1111  1111  1111  1111
0.233010916666667,0b  1111  1111  1111  1111
0.233068708333333,0b  1111  1111  1111  1111
0.233084833333333,0b  1111  1111  1111  1111
0.233102083333333,0b  1111  1111  1111  1111
0.233159875000000,0b  1111  1111  1111  1111
0.233176000000000,0b  1111  1111  1111  1111
0.233193250000000,0b  1111  1111  1111  1111
0.233251000000000,0b  1111  1111  1111  1111
0.233267125000000,0b  1111  1111  1111  1111
0.233284375000000,0b  1111  1111  1111  1111
0.233342166666667,0b  1111  1111  1111  1111
0.233358250000000,0b  1111  1111  1111  1111
0.233375541666667,0b  1111  1111  1111  1111
0.233502791666667,0b  1111  1111  1111  1111
0.233525416666667,0b  1111  1111  1111  1111
0.233541541666667,0b  1111  1111  1111  1111
0.233559166666667,0b  1111  1111  1111  1111
0.233576750000000,0b  1111  1111  1111  1111
0.233594375000000,0b  1111  1111  1111  1111
0.233612000000000,0b  1111  1111  1111  1111
0.233629625000000,0b  1111  1111  1111  1111
0.233647250000000,0b  1111  1111  1111  1111
0.233662500000000,0b  1111  1111  1111  1111
0.233698625000000,0b  1111  1111  1111  1111
0.233717416666667,0b  1111  1111  1111  1111
0.233783208333333,0b  1111  1111  1111  1111
0.233801958333333,0b  1111  1111  1111  1111
0.233857708333333,0b  1111  1111  1111  1111
0.233873791666667,0b  1111  1111  1111  1111
0.233891041666667,0b  1111  1111  1111  1111
0.233935166666667,0b  1111  1111  1111  1111
0.233951291666667,0b  1111  1111  1111  1111
0.233968541666667,0b  1111  1111  1111  1111
0.234017166666667,0b  1111  1111  1111  1111
0.234033291666667,0b  1111  1111  1111  1111
0.234050500000000,0b  1111  1111  1111  1111
0.234094666666667,0b  1111  1111  1111  1111
0.234110750000000,0b  1111  1111  1111  1111
0.234128000000000,0b  1111  1111  1111  1110
0.234172166666667,0b  1111  1111  1111  1110
0.234188250000000,0b  1111  1111  1111  1110
0.234259250000000,0b  1111  1111  1111  1110
0.234365583333333,0b  1111  1111  1111  1110
0.234368625000000,0b  1111  1111  1111  1110
0.234441208333333,0b  1111  1111  1111  1110
0.234457291666667,0b  1111  1111  1111  1110
0.234518708333333,0b  1111  1111  1111  1110
0.234534833333333,0b  1111  1111  1111  1110
0.234600833333333,0b  1111  1111  1111  1110
0.234616958333333,0b  1111  1111  1111  1110
0.234678416666667,0b  1111  1111  1111  1110
0.234694541666667,0b  1111  1111  1111  1110
0.234756000000000,0b  1111  1111  1111  1110
0.234772125000000,0b  1111  1111  1111  1110
0.234843125000000,0b  1111  1111  1111  1110
0.235648375000000,0b  1111  1111  1111  1111
0.235674458333333,0b  1111  1111  1111  1110
0.235700500000000,0b  1111  1111  1111  1111
0.235726541666667,0b  1111  1111  1111  1110
0.235752625000000,0b  1111  1111  1111  1111
0.235778666666667,0b  1111  1111  1111  1110
0.235804708333333,0b  1111  1111  1111  1111
0.235830791666667,0b  1111  1111  1111  1110
0.235856833333333,0b  1111  1111  1111  1111
0.235882916666667,0b  1111  1111  1111  1110
0.235908958333333,0b  1111  1111  1111  1111
0.235935000000000,0b  1111  1111  1111  1110
0.235961083333333,0b  1111  1111  1111  1111
0.235987125000000,0b  1111  1111  1111  1110
0.236013166666667,0b  1111  1111  1111  1111
0.236039250000000,0b  1111  1111  1111  1110
0.236065291666667,0b  1111  1111  1111  1111
0.236091375000000,0b  1111  1111  1111  1110
0.236117416666667,0b  1111  1111  1111  1111
0.236143458333333,0b  1111  1111  1111  1110
0.236169541666667,0b  1111  1111  1111  1111
0.236195583333333,0b  1111  1111  1111  1110
0.236221625000000,0b  1111  1111  1111  1111
0.236247708333333,0b  1111  1111  1111  1110
0.236273750000000,0b  1111  1111  1111  1111
0.236299791666667,0b  1111  1111  1111  1110
0.236325833333333,0b  1111  1111  1111  1111
0.236351875000000,0b  1111  1111  1111  1110
0.236377958333333,0b  1111  1111  1111  1111
0.236404000000000,0b  1111  1111  1111  1110
0.236430041666667,0b  1111  1111  1111  1111
0.236456125000000,0b  1111  1111  1111  1110
0.236482166666667,0b  1111  1111  1111  1111
0.236508250000000,0b  1111  1111  1111  1110
0.236534291666667,0b  1111  1111  1111  1111
0.236560333333333,0b  1111  1111  1111  1110
0.236586416666667,0b  1111  1111  1111  1111
0.236612458333333,0b  1111  1111  1111  1110
0.236638500000000,0b  1111  1111  1111  1111
0.236664583333333,0b  1111  1111  1111  1110
0.236690625000000,0b  1111  1111  1111  1111
0.236716708333333,0b  1111  1111  1111  1110
0.236742750000000,0b  1111  1111  1111  1111
0.236768791666667,0b  1111  1111  1111  1110
0.236794875000000,0b  1111  1111  1111  1111
0.236820916666667,0b  1111  1111  1111  1110
0.236846958333333,0b  1111  1111  1111  1111
0.236873041666667,0b  1111  1111  1111  1110
0.236899083333333,0b  1111  1111  1111  1111
0.236925166666667,0b  1111  1111  1111  1110
0.236951208333333,0b  1111  1111  1111  1111
0.236977250000000,0b  1111  1111  1111  1110
0.237003333333333,0b  1111  1111  1111  1111
0.237029375000000,0b  1111  1111  1111  1110
0.237055416666667,0b  1111  1111  1111  1111
0.237081500000000,0b  1111  1111  1111  1110
0.237107541666667,0b  1111  1111  1111  1111
0.237133583333333,0b  1111  1111  1111  1110
0.237159625000000,0b  1111  1111  1111  1111
0.237185666666667,0b  1111  1111  1111  1110
0.237211750000000,0b  1111  1111  1111  1111
0.237237791666667,0b  1111  1111  1111  1110
0.237263833333333,0b  1111  1111  1111  1111
0.237289916666667,0b  1111  1111  1111  1111
0.237315958333333,0b  1111  1111  1111  1111
0.237342041666667,0b  1111  1111  1111  1111
0.237368083333333,0b  1111  1111  1111  1111
0.237394125000000,0b  1111  1111  1111  1111
0.237420208333333,0b  1111  1111  1111  1111
0.237446250000000,0b  1111  1111  1111  1111
0.237472291666667,0b  1111  1111  1111  1111
0.237498375000000,0b  1111  1111  1111  1110
0.237524416666667,0b  1111  1111  1111  1110
0.237550500000000,0b  1111  1111  1111  1110
0.237576541666667,0b  1111  1111  1111  1110
0.237602583333333,0b  1111  1111  1111  1110
0.237628666666667,0b  1111  1111  1111  1110
0.237654708333333,0b  1111  1111  1111  1110
0.237680750000000,0b  1111  1111  1111  1110
0.237706833333333,0b  1111  1111  1111  1110
0.237732875000000,0b  1111  1111  1111  1111
0.237758958333333,0b  1111  1111  1111  1110
0.237785000000000,0b  1111  1111  1111  1111
0.237811041666667,0b  1111  1111  1111  1111
0.237837125000000,0b  1111  1111  1111  1110
0.237863166666667,0b  1111  1111  1111  1110
0.237889208333333,0b  1111  1111  1111  1111
0.237915291666667,0b  1111  1111  1111  1111
0.237941333333333,0b  1111  1111  1111  1110
0.237967416666667,0b  1111  1111  1111  1110
0.237993458333333,0b  1111  1111  1111  1111
0.238019500000000,0b  1111  1111  1111  1110
0.238045541666667,0b  1111  1111  1111  1111
0.238071583333333,0b  1111  1111  1111  1110
0.238097625000000,0b  1111  1111  1111  1111
0.238123708333333,0b  1111  1111  1111  1110
0.238149750000000,0b  1111  1111  1111  1111
0.238175833333333,0b  1111  1111  1111  1110
0.238201875000000,0b  1111  1111  1111  1111
0.238227916666667,0b  1111  1111  1111  1110
0.238254000000000,0b  1111  1111  1111  1111
0.238280041666667,0b  1111  1111  1111  1110
0.238306083333333,0b  1111  1111  1111  1111
0.238332166666667,0b  1111  1111  1111  1111
0.238358208333333,0b  1111  1111  1111  1110
0.238384291666667,0b  1111  1111  1111  1110
0.238410333333333,0b  1111  1111  1111  1111
0.238436375000000,0b  1111  1111  1111  1110
0.238462458333333,0b  1111  1111  1111  1111
0.238488500000000,0b  1111  1111  1111  1110
0.238514541666667,0b  1111  1111  1111  1111
0.238540625000000,0b  1111  1111  1111  1110
0.238566666666667,0b  1111  1111  1111  1111
0.238592750000000,0b  1111  1111  1111  1110
0.238618791666667,0b  1111  1111  1111  1110
0.238644833333333,0b  1111  1111  1111  1111
0.238670916666667,0b  1111  1111  1111  1110
0.238696958333333,0b  1111  1111  1111  1111
0.238723000000000,0b  1111  1111  1111  1110
0.238749083333333,0b  1111  1111  1111  1111
0.238775125000000,0b  1111  1111  1111  1111
0.238801208333333,0b  1111  1111  1111  1110
0.238827250000000,0b  1111  1111  1111  1110
0.238853291666667,0b  1111  1111  1111  1111
0.238879333333333,0b  1111  1111  1111  1111
0.238905375000000,0b  1111  1111  1111  1110
0.238931416666667,0b  1111  1111  1111  1111
0.238957500000000,0b  1111  1111  1111  1110
0.238983541666667,0b  1111  1111  1111  1110
0.239009625000000,0b  1111  1111  1111  1111
0.239035666666667,0b  1111  1111  1111  1111
0.239061708333333,0b  1111  1111  1111  1110
0.239087791666667,0b  1111  1111  1111  1110
0.239113833333333,0b  1111  1111  1111  1111
0.239139875000000,0b  1111  1111  1111  1111
0.239165958333333,0b  1111  1111  1111  1110
0.239192000000000,0b  1111  1111  1111  1110
0.239218083333333,0b  1111  1111  1111  1111
0.239244125000000,0b  1111  1111  1111  1110
0.239270166666667,0b  1111  1111  1111  1111
0.239296250000000,0b  1111  1111  1111  1111
0.239322291666667,0b  1111  1111  1111  1110
0.239348333333333,0b  1111  1111  1111  1110
0.239374416666667,0b  1111  1111  1111  1111
0.239400458333333,0b  1111  1111  1111  1111
0.239426500000000,0b  1111  1111  1111  1110
0.239452583333333,0b  1111  1111  1111  1110
0.239478625000000,0b  1111  1111  1111  1111
0.239504708333333,0b  1111  1111  1111  1111
0.239530750000000,0b  1111  1111  1111  1110
0.239556791666667,0b  1111  1111  1111  1111
0.239582875000000,0b  1111  1111  1111  1110
0.239608916666667,0b  1111  1111  1111  1111
0.239634958333333,0b  1111  1111  1111  1110
0.239661041666667,0b  1111  1111  1111  1111
0.239687083333333,0b  1111  1111  1111  1110
0.239713125000000,0b  1111  1111  1111  1110
0.239739166666667,0b  1111  1111  1111  1111
0.239765208333333,0b  1111  1111  1111  1110
0.239791291666667,0b  1111  1111  1111  1111
0.239817333333333,0b  1111  1111  1111  1111
0.239843375000000,0b  1111  1111  1111  1110
0.239869458333333,0b  1111  1111  1111  1111
0.239895500000000,0b  1111  1111  1111  1110
0.239921583333333,0b  1111  1111  1111  1111
0.239947625000000,0b  1111  1111  1111  1110
0.239973666666667,0b  1111  1111  1111  1110
0.239999750000000,0b  1111  1111  1111  1111
0.240025791666667,0b  1111  1111  1111  1111
0.240051833333333,0b  1111  1111  1111  1110
0.240077916666667,0b  1111  1111  1111  1111
0.240103958333333,0b  1111  1111  1111  1110
0.240130041666667,0b  1111  1111  1111  1111
0.240156083333333,0b  1111  1111  1111  1110
0.240182125000000,0b  1111  1111  1111  1110
0.240208208333333,0b  1111  1111  1111  1111
0.240234250000000,0b  1111  1111  1111  1111
0.240260291666667,0b  1111  1111  1111  1110
0.240286375000000,0b  1111  1111  1111  1110
0.240312416666667,0b  1111  1111  1111  1111
0.240338500000000,0b  1111  1111  1111  1111
0.240364541666667,0b  1111  1111  1111  1110
0.240390583333333,0b  1111  1111  1111  1111
0.240416666666667,0b  1111  1111  1111  1110
0.240442708333333,0b  1111  1111  1111  1110
0.240468750000000,0b  1111  1111  1111  1111
0.240494833333333,0b  1111  1111  1111  1110
0.240520875000000,0b  1111  1111  1111  1111
0.240546958333333,0b  1111  1111  1111  1110
0.240573000000000,0b  1111  1111  1111  1111
0.240599041666667,0b  1111  1111  1111  1111
0.240625083333333,0b  1111  1111  1111  1110
0.240651125000000,0b  1111  1111  1111  1111
0.240677166666667,0b  1111  1111  1111  1110
0.240703250000000,0b  1111  1111  1111  1110
0.240729291666667,0b  1111  1111  1111  1111
0.240755375000000,0b  1111  1111  1111  1111
0.240781416666667,0b  1111  1111  1111  1110
0.240807458333333,0b  1111  1111  1111  1110
0.240833541666667,0b  1111  1111  1111  1111
0.240859583333333,0b  1111  1111  1111  1111
0.240885625000000,0b  1111  1111  1111  1110
0.240911708333333,0b  1111  1111  1111  1110
0.240937750000000,0b  1111  1111  1111  1111
0.240963833333333,0b  1111  1111  1111  1110
0.240989875000000,0b  1111  1111  1111  1111
0.241015916666667,0b  1111  1111  1111  1111
0.241042000000000,0b  1111  1111  1111  1110
0.241068041666667,0b  1111  1111  1111  1111
0.241094083333333,0b  1111  1111  1111  1110
0.241120166666667,0b  1111  1111  1111  1111
0.241146208333333,0b  1111  1111  1111  1110
0.241172291666667,0b  1111  1111  1111  1110
0.241198333333333,0b  1111  1111  1111  1111
0.241224375000000,0b  1111  1111  1111  1111
0.241250458333333,0b  1111  1111  1111  1110
0.241276500000000,0b  1111  1111  1111  1110
0.241302541666667,0b  1111  1111  1111  1111
0.241328625000000,0b  1111  1111  1111  1110
0.241354666666667,0b  1111  1111  1111  1111
0.241380750000000,0b  1111  1111  1111  1111
0.241406791666667,0b  1111  1111  1111  1110
0.241432833333333,0b  1111  1111  1111  1110
0.241458875000000,0b  1111  1111  1111  1111
0.241484916666667,0b  1111  1111  1111  1111
0.241510958333333,0b  1111  1111  1111  1110
0.241537041666667,0b  1111  1111  1111  1110
0.241563083333333,0b  1111  1111  1111  1111
0.241589166666667,0b  1111  1111  1111  1110
0.241615208333333,0b  1111  1111  1111  1111
0.241641250000000,0b  1111  1111  1111  1111
0.241667333333333,0b  1111  1111  1111  1110
0.241693375000000,0b  1111  1111  1111  1111
0.241719416666667,0b  1111  1111  1111  1110
0.241745500000000,0b  1111  1111  1111  1111
0.241771541666667,0b  1111  1111  1111  1110
0.241797625000000,0b  1111  1111  1111  1111
0.241823666666667,0b  1111  1111  1111  1110
0.241849708333333,0b  1111  1111  1111  1111
0.241875791666667,0b  1111  1111  1111  1110
0.241901833333333,0b  1111  1111  1111  1111
0.241927875000000,0b  1111  1111  1111  1110
0.241953958333333,0b  1111  1111  1111  1111
0.241980000000000,0b  1111  1111  1111  1110
0.242006083333333,0b  1111  1111  1111  1111
0.242032125000000,0b  1111  1111  1111  1110
0.242058166666667,0b  1111  1111  1111  1110
0.242084250000000,0b  1111  1111  1111  1111
0.242110291666667,0b  1111  1111  1111  1110
0.242136333333333,0b  1111  1111  1111  1111
0.242162416666667,0b  1111  1111  1111  1111
0.242188458333333,0b  1111  1111  1111  1110
0.242214541666667,0b  1111  1111  1111  1110
0.242240583333333,0b  1111  1111  1111  1111
0.242266625000000,0b  1111  1111  1111  1110
0.242292666666667,0b  1111  1111  1111  1111
0.242318708333333,0b  1111  1111  1111  1110
0.242344750000000,0b  1111  1111  1111  1111
0.242370833333333,0b  1111  1111  1111  1110
0.242396875000000,0b  1111  1111  1111  1111
0.242422958333333,0b  1111  1111  1111  1111
0.242449000000000,0b  1111  1111  1111  1110
0.242475041666667,0b  1111  1111  1111  1111
0.242501125000000,0b  1111  1111  1111  1110
0.242527166666667,0b  1111  1111  1111  1111
0.242553208333333,0b  1111  1111  1111  1110
0.242579291666667,0b  1111  1111  1111  1110
0.242605333333333,0b  1111  1111  1111  1111
0.242631416666667,0b  1111  1111  1111  1110
0.242657458333333,0b  1111  1111  1111  1111
0.242683500000000,0b  1111  1111  1111  1111
0.242709583333333,0b  1111  1111  1111  1110
0.242735625000000,0b  1111  1111  1111  1110
0.242761666666667,0b  1111  1111  1111  1111
0.242787750000000,0b  1111  1111  1111  1110
0.242813791666667,0b  1111  1111  1111  1111
0.242839875000000,0b  1111  1111  1111  1110
0.242865916666667,0b  1111  1111  1111  1111
0.242891958333333,0b  1111  1111  1111  1110
0.242918041666667,0b  1111  1111  1111  1111
0.242944083333333,0b  1111  1111  1111  1111
0.242970125000000,0b  1111  1111  1111  1110
0.242996208333333,0b  1111  1111  1111  1110
0.243022250000000,0b  1111  1111  1111  1111
0.243048333333333,0b  1111  1111  1111  1110
0.243074375000000,0b  1111  1111  1111  1111
0.243100416666667,0b  1111  1111  1111  1110
0.243126458333333,0b  1111  1111  1111  1111
0.243152500000000,0b  1111  1111  1111  1110
0.243178541666667,0b  1111  1111  1111  1111
0.243204625000000,0b  1111  1111  1111  1111
0.243230666666667,0b  1111  1111  1111  1110
0.243256750000000,0b  1111  1111  1111  1110
0.243282791666667,0b  1111  1111  1111  1111
0.243308833333333,0b  1111  1111  1111  1110
0.243334916666667,0b  1111  1111  1111  1111
0.243360958333333,0b  1111  1111  1111  1110
0.243387000000000,0b  1111  1111  1111  1111
0.243413083333333,0b  1111  1111  1111  1110
0.243439125000000,0b  1111  1111  1111  1111
0.243465208333333,0b  1111  1111  1111  1111
0.243491250000000,0b  1111  1111  1111  1110
0.243517291666667,0b  1111  1111  1111  1110
0.243543375000000,0b  1111  1111  1111  1111
0.243569416666667,0b  1111  1111  1111  1110
0.243595458333333,0b  1111  1111  1111  1111
0.243621541666667,0b  1111  1111  1111  1110
0.243647583333333,0b  1111  1111  1111  1111
0.243673666666667,0b  1111  1111  1111  1110
0.243699708333333,0b  1111  1111  1111  1111
0.243725750000000,0b  1111  1111  1111  1111
0.243751833333333,0b  1111  1111  1111  1110
0.243777875000000,0b  1111  1111  1111  1110
0.243803916666667,0b  1111  1111  1111  1111
0.243830000000000,0b  1111  1111  1111  1110
0.243856041666667,0b  1111  1111  1111  1111
0.243882125000000,0b  1111  1111  1111  1110
0.243908166666667,0b  1111  1111  1111  1111
0.243934208333333,0b  1111  1111  1111  1110
0.243960291666667,0b  1111  1111  1111  1111
0.243986333333333,0b  1111  1111  1111  1111
0.244012375000000,0b  1111  1111  1111  1110
0.244038416666667,0b  1111  1111  1111  1110
0.244064458333333,0b  1111  1111  1111  1111
0.244090541666667,0b  1111  1111  1111  1111
0.244116583333333,0b  1111  1111  1111  1110
0.244142625000000,0b  1111  1111  1111  1110
0.244168708333333,0b  1111  1111  1111  1111
0.244194750000000,0b  1111  1111  1111  1111
0.244220791666667,0b  1111  1111  1111  1110
0.244246875000000,0b  1111  1111  1111  1111
0.244272916666667,0b  1111  1111  1111  1110
0.244299000000000,0b  1111  1111  1111  1111
0.244325041666667,0b  1111  1111  1111  1110
0.244351083333333,0b  1111  1111  1111  1111
0.244377166666667,0b  1111  1111  1111  1110
0.244403208333333,0b  1111  1111  1111  1110
0.244429250000000,0b  1111  1111  1111  1111
0.244455333333333,0b  1111  1111  1111  1111
0.244481375000000,0b  1111  1111  1111  1110
0.244507458333333,0b  1111  1111  1111  1111
0.244533500000000,0b  1111  1111  1111  1110
0.244559541666667,0b  1111  1111  1111  1110
0.244585625000000,0b  1111  1111  1111  1111
0.244611666666667,0b  1111  1111  1111  1111
0.244637708333333,0b  1111  1111  1111  1110
0.244663791666667,0b  1111  1111  1111  1111
0.244689833333333,0b  1111  1111  1111  1110
0.244715916666667,0b  1111  1111  1111  1110
0.244741958333333,0b  1111  1111  1111  1111
0.244768000000000,0b  1111  1111  1111  1111
0.244794083333333,0b  1111  1111  1111  1110
0.244820125000000,0b  1111  1111  1111  1111
0.244846166666667,0b  1111  1111  1111  1110
0.244872208333333,0b  1111  1111  1111  1111
0.244898250000000,0b  1111  1111  1111  1110
0.244924333333333,0b  1111  1111  1111  1111
0.244950375000000,0b  1111  1111  1111  1111
0.244976416666667,0b  1111  1111  1111  1110
0.245002500000000,0b  1111  1111  1111  1110
0.245028541666667,0b  1111  1111  1111  1111
0.245054583333333,0b  1111  1111  1111  1110
0.245080666666667,0b  1111  1111  1111  1111
0.245106708333333,0b  1111  1111  1111  1110
0.245132791666667,0b  1111  1111  1111  1111
0.245158833333333,0b  1111  1111  1111  1110
0.245184875000000,0b  1111  1111  1111  1111
0.245210958333333,0b  1111  1111  1111  1110
0.245237000000000,0b  1111  1111  1111  1111
0.245263041666667,0b  1111  1111  1111  1110
0.245289125000000,0b  1111  1111  1111  1111
0.245315166666667,0b  1111  1111  1111  1110
0.245341250000000,0b  1111  1111  1111  1111
0.245367291666667,0b  1111  1111  1111  1110
0.245393333333333,0b  1111  1111  1111  1111
0.245419416666667,0b  1111  1111  1111  1110
0.245445458333333,0b  1111  1111  1111  1111
0.245471500000000,0b  1111  1111  1111  1110
0.245497583333333,0b  1111  1111  1111  1111
0.245523625000000,0b  1111  1111  1111  1110
0.245549708333333,0b  1111  1111  1111  1111
0.245575750000000,0b  1111  1111  1111  1110
0.245601791666667,0b  1111  1111  1111  1111
0.245627875000000,0b  1111  1111  1111  1110
0.245653916666667,0b  1111  1111  1111  1111
0.245679958333333,0b  1111  1111  1111  1110
