Time [s],Value
0.215318291666667,0b  1111  1111  1111  1110
0.215443208333333,0b  1111  1111  1111  1110
0.215568083333333,0b  1111  1111  1111  1111
0.215692958333333,0b  1111  1111  1111  1111
0.215817833333333,0b  1111  1111  1111  1110
0.215942708333333,0b  1111  1111  1111  1110
0.216067583333333,0b  1111  1111  1111  1111
0.216192458333333,0b  1111  1111  1111  1111
0.216317291666667,0b  1111  1111  1111  1110
0.216442208333333,0b  1111  1111  1111  1110
0.216567083333333,0b  1111  1111  1111  1111
0.216691916666667,0b  1111  1111  1111  1111
0.216816833333333,0b  1111  1111  1111  1110
0.216941708333333,0b  1111  1111  1111  1111
0.217066583333333,0b  1111  1111  1111  1110
0.217191458333333,0b  1111  1111  1111  1111
0.217316333333333,0b  1111  1111  1111  1110
0.217441208333333,0b  1111  1111  1111  1111
0.217566083333333,0b  1111  1111  1111  1110
0.217690958333333,0b  1111  1111  1111  1111
0.217815833333333,0b  1111  1111  1111  1110
0.217940708333333,0b  1111  1111  1111  1110
0.218065541666667,0b  1111  1111  1111  1111
0.218190458333333,0b  1111  1111  1111  1111
0.218315333333333,0b  1111  1111  1111  1110
0.218440208333333,0b  1111  1111  1111  1111
0.218565083333333,0b  1111  1111  1111  1110
0.218689958333333,0b  1111  1111  1111  1111
0.218814833333333,0b  1111  1111  1111  1110
0.218939708333333,0b  1111  1111  1111  1111
0.219064583333333,0b  1111  1111  1111  1110
0.219189458333333,0b  1111  1111  1111  1111
0.219314333333333,0b  1111  1111  1111  1110
0.219439208333333,0b  1111  1111  1111  1111
0.219564083333333,0b  1111  1111  1111  1110
0.219688958333333,0b  1111  1111  1111  1111
0.219813833333333,0b  1111  1111  1111  1110
0.219938708333333,0b  1111  1111  1111  1111
0.220063583333333,0b  1111  1111  1111  1110
0.220188458333333,0b  1111  1111  1111  1111
0.220313333333333,0b  1111  1111  1111  1110
0.220438208333333,0b  1111  1111  1111  1110
0.220563083333333,0b  1111  1111  1111  1111
0.220687958333333,0b  1111  1111  1111  1110
0.220812833333333,0b  1111  1111  1111  1111
0.220937708333333,0b  1111  1111  1111  1111
0.221062583333333,0b  1111  1111  1111  1110
0.221187458333333,0b  1111  1111  1111  1111
0.221312333333333,0b  1111  1111  1111  1110
0.221437208333333,0b  1111  1111  1111  1110
0.221562083333333,0b  1111  1111  1111  1111
0.221686958333333,0b  1111  1111  1111  1111
0.221811833333333,0b  1111  1111  1111  1110
0.221936708333333,0b  1111  1111  1111  1110
0.222061583333333,0b  1111  1111  1111  1111
0.222186458333333,0b  1111  1111  1111  1110
0.222311333333333,0b  1111  1111  1111  1111
0.222436208333333,0b  1111  1111  1111  1111
0.222561083333333,0b  1111  1111  1111  1110
0.222685958333333,0b  1111  1111  1111  1111
0.222810833333333,0b  1111  1111  1111  1110
0.222935708333333,0b  1111  1111  1111  1110
0.223060583333333,0b  1111  1111  1111  1111
0.223185458333333,0b  1111  1111  1111  1110
0.223310333333333,0b  1111  1111  1111  1111
0.223435208333333,0b  1111  1111  1111  1110
0.223560125000000,0b  1111  1111  1111  1111
0.223684958333333,0b  1111  1111  1111  1110
0.223809833333333,0b  1111  1111  1111  1111
0.223934708333333,0b  1111  1111  1111  1110
0.224059583333333,0b  1111  1111  1111  1111
0.224184458333333,0b  1111  1111  1111  1110
0.224309333333333,0b  1111  1111  1111  1111
0.224434208333333,0b  1111  1111  1111  1110
0.224559083333333,0b  1111  1111  1111  1111
0.224683958333333,0b  1111  1111  1111  1110
0.224808833333333,0b  1111  1111  1111  1111
0.224933750000000,0b  1111  1111  1111  1111
0.225058583333333,0b  1111  1111  1111  1110
0.225183458333333,0b  1111  1111  1111  1111
0.225308375000000,0b  1111  1111  1111  1110
0.225433208333333,0b  1111  1111  1111  1111
0.225558083333333,0b  1111  1111  1111  1110
0.225682958333333,0b  1111  1111  1111  1111
0.225807833333333,0b  1111  1111  1111  1110
0.225932708333333,0b  1111  1111  1111  1111
0.226057583333333,0b  1111  1111  1111  1110
0.226182458333333,0b  1111  1111  1111  1111
0.226307375000000,0b  1111  1111  1111  1110
0.226432208333333,0b  1111  1111  1111  1110
0.226557083333333,0b  1111  1111  1111  1111
0.226682000000000,0b  1111  1111  1111  1110
0.226806833333333,0b  1111  1111  1111  1111
0.226931708333333,0b  1111  1111  1111  1111
0.226999500000000,0b  1111  1111  1111  1111
0.227001541666667,0b  1111  1111  1111  1111
0.227072375000000,0b  1111  1111  1111  1111
0.227074375000000,0b  1111  1111  1111  1111
0.227088541666667,0b  1111  1111  1111  1111
0.227090541666667,0b  1111  1111  1111  1111
0.227152125000000,0b  1111  1111  1111  1111
0.227168250000000,0b  1111  1111  1111  1111
0.227185500000000,0b  1111  1111  1111  1111
0.227247833333333,0b  1111  1111  1111  1111
0.227266583333333,0b  1111  1111  1111  1111
0.227318250000000,0b  1111  1111  1111  1111
0.227337000000000,0b  1111  1111  1111  1111
0.231075875000000,0b  1111  1111  1111  1111
0.231244750000000,0b  1111  1111  1111  1110
0.231260833333333,0b  1111  1111  1111  1110
0.231278041666667,0b  1111  1111  1111  1111
0.231335666666667,0b  1111  1111  1111  1111
0.231351750000000,0b  1111  1111  1111  1111
0.231369000000000,0b  1111  1111  1111  1111
0.231426708333333,0b  1111  1111  1111  1111
0.231442791666667,0b  1111  1111  1111  1111
0.231460041666667,0b  1111  1111  1111  1111
0.231517666666667,0b  1111  1111  1111  1111
0.231533750000000,0b  1111  1111  1111  1111
0.231550958333333,0b  1111  1111  1111  1111
0.231608625000000,0b  1111  1111  1111  1111
0.231624708333333,0b  1111  1111  1111  1111
0.231641916666667,0b  1111  1111  1111  1111
0.231699583333333,0b  1111  1111  1111  1111
0.231715666666667,0b  1111  1111  1111  1111
0.231732875000000,0b  1111  1111  1111  1111
0.231790541666667,0b  1111  1111  1111  1111
0.231806625000000,0b  1111  1111  1111  1111
0.231823875000000,0b  1111  1111  1111  1111
0.231881541666667,0b  1111  1111  1111  1111
0.231897625000000,0b  1111  1111  1111  1111
0.231914875000000,0b  1111  1111  1111  1111
0.231972500000000,0b  1111  1111  1111  1111
0.231988583333333,0b  1111  1111  1111  1111
0.232005833333333,0b  1111  1111  1111  1111
0.232063458333333,0b  1111  1111  1111  1111
0.232079541666667,0b  1111  1111  1111  1111
0.232096750000000,0b  1111  1111  1111  1111
0.232154416666667,0b  1111  1111  1111  1111
0.232170458333333,0b  1111  1111  1111  1111
0.232187708333333,0b  1111  1111  1111  1111
0.232245333333333,0b  1111  1111  1111  1111
0.232261416666667,0b  1111  1111  1111  1111
0.232278625000000,0b  1111  1111  1111  1111
0.232336250000000,0b  1111  1111  1111  1111
0.232352333333333,0b  1111  1111  1111  1111
0.232369583333333,0b  1111  1111  1111  1111
0.232427250000000,0b  1111  1111  1111  1111
0.232443333333333,0b  1111  1111  1111  1111
0.232460583333333,0b  1111  1111  1111  1111
0.232518291666667,0b  1111  1111  1111  1111
0.232534375000000,0b  1111  1111  1111  1111
0.232551625000000,0b  1111  1111  1111  1111
0.232609291666667,0b  1111  1111  1111  1111
0.232625375000000,0b  1111  1111  1111  1111
0.232642583333333,0b  1111  1111  1111  1111
0.232700250000000,0b  1111  1111  1111  1111
0.232716333333333,0b  1111  1111  1111  1111
0.232733541666667,0b  1111  1111  1111  1111
0.232791208333333,0b  1111  1111  1111  1111
0.232807291666667,0b  1111  1111  1111  1111
0.232824500000000,0b  1111  1111  1111  1111
0.232882125000000,0b  1111  1111  1111  1111
0.232898208333333,0b  1111  1111  1111  1111
0.232915458333333,0b  1111  1111  1111  1111
0.232973083333333,0b  1111  1111  1111  1111
0.232989166666667,0b  1111  1111  1111  1111
0.233006375000000,0b  1111  1111  1111  1111
0.233064000000000,0b  1111  1111  1111  1111
0.233080083333333,0b  1111  1111  1111  1111
0.233097291666667,0b  1111  1111  1111  1111
0.233154958333333,0b  1111  1111  1111  1111
0.233171041666667,0b  1111  1111  1111  1111
0.233188250000000,0b  1111  1111  1111  1111
0.233245875000000,0b  1111  1111  1111  1111
0.233261958333333,0b  1111  1111  1111  1111
0.233279166666667,0b  1111  1111  1111  1111
0.233336791666667,0b  1111  1111  1111  1111
0.233352875000000,0b  1111  1111  1111  1111
0.233370125000000,0b  1111  1111  1111  1111
0.233497166666667,0b  1111  1111  1111  1111
0.233519791666667,0b  1111  1111  1111  1111
0.233535875000000,0b  1111  1111  1111  1111
0.233553458333333,0b  1111  1111  1111  1111
0.233571041666667,0b  1111  1111  1111  1111
0.233588625000000,0b  1111  1111  1111  1111
0.233606208333333,0b  1111  1111  1111  1111
0.233623791666667,0b  1111  1111  1111  1111
0.233641375000000,0b  1111  1111  1111  1111
0.233656625000000,0b  1111  1111  1111  1111
0.233692625000000,0b  1111  1111  1111  1111
0.233711375000000,0b  1111  1111  1111  1111
0.233777083333333,0b  1111  1111  1111  1111
0.233795791666667,0b  1111  1111  1111  1111
0.233851416666667,0b  1111  1111  1111  1111
0.233867500000000,0b  1111  1111  1111  1111
0.233884708333333,0b  1111  1111  1111  1111
0.233928791666667,0b  1111  1111  1111  1111
0.233944875000000,0b  1111  1111  1111  1111
0.233962083333333,0b  1111  1111  1111  1111
0.234010666666667,0b  1111  1111  1111  1111
0.234026750000000,0b  1111  1111  1111  1111
0.234043958333333,0b  1111  1111  1111  1111
0.234088083333333,0b  1111  1111  1111  1111
0.234104166666667,0b  1111  1111  1111  1111
0.234121375000000,0b  1111  1111  1111  1110
0.234165416666667,0b  1111  1111  1111  1110
0.234181500000000,0b  1111  1111  1111  1110
0.234252416666667,0b  1111  1111  1111  1110
0.234358541666667,0b  1111  1111  1111  1110
0.234361541666667,0b  1111  1111  1111  1110
0.234433958333333,0b  1111  1111  1111  1110
0.234450041666667,0b  1111  1111  1111  1110
0.234511416666667,0b  1111  1111  1111  1110
0.234527500000000,0b  1111  1111  1111  1110
0.234593333333333,0b  1111  1111  1111  1110
0.234609416666667,0b  1111  1111  1111  1110
0.234670750000000,0b  1111  1111  1111  1110
0.234686833333333,0b  1111  1111  1111  1110
0.234748166666667,0b  1111  1111  1111  1110
0.234764250000000,0b  1111  1111  1111  1110
0.234835125000000,0b  1111  1111  1111  1110
0.235640375000000,0b  1111  1111  1111  1111
0.235666458333333,0b  1111  1111  1111  1110
0.235692500000000,0b  1111  1111  1111  1111
0.235718541666667,0b  1111  1111  1111  1110
0.235744625000000,0b  1111  1111  1111  1111
0.235770666666667,0b  1111  1111  1111  1110
0.235796708333333,0b  1111  1111  1111  1111
0.235822791666667,0b  1111  1111  1111  1110
0.235848833333333,0b  1111  1111  1111  1111
0.235874916666667,0b  1111  1111  1111  1110
0.235900958333333,0b  1111  1111  1111  1111
0.235927000000000,0b  1111  1111  1111  1110
0.235953083333333,0b  1111  1111  1111  1111
0.235979125000000,0b  1111  1111  1111  1110
0.236005166666667,0b  1111  1111  1111  1111
0.236031250000000,0b  1111  1111  1111  1110
0.236057291666667,0b  1111  1111  1111  1111
0.236083375000000,0b  1111  1111  1111  1110
0.236109416666667,0b  1111  1111  1111  1111
0.236135458333333,0b  1111  1111  1111  1110
0.236161541666667,0b  1111  1111  1111  1111
0.236187583333333,0b  1111  1111  1111  1110
0.236213625000000,0b  1111  1111  1111  1111
0.236239666666667,0b  1111  1111  1111  1110
0.236265708333333,0b  1111  1111  1111  1111
0.236291791666667,0b  1111  1111  1111  1110
0.236317833333333,0b  1111  1111  1111  1111
0.236343875000000,0b  1111  1111  1111  1110
0.236369958333333,0b  1111  1111  1111  1111
0.236396000000000,0b  1111  1111  1111  1110
0.236422041666667,0b  1111  1111  1111  1111
0.236448125000000,0b  1111  1111  1111  1110
0.236474166666667,0b  1111  1111  1111  1111
0.236500250000000,0b  1111  1111  1111  1110
0.236526291666667,0b  1111  1111  1111  1111
0.236552333333333,0b  1111  1111  1111  1110
0.236578416666667,0b  1111  1111  1111  1111
0.236604458333333,0b  1111  1111  1111  1110
0.236630500000000,0b  1111  1111  1111  1111
0.236656583333333,0b  1111  1111  1111  1110
0.236682625000000,0b  1111  1111  1111  1111
0.236708708333333,0b  1111  1111  1111  1110
0.236734750000000,0b  1111  1111  1111  1111
0.236760791666667,0b  1111  1111  1111  1110
0.236786875000000,0b  1111  1111  1111  1111
0.236812916666667,0b  1111  1111  1111  1110
0.236838958333333,0b  1111  1111  1111  1111
0.236865041666667,0b  1111  1111  1111  1110
0.236891083333333,0b  1111  1111  1111  1111
0.236917166666667,0b  1111  1111  1111  1110
0.236943208333333,0b  1111  1111  1111  1111
0.236969250000000,0b  1111  1111  1111  1110
0.236995333333333,0b  1111  1111  1111  1111
0.237021375000000,0b  1111  1111  1111  1110
0.237047416666667,0b  1111  1111  1111  1111
0.237073458333333,0b  1111  1111  1111  1110
0.237099500000000,0b  1111  1111  1111  1111
0.237125583333333,0b  1111  1111  1111  1110
0.237151625000000,0b  1111  1111  1111  1111
0.237177666666667,0b  1111  1111  1111  1110
0.237203750000000,0b  1111  1111  1111  1111
0.237229791666667,0b  1111  1111  1111  1110
0.237255833333333,0b  1111  1111  1111  1111
0.237281916666667,0b  1111  1111  1111  1111
0.237307958333333,0b  1111  1111  1111  1111
0.237334041666667,0b  1111  1111  1111  1111
0.237360083333333,0b  1111  1111  1111  1111
0.237386125000000,0b  1111  1111  1111  1111
0.237412208333333,0b  1111  1111  1111  1111
0.237438250000000,0b  1111  1111  1111  1111
0.237464291666667,0b  1111  1111  1111  1111
0.237490375000000,0b  1111  1111  1111  1110
0.237516416666667,0b  1111  1111  1111  1110
0.237542500000000,0b  1111  1111  1111  1110
0.237568541666667,0b  1111  1111  1111  1110
0.237594583333333,0b  1111  1111  1111  1110
0.237620666666667,0b  1111  1111  1111  1110
0.237646708333333,0b  1111  1111  1111  1110
0.237672750000000,0b  1111  1111  1111  1110
0.237698833333333,0b  1111  1111  1111  1110
0.237724875000000,0b  1111  1111  1111  1111
0.237750958333333,0b  1111  1111  1111  1110
0.237777000000000,0b  1111  1111  1111  1111
0.237803041666667,0b  1111  1111  1111  1111
0.237829125000000,0b  1111  1111  1111  1110
0.237855166666667,0b  1111  1111  1111  1110
0.237881208333333,0b  1111  1111  1111  1111
0.237907291666667,0b  1111  1111  1111  1111
0.237933333333333,0b  1111  1111  1111  1110
0.237959375000000,0b  1111  1111  1111  1110
0.237985416666667,0b  1111  1111  1111  1111
0.238011458333333,0b  1111  1111  1111  1110
0.238037541666667,0b  1111  1111  1111  1111
0.238063583333333,0b  1111  1111  1111  1110
0.238089625000000,0b  1111  1111  1111  1111
0.238115708333333,0b  1111  1111  1111  1110
0.238141750000000,0b  1111  1111  1111  1111
0.238167833333333,0b  1111  1111  1111  1110
0.238193875000000,0b  1111  1111  1111  1111
0.238219916666667,0b  1111  1111  1111  1110
0.238246000000000,0b  1111  1111  1111  1111
0.238272041666667,0b  1111  1111  1111  1110
0.238298083333333,0b  1111  1111  1111  1111
0.238324166666667,0b  1111  1111  1111  1111
0.238350208333333,0b  1111  1111  1111  1110
0.238376291666667,0b  1111  1111  1111  1110
0.238402333333333,0b  1111  1111  1111  1111
0.238428375000000,0b  1111  1111  1111  1110
0.238454458333333,0b  1111  1111  1111  1111
0.238480500000000,0b  1111  1111  1111  1110
0.238506541666667,0b  1111  1111  1111  1111
0.238532625000000,0b  1111  1111  1111  1110
0.238558666666667,0b  1111  1111  1111  1111
0.238584750000000,0b  1111  1111  1111  1110
0.238610791666667,0b  1111  1111  1111  1110
0.238636833333333,0b  1111  1111  1111  1111
0.238662916666667,0b  1111  1111  1111  1110
0.238688958333333,0b  1111  1111  1111  1111
0.238715000000000,0b  1111  1111  1111  1110
0.238741083333333,0b  1111  1111  1111  1111
0.238767125000000,0b  1111  1111  1111  1111
0.238793166666667,0b  1111  1111  1111  1110
0.238819208333333,0b  1111  1111  1111  1110
0.238845250000000,0b  1111  1111  1111  1111
0.238871333333333,0b  1111  1111  1111  1111
0.238897375000000,0b  1111  1111  1111  1110
0.238923416666667,0b  1111  1111  1111  1111
0.238949500000000,0b  1111  1111  1111  1110
0.238975541666667,0b  1111  1111  1111  1110
0.239001625000000,0b  1111  1111  1111  1111
0.239027666666667,0b  1111  1111  1111  1111
0.239053708333333,0b  1111  1111  1111  1110
0.239079791666667,0b  1111  1111  1111  1110
0.239105833333333,0b  1111  1111  1111  1111
0.239131875000000,0b  1111  1111  1111  1111
0.239157958333333,0b  1111  1111  1111  1110
0.239184000000000,0b  1111  1111  1111  1110
0.239210083333333,0b  1111  1111  1111  1111
0.239236125000000,0b  1111  1111  1111  1110
0.239262166666667,0b  1111  1111  1111  1111
0.239288250000000,0b  1111  1111  1111  1111
0.239314291666667,0b  1111  1111  1111  1110
0.239340333333333,0b  1111  1111  1111  1110
0.239366416666667,0b  1111  1111  1111  1111
0.239392458333333,0b  1111  1111  1111  1111
0.239418500000000,0b  1111  1111  1111  1110
0.239444583333333,0b  1111  1111  1111  1110
0.239470625000000,0b  1111  1111  1111  1111
0.239496708333333,0b  1111  1111  1111  1111
0.239522750000000,0b  1111  1111  1111  1110
0.239548791666667,0b  1111  1111  1111  1111
0.239574875000000,0b  1111  1111  1111  1110
0.239600916666667,0b  1111  1111  1111  1111
0.239626958333333,0b  1111  1111  1111  1110
0.239653000000000,0b  1111  1111  1111  1111
0.239679041666667,0b  1111  1111  1111  1110
0.239705125000000,0b  1111  1111  1111  1110
0.239731166666667,0b  1111  1111  1111  1111
0.239757208333333,0b  1111  1111  1111  1110
0.239783291666667,0b  1111  1111  1111  1111
0.239809333333333,0b  1111  1111  1111  1111
0.239835375000000,0b  1111  1111  1111  1110
0.239861458333333,0b  1111  1111  1111  1111
0.239887500000000,0b  1111  1111  1111  1110
0.239913583333333,0b  1111  1111  1111  1111
0.239939625000000,0b  1111  1111  1111  1110
0.239965666666667,0b  1111  1111  1111  1110
0.239991750000000,0b  1111  1111  1111  1111
0.240017791666667,0b  1111  1111  1111  1111
0.240043833333333,0b  1111  1111  1111  1110
0.240069916666667,0b  1111  1111  1111  1111
0.240095958333333,0b  1111  1111  1111  1110
0.240122041666667,0b  1111  1111  1111  1111
0.240148083333333,0b  1111  1111  1111  1110
0.240174125000000,0b  1111  1111  1111  1110
0.240200208333333,0b  1111  1111  1111  1111
0.240226250000000,0b  1111  1111  1111  1111
0.240252291666667,0b  1111  1111  1111  1110
0.240278375000000,0b  1111  1111  1111  1110
0.240304416666667,0b  1111  1111  1111  1111
0.240330500000000,0b  1111  1111  1111  1111
0.240356541666667,0b  1111  1111  1111  1110
0.240382583333333,0b  1111  1111  1111  1111
0.240408666666667,0b  1111  1111  1111  1110
0.240434708333333,0b  1111  1111  1111  1110
0.240460750000000,0b  1111  1111  1111  1111
0.240486791666667,0b  1111  1111  1111  1110
0.240512833333333,0b  1111  1111  1111  1111
0.240538916666667,0b  1111  1111  1111  1110
0.240564958333333,0b  1111  1111  1111  1111
0.240591000000000,0b  1111  1111  1111  1111
0.240617083333333,0b  1111  1111  1111  1110
0.240643125000000,0b  1111  1111  1111  1110
0.240669166666667,0b  1111  1111  1111  1111
0.240695250000000,0b  1111  1111  1111  1110
0.240721291666667,0b  1111  1111  1111  1111
0.240747375000000,0b  1111  1111  1111  1111
0.240773416666667,0b  1111  1111  1111  1110
0.240799458333333,0b  1111  1111  1111  1110
0.240825541666667,0b  1111  1111  1111  1111
0.240851583333333,0b  1111  1111  1111  1111
0.240877625000000,0b  1111  1111  1111  1110
0.240903708333333,0b  1111  1111  1111  1110
0.240929750000000,0b  1111  1111  1111  1111
0.240955833333333,0b  1111  1111  1111  1110
0.240981875000000,0b  1111  1111  1111  1111
0.241007916666667,0b  1111  1111  1111  1111
0.241034000000000,0b  1111  1111  1111  1110
0.241060041666667,0b  1111  1111  1111  1110
0.241086083333333,0b  1111  1111  1111  1111
0.241112166666667,0b  1111  1111  1111  1111
0.241138208333333,0b  1111  1111  1111  1110
0.241164291666667,0b  1111  1111  1111  1110
0.241190333333333,0b  1111  1111  1111  1111
0.241216375000000,0b  1111  1111  1111  1111
0.241242458333333,0b  1111  1111  1111  1110
0.241268500000000,0b  1111  1111  1111  1110
0.241294541666667,0b  1111  1111  1111  1111
0.241320625000000,0b  1111  1111  1111  1110
0.241346666666667,0b  1111  1111  1111  1111
0.241372708333333,0b  1111  1111  1111  1111
0.241398750000000,0b  1111  1111  1111  1110
0.241424791666667,0b  1111  1111  1111  1110
0.241450875000000,0b  1111  1111  1111  1111
0.241476916666667,0b  1111  1111  1111  1111
0.241502958333333,0b  1111  1111  1111  1110
0.241529041666667,0b  1111  1111  1111  1110
0.241555083333333,0b  1111  1111  1111  1111
0.241581166666667,0b  1111  1111  1111  1110
0.241607208333333,0b  1111  1111  1111  1111
0.241633250000000,0b  1111  1111  1111  1111
0.241659333333333,0b  1111  1111  1111  1110
0.241685375000000,0b  1111  1111  1111  1111
0.241711416666667,0b  1111  1111  1111  1110
0.241737500000000,0b  1111  1111  1111  1111
0.241763541666667,0b  1111  1111  1111  1110
0.241789625000000,0b  1111  1111  1111  1111
0.241815666666667,0b  1111  1111  1111  1110
0.241841708333333,0b  1111  1111  1111  1111
0.241867791666667,0b  1111  1111  1111  1110
0.241893833333333,0b  1111  1111  1111  1111
0.241919875000000,0b  1111  1111  1111  1110
0.241945958333333,0b  1111  1111  1111  1111
0.241972000000000,0b  1111  1111  1111  1110
0.241998083333333,0b  1111  1111  1111  1110
0.242024125000000,0b  1111  1111  1111  1111
0.242050166666667,0b  1111  1111  1111  1110
0.242076250000000,0b  1111  1111  1111  1111
0.242102291666667,0b  1111  1111  1111  1110
0.242128333333333,0b  1111  1111  1111  1111
0.242154416666667,0b  1111  1111  1111  1111
0.242180458333333,0b  1111  1111  1111  1110
0.242206500000000,0b  1111  1111  1111  1110
0.242232541666667,0b  1111  1111  1111  1111
0.242258583333333,0b  1111  1111  1111  1110
0.242284666666667,0b  1111  1111  1111  1111
0.242310708333333,0b  1111  1111  1111  1110
0.242336750000000,0b  1111  1111  1111  1111
0.242362833333333,0b  1111  1111  1111  1110
0.242388875000000,0b  1111  1111  1111  1111
0.242414958333333,0b  1111  1111  1111  1111
0.242441000000000,0b  1111  1111  1111  1110
0.242467041666667,0b  1111  1111  1111  1111
0.242493125000000,0b  1111  1111  1111  1110
0.242519166666667,0b  1111  1111  1111  1111
0.242545208333333,0b  1111  1111  1111  1110
0.242571291666667,0b  1111  1111  1111  1110
0.242597333333333,0b  1111  1111  1111  1111
0.242623416666667,0b  1111  1111  1111  1110
0.242649458333333,0b  1111  1111  1111  1111
0.242675500000000,0b  1111  1111  1111  1111
0.242701583333333,0b  1111  1111  1111  1110
0.242727625000000,0b  1111  1111  1111  1110
0.242753666666667,0b  1111  1111  1111  1111
0.242779750000000,0b  1111  1111  1111  1110
0.242805791666667,0b  1111  1111  1111  1111
0.242831875000000,0b  1111  1111  1111  1110
0.242857916666667,0b  1111  1111  1111  1111
0.242883958333333,0b  1111  1111  1111  1110
0.242910041666667,0b  1111  1111  1111  1111
0.242936083333333,0b  1111  1111  1111  1111
0.242962125000000,0b  1111  1111  1111  1110
0.242988208333333,0b  1111  1111  1111  1110
0.243014250000000,0b  1111  1111  1111  1111
0.243040291666667,0b  1111  1111  1111  1110
0.243066333333333,0b  1111  1111  1111  1111
0.243092375000000,0b  1111  1111  1111  1110
0.243118458333333,0b  1111  1111  1111  1111
0.243144500000000,0b  1111  1111  1111  1110
0.243170541666667,0b  1111  1111  1111  1111
0.243196625000000,0b  1111  1111  1111  1111
0.243222666666667,0b  1111  1111  1111  1110
0.243248750000000,0b  1111  1111  1111  1110
0.243274791666667,0b  1111  1111  1111  1111
0.243300833333333,0b  1111  1111  1111  1110
0.243326916666667,0b  1111  1111  1111  1111
0.243352958333333,0b  1111  1111  1111  1110
0.243379000000000,0b  1111  1111  1111  1111
0.243405083333333,0b  1111  1111  1111  1110
0.243431125000000,0b  1111  1111  1111  1111
0.243457208333333,0b  1111  1111  1111  1111
0.243483250000000,0b  1111  1111  1111  1110
0.243509291666667,0b  1111  1111  1111  1111
0.243535375000000,0b  1111  1111  1111  1110
0.243561416666667,0b  1111  1111  1111  1111
0.243587458333333,0b  1111  1111  1111  1110
0.243613541666667,0b  1111  1111  1111  1110
0.243639583333333,0b  1111  1111  1111  1111
0.243665666666667,0b  1111  1111  1111  1110
0.243691708333333,0b  1111  1111  1111  1111
0.243717750000000,0b  1111  1111  1111  1111
0.243743833333333,0b  1111  1111  1111  1110
0.243769875000000,0b  1111  1111  1111  1110
0.243795916666667,0b  1111  1111  1111  1111
0.243822000000000,0b  1111  1111  1111  1110
0.243848041666667,0b  1111  1111  1111  1111
0.243874083333333,0b  1111  1111  1111  1110
0.243900125000000,0b  1111  1111  1111  1111
0.243926166666667,0b  1111  1111  1111  1110
0.243952250000000,0b  1111  1111  1111  1111
0.243978291666667,0b  1111  1111  1111  1111
0.244004333333333,0b  1111  1111  1111  1110
0.244030416666667,0b  1111  1111  1111  1110
0.244056458333333,0b  1111  1111  1111  1111
0.244082541666667,0b  1111  1111  1111  1110
0.244108583333333,0b  1111  1111  1111  1111
0.244134625000000,0b  1111  1111  1111  1111
0.244160708333333,0b  1111  1111  1111  1110
0.244186750000000,0b  1111  1111  1111  1110
0.244212791666667,0b  1111  1111  1111  1111
0.244238875000000,0b  1111  1111  1111  1111
0.244264916666667,0b  1111  1111  1111  1110
0.244291000000000,0b  1111  1111  1111  1111
0.244317041666667,0b  1111  1111  1111  1110
0.244343083333333,0b  1111  1111  1111  1110
0.244369166666667,0b  1111  1111  1111  1111
0.244395208333333,0b  1111  1111  1111  1111
0.244421250000000,0b  1111  1111  1111  1110
0.244447333333333,0b  1111  1111  1111  1111
0.244473375000000,0b  1111  1111  1111  1110
0.244499458333333,0b  1111  1111  1111  1111
0.244525500000000,0b  1111  1111  1111  1110
0.244551541666667,0b  1111  1111  1111  1111
0.244577625000000,0b  1111  1111  1111  1110
0.244603666666667,0b  1111  1111  1111  1111
0.244629708333333,0b  1111  1111  1111  1110
0.244655791666667,0b  1111  1111  1111  1110
0.244681833333333,0b  1111  1111  1111  1111
0.244707916666667,0b  1111  1111  1111  1110
0.244733958333333,0b  1111  1111  1111  1111
0.244760000000000,0b  1111  1111  1111  1111
0.244786041666667,0b  1111  1111  1111  1110
0.244812083333333,0b  1111  1111  1111  1111
0.244838125000000,0b  1111  1111  1111  1110
0.244864208333333,0b  1111  1111  1111  1111
0.244890250000000,0b  1111  1111  1111  1110
0.244916333333333,0b  1111  1111  1111  1111
0.244942375000000,0b  1111  1111  1111  1111
0.244968416666667,0b  1111  1111  1111  1110
0.244994500000000,0b  1111  1111  1111  1110
0.245020541666667,0b  1111  1111  1111  1111
0.245046583333333,0b  1111  1111  1111  1110
0.245072666666667,0b  1111  1111  1111  1111
0.245098708333333,0b  1111  1111  1111  1110
0.245124791666667,0b  1111  1111  1111  1111
0.245150833333333,0b  1111  1111  1111  1110
0.245176875000000,0b  1111  1111  1111  1111
0.245202958333333,0b  1111  1111  1111  1110
0.245229000000000,0b  1111  1111  1111  1111
0.245255041666667,0b  1111  1111  1111  1110
0.245281125000000,0b  1111  1111  1111  1111
0.245307166666667,0b  1111  1111  1111  1110
0.245333250000000,0b  1111  1111  1111  1111
0.245359291666667,0b  1111  1111  1111  1110
0.245385333333333,0b  1111  1111  1111  1111
0.245411416666667,0b  1111  1111  1111  1110
0.245437458333333,0b  1111  1111  1111  1111
0.245463500000000,0b  1111  1111  1111  1110
0.245489583333333,0b  1111  1111  1111  1111
0.245515625000000,0b  1111  1111  1111  1110
0.245541708333333,0b  1111  1111  1111  1111
0.245567750000000,0b  1111  1111  1111  1110
0.245593791666667,0b  1111  1111  1111  1111
0.245619833333333,0b  1111  1111  1111  1110
0.245645875000000,0b  1111  1111  1111  1111
0.245671916666667,0b  1111  1111  1111  1110
