Time [s],Value
0.145756875000000,0b  1111  1111  1111  1110
0.145782916666667,0b  1111  1111  1111  1111
0.145808958333333,0b  1111  1111  1111  1111
0.145835000000000,0b  1111  1111  1111  1110
0.145861041666667,0b  1111  1111  1111  1110
0.145887125000000,0b  1111  1111  1111  1111
0.145913166666667,0b  1111  1111  1111  1110
0.145939208333333,0b  1111  1111  1111  1111
0.145965291666667,0b  1111  1111  1111  1110
0.145991333333333,0b  1111  1111  1111  1111
0.146017416666667,0b  1111  1111  1111  1110
0.146043458333333,0b  1111  1111  1111  1111
0.146069500000000,0b  1111  1111  1111  1111
0.146095583333333,0b  1111  1111  1111  1110
0.146121625000000,0b  1111  1111  1111  1110
0.146147666666667,0b  1111  1111  1111  1111
0.146173750000000,0b  1111  1111  1111  1111
0.146199791666667,0b  1111  1111  1111  1110
0.146225875000000,0b  1111  1111  1111  1111
0.146251916666667,0b  1111  1111  1111  1110
0.146277958333333,0b  1111  1111  1111  1111
0.146304041666667,0b  1111  1111  1111  1110
0.146330083333333,0b  1111  1111  1111  1111
0.146356125000000,0b  1111  1111  1111  1110
0.146382208333333,0b  1111  1111  1111  1110
0.146408250000000,0b  1111  1111  1111  1111
0.146434333333333,0b  1111  1111  1111  1110
0.146460375000000,0b  1111  1111  1111  1111
0.146486416666667,0b  1111  1111  1111  1110
0.146512500000000,0b  1111  1111  1111  1111
0.146538541666667,0b  1111  1111  1111  1110
0.146564583333333,0b  1111  1111  1111  1111
0.146590666666667,0b  1111  1111  1111  1111
0.146616708333333,0b  1111  1111  1111  1110
0.146642791666667,0b  1111  1111  1111  1110
0.146668791666667,0b  1111  1111  1111  1111
0.146694833333333,0b  1111  1111  1111  1111
0.146720916666667,0b  1111  1111  1111  1110
0.146746958333333,0b  1111  1111  1111  1110
0.146773000000000,0b  1111  1111  1111  1111
0.146799083333333,0b  1111  1111  1111  1110
0.146825125000000,0b  1111  1111  1111  1111
0.146851208333333,0b  1111  1111  1111  1111
0.146877250000000,0b  1111  1111  1111  1110
0.146903291666667,0b  1111  1111  1111  1110
0.146929375000000,0b  1111  1111  1111  1111
0.146955416666667,0b  1111  1111  1111  1111
0.146981458333333,0b  1111  1111  1111  1110
0.147007541666667,0b  1111  1111  1111  1110
0.147033583333333,0b  1111  1111  1111  1111
0.147059666666667,0b  1111  1111  1111  1111
0.147085708333333,0b  1111  1111  1111  1110
0.147111750000000,0b  1111  1111  1111  1111
0.147137833333333,0b  1111  1111  1111  1110
0.147163875000000,0b  1111  1111  1111  1111
0.147189916666667,0b  1111  1111  1111  1110
0.147216000000000,0b  1111  1111  1111  1111
0.147242041666667,0b  1111  1111  1111  1110
0.147268125000000,0b  1111  1111  1111  1110
0.147294166666667,0b  1111  1111  1111  1111
0.147320208333333,0b  1111  1111  1111  1110
0.147346291666667,0b  1111  1111  1111  1111
0.147372333333333,0b  1111  1111  1111  1111
0.147398375000000,0b  1111  1111  1111  1110
0.147424458333333,0b  1111  1111  1111  1111
0.147450500000000,0b  1111  1111  1111  1110
0.147476583333333,0b  1111  1111  1111  1111
0.147502625000000,0b  1111  1111  1111  1110
0.147528666666667,0b  1111  1111  1111  1110
0.147554708333333,0b  1111  1111  1111  1111
0.147580750000000,0b  1111  1111  1111  1111
0.147606791666667,0b  1111  1111  1111  1110
0.147632875000000,0b  1111  1111  1111  1111
0.147658916666667,0b  1111  1111  1111  1110
0.147685000000000,0b  1111  1111  1111  1111
0.147711041666667,0b  1111  1111  1111  1110
0.147737083333333,0b  1111  1111  1111  1110
0.147763166666667,0b  1111  1111  1111  1111
0.147789208333333,0b  1111  1111  1111  1111
0.147815250000000,0b  1111  1111  1111  1110
0.147841333333333,0b  1111  1111  1111  1110
0.147867375000000,0b  1111  1111  1111  1111
0.147893458333333,0b  1111  1111  1111  1111
0.147919500000000,0b  1111  1111  1111  1110
0.147945541666667,0b  1111  1111  1111  1111
0.147971625000000,0b  1111  1111  1111  1110
0.147997666666667,0b  1111  1111  1111  1110
0.148023708333333,0b  1111  1111  1111  1111
0.148049791666667,0b  1111  1111  1111  1110
0.148075833333333,0b  1111  1111  1111  1111
0.148101916666667,0b  1111  1111  1111  1110
0.148127958333333,0b  1111  1111  1111  1111
0.148154000000000,0b  1111  1111  1111  1111
0.148180083333333,0b  1111  1111  1111  1110
0.148206125000000,0b  1111  1111  1111  1110
0.148232166666667,0b  1111  1111  1111  1111
0.148258250000000,0b  1111  1111  1111  1110
0.148284291666667,0b  1111  1111  1111  1111
0.148310375000000,0b  1111  1111  1111  1110
0.148336416666667,0b  1111  1111  1111  1111
0.148362458333333,0b  1111  1111  1111  1111
0.148388500000000,0b  1111  1111  1111  1110
0.148414541666667,0b  1111  1111  1111  1111
0.148440583333333,0b  1111  1111  1111  1110
0.148466666666667,0b  1111  1111  1111  1111
0.148492708333333,0b  1111  1111  1111  1110
0.148518791666667,0b  1111  1111  1111  1110
0.148544833333333,0b  1111  1111  1111  1111
0.148570875000000,0b  1111  1111  1111  1111
0.148596958333333,0b  1111  1111  1111  1110
0.148623000000000,0b  1111  1111  1111  1110
0.148649041666667,0b  1111  1111  1111  1111
0.148675125000000,0b  1111  1111  1111  1111
0.148701166666667,0b  1111  1111  1111  1110
0.148727208333333,0b  1111  1111  1111  1111
0.148753291666667,0b  1111  1111  1111  1110
0.148779333333333,0b  1111  1111  1111  1111
0.148805416666667,0b  1111  1111  1111  1110
0.148831458333333,0b  1111  1111  1111  1111
0.148857500000000,0b  1111  1111  1111  1111
0.148883583333333,0b  1111  1111  1111  1110
0.148909625000000,0b  1111  1111  1111  1110
0.148935666666667,0b  1111  1111  1111  1111
0.148961750000000,0b  1111  1111  1111  1110
0.148987791666667,0b  1111  1111  1111  1111
0.149013875000000,0b  1111  1111  1111  1110
0.149039916666667,0b  1111  1111  1111  1111
0.149065958333333,0b  1111  1111  1111  1110
0.149092041666667,0b  1111  1111  1111  1111
0.149118083333333,0b  1111  1111  1111  1110
0.149144125000000,0b  1111  1111  1111  1111
0.149170208333333,0b  1111  1111  1111  1110
0.149196250000000,0b  1111  1111  1111  1111
0.149222291666667,0b  1111  1111  1111  1110
0.149248333333333,0b  1111  1111  1111  1111
0.149274375000000,0b  1111  1111  1111  1110
0.149300458333333,0b  1111  1111  1111  1111
0.149326500000000,0b  1111  1111  1111  1110
0.149352541666667,0b  1111  1111  1111  1111
0.149378625000000,0b  1111  1111  1111  1110
0.149404666666667,0b  1111  1111  1111  1111
0.149430750000000,0b  1111  1111  1111  1110
0.149456791666667,0b  1111  1111  1111  1111
0.149482833333333,0b  1111  1111  1111  1110
0.149508916666667,0b  1111  1111  1111  1111
0.149534958333333,0b  1111  1111  1111  1110
0.149561000000000,0b  1111  1111  1111  1111
0.149587083333333,0b  1111  1111  1111  1110
0.149613125000000,0b  1111  1111  1111  1111
0.149639208333333,0b  1111  1111  1111  1110
0.149665250000000,0b  1111  1111  1111  1111
0.149691291666667,0b  1111  1111  1111  1110
0.149717375000000,0b  1111  1111  1111  1111
0.149743416666667,0b  1111  1111  1111  1110
0.149769458333333,0b  1111  1111  1111  1111
0.149795541666667,0b  1111  1111  1111  1110
0.149821583333333,0b  1111  1111  1111  1111
0.149847666666667,0b  1111  1111  1111  1110
0.149873708333333,0b  1111  1111  1111  1111
0.149899750000000,0b  1111  1111  1111  1110
0.149925833333333,0b  1111  1111  1111  1111
0.149951875000000,0b  1111  1111  1111  1110
0.149977916666667,0b  1111  1111  1111  1111
0.150004000000000,0b  1111  1111  1111  1111
0.150030041666667,0b  1111  1111  1111  1111
0.150054541666667,0b  1111  1111  1111  1111
0.150056541666667,0b  1111  1111  1111  1111
0.150128791666667,0b  1111  1111  1111  1110
0.150144958333333,0b  1111  1111  1111  1110
0.150206458333333,0b  1111  1111  1111  1111
0.150222583333333,0b  1111  1111  1111  1111
0.150239833333333,0b  1111  1111  1111  1111
0.150302125000000,0b  1111  1111  1111  1111
0.150320916666667,0b  1111  1111  1111  1111
0.150372625000000,0b  1111  1111  1111  1111
0.150391375000000,0b  1111  1111  1111  1111
0.202267916666667,0b  1111  1111  1111  1111
0.202436250000000,0b  1111  1111  1111  1111
0.202452333333333,0b  1111  1111  1111  1111
0.202469583333333,0b  1111  1111  1111  1111
0.202526708333333,0b  1111  1111  1111  1111
0.202542791666667,0b  1111  1111  1111  1111
0.202560041666667,0b  1111  1111  1111  1111
0.202617208333333,0b  1111  1111  1111  1111
0.202633291666667,0b  1111  1111  1111  1111
0.202650500000000,0b  1111  1111  1111  1111
0.202707708333333,0b  1111  1111  1111  1111
0.202723791666667,0b  1111  1111  1111  1111
0.202741000000000,0b  1111  1111  1111  1111
0.202798166666667,0b  1111  1111  1111  1111
0.202814250000000,0b  1111  1111  1111  1111
0.202831500000000,0b  1111  1111  1111  1111
0.202888708333333,0b  1111  1111  1111  1111
0.202904791666667,0b  1111  1111  1111  1111
0.202921958333333,0b  1111  1111  1111  1111
0.202979125000000,0b  1111  1111  1111  1111
0.202995166666667,0b  1111  1111  1111  1111
0.203012375000000,0b  1111  1111  1111  1111
0.203069500000000,0b  1111  1111  1111  1111
0.203085583333333,0b  1111  1111  1111  1111
0.203102791666667,0b  1111  1111  1111  1111
0.203159958333333,0b  1111  1111  1111  1111
0.203176041666667,0b  1111  1111  1111  1111
0.203193250000000,0b  1111  1111  1111  1111
0.203250416666667,0b  1111  1111  1111  1111
0.203266500000000,0b  1111  1111  1111  1111
0.203283708333333,0b  1111  1111  1111  1111
0.203340875000000,0b  1111  1111  1111  1111
0.203356958333333,0b  1111  1111  1111  1111
0.203374166666667,0b  1111  1111  1111  1111
0.203431375000000,0b  1111  1111  1111  1111
0.203447458333333,0b  1111  1111  1111  1111
0.203464666666667,0b  1111  1111  1111  1111
0.203521791666667,0b  1111  1111  1111  1111
0.203537875000000,0b  1111  1111  1111  1111
0.203555083333333,0b  1111  1111  1111  1111
0.203612250000000,0b  1111  1111  1111  1111
0.203628375000000,0b  1111  1111  1111  1111
0.203645583333333,0b  1111  1111  1111  1111
0.203702708333333,0b  1111  1111  1111  1111
0.203718791666667,0b  1111  1111  1111  1111
0.203736041666667,0b  1111  1111  1111  1111
0.203793166666667,0b  1111  1111  1111  1111
0.203809291666667,0b  1111  1111  1111  1111
0.203826500000000,0b  1111  1111  1111  1111
0.203883666666667,0b  1111  1111  1111  1111
0.203899708333333,0b  1111  1111  1111  1111
0.203916916666667,0b  1111  1111  1111  1111
0.203974041666667,0b  1111  1111  1111  1111
0.203990125000000,0b  1111  1111  1111  1111
0.204007333333333,0b  1111  1111  1111  1111
0.204064458333333,0b  1111  1111  1111  1111
0.204080583333333,0b  1111  1111  1111  1111
0.204097791666667,0b  1111  1111  1111  1111
0.204154958333333,0b  1111  1111  1111  1111
0.204171041666667,0b  1111  1111  1111  1111
0.204188250000000,0b  1111  1111  1111  1111
0.204245375000000,0b  1111  1111  1111  1111
0.204261458333333,0b  1111  1111  1111  1111
0.204278666666667,0b  1111  1111  1111  1111
0.204335875000000,0b  1111  1111  1111  1111
0.204351958333333,0b  1111  1111  1111  1111
0.204369166666667,0b  1111  1111  1111  1111
0.204426375000000,0b  1111  1111  1111  1111
0.204442458333333,0b  1111  1111  1111  1111
0.204459708333333,0b  1111  1111  1111  1111
0.204516916666667,0b  1111  1111  1111  1111
0.204533000000000,0b  1111  1111  1111  1111
0.204550250000000,0b  1111  1111  1111  1111
0.204676750000000,0b  1111  1111  1111  1111
0.204699375000000,0b  1111  1111  1111  1111
0.204715458333333,0b  1111  1111  1111  1111
0.204733041666667,0b  1111  1111  1111  1111
0.204750625000000,0b  1111  1111  1111  1111
0.204768208333333,0b  1111  1111  1111  1111
0.204785833333333,0b  1111  1111  1111  1111
0.204803416666667,0b  1111  1111  1111  1111
0.204821000000000,0b  1111  1111  1111  1111
0.204836208333333,0b  1111  1111  1111  1111
0.204872291666667,0b  1111  1111  1111  1111
0.204891041666667,0b  1111  1111  1111  1111
0.204956750000000,0b  1111  1111  1111  1111
0.204975500000000,0b  1111  1111  1111  1111
0.205033166666667,0b  1111  1111  1111  1111
0.205051875000000,0b  1111  1111  1111  1111
0.205095958333333,0b  1111  1111  1111  1111
0.205112041666667,0b  1111  1111  1111  1111
0.205129250000000,0b  1111  1111  1111  1111
0.205173291666667,0b  1111  1111  1111  1111
0.205189375000000,0b  1111  1111  1111  1111
0.205206583333333,0b  1111  1111  1111  1111
0.205254208333333,0b  1111  1111  1111  1111
0.205270291666667,0b  1111  1111  1111  1111
0.205287541666667,0b  1111  1111  1111  1111
0.205331666666667,0b  1111  1111  1111  1111
0.205347791666667,0b  1111  1111  1111  1111
0.205365000000000,0b  1111  1111  1111  1111
0.205409208333333,0b  1111  1111  1111  1111
0.205425333333333,0b  1111  1111  1111  1111
0.205496375000000,0b  1111  1111  1111  1111
0.205601875000000,0b  1111  1111  1111  1111
0.205604916666667,0b  1111  1111  1111  1111
0.205679583333333,0b  1111  1111  1111  1111
0.205742666666667,0b  1111  1111  1111  1111
0.205758833333333,0b  1111  1111  1111  1111
0.205820416666667,0b  1111  1111  1111  1111
0.205836541666667,0b  1111  1111  1111  1111
0.205901625000000,0b  1111  1111  1111  1111
0.205917750000000,0b  1111  1111  1111  1111
0.205979291666667,0b  1111  1111  1111  1111
0.205995416666667,0b  1111  1111  1111  1111
0.206056916666667,0b  1111  1111  1111  1111
0.206073041666667,0b  1111  1111  1111  1111
0.206144166666667,0b  1111  1111  1111  1111
0.206961750000000,0b  1111  1111  1111  1111
0.207086666666667,0b  1111  1111  1111  1110
0.207211541666667,0b  1111  1111  1111  1111
0.207336375000000,0b  1111  1111  1111  1110
0.207461291666667,0b  1111  1111  1111  1111
0.207586166666667,0b  1111  1111  1111  1110
0.207711000000000,0b  1111  1111  1111  1111
0.207835916666667,0b  1111  1111  1111  1110
0.207960791666667,0b  1111  1111  1111  1111
0.208085666666667,0b  1111  1111  1111  1110
0.208210541666667,0b  1111  1111  1111  1111
0.208335416666667,0b  1111  1111  1111  1110
0.208460291666667,0b  1111  1111  1111  1111
0.208585166666667,0b  1111  1111  1111  1110
0.208710000000000,0b  1111  1111  1111  1111
0.208834916666667,0b  1111  1111  1111  1110
0.208959791666667,0b  1111  1111  1111  1111
0.209084666666667,0b  1111  1111  1111  1110
0.209209541666667,0b  1111  1111  1111  1111
0.209334416666667,0b  1111  1111  1111  1110
0.209459291666667,0b  1111  1111  1111  1111
0.209584166666667,0b  1111  1111  1111  1110
0.209709041666667,0b  1111  1111  1111  1111
0.209833916666667,0b  1111  1111  1111  1110
0.209958791666667,0b  1111  1111  1111  1111
0.210083666666667,0b  1111  1111  1111  1110
0.210208541666667,0b  1111  1111  1111  1111
0.210333416666667,0b  1111  1111  1111  1110
0.210458291666667,0b  1111  1111  1111  1111
0.210583166666667,0b  1111  1111  1111  1111
0.210708041666667,0b  1111  1111  1111  1110
0.210832916666667,0b  1111  1111  1111  1111
0.210957791666667,0b  1111  1111  1111  1110
0.211082666666667,0b  1111  1111  1111  1110
0.211207541666667,0b  1111  1111  1111  1111
0.211332416666667,0b  1111  1111  1111  1111
0.211457291666667,0b  1111  1111  1111  1110
0.211582166666667,0b  1111  1111  1111  1110
0.211707041666667,0b  1111  1111  1111  1111
0.211831916666667,0b  1111  1111  1111  1111
0.211956791666667,0b  1111  1111  1111  1110
0.212081666666667,0b  1111  1111  1111  1111
0.212206541666667,0b  1111  1111  1111  1110
0.212331416666667,0b  1111  1111  1111  1111
0.212456291666667,0b  1111  1111  1111  1110
0.212581166666667,0b  1111  1111  1111  1110
0.212706041666667,0b  1111  1111  1111  1111
0.212830916666667,0b  1111  1111  1111  1111
0.212955791666667,0b  1111  1111  1111  1110
0.213080666666667,0b  1111  1111  1111  1111
0.213205541666667,0b  1111  1111  1111  1110
0.213330416666667,0b  1111  1111  1111  1110
0.213455291666667,0b  1111  1111  1111  1111
0.213580166666667,0b  1111  1111  1111  1110
0.213705041666667,0b  1111  1111  1111  1111
0.213829916666667,0b  1111  1111  1111  1110
0.213954791666667,0b  1111  1111  1111  1111
0.214079666666667,0b  1111  1111  1111  1111
0.214204541666667,0b  1111  1111  1111  1110
0.214329416666667,0b  1111  1111  1111  1110
0.214454291666667,0b  1111  1111  1111  1111
0.214579166666667,0b  1111  1111  1111  1110
0.214704041666667,0b  1111  1111  1111  1111
0.214828916666667,0b  1111  1111  1111  1111
0.214953791666667,0b  1111  1111  1111  1110
0.215078666666667,0b  1111  1111  1111  1111
0.215203541666667,0b  1111  1111  1111  1110
0.215328416666667,0b  1111  1111  1111  1110
0.215453291666667,0b  1111  1111  1111  1111
0.215578208333333,0b  1111  1111  1111  1111
0.215703041666667,0b  1111  1111  1111  1110
0.215827916666667,0b  1111  1111  1111  1110
0.215952833333333,0b  1111  1111  1111  1111
0.216077666666667,0b  1111  1111  1111  1111
0.216202541666667,0b  1111  1111  1111  1110
0.216327416666667,0b  1111  1111  1111  1110
0.216452291666667,0b  1111  1111  1111  1111
0.216577166666667,0b  1111  1111  1111  1111
0.216702041666667,0b  1111  1111  1111  1110
0.216826916666667,0b  1111  1111  1111  1110
0.216951833333333,0b  1111  1111  1111  1111
0.217076666666667,0b  1111  1111  1111  1110
0.217201541666667,0b  1111  1111  1111  1111
0.217326458333333,0b  1111  1111  1111  1110
0.217451291666667,0b  1111  1111  1111  1111
0.217576166666667,0b  1111  1111  1111  1110
0.217701041666667,0b  1111  1111  1111  1111
0.217825916666667,0b  1111  1111  1111  1110
0.217950791666667,0b  1111  1111  1111  1111
0.218075666666667,0b  1111  1111  1111  1110
0.218200541666667,0b  1111  1111  1111  1111
0.218325458333333,0b  1111  1111  1111  1110
0.218450291666667,0b  1111  1111  1111  1111
0.218575166666667,0b  1111  1111  1111  1110
0.218700083333333,0b  1111  1111  1111  1111
0.218824916666667,0b  1111  1111  1111  1111
0.218949791666667,0b  1111  1111  1111  1110
0.219074708333333,0b  1111  1111  1111  1111
0.219199541666667,0b  1111  1111  1111  1110
0.219324416666667,0b  1111  1111  1111  1111
0.219449291666667,0b  1111  1111  1111  1110
0.219574166666667,0b  1111  1111  1111  1111
0.219699083333333,0b  1111  1111  1111  1110
0.219823916666667,0b  1111  1111  1111  1111
0.219948791666667,0b  1111  1111  1111  1110
0.220073708333333,0b  1111  1111  1111  1111
0.220198541666667,0b  1111  1111  1111  1110
0.220323416666667,0b  1111  1111  1111  1111
0.220448333333333,0b  1111  1111  1111  1110
0.220573166666667,0b  1111  1111  1111  1111
0.220698041666667,0b  1111  1111  1111  1110
0.220822958333333,0b  1111  1111  1111  1111
0.220947791666667,0b  1111  1111  1111  1110
0.221072708333333,0b  1111  1111  1111  1111
0.221197541666667,0b  1111  1111  1111  1110
0.221322416666667,0b  1111  1111  1111  1111
0.221447333333333,0b  1111  1111  1111  1110
0.221572166666667,0b  1111  1111  1111  1110
0.221697041666667,0b  1111  1111  1111  1111
0.221821958333333,0b  1111  1111  1111  1111
0.221946791666667,0b  1111  1111  1111  1110
0.222071666666667,0b  1111  1111  1111  1110
0.222196583333333,0b  1111  1111  1111  1111
0.222321416666667,0b  1111  1111  1111  1111
0.222446333333333,0b  1111  1111  1111  1110
0.222571166666667,0b  1111  1111  1111  1111
0.222696041666667,0b  1111  1111  1111  1110
0.222820958333333,0b  1111  1111  1111  1110
0.222945791666667,0b  1111  1111  1111  1111
0.223070666666667,0b  1111  1111  1111  1110
0.223195583333333,0b  1111  1111  1111  1111
0.223320416666667,0b  1111  1111  1111  1110
0.223445333333333,0b  1111  1111  1111  1111
0.223570208333333,0b  1111  1111  1111  1110
0.223695041666667,0b  1111  1111  1111  1111
0.223819958333333,0b  1111  1111  1111  1110
0.223944833333333,0b  1111  1111  1111  1111
0.224069666666667,0b  1111  1111  1111  1110
0.224194583333333,0b  1111  1111  1111  1111
0.224319416666667,0b  1111  1111  1111  1110
0.224444291666667,0b  1111  1111  1111  1111
0.224569208333333,0b  1111  1111  1111  1110
0.224694041666667,0b  1111  1111  1111  1111
0.224818958333333,0b  1111  1111  1111  1111
0.224943833333333,0b  1111  1111  1111  1110
0.225068666666667,0b  1111  1111  1111  1111
0.225193583333333,0b  1111  1111  1111  1110
0.225318458333333,0b  1111  1111  1111  1110
0.225443291666667,0b  1111  1111  1111  1111
0.225568208333333,0b  1111  1111  1111  1111
0.225693041666667,0b  1111  1111  1111  1110
0.225817916666667,0b  1111  1111  1111  1111
0.225942833333333,0b  1111  1111  1111  1110
0.226067666666667,0b  1111  1111  1111  1111
0.226192583333333,0b  1111  1111  1111  1110
0.226317458333333,0b  1111  1111  1111  1110
0.226442291666667,0b  1111  1111  1111  1111
0.226567208333333,0b  1111  1111  1111  1111
0.226692083333333,0b  1111  1111  1111  1110
0.226816916666667,0b  1111  1111  1111  1111
0.226885416666667,0b  1111  1111  1111  1111
0.226887458333333,0b  1111  1111  1111  1111
0.226958333333333,0b  1111  1111  1111  1111
0.226960333333333,0b  1111  1111  1111  1111
0.226974500000000,0b  1111  1111  1111  1111
0.226976541666667,0b  1111  1111  1111  1111
0.227038208333333,0b  1111  1111  1111  1111
0.227054375000000,0b  1111  1111  1111  1111
0.227071625000000,0b  1111  1111  1111  1111
0.227134041666667,0b  1111  1111  1111  1111
0.227152833333333,0b  1111  1111  1111  1111
0.227204666666667,0b  1111  1111  1111  1111
0.227223458333333,0b  1111  1111  1111  1111
0.231341166666667,0b  1111  1111  1111  1111
0.231508541666667,0b  1111  1111  1111  1111
0.231524625000000,0b  1111  1111  1111  1110
0.231541875000000,0b  1111  1111  1111  1111
0.231599541666667,0b  1111  1111  1111  1111
0.231615625000000,0b  1111  1111  1111  1111
0.231632875000000,0b  1111  1111  1111  1111
0.231690500000000,0b  1111  1111  1111  1111
0.231706583333333,0b  1111  1111  1111  1111
0.231723833333333,0b  1111  1111  1111  1111
0.231781458333333,0b  1111  1111  1111  1111
0.231797541666667,0b  1111  1111  1111  1111
0.231814750000000,0b  1111  1111  1111  1111
0.231872416666667,0b  1111  1111  1111  1111
0.231888541666667,0b  1111  1111  1111  1111
0.231905750000000,0b  1111  1111  1111  1111
0.231963458333333,0b  1111  1111  1111  1111
0.231979541666667,0b  1111  1111  1111  1111
0.231996791666667,0b  1111  1111  1111  1111
0.232054458333333,0b  1111  1111  1111  1111
0.232070500000000,0b  1111  1111  1111  1111
0.232087750000000,0b  1111  1111  1111  1111
0.232145375000000,0b  1111  1111  1111  1111
0.232161458333333,0b  1111  1111  1111  1111
0.232178708333333,0b  1111  1111  1111  1111
0.232236333333333,0b  1111  1111  1111  1111
0.232252416666667,0b  1111  1111  1111  1111
0.232269666666667,0b  1111  1111  1111  1111
0.232327375000000,0b  1111  1111  1111  1111
0.232343458333333,0b  1111  1111  1111  1111
0.232360708333333,0b  1111  1111  1111  1111
0.232418333333333,0b  1111  1111  1111  1111
0.232434416666667,0b  1111  1111  1111  1111
0.232451666666667,0b  1111  1111  1111  1111
0.232509291666667,0b  1111  1111  1111  1111
0.232525375000000,0b  1111  1111  1111  1111
0.232542625000000,0b  1111  1111  1111  1111
0.232600250000000,0b  1111  1111  1111  1111
0.232616333333333,0b  1111  1111  1111  1111
0.232633583333333,0b  1111  1111  1111  1111
0.232691208333333,0b  1111  1111  1111  1111
0.232707291666667,0b  1111  1111  1111  1111
0.232724500000000,0b  1111  1111  1111  1111
0.232782166666667,0b  1111  1111  1111  1111
0.232798250000000,0b  1111  1111  1111  1111
0.232815500000000,0b  1111  1111  1111  1111
0.232873166666667,0b  1111  1111  1111  1111
0.232889250000000,0b  1111  1111  1111  1111
0.232906541666667,0b  1111  1111  1111  1111
0.232964166666667,0b  1111  1111  1111  1111
0.232980291666667,0b  1111  1111  1111  1111
0.232997541666667,0b  1111  1111  1111  1111
0.233055208333333,0b  1111  1111  1111  1111
0.233071291666667,0b  1111  1111  1111  1111
0.233088500000000,0b  1111  1111  1111  1111
0.233146166666667,0b  1111  1111  1111  1111
0.233162250000000,0b  1111  1111  1111  1111
0.233179541666667,0b  1111  1111  1111  1111
0.233237166666667,0b  1111  1111  1111  1111
0.233253250000000,0b  1111  1111  1111  1111
0.233270500000000,0b  1111  1111  1111  1111
0.233328125000000,0b  1111  1111  1111  1111
0.233344208333333,0b  1111  1111  1111  1111
0.233361416666667,0b  1111  1111  1111  1111
0.233419083333333,0b  1111  1111  1111  1111
0.233435166666667,0b  1111  1111  1111  1111
0.233452416666667,0b  1111  1111  1111  1111
0.233510083333333,0b  1111  1111  1111  1111
0.233526166666667,0b  1111  1111  1111  1111
0.233543416666667,0b  1111  1111  1111  1111
0.233601041666667,0b  1111  1111  1111  1111
0.233617125000000,0b  1111  1111  1111  1111
0.233634375000000,0b  1111  1111  1111  1111
0.233761416666667,0b  1111  1111  1111  1111
0.233784041666667,0b  1111  1111  1111  1111
0.233800125000000,0b  1111  1111  1111  1111
0.233817666666667,0b  1111  1111  1111  1111
0.233835250000000,0b  1111  1111  1111  1111
0.233852833333333,0b  1111  1111  1111  1111
0.233870416666667,0b  1111  1111  1111  1111
0.233888000000000,0b  1111  1111  1111  1111
0.233905583333333,0b  1111  1111  1111  1111
0.233920791666667,0b  1111  1111  1111  1111
0.233956833333333,0b  1111  1111  1111  1111
0.233975583333333,0b  1111  1111  1111  1111
0.234041250000000,0b  1111  1111  1111  1111
0.234059958333333,0b  1111  1111  1111  1111
0.234115583333333,0b  1111  1111  1111  1111
0.234131666666667,0b  1111  1111  1111  1111
0.234148875000000,0b  1111  1111  1111  1111
0.234192958333333,0b  1111  1111  1111  1111
0.234209041666667,0b  1111  1111  1111  1111
0.234226250000000,0b  1111  1111  1111  1111
0.234274916666667,0b  1111  1111  1111  1111
0.234291000000000,0b  1111  1111  1111  1111
0.234308250000000,0b  1111  1111  1111  1111
0.234352291666667,0b  1111  1111  1111  1111
0.234368416666667,0b  1111  1111  1111  1111
0.234385625000000,0b  1111  1111  1111  1110
0.234429750000000,0b  1111  1111  1111  1110
0.234445833333333,0b  1111  1111  1111  1110
0.234516750000000,0b  1111  1111  1111  1110
0.234622916666667,0b  1111  1111  1111  1110
0.234625916666667,0b  1111  1111  1111  1110
0.234698375000000,0b  1111  1111  1111  1110
0.234714458333333,0b  1111  1111  1111  1110
0.234775833333333,0b  1111  1111  1111  1110
0.234791916666667,0b  1111  1111  1111  1110
0.234857750000000,0b  1111  1111  1111  1110
0.234873833333333,0b  1111  1111  1111  1110
0.234935208333333,0b  1111  1111  1111  1110
0.234951291666667,0b  1111  1111  1111  1110
0.235012666666667,0b  1111  1111  1111  1110
0.235028750000000,0b  1111  1111  1111  1110
0.235099625000000,0b  1111  1111  1111  1110
0.235904875000000,0b  1111  1111  1111  1111
0.235930958333333,0b  1111  1111  1111  1110
0.235957000000000,0b  1111  1111  1111  1111
0.235983041666667,0b  1111  1111  1111  1110
0.236009125000000,0b  1111  1111  1111  1111
0.236035166666667,0b  1111  1111  1111  1110
0.236061208333333,0b  1111  1111  1111  1111
0.236087291666667,0b  1111  1111  1111  1110
0.236113333333333,0b  1111  1111  1111  1111
0.236139416666667,0b  1111  1111  1111  1110
0.236165458333333,0b  1111  1111  1111  1111
0.236191500000000,0b  1111  1111  1111  1110
0.236217583333333,0b  1111  1111  1111  1111
0.236243625000000,0b  1111  1111  1111  1110
0.236269666666667,0b  1111  1111  1111  1111
0.236295750000000,0b  1111  1111  1111  1110
0.236321791666667,0b  1111  1111  1111  1111
0.236347875000000,0b  1111  1111  1111  1110
0.236373916666667,0b  1111  1111  1111  1111
0.236399958333333,0b  1111  1111  1111  1110
0.236426041666667,0b  1111  1111  1111  1111
0.236452083333333,0b  1111  1111  1111  1110
0.236478125000000,0b  1111  1111  1111  1111
0.236504166666667,0b  1111  1111  1111  1110
0.236530208333333,0b  1111  1111  1111  1111
0.236556291666667,0b  1111  1111  1111  1110
