Time [s],Value
0.245637458333333,0b  1111  1111  1111  1110
0.245663541666667,0b  1111  1111  1111  1111
0.245689583333333,0b  1111  1111  1111  1110
0.245715666666667,0b  1111  1111  1111  1111
0.245741708333333,0b  1111  1111  1111  1110
0.245767750000000,0b  1111  1111  1111  1111
0.245793833333333,0b  1111  1111  1111  1110
0.245819875000000,0b  1111  1111  1111  1111
0.245845916666667,0b  1111  1111  1111  1110
0.245872000000000,0b  1111  1111  1111  1111
0.245898041666667,0b  1111  1111  1111  1110
0.245924125000000,0b  1111  1111  1111  1111
0.245950166666667,0b  1111  1111  1111  1110
0.245976208333333,0b  1111  1111  1111  1111
0.246002250000000,0b  1111  1111  1111  1110
0.246028291666667,0b  1111  1111  1111  1111
0.246054333333333,0b  1111  1111  1111  1111
0.246080416666667,0b  1111  1111  1111  1111
0.246106041666667,0b  1111  1111  1111  1111
0.246108041666667,0b  1111  1111  1111  1111
0.246180375000000,0b  1111  1111  1111  1110
0.246196500000000,0b  1111  1111  1111  1110
0.246258125000000,0b  1111  1111  1111  1111
0.246274250000000,0b  1111  1111  1111  1111
0.246291500000000,0b  1111  1111  1111  1111
0.246353916666667,0b  1111  1111  1111  1111
0.246372708333333,0b  1111  1111  1111  1111
0.246424500000000,0b  1111  1111  1111  1111
