Time [s],Value
0.145675458333333,0b  1111  1111  1111  1110
0.145701500000000,0b  1111  1111  1111  1111
0.145727583333333,0b  1111  1111  1111  1111
0.145753625000000,0b  1111  1111  1111  1110
0.145779666666667,0b  1111  1111  1111  1110
0.145805750000000,0b  1111  1111  1111  1111
0.145831791666667,0b  1111  1111  1111  1110
0.145857833333333,0b  1111  1111  1111  1111
0.145883916666667,0b  1111  1111  1111  1110
0.145909958333333,0b  1111  1111  1111  1111
0.145936041666667,0b  1111  1111  1111  1110
0.145962083333333,0b  1111  1111  1111  1111
0.145988125000000,0b  1111  1111  1111  1111
0.146014208333333,0b  1111  1111  1111  1110
0.146040250000000,0b  1111  1111  1111  1110
0.146066291666667,0b  1111  1111  1111  1111
0.146092375000000,0b  1111  1111  1111  1111
0.146118416666667,0b  1111  1111  1111  1110
0.146144500000000,0b  1111  1111  1111  1111
0.146170541666667,0b  1111  1111  1111  1110
0.146196583333333,0b  1111  1111  1111  1111
0.146222666666667,0b  1111  1111  1111  1110
0.146248708333333,0b  1111  1111  1111  1111
0.146274750000000,0b  1111  1111  1111  1110
0.146300791666667,0b  1111  1111  1111  1110
0.146326833333333,0b  1111  1111  1111  1111
0.146352916666667,0b  1111  1111  1111  1110
0.146378958333333,0b  1111  1111  1111  1111
0.146405000000000,0b  1111  1111  1111  1110
0.146431083333333,0b  1111  1111  1111  1111
0.146457125000000,0b  1111  1111  1111  1110
0.146483166666667,0b  1111  1111  1111  1111
0.146509250000000,0b  1111  1111  1111  1111
0.146535291666667,0b  1111  1111  1111  1110
0.146561375000000,0b  1111  1111  1111  1110
0.146587416666667,0b  1111  1111  1111  1111
0.146613458333333,0b  1111  1111  1111  1111
0.146639541666667,0b  1111  1111  1111  1110
0.146665583333333,0b  1111  1111  1111  1110
0.146691625000000,0b  1111  1111  1111  1111
0.146717708333333,0b  1111  1111  1111  1110
0.146743750000000,0b  1111  1111  1111  1111
0.146769833333333,0b  1111  1111  1111  1111
0.146795875000000,0b  1111  1111  1111  1110
0.146821916666667,0b  1111  1111  1111  1110
0.146848000000000,0b  1111  1111  1111  1111
0.146874041666667,0b  1111  1111  1111  1111
0.146900083333333,0b  1111  1111  1111  1110
0.146926166666667,0b  1111  1111  1111  1110
0.146952208333333,0b  1111  1111  1111  1111
0.146978291666667,0b  1111  1111  1111  1111
0.147004333333333,0b  1111  1111  1111  1110
0.147030375000000,0b  1111  1111  1111  1111
0.147056458333333,0b  1111  1111  1111  1110
0.147082500000000,0b  1111  1111  1111  1111
0.147108541666667,0b  1111  1111  1111  1110
0.147134625000000,0b  1111  1111  1111  1111
0.147160666666667,0b  1111  1111  1111  1110
0.147186708333333,0b  1111  1111  1111  1110
0.147212750000000,0b  1111  1111  1111  1111
0.147238791666667,0b  1111  1111  1111  1110
0.147264875000000,0b  1111  1111  1111  1111
0.147290916666667,0b  1111  1111  1111  1111
0.147316958333333,0b  1111  1111  1111  1110
0.147343041666667,0b  1111  1111  1111  1111
0.147369083333333,0b  1111  1111  1111  1110
0.147395166666667,0b  1111  1111  1111  1111
0.147421208333333,0b  1111  1111  1111  1110
0.147447250000000,0b  1111  1111  1111  1110
0.147473333333333,0b  1111  1111  1111  1111
0.147499375000000,0b  1111  1111  1111  1111
0.147525416666667,0b  1111  1111  1111  1110
0.147551500000000,0b  1111  1111  1111  1111
0.147577541666667,0b  1111  1111  1111  1110
0.147603625000000,0b  1111  1111  1111  1111
0.147629666666667,0b  1111  1111  1111  1110
0.147655708333333,0b  1111  1111  1111  1110
0.147681791666667,0b  1111  1111  1111  1111
0.147707833333333,0b  1111  1111  1111  1111
0.147733875000000,0b  1111  1111  1111  1110
0.147759958333333,0b  1111  1111  1111  1110
0.147786000000000,0b  1111  1111  1111  1111
0.147812083333333,0b  1111  1111  1111  1111
0.147838125000000,0b  1111  1111  1111  1110
0.147864166666667,0b  1111  1111  1111  1111
0.147890250000000,0b  1111  1111  1111  1110
0.147916291666667,0b  1111  1111  1111  1110
0.147942333333333,0b  1111  1111  1111  1111
0.147968416666667,0b  1111  1111  1111  1110
0.147994458333333,0b  1111  1111  1111  1111
0.148020500000000,0b  1111  1111  1111  1110
0.148046541666667,0b  1111  1111  1111  1111
0.148072583333333,0b  1111  1111  1111  1111
0.148098666666667,0b  1111  1111  1111  1110
0.148124708333333,0b  1111  1111  1111  1110
0.148150750000000,0b  1111  1111  1111  1111
0.148176833333333,0b  1111  1111  1111  1111
0.148202875000000,0b  1111  1111  1111  1110
0.148228958333333,0b  1111  1111  1111  1111
0.148255000000000,0b  1111  1111  1111  1110
0.148281041666667,0b  1111  1111  1111  1110
0.148307125000000,0b  1111  1111  1111  1111
0.148333166666667,0b  1111  1111  1111  1111
0.148359208333333,0b  1111  1111  1111  1110
0.148385291666667,0b  1111  1111  1111  1110
0.148411333333333,0b  1111  1111  1111  1111
0.148437416666667,0b  1111  1111  1111  1110
0.148463458333333,0b  1111  1111  1111  1111
0.148489500000000,0b  1111  1111  1111  1110
0.148515583333333,0b  1111  1111  1111  1111
0.148541625000000,0b  1111  1111  1111  1111
0.148567666666667,0b  1111  1111  1111  1110
0.148593750000000,0b  1111  1111  1111  1111
0.148619791666667,0b  1111  1111  1111  1110
0.148645833333333,0b  1111  1111  1111  1111
0.148671916666667,0b  1111  1111  1111  1110
0.148697958333333,0b  1111  1111  1111  1111
0.148724041666667,0b  1111  1111  1111  1110
0.148750083333333,0b  1111  1111  1111  1111
0.148776125000000,0b  1111  1111  1111  1111
0.148802208333333,0b  1111  1111  1111  1110
0.148828250000000,0b  1111  1111  1111  1110
0.148854291666667,0b  1111  1111  1111  1111
0.148880333333333,0b  1111  1111  1111  1110
0.148906375000000,0b  1111  1111  1111  1111
0.148932458333333,0b  1111  1111  1111  1110
0.148958500000000,0b  1111  1111  1111  1111
0.148984541666667,0b  1111  1111  1111  1110
0.149010625000000,0b  1111  1111  1111  1111
0.149036666666667,0b  1111  1111  1111  1110
0.149062708333333,0b  1111  1111  1111  1111
0.149088791666667,0b  1111  1111  1111  1110
0.149114833333333,0b  1111  1111  1111  1111
0.149140916666667,0b  1111  1111  1111  1110
0.149166958333333,0b  1111  1111  1111  1111
0.149193000000000,0b  1111  1111  1111  1110
0.149219083333333,0b  1111  1111  1111  1111
0.149245125000000,0b  1111  1111  1111  1110
0.149271166666667,0b  1111  1111  1111  1111
0.149297250000000,0b  1111  1111  1111  1110
0.149323291666667,0b  1111  1111  1111  1111
0.149349375000000,0b  1111  1111  1111  1110
0.149375416666667,0b  1111  1111  1111  1111
0.149401458333333,0b  1111  1111  1111  1110
0.149427541666667,0b  1111  1111  1111  1111
0.149453583333333,0b  1111  1111  1111  1110
0.149479625000000,0b  1111  1111  1111  1111
0.149505708333333,0b  1111  1111  1111  1110
0.149531750000000,0b  1111  1111  1111  1111
0.149557833333333,0b  1111  1111  1111  1110
0.149583875000000,0b  1111  1111  1111  1111
0.149609916666667,0b  1111  1111  1111  1110
0.149636000000000,0b  1111  1111  1111  1111
0.149662041666667,0b  1111  1111  1111  1110
0.149688083333333,0b  1111  1111  1111  1111
0.149714166666667,0b  1111  1111  1111  1110
0.149740208333333,0b  1111  1111  1111  1111
0.149766250000000,0b  1111  1111  1111  1110
0.149792291666667,0b  1111  1111  1111  1111
0.149818333333333,0b  1111  1111  1111  1110
0.149844416666667,0b  1111  1111  1111  1111
0.149870458333333,0b  1111  1111  1111  1110
0.149896500000000,0b  1111  1111  1111  1111
0.149922583333333,0b  1111  1111  1111  1111
0.149948625000000,0b  1111  1111  1111  1111
0.149973333333333,0b  1111  1111  1111  1111
0.149975333333333,0b  1111  1111  1111  1111
0.150047416666667,0b  1111  1111  1111  1110
0.150063541666667,0b  1111  1111  1111  1110
0.150124958333333,0b  1111  1111  1111  1111
0.150141041666667,0b  1111  1111  1111  1111
0.150158333333333,0b  1111  1111  1111  1111
0.150220541666667,0b  1111  1111  1111  1111
0.150239375000000,0b  1111  1111  1111  1111
0.150290916666667,0b  1111  1111  1111  1111
0.150309750000000,0b  1111  1111  1111  1111
0.202082750000000,0b  1111  1111  1111  1111
0.202250958333333,0b  1111  1111  1111  1111
0.202267041666667,0b  1111  1111  1111  1111
0.202284291666667,0b  1111  1111  1111  1111
0.202341291666667,0b  1111  1111  1111  1111
0.202357375000000,0b  1111  1111  1111  1111
0.202374625000000,0b  1111  1111  1111  1111
0.202431625000000,0b  1111  1111  1111  1111
0.202447708333333,0b  1111  1111  1111  1111
0.202465000000000,0b  1111  1111  1111  1111
0.202522083333333,0b  1111  1111  1111  1111
0.202538166666667,0b  1111  1111  1111  1111
0.202555416666667,0b  1111  1111  1111  1111
0.202612541666667,0b  1111  1111  1111  1111
0.202628625000000,0b  1111  1111  1111  1111
0.202645875000000,0b  1111  1111  1111  1111
0.202703000000000,0b  1111  1111  1111  1111
0.202719083333333,0b  1111  1111  1111  1111
0.202736375000000,0b  1111  1111  1111  1111
0.202793541666667,0b  1111  1111  1111  1111
0.202809625000000,0b  1111  1111  1111  1111
0.202826916666667,0b  1111  1111  1111  1111
0.202884000000000,0b  1111  1111  1111  1111
0.202900083333333,0b  1111  1111  1111  1111
0.202917375000000,0b  1111  1111  1111  1111
0.202974500000000,0b  1111  1111  1111  1111
0.202990583333333,0b  1111  1111  1111  1111
0.203007875000000,0b  1111  1111  1111  1111
0.203065000000000,0b  1111  1111  1111  1111
0.203081083333333,0b  1111  1111  1111  1111
0.203098333333333,0b  1111  1111  1111  1111
0.203155458333333,0b  1111  1111  1111  1111
0.203171541666667,0b  1111  1111  1111  1111
0.203188791666667,0b  1111  1111  1111  1111
0.203245916666667,0b  1111  1111  1111  1111
0.203262000000000,0b  1111  1111  1111  1111
0.203279291666667,0b  1111  1111  1111  1111
0.203336375000000,0b  1111  1111  1111  1111
0.203352416666667,0b  1111  1111  1111  1111
0.203369708333333,0b  1111  1111  1111  1111
0.203426791666667,0b  1111  1111  1111  1111
0.203442875000000,0b  1111  1111  1111  1111
0.203460166666667,0b  1111  1111  1111  1111
0.203517250000000,0b  1111  1111  1111  1111
0.203533291666667,0b  1111  1111  1111  1111
0.203550541666667,0b  1111  1111  1111  1111
0.203607625000000,0b  1111  1111  1111  1111
0.203623708333333,0b  1111  1111  1111  1111
0.203640958333333,0b  1111  1111  1111  1111
0.203698083333333,0b  1111  1111  1111  1111
0.203714166666667,0b  1111  1111  1111  1111
0.203731458333333,0b  1111  1111  1111  1111
0.203788583333333,0b  1111  1111  1111  1111
0.203804666666667,0b  1111  1111  1111  1111
0.203821916666667,0b  1111  1111  1111  1111
0.203879041666667,0b  1111  1111  1111  1111
0.203895125000000,0b  1111  1111  1111  1111
0.203912375000000,0b  1111  1111  1111  1111
0.203969500000000,0b  1111  1111  1111  1111
0.203985583333333,0b  1111  1111  1111  1111
0.204002875000000,0b  1111  1111  1111  1111
0.204060000000000,0b  1111  1111  1111  1111
0.204076083333333,0b  1111  1111  1111  1111
0.204093375000000,0b  1111  1111  1111  1111
0.204150500000000,0b  1111  1111  1111  1111
0.204166625000000,0b  1111  1111  1111  1111
0.204183875000000,0b  1111  1111  1111  1111
0.204241000000000,0b  1111  1111  1111  1111
0.204257083333333,0b  1111  1111  1111  1111
0.204274375000000,0b  1111  1111  1111  1111
0.204331416666667,0b  1111  1111  1111  1111
0.204347458333333,0b  1111  1111  1111  1111
0.204364750000000,0b  1111  1111  1111  1111
0.204491041666667,0b  1111  1111  1111  1111
0.204513625000000,0b  1111  1111  1111  1111
0.204529708333333,0b  1111  1111  1111  1111
0.204547250000000,0b  1111  1111  1111  1111
0.204564833333333,0b  1111  1111  1111  1111
0.204582375000000,0b  1111  1111  1111  1111
0.204599958333333,0b  1111  1111  1111  1111
0.204617541666667,0b  1111  1111  1111  1111
0.204635083333333,0b  1111  1111  1111  1111
0.204650333333333,0b  1111  1111  1111  1111
0.204686291666667,0b  1111  1111  1111  1111
0.204705041666667,0b  1111  1111  1111  1111
0.204770583333333,0b  1111  1111  1111  1111
0.204789333333333,0b  1111  1111  1111  1111
0.204846833333333,0b  1111  1111  1111  1111
0.204865583333333,0b  1111  1111  1111  1111
0.204909500000000,0b  1111  1111  1111  1111
0.204925583333333,0b  1111  1111  1111  1111
0.204942833333333,0b  1111  1111  1111  1111
0.204986750000000,0b  1111  1111  1111  1111
0.205002791666667,0b  1111  1111  1111  1111
0.205020041666667,0b  1111  1111  1111  1111
0.205067458333333,0b  1111  1111  1111  1111
0.205083500000000,0b  1111  1111  1111  1111
0.205100708333333,0b  1111  1111  1111  1111
0.205144625000000,0b  1111  1111  1111  1111
0.205160666666667,0b  1111  1111  1111  1111
0.205177916666667,0b  1111  1111  1111  1111
0.205221875000000,0b  1111  1111  1111  1111
0.205237958333333,0b  1111  1111  1111  1111
0.205308750000000,0b  1111  1111  1111  1111
0.205413708333333,0b  1111  1111  1111  1111
0.205416750000000,0b  1111  1111  1111  1111
0.205491125000000,0b  1111  1111  1111  1111
0.205553916666667,0b  1111  1111  1111  1111
0.205569958333333,0b  1111  1111  1111  1111
0.205631250000000,0b  1111  1111  1111  1111
0.205647333333333,0b  1111  1111  1111  1111
0.205712125000000,0b  1111  1111  1111  1111
0.205728208333333,0b  1111  1111  1111  1111
0.205789541666667,0b  1111  1111  1111  1111
0.205805625000000,0b  1111  1111  1111  1111
0.205866916666667,0b  1111  1111  1111  1111
0.205883000000000,0b  1111  1111  1111  1111
0.205953875000000,0b  1111  1111  1111  1111
0.206771458333333,0b  1111  1111  1111  1111
0.206896333333333,0b  1111  1111  1111  1110
0.207021208333333,0b  1111  1111  1111  1111
0.207146083333333,0b  1111  1111  1111  1110
0.207270958333333,0b  1111  1111  1111  1111
0.207395833333333,0b  1111  1111  1111  1110
0.207520708333333,0b  1111  1111  1111  1111
0.207645583333333,0b  1111  1111  1111  1110
0.207770458333333,0b  1111  1111  1111  1111
0.207895333333333,0b  1111  1111  1111  1110
0.208020208333333,0b  1111  1111  1111  1111
0.208145083333333,0b  1111  1111  1111  1110
0.208269958333333,0b  1111  1111  1111  1111
0.208394833333333,0b  1111  1111  1111  1110
0.208519708333333,0b  1111  1111  1111  1111
0.208644583333333,0b  1111  1111  1111  1110
0.208769458333333,0b  1111  1111  1111  1111
0.208894375000000,0b  1111  1111  1111  1110
0.209019208333333,0b  1111  1111  1111  1111
0.209144083333333,0b  1111  1111  1111  1110
0.209268958333333,0b  1111  1111  1111  1111
0.209393833333333,0b  1111  1111  1111  1110
0.209518708333333,0b  1111  1111  1111  1111
0.209643583333333,0b  1111  1111  1111  1110
0.209768458333333,0b  1111  1111  1111  1111
0.209893333333333,0b  1111  1111  1111  1110
0.210018208333333,0b  1111  1111  1111  1111
0.210143083333333,0b  1111  1111  1111  1110
0.210268000000000,0b  1111  1111  1111  1111
0.210392833333333,0b  1111  1111  1111  1111
0.210517708333333,0b  1111  1111  1111  1110
0.210642625000000,0b  1111  1111  1111  1111
0.210767458333333,0b  1111  1111  1111  1110
0.210892333333333,0b  1111  1111  1111  1110
0.211017208333333,0b  1111  1111  1111  1111
0.211142083333333,0b  1111  1111  1111  1111
0.211266958333333,0b  1111  1111  1111  1110
0.211391833333333,0b  1111  1111  1111  1110
0.211516708333333,0b  1111  1111  1111  1111
0.211641625000000,0b  1111  1111  1111  1111
0.211766458333333,0b  1111  1111  1111  1110
0.211891333333333,0b  1111  1111  1111  1111
0.212016250000000,0b  1111  1111  1111  1110
0.212141083333333,0b  1111  1111  1111  1111
0.212265958333333,0b  1111  1111  1111  1110
0.212390833333333,0b  1111  1111  1111  1110
0.212515708333333,0b  1111  1111  1111  1111
0.212640583333333,0b  1111  1111  1111  1111
0.212765458333333,0b  1111  1111  1111  1110
0.212890333333333,0b  1111  1111  1111  1111
0.213015250000000,0b  1111  1111  1111  1110
0.213140083333333,0b  1111  1111  1111  1110
0.213264958333333,0b  1111  1111  1111  1111
0.213389875000000,0b  1111  1111  1111  1110
0.213514708333333,0b  1111  1111  1111  1111
0.213639583333333,0b  1111  1111  1111  1110
0.213764500000000,0b  1111  1111  1111  1111
0.213889333333333,0b  1111  1111  1111  1111
0.214014208333333,0b  1111  1111  1111  1110
0.214139083333333,0b  1111  1111  1111  1110
0.214263958333333,0b  1111  1111  1111  1111
0.214388875000000,0b  1111  1111  1111  1110
0.214513708333333,0b  1111  1111  1111  1111
0.214638583333333,0b  1111  1111  1111  1111
0.214763500000000,0b  1111  1111  1111  1110
0.214888333333333,0b  1111  1111  1111  1111
0.215013208333333,0b  1111  1111  1111  1110
0.215138125000000,0b  1111  1111  1111  1110
0.215262958333333,0b  1111  1111  1111  1111
0.215387875000000,0b  1111  1111  1111  1111
0.215512708333333,0b  1111  1111  1111  1110
0.215637583333333,0b  1111  1111  1111  1110
0.215762500000000,0b  1111  1111  1111  1111
0.215887333333333,0b  1111  1111  1111  1111
0.216012208333333,0b  1111  1111  1111  1110
0.216137125000000,0b  1111  1111  1111  1110
0.216261958333333,0b  1111  1111  1111  1111
0.216386833333333,0b  1111  1111  1111  1111
0.216511750000000,0b  1111  1111  1111  1110
0.216636583333333,0b  1111  1111  1111  1110
0.216761500000000,0b  1111  1111  1111  1111
0.216886375000000,0b  1111  1111  1111  1110
0.217011208333333,0b  1111  1111  1111  1111
0.217136125000000,0b  1111  1111  1111  1110
0.217260958333333,0b  1111  1111  1111  1111
0.217385833333333,0b  1111  1111  1111  1110
0.217510750000000,0b  1111  1111  1111  1111
0.217635583333333,0b  1111  1111  1111  1110
0.217760458333333,0b  1111  1111  1111  1111
0.217885375000000,0b  1111  1111  1111  1110
0.218010208333333,0b  1111  1111  1111  1111
0.218135125000000,0b  1111  1111  1111  1110
0.218260000000000,0b  1111  1111  1111  1111
0.218384833333333,0b  1111  1111  1111  1110
0.218509750000000,0b  1111  1111  1111  1111
0.218634625000000,0b  1111  1111  1111  1111
0.218759458333333,0b  1111  1111  1111  1110
0.218884375000000,0b  1111  1111  1111  1111
0.219009208333333,0b  1111  1111  1111  1110
0.219134083333333,0b  1111  1111  1111  1111
0.219259000000000,0b  1111  1111  1111  1110
0.219383833333333,0b  1111  1111  1111  1111
0.219508750000000,0b  1111  1111  1111  1110
0.219633625000000,0b  1111  1111  1111  1111
0.219758458333333,0b  1111  1111  1111  1110
0.219883375000000,0b  1111  1111  1111  1111
0.220008250000000,0b  1111  1111  1111  1110
0.220133083333333,0b  1111  1111  1111  1111
0.220258000000000,0b  1111  1111  1111  1110
0.220382833333333,0b  1111  1111  1111  1111
0.220507708333333,0b  1111  1111  1111  1110
0.220632625000000,0b  1111  1111  1111  1111
0.220757458333333,0b  1111  1111  1111  1110
0.220882375000000,0b  1111  1111  1111  1111
0.221007250000000,0b  1111  1111  1111  1110
0.221132083333333,0b  1111  1111  1111  1111
0.221257000000000,0b  1111  1111  1111  1110
0.221381875000000,0b  1111  1111  1111  1110
0.221506708333333,0b  1111  1111  1111  1111
0.221631625000000,0b  1111  1111  1111  1111
0.221756500000000,0b  1111  1111  1111  1110
0.221881333333333,0b  1111  1111  1111  1110
0.222006250000000,0b  1111  1111  1111  1111
0.222131083333333,0b  1111  1111  1111  1111
0.222256000000000,0b  1111  1111  1111  1110
0.222380875000000,0b  1111  1111  1111  1111
0.222505708333333,0b  1111  1111  1111  1110
0.222630625000000,0b  1111  1111  1111  1110
0.222755500000000,0b  1111  1111  1111  1111
0.222880333333333,0b  1111  1111  1111  1110
0.223005250000000,0b  1111  1111  1111  1111
0.223130125000000,0b  1111  1111  1111  1110
0.223255000000000,0b  1111  1111  1111  1111
0.223379875000000,0b  1111  1111  1111  1110
0.223504708333333,0b  1111  1111  1111  1111
0.223629625000000,0b  1111  1111  1111  1110
0.223754500000000,0b  1111  1111  1111  1111
0.223879333333333,0b  1111  1111  1111  1110
0.224004250000000,0b  1111  1111  1111  1111
0.224129125000000,0b  1111  1111  1111  1110
0.224253958333333,0b  1111  1111  1111  1111
0.224378875000000,0b  1111  1111  1111  1110
0.224503750000000,0b  1111  1111  1111  1111
0.224628625000000,0b  1111  1111  1111  1111
0.224753500000000,0b  1111  1111  1111  1110
0.224878375000000,0b  1111  1111  1111  1111
0.225003250000000,0b  1111  1111  1111  1110
0.225128125000000,0b  1111  1111  1111  1110
0.225252958333333,0b  1111  1111  1111  1111
0.225377875000000,0b  1111  1111  1111  1111
0.225502750000000,0b  1111  1111  1111  1110
0.225627583333333,0b  1111  1111  1111  1111
0.225752500000000,0b  1111  1111  1111  1110
0.225877375000000,0b  1111  1111  1111  1111
0.226002250000000,0b  1111  1111  1111  1110
0.226127125000000,0b  1111  1111  1111  1110
0.226252000000000,0b  1111  1111  1111  1111
0.226376875000000,0b  1111  1111  1111  1111
0.226501750000000,0b  1111  1111  1111  1110
0.226626625000000,0b  1111  1111  1111  1111
0.226691500000000,0b  1111  1111  1111  1111
0.226693500000000,0b  1111  1111  1111  1111
0.226764166666667,0b  1111  1111  1111  1111
0.226766166666667,0b  1111  1111  1111  1111
0.226780291666667,0b  1111  1111  1111  1111
0.226782291666667,0b  1111  1111  1111  1111
0.226843750000000,0b  1111  1111  1111  1111
0.226859875000000,0b  1111  1111  1111  1111
0.226877166666667,0b  1111  1111  1111  1111
0.226939333333333,0b  1111  1111  1111  1111
0.226958125000000,0b  1111  1111  1111  1111
0.227009666666667,0b  1111  1111  1111  1111
0.227028500000000,0b  1111  1111  1111  1111
0.231151333333333,0b  1111  1111  1111  1111
0.231320125000000,0b  1111  1111  1111  1110
0.231336208333333,0b  1111  1111  1111  1110
0.231353458333333,0b  1111  1111  1111  1111
0.231411083333333,0b  1111  1111  1111  1111
0.231427125000000,0b  1111  1111  1111  1111
0.231444416666667,0b  1111  1111  1111  1111
0.231502000000000,0b  1111  1111  1111  1111
0.231518083333333,0b  1111  1111  1111  1111
0.231535333333333,0b  1111  1111  1111  1111
0.231592916666667,0b  1111  1111  1111  1111
0.231609000000000,0b  1111  1111  1111  1111
0.231626250000000,0b  1111  1111  1111  1111
0.231683791666667,0b  1111  1111  1111  1111
0.231699875000000,0b  1111  1111  1111  1111
0.231717125000000,0b  1111  1111  1111  1111
0.231774708333333,0b  1111  1111  1111  1111
0.231790791666667,0b  1111  1111  1111  1111
0.231808041666667,0b  1111  1111  1111  1111
0.231865666666667,0b  1111  1111  1111  1111
0.231881750000000,0b  1111  1111  1111  1111
0.231899041666667,0b  1111  1111  1111  1111
0.231956708333333,0b  1111  1111  1111  1111
0.231972791666667,0b  1111  1111  1111  1111
0.231990083333333,0b  1111  1111  1111  1111
0.232047708333333,0b  1111  1111  1111  1111
0.232063791666667,0b  1111  1111  1111  1111
0.232081083333333,0b  1111  1111  1111  1111
0.232138708333333,0b  1111  1111  1111  1111
0.232154750000000,0b  1111  1111  1111  1111
0.232172041666667,0b  1111  1111  1111  1111
0.232229625000000,0b  1111  1111  1111  1111
0.232245708333333,0b  1111  1111  1111  1111
0.232263000000000,0b  1111  1111  1111  1111
0.232320583333333,0b  1111  1111  1111  1111
0.232336666666667,0b  1111  1111  1111  1111
0.232353958333333,0b  1111  1111  1111  1111
0.232411583333333,0b  1111  1111  1111  1111
0.232427666666667,0b  1111  1111  1111  1111
0.232444958333333,0b  1111  1111  1111  1111
0.232502583333333,0b  1111  1111  1111  1111
0.232518666666667,0b  1111  1111  1111  1111
0.232535958333333,0b  1111  1111  1111  1111
0.232593583333333,0b  1111  1111  1111  1111
0.232609666666667,0b  1111  1111  1111  1111
0.232626958333333,0b  1111  1111  1111  1111
0.232684541666667,0b  1111  1111  1111  1111
0.232700666666667,0b  1111  1111  1111  1111
0.232717916666667,0b  1111  1111  1111  1111
0.232775500000000,0b  1111  1111  1111  1111
0.232791583333333,0b  1111  1111  1111  1111
0.232808875000000,0b  1111  1111  1111  1111
0.232866500000000,0b  1111  1111  1111  1111
0.232882583333333,0b  1111  1111  1111  1111
0.232899875000000,0b  1111  1111  1111  1111
0.232957583333333,0b  1111  1111  1111  1111
0.232973666666667,0b  1111  1111  1111  1111
0.232990958333333,0b  1111  1111  1111  1111
0.233048666666667,0b  1111  1111  1111  1111
0.233064791666667,0b  1111  1111  1111  1111
0.233082125000000,0b  1111  1111  1111  1111
0.233139791666667,0b  1111  1111  1111  1111
0.233155916666667,0b  1111  1111  1111  1111
0.233173208333333,0b  1111  1111  1111  1111
0.233230875000000,0b  1111  1111  1111  1111
0.233247000000000,0b  1111  1111  1111  1111
0.233264291666667,0b  1111  1111  1111  1111
0.233322000000000,0b  1111  1111  1111  1111
0.233338125000000,0b  1111  1111  1111  1111
0.233355416666667,0b  1111  1111  1111  1111
0.233413083333333,0b  1111  1111  1111  1111
0.233429166666667,0b  1111  1111  1111  1111
0.233446500000000,0b  1111  1111  1111  1111
0.233573666666667,0b  1111  1111  1111  1111
0.233596333333333,0b  1111  1111  1111  1111
0.233612416666667,0b  1111  1111  1111  1111
0.233630041666667,0b  1111  1111  1111  1111
0.233647625000000,0b  1111  1111  1111  1111
0.233665250000000,0b  1111  1111  1111  1111
0.233682875000000,0b  1111  1111  1111  1111
0.233700500000000,0b  1111  1111  1111  1111
0.233718125000000,0b  1111  1111  1111  1111
0.233733375000000,0b  1111  1111  1111  1111
0.233769416666667,0b  1111  1111  1111  1111
0.233788208333333,0b  1111  1111  1111  1111
0.233853958333333,0b  1111  1111  1111  1111
0.233872750000000,0b  1111  1111  1111  1111
0.233928416666667,0b  1111  1111  1111  1111
0.233944500000000,0b  1111  1111  1111  1111
0.233961791666667,0b  1111  1111  1111  1111
0.234005916666667,0b  1111  1111  1111  1111
0.234022000000000,0b  1111  1111  1111  1111
0.234039291666667,0b  1111  1111  1111  1111
0.234087916666667,0b  1111  1111  1111  1111
0.234104000000000,0b  1111  1111  1111  1111
0.234121291666667,0b  1111  1111  1111  1111
0.234165375000000,0b  1111  1111  1111  1111
0.234181500000000,0b  1111  1111  1111  1111
0.234198791666667,0b  1111  1111  1111  1110
0.234242875000000,0b  1111  1111  1111  1110
0.234258958333333,0b  1111  1111  1111  1110
0.234329875000000,0b  1111  1111  1111  1110
0.234436083333333,0b  1111  1111  1111  1110
0.234439125000000,0b  1111  1111  1111  1110
0.234511500000000,0b  1111  1111  1111  1110
0.234527583333333,0b  1111  1111  1111  1110
0.234588916666667,0b  1111  1111  1111  1110
0.234605000000000,0b  1111  1111  1111  1110
0.234670791666667,0b  1111  1111  1111  1110
0.234686875000000,0b  1111  1111  1111  1110
0.234748208333333,0b  1111  1111  1111  1110
0.234764291666667,0b  1111  1111  1111  1110
0.234825583333333,0b  1111  1111  1111  1110
0.234841708333333,0b  1111  1111  1111  1110
0.234912583333333,0b  1111  1111  1111  1110
0.235717875000000,0b  1111  1111  1111  1111
0.235743958333333,0b  1111  1111  1111  1110
0.235770000000000,0b  1111  1111  1111  1111
0.235796041666667,0b  1111  1111  1111  1110
0.235822125000000,0b  1111  1111  1111  1111
0.235848166666667,0b  1111  1111  1111  1110
0.235874208333333,0b  1111  1111  1111  1111
0.235900291666667,0b  1111  1111  1111  1110
0.235926333333333,0b  1111  1111  1111  1111
0.235952416666667,0b  1111  1111  1111  1110
0.235978458333333,0b  1111  1111  1111  1111
0.236004500000000,0b  1111  1111  1111  1110
0.236030541666667,0b  1111  1111  1111  1111
0.236056583333333,0b  1111  1111  1111  1110
0.236082625000000,0b  1111  1111  1111  1111
0.236108708333333,0b  1111  1111  1111  1110
0.236134750000000,0b  1111  1111  1111  1111
0.236160833333333,0b  1111  1111  1111  1110
0.236186875000000,0b  1111  1111  1111  1111
0.236212916666667,0b  1111  1111  1111  1110
0.236239000000000,0b  1111  1111  1111  1111
0.236265041666667,0b  1111  1111  1111  1110
0.236291083333333,0b  1111  1111  1111  1111
0.236317166666667,0b  1111  1111  1111  1110
0.236343208333333,0b  1111  1111  1111  1111
0.236369291666667,0b  1111  1111  1111  1110
