Time [s],Value
0.245145250000000,0b  1111  1111  1111  1111
0.245171250000000,0b  1111  1111  1111  1110
0.245197375000000,0b  1111  1111  1111  1111
0.245223375000000,0b  1111  1111  1111  1110
0.245249375000000,0b  1111  1111  1111  1111
0.245275500000000,0b  1111  1111  1111  1110
0.245301500000000,0b  1111  1111  1111  1111
0.245327625000000,0b  1111  1111  1111  1110
0.245353625000000,0b  1111  1111  1111  1111
0.245379750000000,0b  1111  1111  1111  1110
0.245405750000000,0b  1111  1111  1111  1111
0.245431875000000,0b  1111  1111  1111  1110
0.245457875000000,0b  1111  1111  1111  1111
0.245484000000000,0b  1111  1111  1111  1110
0.245510000000000,0b  1111  1111  1111  1111
0.245536000000000,0b  1111  1111  1111  1111
0.245562125000000,0b  1111  1111  1111  1111
0.245585750000000,0b  1111  1111  1111  1111
0.245587750000000,0b  1111  1111  1111  1111
0.245659625000000,0b  1111  1111  1111  1110
0.245675750000000,0b  1111  1111  1111  1110
0.245737000000000,0b  1111  1111  1111  1111
0.245753000000000,0b  1111  1111  1111  1111
0.245770375000000,0b  1111  1111  1111  1111
0.245832375000000,0b  1111  1111  1111  1111
0.245851250000000,0b  1111  1111  1111  1111
0.245902500000000,0b  1111  1111  1111  1111
