Time [s],Value
0.245249500000000,0b  1111  1111  1111  1111
0.245275541666667,0b  1111  1111  1111  1110
0.245301625000000,0b  1111  1111  1111  1111
0.245327666666667,0b  1111  1111  1111  1110
0.245353708333333,0b  1111  1111  1111  1111
0.245379791666667,0b  1111  1111  1111  1110
0.245405833333333,0b  1111  1111  1111  1111
0.245431875000000,0b  1111  1111  1111  1110
0.245457958333333,0b  1111  1111  1111  1111
0.245484000000000,0b  1111  1111  1111  1110
0.245510083333333,0b  1111  1111  1111  1111
0.245536125000000,0b  1111  1111  1111  1110
0.245562166666667,0b  1111  1111  1111  1111
0.245588250000000,0b  1111  1111  1111  1110
0.245614291666667,0b  1111  1111  1111  1111
0.245640333333333,0b  1111  1111  1111  1111
0.245666416666667,0b  1111  1111  1111  1111
0.245691666666667,0b  1111  1111  1111  1111
0.245693708333333,0b  1111  1111  1111  1111
0.245765666666667,0b  1111  1111  1111  1110
0.245781750000000,0b  1111  1111  1111  1110
0.245843125000000,0b  1111  1111  1111  1111
0.245859208333333,0b  1111  1111  1111  1111
0.245876500000000,0b  1111  1111  1111  1111
0.245938666666667,0b  1111  1111  1111  1111
0.245957500000000,0b  1111  1111  1111  1111
0.246009041666667,0b  1111  1111  1111  1111
