Time [s],Value
0.245257291666667,0b  1111  1111  1111  1111
0.245283333333333,0b  1111  1111  1111  1110
0.245309416666667,0b  1111  1111  1111  1111
0.245335458333333,0b  1111  1111  1111  1110
0.245361500000000,0b  1111  1111  1111  1111
0.245387583333333,0b  1111  1111  1111  1110
0.245413625000000,0b  1111  1111  1111  1111
0.245439666666667,0b  1111  1111  1111  1110
0.245465750000000,0b  1111  1111  1111  1111
0.245491791666667,0b  1111  1111  1111  1110
0.245517875000000,0b  1111  1111  1111  1111
0.245543916666667,0b  1111  1111  1111  1110
0.245569958333333,0b  1111  1111  1111  1111
0.245596041666667,0b  1111  1111  1111  1110
0.245622083333333,0b  1111  1111  1111  1111
0.245648125000000,0b  1111  1111  1111  1111
0.245674208333333,0b  1111  1111  1111  1111
0.245697416666667,0b  1111  1111  1111  1111
0.245699416666667,0b  1111  1111  1111  1111
0.245771500000000,0b  1111  1111  1111  1110
0.245787583333333,0b  1111  1111  1111  1110
0.245849041666667,0b  1111  1111  1111  1111
0.245865125000000,0b  1111  1111  1111  1111
0.245882458333333,0b  1111  1111  1111  1111
0.245944583333333,0b  1111  1111  1111  1111
0.245963416666667,0b  1111  1111  1111  1111
0.246015041666667,0b  1111  1111  1111  1111
