Time [s],Value
0.245121500000000,0b  1111  1111  1111  1110
0.245147583333333,0b  1111  1111  1111  1111
0.245173625000000,0b  1111  1111  1111  1110
0.245199708333333,0b  1111  1111  1111  1111
0.245225750000000,0b  1111  1111  1111  1110
0.245251791666667,0b  1111  1111  1111  1111
0.245277833333333,0b  1111  1111  1111  1110
0.245303875000000,0b  1111  1111  1111  1111
0.245329916666667,0b  1111  1111  1111  1110
0.245356000000000,0b  1111  1111  1111  1111
0.245382041666667,0b  1111  1111  1111  1110
0.245408125000000,0b  1111  1111  1111  1111
0.245434166666667,0b  1111  1111  1111  1110
0.245460208333333,0b  1111  1111  1111  1111
0.245486291666667,0b  1111  1111  1111  1110
0.245512333333333,0b  1111  1111  1111  1111
0.245538375000000,0b  1111  1111  1111  1111
0.245564458333333,0b  1111  1111  1111  1111
0.245588583333333,0b  1111  1111  1111  1111
0.245590625000000,0b  1111  1111  1111  1111
0.245662541666667,0b  1111  1111  1111  1110
0.245678625000000,0b  1111  1111  1111  1110
0.245739958333333,0b  1111  1111  1111  1111
0.245756041666667,0b  1111  1111  1111  1111
0.245773375000000,0b  1111  1111  1111  1111
0.245835458333333,0b  1111  1111  1111  1111
0.245854291666667,0b  1111  1111  1111  1111
0.245905791666667,0b  1111  1111  1111  1111
