Time [s],Value
0.243338041666667,0b  1111  1111  1111  1111
0.243364083333333,0b  1111  1111  1111  1110
0.243390166666667,0b  1111  1111  1111  1111
0.243416208333333,0b  1111  1111  1111  1110
0.243442250000000,0b  1111  1111  1111  1111
0.243468333333333,0b  1111  1111  1111  1110
0.243494375000000,0b  1111  1111  1111  1111
0.243520416666667,0b  1111  1111  1111  1110
0.243546500000000,0b  1111  1111  1111  1111
0.243572541666667,0b  1111  1111  1111  1110
0.243598625000000,0b  1111  1111  1111  1111
0.243624666666667,0b  1111  1111  1111  1110
0.243650708333333,0b  1111  1111  1111  1111
0.243676791666667,0b  1111  1111  1111  1110
0.243702833333333,0b  1111  1111  1111  1111
0.243728875000000,0b  1111  1111  1111  1111
0.243754958333333,0b  1111  1111  1111  1111
0.243780041666667,0b  1111  1111  1111  1111
0.243782041666667,0b  1111  1111  1111  1111
0.243854000000000,0b  1111  1111  1111  1110
0.243870083333333,0b  1111  1111  1111  1110
0.243931375000000,0b  1111  1111  1111  1111
0.243947458333333,0b  1111  1111  1111  1111
0.243964791666667,0b  1111  1111  1111  1111
0.244026916666667,0b  1111  1111  1111  1111
0.244045750000000,0b  1111  1111  1111  1111
0.244097291666667,0b  1111  1111  1111  1111
