Time [s],Value
0.215037583333333,0b  1111  1111  1111  1110
0.215162500000000,0b  1111  1111  1111  1110
0.215287375000000,0b  1111  1111  1111  1111
0.215412250000000,0b  1111  1111  1111  1111
0.215537125000000,0b  1111  1111  1111  1110
0.215662000000000,0b  1111  1111  1111  1110
0.215786875000000,0b  1111  1111  1111  1111
0.215911750000000,0b  1111  1111  1111  1111
0.216036625000000,0b  1111  1111  1111  1110
0.216161500000000,0b  1111  1111  1111  1110
0.216286375000000,0b  1111  1111  1111  1111
0.216411250000000,0b  1111  1111  1111  1111
0.216536125000000,0b  1111  1111  1111  1110
0.216661000000000,0b  1111  1111  1111  1111
0.216785875000000,0b  1111  1111  1111  1110
0.216910750000000,0b  1111  1111  1111  1111
0.217035625000000,0b  1111  1111  1111  1110
0.217160500000000,0b  1111  1111  1111  1111
0.217285375000000,0b  1111  1111  1111  1110
0.217410250000000,0b  1111  1111  1111  1110
0.217535125000000,0b  1111  1111  1111  1111
0.217660000000000,0b  1111  1111  1111  1111
0.217784875000000,0b  1111  1111  1111  1110
0.217909750000000,0b  1111  1111  1111  1111
0.218034625000000,0b  1111  1111  1111  1110
0.218159500000000,0b  1111  1111  1111  1111
0.218284375000000,0b  1111  1111  1111  1110
0.218409250000000,0b  1111  1111  1111  1110
0.218534125000000,0b  1111  1111  1111  1111
0.218659000000000,0b  1111  1111  1111  1111
0.218783875000000,0b  1111  1111  1111  1110
0.218908750000000,0b  1111  1111  1111  1111
0.219033625000000,0b  1111  1111  1111  1110
0.219158500000000,0b  1111  1111  1111  1111
0.219283375000000,0b  1111  1111  1111  1110
0.219408250000000,0b  1111  1111  1111  1111
0.219533125000000,0b  1111  1111  1111  1110
0.219658000000000,0b  1111  1111  1111  1110
0.219782875000000,0b  1111  1111  1111  1111
0.219907750000000,0b  1111  1111  1111  1111
0.220032625000000,0b  1111  1111  1111  1110
0.220157500000000,0b  1111  1111  1111  1110
0.220282375000000,0b  1111  1111  1111  1111
0.220407250000000,0b  1111  1111  1111  1111
0.220532125000000,0b  1111  1111  1111  1110
0.220657000000000,0b  1111  1111  1111  1111
0.220781875000000,0b  1111  1111  1111  1110
0.220906750000000,0b  1111  1111  1111  1111
0.221031625000000,0b  1111  1111  1111  1110
0.221156500000000,0b  1111  1111  1111  1111
0.221281375000000,0b  1111  1111  1111  1110
0.221406250000000,0b  1111  1111  1111  1110
0.221531125000000,0b  1111  1111  1111  1111
0.221656000000000,0b  1111  1111  1111  1111
0.221780875000000,0b  1111  1111  1111  1110
0.221905750000000,0b  1111  1111  1111  1110
0.222030625000000,0b  1111  1111  1111  1111
0.222155500000000,0b  1111  1111  1111  1111
0.222280416666667,0b  1111  1111  1111  1110
0.222405250000000,0b  1111  1111  1111  1111
0.222530125000000,0b  1111  1111  1111  1110
0.222655000000000,0b  1111  1111  1111  1110
0.222779875000000,0b  1111  1111  1111  1111
0.222904750000000,0b  1111  1111  1111  1110
0.223029625000000,0b  1111  1111  1111  1111
0.223154500000000,0b  1111  1111  1111  1110
0.223279416666667,0b  1111  1111  1111  1111
0.223404250000000,0b  1111  1111  1111  1110
0.223529125000000,0b  1111  1111  1111  1111
0.223654041666667,0b  1111  1111  1111  1110
0.223778875000000,0b  1111  1111  1111  1111
0.223903750000000,0b  1111  1111  1111  1110
0.224028625000000,0b  1111  1111  1111  1111
0.224153500000000,0b  1111  1111  1111  1110
0.224278375000000,0b  1111  1111  1111  1111
0.224403250000000,0b  1111  1111  1111  1110
0.224528125000000,0b  1111  1111  1111  1111
0.224653041666667,0b  1111  1111  1111  1111
0.224777875000000,0b  1111  1111  1111  1110
0.224902750000000,0b  1111  1111  1111  1111
0.225027666666667,0b  1111  1111  1111  1110
0.225152500000000,0b  1111  1111  1111  1111
0.225277375000000,0b  1111  1111  1111  1110
0.225402291666667,0b  1111  1111  1111  1111
0.225527125000000,0b  1111  1111  1111  1110
0.225652000000000,0b  1111  1111  1111  1111
0.225776875000000,0b  1111  1111  1111  1110
0.225901750000000,0b  1111  1111  1111  1111
0.226026666666667,0b  1111  1111  1111  1110
0.226151500000000,0b  1111  1111  1111  1111
0.226276375000000,0b  1111  1111  1111  1110
0.226401291666667,0b  1111  1111  1111  1111
0.226526125000000,0b  1111  1111  1111  1110
0.226651000000000,0b  1111  1111  1111  1111
0.226718208333333,0b  1111  1111  1111  1111
0.226720208333333,0b  1111  1111  1111  1111
0.226790791666667,0b  1111  1111  1111  1111
0.226792833333333,0b  1111  1111  1111  1111
0.226806958333333,0b  1111  1111  1111  1111
0.226808958333333,0b  1111  1111  1111  1111
0.226870416666667,0b  1111  1111  1111  1111
0.226886500000000,0b  1111  1111  1111  1111
0.226903791666667,0b  1111  1111  1111  1111
0.226966000000000,0b  1111  1111  1111  1111
0.226984791666667,0b  1111  1111  1111  1111
0.227036375000000,0b  1111  1111  1111  1111
0.227055166666667,0b  1111  1111  1111  1111
0.230800500000000,0b  1111  1111  1111  1111
0.230967875000000,0b  1111  1111  1111  1111
0.230983958333333,0b  1111  1111  1111  1110
0.231001208333333,0b  1111  1111  1111  1111
0.231058791666667,0b  1111  1111  1111  1111
0.231074875000000,0b  1111  1111  1111  1111
0.231092166666667,0b  1111  1111  1111  1111
0.231149750000000,0b  1111  1111  1111  1111
0.231165833333333,0b  1111  1111  1111  1111
0.231183083333333,0b  1111  1111  1111  1111
0.231240666666667,0b  1111  1111  1111  1111
0.231256750000000,0b  1111  1111  1111  1111
0.231274000000000,0b  1111  1111  1111  1111
0.231331583333333,0b  1111  1111  1111  1111
0.231347666666667,0b  1111  1111  1111  1111
0.231364958333333,0b  1111  1111  1111  1111
0.231422541666667,0b  1111  1111  1111  1111
0.231438583333333,0b  1111  1111  1111  1111
0.231455875000000,0b  1111  1111  1111  1111
0.231513458333333,0b  1111  1111  1111  1111
0.231529500000000,0b  1111  1111  1111  1111
0.231546791666667,0b  1111  1111  1111  1111
0.231604333333333,0b  1111  1111  1111  1111
0.231620375000000,0b  1111  1111  1111  1111
0.231637666666667,0b  1111  1111  1111  1111
0.231695291666667,0b  1111  1111  1111  1111
0.231711375000000,0b  1111  1111  1111  1111
0.231728666666667,0b  1111  1111  1111  1111
0.231786291666667,0b  1111  1111  1111  1111
0.231802375000000,0b  1111  1111  1111  1111
0.231819666666667,0b  1111  1111  1111  1111
0.231877291666667,0b  1111  1111  1111  1111
0.231893375000000,0b  1111  1111  1111  1111
0.231910625000000,0b  1111  1111  1111  1111
0.231968250000000,0b  1111  1111  1111  1111
0.231984333333333,0b  1111  1111  1111  1111
0.232001625000000,0b  1111  1111  1111  1111
0.232059250000000,0b  1111  1111  1111  1111
0.232075291666667,0b  1111  1111  1111  1111
0.232092583333333,0b  1111  1111  1111  1111
0.232150083333333,0b  1111  1111  1111  1111
0.232166125000000,0b  1111  1111  1111  1111
0.232183416666667,0b  1111  1111  1111  1111
0.232241000000000,0b  1111  1111  1111  1111
0.232257083333333,0b  1111  1111  1111  1111
0.232274375000000,0b  1111  1111  1111  1111
0.232332000000000,0b  1111  1111  1111  1111
0.232348083333333,0b  1111  1111  1111  1111
0.232365333333333,0b  1111  1111  1111  1111
0.232422958333333,0b  1111  1111  1111  1111
0.232439041666667,0b  1111  1111  1111  1111
0.232456333333333,0b  1111  1111  1111  1111
0.232513958333333,0b  1111  1111  1111  1111
0.232530041666667,0b  1111  1111  1111  1111
0.232547333333333,0b  1111  1111  1111  1111
0.232604958333333,0b  1111  1111  1111  1111
0.232621041666667,0b  1111  1111  1111  1111
0.232638333333333,0b  1111  1111  1111  1111
0.232695958333333,0b  1111  1111  1111  1111
0.232712041666667,0b  1111  1111  1111  1111
0.232729333333333,0b  1111  1111  1111  1111
0.232787000000000,0b  1111  1111  1111  1111
0.232803083333333,0b  1111  1111  1111  1111
0.232820375000000,0b  1111  1111  1111  1111
0.232877958333333,0b  1111  1111  1111  1111
0.232894041666667,0b  1111  1111  1111  1111
0.232911333333333,0b  1111  1111  1111  1111
0.232968916666667,0b  1111  1111  1111  1111
0.232985000000000,0b  1111  1111  1111  1111
0.233002291666667,0b  1111  1111  1111  1111
0.233059875000000,0b  1111  1111  1111  1111
0.233076000000000,0b  1111  1111  1111  1111
0.233093291666667,0b  1111  1111  1111  1111
0.233220291666667,0b  1111  1111  1111  1111
0.233242916666667,0b  1111  1111  1111  1111
0.233259000000000,0b  1111  1111  1111  1111
0.233276583333333,0b  1111  1111  1111  1111
0.233294166666667,0b  1111  1111  1111  1111
0.233311791666667,0b  1111  1111  1111  1111
0.233329375000000,0b  1111  1111  1111  1111
0.233346958333333,0b  1111  1111  1111  1111
0.233364541666667,0b  1111  1111  1111  1111
0.233379833333333,0b  1111  1111  1111  1111
0.233415833333333,0b  1111  1111  1111  1111
0.233434583333333,0b  1111  1111  1111  1111
0.233500250000000,0b  1111  1111  1111  1111
0.233519083333333,0b  1111  1111  1111  1111
0.233574666666667,0b  1111  1111  1111  1111
0.233590750000000,0b  1111  1111  1111  1111
0.233608041666667,0b  1111  1111  1111  1111
0.233652000000000,0b  1111  1111  1111  1111
0.233668041666667,0b  1111  1111  1111  1111
0.233685333333333,0b  1111  1111  1111  1111
0.233733875000000,0b  1111  1111  1111  1111
0.233749916666667,0b  1111  1111  1111  1111
0.233767208333333,0b  1111  1111  1111  1111
0.233811250000000,0b  1111  1111  1111  1111
0.233827333333333,0b  1111  1111  1111  1111
0.233844583333333,0b  1111  1111  1111  1110
0.233888625000000,0b  1111  1111  1111  1110
0.233904708333333,0b  1111  1111  1111  1110
0.233975541666667,0b  1111  1111  1111  1110
0.234081541666667,0b  1111  1111  1111  1110
0.234084583333333,0b  1111  1111  1111  1110
0.234157000000000,0b  1111  1111  1111  1110
0.234173083333333,0b  1111  1111  1111  1110
0.234234416666667,0b  1111  1111  1111  1110
0.234250500000000,0b  1111  1111  1111  1110
0.234316375000000,0b  1111  1111  1111  1110
0.234332458333333,0b  1111  1111  1111  1110
0.234393750000000,0b  1111  1111  1111  1110
0.234409833333333,0b  1111  1111  1111  1110
0.234471083333333,0b  1111  1111  1111  1110
0.234487166666667,0b  1111  1111  1111  1110
0.234558000000000,0b  1111  1111  1111  1110
0.235363250000000,0b  1111  1111  1111  1111
0.235389333333333,0b  1111  1111  1111  1110
0.235415375000000,0b  1111  1111  1111  1111
0.235441416666667,0b  1111  1111  1111  1110
0.235467500000000,0b  1111  1111  1111  1111
0.235493541666667,0b  1111  1111  1111  1110
0.235519583333333,0b  1111  1111  1111  1111
0.235545666666667,0b  1111  1111  1111  1110
0.235571708333333,0b  1111  1111  1111  1111
0.235597791666667,0b  1111  1111  1111  1110
0.235623833333333,0b  1111  1111  1111  1111
0.235649875000000,0b  1111  1111  1111  1110
0.235675958333333,0b  1111  1111  1111  1111
0.235702000000000,0b  1111  1111  1111  1110
0.235728041666667,0b  1111  1111  1111  1111
0.235754125000000,0b  1111  1111  1111  1110
0.235780166666667,0b  1111  1111  1111  1111
0.235806250000000,0b  1111  1111  1111  1110
0.235832291666667,0b  1111  1111  1111  1111
0.235858333333333,0b  1111  1111  1111  1110
0.235884416666667,0b  1111  1111  1111  1111
0.235910458333333,0b  1111  1111  1111  1110
0.235936500000000,0b  1111  1111  1111  1111
0.235962541666667,0b  1111  1111  1111  1110
0.235988583333333,0b  1111  1111  1111  1111
0.236014666666667,0b  1111  1111  1111  1110
0.236040708333333,0b  1111  1111  1111  1111
0.236066750000000,0b  1111  1111  1111  1110
0.236092833333333,0b  1111  1111  1111  1111
0.236118875000000,0b  1111  1111  1111  1110
0.236144916666667,0b  1111  1111  1111  1111
0.236171000000000,0b  1111  1111  1111  1110
0.236197041666667,0b  1111  1111  1111  1111
0.236223125000000,0b  1111  1111  1111  1110
0.236249166666667,0b  1111  1111  1111  1111
0.236275208333333,0b  1111  1111  1111  1110
0.236301291666667,0b  1111  1111  1111  1111
0.236327333333333,0b  1111  1111  1111  1110
0.236353375000000,0b  1111  1111  1111  1111
0.236379458333333,0b  1111  1111  1111  1110
0.236405500000000,0b  1111  1111  1111  1111
0.236431583333333,0b  1111  1111  1111  1110
0.236457625000000,0b  1111  1111  1111  1111
0.236483666666667,0b  1111  1111  1111  1110
0.236509750000000,0b  1111  1111  1111  1111
0.236535791666667,0b  1111  1111  1111  1110
0.236561833333333,0b  1111  1111  1111  1111
0.236587916666667,0b  1111  1111  1111  1110
0.236613958333333,0b  1111  1111  1111  1111
0.236640041666667,0b  1111  1111  1111  1110
0.236666083333333,0b  1111  1111  1111  1111
0.236692125000000,0b  1111  1111  1111  1110
0.236718208333333,0b  1111  1111  1111  1111
0.236744250000000,0b  1111  1111  1111  1110
0.236770291666667,0b  1111  1111  1111  1111
0.236796333333333,0b  1111  1111  1111  1110
0.236822375000000,0b  1111  1111  1111  1111
0.236848458333333,0b  1111  1111  1111  1110
0.236874500000000,0b  1111  1111  1111  1111
0.236900541666667,0b  1111  1111  1111  1110
0.236926625000000,0b  1111  1111  1111  1111
0.236952666666667,0b  1111  1111  1111  1110
0.236978708333333,0b  1111  1111  1111  1111
0.237004791666667,0b  1111  1111  1111  1111
0.237030833333333,0b  1111  1111  1111  1111
0.237056916666667,0b  1111  1111  1111  1111
0.237082958333333,0b  1111  1111  1111  1111
0.237109000000000,0b  1111  1111  1111  1111
0.237135083333333,0b  1111  1111  1111  1111
0.237161125000000,0b  1111  1111  1111  1111
0.237187166666667,0b  1111  1111  1111  1111
0.237213250000000,0b  1111  1111  1111  1110
0.237239291666667,0b  1111  1111  1111  1110
0.237265375000000,0b  1111  1111  1111  1110
0.237291416666667,0b  1111  1111  1111  1110
0.237317458333333,0b  1111  1111  1111  1110
0.237343541666667,0b  1111  1111  1111  1110
0.237369583333333,0b  1111  1111  1111  1110
0.237395625000000,0b  1111  1111  1111  1110
0.237421708333333,0b  1111  1111  1111  1110
0.237447750000000,0b  1111  1111  1111  1111
0.237473833333333,0b  1111  1111  1111  1110
0.237499875000000,0b  1111  1111  1111  1111
0.237525916666667,0b  1111  1111  1111  1111
0.237552000000000,0b  1111  1111  1111  1110
0.237578041666667,0b  1111  1111  1111  1110
0.237604083333333,0b  1111  1111  1111  1111
0.237630166666667,0b  1111  1111  1111  1111
0.237656208333333,0b  1111  1111  1111  1110
0.237682250000000,0b  1111  1111  1111  1110
0.237708291666667,0b  1111  1111  1111  1111
0.237734333333333,0b  1111  1111  1111  1110
0.237760416666667,0b  1111  1111  1111  1111
0.237786458333333,0b  1111  1111  1111  1110
0.237812500000000,0b  1111  1111  1111  1111
0.237838583333333,0b  1111  1111  1111  1110
0.237864625000000,0b  1111  1111  1111  1111
0.237890708333333,0b  1111  1111  1111  1110
0.237916750000000,0b  1111  1111  1111  1111
0.237942791666667,0b  1111  1111  1111  1110
0.237968875000000,0b  1111  1111  1111  1111
0.237994916666667,0b  1111  1111  1111  1110
0.238020958333333,0b  1111  1111  1111  1111
0.238047041666667,0b  1111  1111  1111  1111
0.238073083333333,0b  1111  1111  1111  1110
0.238099166666667,0b  1111  1111  1111  1110
0.238125208333333,0b  1111  1111  1111  1111
0.238151250000000,0b  1111  1111  1111  1110
0.238177333333333,0b  1111  1111  1111  1111
0.238203375000000,0b  1111  1111  1111  1110
0.238229416666667,0b  1111  1111  1111  1111
0.238255500000000,0b  1111  1111  1111  1110
0.238281541666667,0b  1111  1111  1111  1111
0.238307625000000,0b  1111  1111  1111  1110
0.238333666666667,0b  1111  1111  1111  1110
0.238359708333333,0b  1111  1111  1111  1111
0.238385791666667,0b  1111  1111  1111  1110
0.238411833333333,0b  1111  1111  1111  1111
0.238437875000000,0b  1111  1111  1111  1110
0.238463958333333,0b  1111  1111  1111  1111
0.238490000000000,0b  1111  1111  1111  1111
0.238516041666667,0b  1111  1111  1111  1110
0.238542083333333,0b  1111  1111  1111  1110
0.238568125000000,0b  1111  1111  1111  1111
0.238594208333333,0b  1111  1111  1111  1111
0.238620250000000,0b  1111  1111  1111  1110
0.238646291666667,0b  1111  1111  1111  1111
0.238672375000000,0b  1111  1111  1111  1110
0.238698416666667,0b  1111  1111  1111  1110
0.238724500000000,0b  1111  1111  1111  1111
0.238750541666667,0b  1111  1111  1111  1111
0.238776583333333,0b  1111  1111  1111  1110
0.238802666666667,0b  1111  1111  1111  1110
0.238828708333333,0b  1111  1111  1111  1111
0.238854750000000,0b  1111  1111  1111  1111
0.238880833333333,0b  1111  1111  1111  1110
0.238906875000000,0b  1111  1111  1111  1110
0.238932958333333,0b  1111  1111  1111  1111
0.238959000000000,0b  1111  1111  1111  1110
0.238985041666667,0b  1111  1111  1111  1111
0.239011125000000,0b  1111  1111  1111  1111
0.239037166666667,0b  1111  1111  1111  1110
0.239063208333333,0b  1111  1111  1111  1110
0.239089291666667,0b  1111  1111  1111  1111
0.239115333333333,0b  1111  1111  1111  1111
0.239141375000000,0b  1111  1111  1111  1110
0.239167458333333,0b  1111  1111  1111  1110
0.239193500000000,0b  1111  1111  1111  1111
0.239219583333333,0b  1111  1111  1111  1111
0.239245625000000,0b  1111  1111  1111  1110
0.239271666666667,0b  1111  1111  1111  1111
0.239297750000000,0b  1111  1111  1111  1110
0.239323791666667,0b  1111  1111  1111  1111
0.239349833333333,0b  1111  1111  1111  1110
0.239375875000000,0b  1111  1111  1111  1111
0.239401916666667,0b  1111  1111  1111  1110
0.239428000000000,0b  1111  1111  1111  1110
0.239454041666667,0b  1111  1111  1111  1111
0.239480083333333,0b  1111  1111  1111  1110
0.239506166666667,0b  1111  1111  1111  1111
0.239532208333333,0b  1111  1111  1111  1111
0.239558250000000,0b  1111  1111  1111  1110
0.239584333333333,0b  1111  1111  1111  1111
0.239610375000000,0b  1111  1111  1111  1110
0.239636458333333,0b  1111  1111  1111  1111
0.239662500000000,0b  1111  1111  1111  1110
0.239688541666667,0b  1111  1111  1111  1110
0.239714625000000,0b  1111  1111  1111  1111
0.239740666666667,0b  1111  1111  1111  1111
0.239766708333333,0b  1111  1111  1111  1110
0.239792791666667,0b  1111  1111  1111  1111
0.239818833333333,0b  1111  1111  1111  1110
0.239844916666667,0b  1111  1111  1111  1111
0.239870958333333,0b  1111  1111  1111  1110
0.239897000000000,0b  1111  1111  1111  1110
0.239923083333333,0b  1111  1111  1111  1111
0.239949125000000,0b  1111  1111  1111  1111
0.239975166666667,0b  1111  1111  1111  1110
0.240001250000000,0b  1111  1111  1111  1110
0.240027291666667,0b  1111  1111  1111  1111
0.240053375000000,0b  1111  1111  1111  1111
0.240079416666667,0b  1111  1111  1111  1110
0.240105458333333,0b  1111  1111  1111  1111
0.240131541666667,0b  1111  1111  1111  1110
0.240157583333333,0b  1111  1111  1111  1110
0.240183625000000,0b  1111  1111  1111  1111
0.240209666666667,0b  1111  1111  1111  1110
0.240235708333333,0b  1111  1111  1111  1111
0.240261791666667,0b  1111  1111  1111  1110
0.240287833333333,0b  1111  1111  1111  1111
0.240313875000000,0b  1111  1111  1111  1111
0.240339958333333,0b  1111  1111  1111  1110
0.240366000000000,0b  1111  1111  1111  1111
0.240392041666667,0b  1111  1111  1111  1110
0.240418125000000,0b  1111  1111  1111  1110
0.240444166666667,0b  1111  1111  1111  1111
0.240470250000000,0b  1111  1111  1111  1111
0.240496291666667,0b  1111  1111  1111  1110
0.240522333333333,0b  1111  1111  1111  1110
0.240548416666667,0b  1111  1111  1111  1111
0.240574458333333,0b  1111  1111  1111  1111
0.240600500000000,0b  1111  1111  1111  1110
0.240626583333333,0b  1111  1111  1111  1111
0.240652625000000,0b  1111  1111  1111  1110
0.240678708333333,0b  1111  1111  1111  1111
0.240704750000000,0b  1111  1111  1111  1110
0.240730791666667,0b  1111  1111  1111  1111
0.240756875000000,0b  1111  1111  1111  1110
0.240782916666667,0b  1111  1111  1111  1110
0.240808958333333,0b  1111  1111  1111  1111
0.240835041666667,0b  1111  1111  1111  1111
0.240861083333333,0b  1111  1111  1111  1110
0.240887166666667,0b  1111  1111  1111  1110
0.240913208333333,0b  1111  1111  1111  1111
0.240939250000000,0b  1111  1111  1111  1111
0.240965333333333,0b  1111  1111  1111  1110
0.240991375000000,0b  1111  1111  1111  1110
0.241017416666667,0b  1111  1111  1111  1111
0.241043500000000,0b  1111  1111  1111  1110
0.241069541666667,0b  1111  1111  1111  1111
0.241095583333333,0b  1111  1111  1111  1111
0.241121625000000,0b  1111  1111  1111  1110
0.241147666666667,0b  1111  1111  1111  1110
0.241173750000000,0b  1111  1111  1111  1111
0.241199791666667,0b  1111  1111  1111  1111
0.241225833333333,0b  1111  1111  1111  1110
0.241251916666667,0b  1111  1111  1111  1110
0.241277958333333,0b  1111  1111  1111  1111
0.241304041666667,0b  1111  1111  1111  1110
0.241330083333333,0b  1111  1111  1111  1111
0.241356125000000,0b  1111  1111  1111  1111
0.241382208333333,0b  1111  1111  1111  1110
0.241408250000000,0b  1111  1111  1111  1111
0.241434291666667,0b  1111  1111  1111  1110
0.241460375000000,0b  1111  1111  1111  1111
0.241486416666667,0b  1111  1111  1111  1110
0.241512500000000,0b  1111  1111  1111  1111
0.241538541666667,0b  1111  1111  1111  1110
0.241564583333333,0b  1111  1111  1111  1111
0.241590666666667,0b  1111  1111  1111  1110
0.241616708333333,0b  1111  1111  1111  1111
0.241642750000000,0b  1111  1111  1111  1110
0.241668833333333,0b  1111  1111  1111  1111
0.241694875000000,0b  1111  1111  1111  1110
0.241720958333333,0b  1111  1111  1111  1111
0.241747000000000,0b  1111  1111  1111  1110
0.241773041666667,0b  1111  1111  1111  1110
0.241799125000000,0b  1111  1111  1111  1111
0.241825166666667,0b  1111  1111  1111  1110
0.241851208333333,0b  1111  1111  1111  1111
0.241877291666667,0b  1111  1111  1111  1111
0.241903333333333,0b  1111  1111  1111  1110
0.241929375000000,0b  1111  1111  1111  1110
0.241955416666667,0b  1111  1111  1111  1111
0.241981458333333,0b  1111  1111  1111  1110
0.242007541666667,0b  1111  1111  1111  1111
0.242033583333333,0b  1111  1111  1111  1110
0.242059625000000,0b  1111  1111  1111  1111
0.242085708333333,0b  1111  1111  1111  1110
0.242111750000000,0b  1111  1111  1111  1111
0.242137833333333,0b  1111  1111  1111  1111
0.242163875000000,0b  1111  1111  1111  1110
0.242189916666667,0b  1111  1111  1111  1111
0.242216000000000,0b  1111  1111  1111  1110
0.242242041666667,0b  1111  1111  1111  1111
0.242268083333333,0b  1111  1111  1111  1110
0.242294166666667,0b  1111  1111  1111  1110
0.242320208333333,0b  1111  1111  1111  1111
0.242346291666667,0b  1111  1111  1111  1110
0.242372333333333,0b  1111  1111  1111  1111
0.242398375000000,0b  1111  1111  1111  1111
0.242424458333333,0b  1111  1111  1111  1110
0.242450500000000,0b  1111  1111  1111  1110
0.242476541666667,0b  1111  1111  1111  1111
0.242502625000000,0b  1111  1111  1111  1110
0.242528666666667,0b  1111  1111  1111  1111
0.242554750000000,0b  1111  1111  1111  1110
0.242580791666667,0b  1111  1111  1111  1111
0.242606833333333,0b  1111  1111  1111  1110
0.242632916666667,0b  1111  1111  1111  1111
0.242658958333333,0b  1111  1111  1111  1111
0.242685000000000,0b  1111  1111  1111  1110
0.242711083333333,0b  1111  1111  1111  1110
0.242737125000000,0b  1111  1111  1111  1111
0.242763166666667,0b  1111  1111  1111  1110
0.242789208333333,0b  1111  1111  1111  1111
0.242815250000000,0b  1111  1111  1111  1110
0.242841333333333,0b  1111  1111  1111  1111
0.242867375000000,0b  1111  1111  1111  1110
0.242893416666667,0b  1111  1111  1111  1111
0.242919500000000,0b  1111  1111  1111  1111
0.242945541666667,0b  1111  1111  1111  1110
0.242971625000000,0b  1111  1111  1111  1110
0.242997666666667,0b  1111  1111  1111  1111
0.243023708333333,0b  1111  1111  1111  1110
0.243049791666667,0b  1111  1111  1111  1111
0.243075833333333,0b  1111  1111  1111  1110
0.243101875000000,0b  1111  1111  1111  1111
0.243127958333333,0b  1111  1111  1111  1110
0.243154000000000,0b  1111  1111  1111  1111
0.243180083333333,0b  1111  1111  1111  1111
0.243206125000000,0b  1111  1111  1111  1110
0.243232166666667,0b  1111  1111  1111  1110
0.243258250000000,0b  1111  1111  1111  1111
0.243284291666667,0b  1111  1111  1111  1110
0.243310333333333,0b  1111  1111  1111  1111
0.243336416666667,0b  1111  1111  1111  1110
0.243362458333333,0b  1111  1111  1111  1111
0.243388541666667,0b  1111  1111  1111  1110
0.243414583333333,0b  1111  1111  1111  1111
0.243440625000000,0b  1111  1111  1111  1111
0.243466708333333,0b  1111  1111  1111  1110
0.243492750000000,0b  1111  1111  1111  1110
0.243518791666667,0b  1111  1111  1111  1111
0.243544875000000,0b  1111  1111  1111  1110
0.243570916666667,0b  1111  1111  1111  1111
0.243597000000000,0b  1111  1111  1111  1110
0.243623041666667,0b  1111  1111  1111  1111
0.243649083333333,0b  1111  1111  1111  1110
0.243675125000000,0b  1111  1111  1111  1111
0.243701166666667,0b  1111  1111  1111  1111
0.243727208333333,0b  1111  1111  1111  1110
0.243753291666667,0b  1111  1111  1111  1110
0.243779333333333,0b  1111  1111  1111  1111
0.243805416666667,0b  1111  1111  1111  1111
0.243831458333333,0b  1111  1111  1111  1110
0.243857500000000,0b  1111  1111  1111  1110
0.243883583333333,0b  1111  1111  1111  1111
0.243909625000000,0b  1111  1111  1111  1111
0.243935666666667,0b  1111  1111  1111  1110
0.243961750000000,0b  1111  1111  1111  1111
0.243987791666667,0b  1111  1111  1111  1110
0.244013875000000,0b  1111  1111  1111  1111
0.244039916666667,0b  1111  1111  1111  1110
0.244065958333333,0b  1111  1111  1111  1111
0.244092041666667,0b  1111  1111  1111  1110
0.244118083333333,0b  1111  1111  1111  1110
0.244144125000000,0b  1111  1111  1111  1111
0.244170208333333,0b  1111  1111  1111  1111
0.244196250000000,0b  1111  1111  1111  1110
0.244222333333333,0b  1111  1111  1111  1111
0.244248375000000,0b  1111  1111  1111  1110
0.244274416666667,0b  1111  1111  1111  1111
0.244300500000000,0b  1111  1111  1111  1110
0.244326541666667,0b  1111  1111  1111  1111
0.244352583333333,0b  1111  1111  1111  1110
0.244378666666667,0b  1111  1111  1111  1110
0.244404708333333,0b  1111  1111  1111  1111
0.244430791666667,0b  1111  1111  1111  1111
0.244456833333333,0b  1111  1111  1111  1110
0.244482875000000,0b  1111  1111  1111  1111
0.244508916666667,0b  1111  1111  1111  1110
0.244534958333333,0b  1111  1111  1111  1111
0.244561000000000,0b  1111  1111  1111  1110
0.244587083333333,0b  1111  1111  1111  1111
0.244613125000000,0b  1111  1111  1111  1110
0.244639208333333,0b  1111  1111  1111  1111
0.244665250000000,0b  1111  1111  1111  1111
0.244691291666667,0b  1111  1111  1111  1110
0.244717375000000,0b  1111  1111  1111  1110
0.244743416666667,0b  1111  1111  1111  1111
0.244769458333333,0b  1111  1111  1111  1110
0.244795541666667,0b  1111  1111  1111  1111
0.244821583333333,0b  1111  1111  1111  1110
0.244847666666667,0b  1111  1111  1111  1111
0.244873708333333,0b  1111  1111  1111  1110
0.244899750000000,0b  1111  1111  1111  1111
0.244925833333333,0b  1111  1111  1111  1110
0.244951875000000,0b  1111  1111  1111  1111
0.244977916666667,0b  1111  1111  1111  1110
0.245004000000000,0b  1111  1111  1111  1111
0.245030041666667,0b  1111  1111  1111  1110
0.245056125000000,0b  1111  1111  1111  1111
0.245082166666667,0b  1111  1111  1111  1110
0.245108208333333,0b  1111  1111  1111  1111
0.245134291666667,0b  1111  1111  1111  1110
0.245160333333333,0b  1111  1111  1111  1111
0.245186375000000,0b  1111  1111  1111  1110
0.245212458333333,0b  1111  1111  1111  1111
0.245238500000000,0b  1111  1111  1111  1110
0.245264583333333,0b  1111  1111  1111  1111
0.245290625000000,0b  1111  1111  1111  1110
0.245316666666667,0b  1111  1111  1111  1111
0.245342708333333,0b  1111  1111  1111  1110
0.245368750000000,0b  1111  1111  1111  1111
0.245394791666667,0b  1111  1111  1111  1110
