Time [s],Value
0.245645625000000,0b  1111  1111  1111  1111
0.245671625000000,0b  1111  1111  1111  1110
0.245697750000000,0b  1111  1111  1111  1111
0.245723750000000,0b  1111  1111  1111  1110
0.245749750000000,0b  1111  1111  1111  1111
0.245775875000000,0b  1111  1111  1111  1110
0.245801875000000,0b  1111  1111  1111  1111
0.245828000000000,0b  1111  1111  1111  1110
0.245854000000000,0b  1111  1111  1111  1111
0.245880125000000,0b  1111  1111  1111  1110
0.245906125000000,0b  1111  1111  1111  1111
0.245932250000000,0b  1111  1111  1111  1110
0.245958250000000,0b  1111  1111  1111  1111
0.245984375000000,0b  1111  1111  1111  1110
0.246010375000000,0b  1111  1111  1111  1111
0.246036375000000,0b  1111  1111  1111  1111
0.246062500000000,0b  1111  1111  1111  1111
0.246086875000000,0b  1111  1111  1111  1111
0.246088875000000,0b  1111  1111  1111  1111
0.246161000000000,0b  1111  1111  1111  1110
0.246177125000000,0b  1111  1111  1111  1110
0.246238625000000,0b  1111  1111  1111  1111
0.246254750000000,0b  1111  1111  1111  1111
0.246272250000000,0b  1111  1111  1111  1111
0.246334375000000,0b  1111  1111  1111  1111
0.246353250000000,0b  1111  1111  1111  1111
0.246404750000000,0b  1111  1111  1111  1111
