Time [s],Value
0.245168375000000,0b  1111  1111  1111  1110
0.245194458333333,0b  1111  1111  1111  1111
0.245220500000000,0b  1111  1111  1111  1110
0.245246583333333,0b  1111  1111  1111  1111
0.245272625000000,0b  1111  1111  1111  1110
0.245298666666667,0b  1111  1111  1111  1111
0.245324750000000,0b  1111  1111  1111  1110
0.245350791666667,0b  1111  1111  1111  1111
0.245376833333333,0b  1111  1111  1111  1110
0.245402916666667,0b  1111  1111  1111  1111
0.245428958333333,0b  1111  1111  1111  1110
0.245455041666667,0b  1111  1111  1111  1111
0.245481083333333,0b  1111  1111  1111  1110
0.245507125000000,0b  1111  1111  1111  1111
0.245533208333333,0b  1111  1111  1111  1110
0.245559250000000,0b  1111  1111  1111  1111
0.245585291666667,0b  1111  1111  1111  1111
0.245611333333333,0b  1111  1111  1111  1111
0.245634500000000,0b  1111  1111  1111  1111
0.245636541666667,0b  1111  1111  1111  1111
0.245708583333333,0b  1111  1111  1111  1110
0.245724708333333,0b  1111  1111  1111  1110
0.245786166666667,0b  1111  1111  1111  1111
0.245802250000000,0b  1111  1111  1111  1111
0.245819541666667,0b  1111  1111  1111  1111
0.245881750000000,0b  1111  1111  1111  1111
0.245900541666667,0b  1111  1111  1111  1111
0.245952208333333,0b  1111  1111  1111  1111
