Time [s],Value
0.245275125000000,0b  1111  1111  1111  1110
0.245301208333333,0b  1111  1111  1111  1111
0.245327250000000,0b  1111  1111  1111  1110
0.245353333333333,0b  1111  1111  1111  1111
0.245379375000000,0b  1111  1111  1111  1110
0.245405416666667,0b  1111  1111  1111  1111
0.245431500000000,0b  1111  1111  1111  1110
0.245457541666667,0b  1111  1111  1111  1111
0.245483583333333,0b  1111  1111  1111  1110
0.245509666666667,0b  1111  1111  1111  1111
0.245535708333333,0b  1111  1111  1111  1110
0.245561791666667,0b  1111  1111  1111  1111
0.245587833333333,0b  1111  1111  1111  1110
0.245613875000000,0b  1111  1111  1111  1111
0.245639916666667,0b  1111  1111  1111  1110
0.245665958333333,0b  1111  1111  1111  1111
0.245692000000000,0b  1111  1111  1111  1111
0.245718083333333,0b  1111  1111  1111  1111
0.245741166666667,0b  1111  1111  1111  1111
0.245743208333333,0b  1111  1111  1111  1111
0.245815208333333,0b  1111  1111  1111  1110
0.245831333333333,0b  1111  1111  1111  1110
0.245892708333333,0b  1111  1111  1111  1111
0.245908791666667,0b  1111  1111  1111  1111
0.245926041666667,0b  1111  1111  1111  1111
0.245988208333333,0b  1111  1111  1111  1111
0.246007000000000,0b  1111  1111  1111  1111
0.246058666666667,0b  1111  1111  1111  1111
