Time [s],Value
0.245171250000000,0b  1111  1111  1111  1110
0.245197333333333,0b  1111  1111  1111  1111
0.245223375000000,0b  1111  1111  1111  1110
0.245249458333333,0b  1111  1111  1111  1111
0.245275500000000,0b  1111  1111  1111  1110
0.245301541666667,0b  1111  1111  1111  1111
0.245327625000000,0b  1111  1111  1111  1110
0.245353666666667,0b  1111  1111  1111  1111
0.245379708333333,0b  1111  1111  1111  1110
0.245405791666667,0b  1111  1111  1111  1111
0.245431833333333,0b  1111  1111  1111  1110
0.245457916666667,0b  1111  1111  1111  1111
0.245483958333333,0b  1111  1111  1111  1110
0.245510000000000,0b  1111  1111  1111  1111
0.245536083333333,0b  1111  1111  1111  1110
0.245562125000000,0b  1111  1111  1111  1111
0.245588166666667,0b  1111  1111  1111  1111
0.245614208333333,0b  1111  1111  1111  1111
0.245639083333333,0b  1111  1111  1111  1111
0.245641125000000,0b  1111  1111  1111  1111
0.245713166666667,0b  1111  1111  1111  1110
0.245729250000000,0b  1111  1111  1111  1110
0.245790583333333,0b  1111  1111  1111  1111
0.245806666666667,0b  1111  1111  1111  1111
0.245823958333333,0b  1111  1111  1111  1111
0.245886125000000,0b  1111  1111  1111  1111
0.245904875000000,0b  1111  1111  1111  1111
0.245956458333333,0b  1111  1111  1111  1111
