Time [s],Value
0.214814666666667,0b  1111  1111  1111  1110
0.214939583333333,0b  1111  1111  1111  1110
0.215064416666667,0b  1111  1111  1111  1111
0.215189333333333,0b  1111  1111  1111  1111
0.215314166666667,0b  1111  1111  1111  1110
0.215439041666667,0b  1111  1111  1111  1110
0.215563958333333,0b  1111  1111  1111  1111
0.215688791666667,0b  1111  1111  1111  1111
0.215813666666667,0b  1111  1111  1111  1110
0.215938583333333,0b  1111  1111  1111  1110
0.216063416666667,0b  1111  1111  1111  1111
0.216188291666667,0b  1111  1111  1111  1111
0.216313208333333,0b  1111  1111  1111  1110
0.216438041666667,0b  1111  1111  1111  1111
0.216562958333333,0b  1111  1111  1111  1110
0.216687791666667,0b  1111  1111  1111  1111
0.216812666666667,0b  1111  1111  1111  1110
0.216937583333333,0b  1111  1111  1111  1111
0.217062416666667,0b  1111  1111  1111  1110
0.217187291666667,0b  1111  1111  1111  1111
0.217312208333333,0b  1111  1111  1111  1110
0.217437041666667,0b  1111  1111  1111  1110
0.217561916666667,0b  1111  1111  1111  1111
0.217686833333333,0b  1111  1111  1111  1111
0.217811666666667,0b  1111  1111  1111  1110
0.217936583333333,0b  1111  1111  1111  1111
0.218061458333333,0b  1111  1111  1111  1110
0.218186291666667,0b  1111  1111  1111  1111
0.218311208333333,0b  1111  1111  1111  1110
0.218436041666667,0b  1111  1111  1111  1111
0.218560916666667,0b  1111  1111  1111  1110
0.218685833333333,0b  1111  1111  1111  1111
0.218810666666667,0b  1111  1111  1111  1110
0.218935541666667,0b  1111  1111  1111  1111
0.219060458333333,0b  1111  1111  1111  1110
0.219185291666667,0b  1111  1111  1111  1111
0.219310208333333,0b  1111  1111  1111  1110
0.219435083333333,0b  1111  1111  1111  1111
0.219559916666667,0b  1111  1111  1111  1110
0.219684833333333,0b  1111  1111  1111  1111
0.219809708333333,0b  1111  1111  1111  1110
0.219934541666667,0b  1111  1111  1111  1111
0.220059458333333,0b  1111  1111  1111  1110
0.220184291666667,0b  1111  1111  1111  1110
0.220309166666667,0b  1111  1111  1111  1111
0.220434083333333,0b  1111  1111  1111  1110
0.220558916666667,0b  1111  1111  1111  1111
0.220683833333333,0b  1111  1111  1111  1111
0.220808708333333,0b  1111  1111  1111  1110
0.220933541666667,0b  1111  1111  1111  1110
0.221058458333333,0b  1111  1111  1111  1111
0.221183333333333,0b  1111  1111  1111  1110
0.221308166666667,0b  1111  1111  1111  1111
0.221433083333333,0b  1111  1111  1111  1110
0.221557916666667,0b  1111  1111  1111  1111
0.221682791666667,0b  1111  1111  1111  1111
0.221807708333333,0b  1111  1111  1111  1110
0.221932541666667,0b  1111  1111  1111  1111
0.222057458333333,0b  1111  1111  1111  1110
0.222182333333333,0b  1111  1111  1111  1111
0.222307166666667,0b  1111  1111  1111  1110
0.222432083333333,0b  1111  1111  1111  1110
0.222556958333333,0b  1111  1111  1111  1111
0.222681791666667,0b  1111  1111  1111  1110
0.222806708333333,0b  1111  1111  1111  1111
0.222931583333333,0b  1111  1111  1111  1110
0.223056458333333,0b  1111  1111  1111  1111
0.223181333333333,0b  1111  1111  1111  1110
0.223306166666667,0b  1111  1111  1111  1111
0.223431083333333,0b  1111  1111  1111  1110
0.223555958333333,0b  1111  1111  1111  1111
0.223680791666667,0b  1111  1111  1111  1110
0.223805708333333,0b  1111  1111  1111  1111
0.223930583333333,0b  1111  1111  1111  1110
0.224055416666667,0b  1111  1111  1111  1111
0.224180333333333,0b  1111  1111  1111  1110
0.224305208333333,0b  1111  1111  1111  1111
0.224430083333333,0b  1111  1111  1111  1111
0.224554958333333,0b  1111  1111  1111  1110
0.224679791666667,0b  1111  1111  1111  1111
0.224804708333333,0b  1111  1111  1111  1110
0.224929583333333,0b  1111  1111  1111  1111
0.225054416666667,0b  1111  1111  1111  1110
0.225179333333333,0b  1111  1111  1111  1111
0.225304208333333,0b  1111  1111  1111  1110
0.225429041666667,0b  1111  1111  1111  1111
0.225553958333333,0b  1111  1111  1111  1110
0.225678833333333,0b  1111  1111  1111  1111
0.225803708333333,0b  1111  1111  1111  1110
0.225928583333333,0b  1111  1111  1111  1110
0.226053458333333,0b  1111  1111  1111  1111
0.226178333333333,0b  1111  1111  1111  1111
0.226303208333333,0b  1111  1111  1111  1110
0.226428041666667,0b  1111  1111  1111  1111
0.226495833333333,0b  1111  1111  1111  1111
0.226497875000000,0b  1111  1111  1111  1111
0.226568250000000,0b  1111  1111  1111  1111
0.226570250000000,0b  1111  1111  1111  1111
0.226584333333333,0b  1111  1111  1111  1111
0.226586333333333,0b  1111  1111  1111  1111
0.226647666666667,0b  1111  1111  1111  1111
0.226663708333333,0b  1111  1111  1111  1111
0.226680958333333,0b  1111  1111  1111  1111
0.226742958333333,0b  1111  1111  1111  1111
0.226761708333333,0b  1111  1111  1111  1111
0.226813166666667,0b  1111  1111  1111  1111
0.226831916666667,0b  1111  1111  1111  1111
0.230564291666667,0b  1111  1111  1111  1111
0.230732750000000,0b  1111  1111  1111  1111
0.230748791666667,0b  1111  1111  1111  1110
0.230766000000000,0b  1111  1111  1111  1111
0.230823458333333,0b  1111  1111  1111  1111
0.230839500000000,0b  1111  1111  1111  1111
0.230856750000000,0b  1111  1111  1111  1111
0.230914166666667,0b  1111  1111  1111  1111
0.230930208333333,0b  1111  1111  1111  1111
0.230947458333333,0b  1111  1111  1111  1111
0.231004833333333,0b  1111  1111  1111  1111
0.231020875000000,0b  1111  1111  1111  1111
0.231038083333333,0b  1111  1111  1111  1111
0.231095500000000,0b  1111  1111  1111  1111
0.231111541666667,0b  1111  1111  1111  1111
0.231128750000000,0b  1111  1111  1111  1111
0.231186166666667,0b  1111  1111  1111  1111
0.231202208333333,0b  1111  1111  1111  1111
0.231219416666667,0b  1111  1111  1111  1111
0.231276833333333,0b  1111  1111  1111  1111
0.231292875000000,0b  1111  1111  1111  1111
0.231310083333333,0b  1111  1111  1111  1111
0.231367541666667,0b  1111  1111  1111  1111
0.231383583333333,0b  1111  1111  1111  1111
0.231400791666667,0b  1111  1111  1111  1111
0.231458250000000,0b  1111  1111  1111  1111
0.231474250000000,0b  1111  1111  1111  1111
0.231491500000000,0b  1111  1111  1111  1111
0.231548958333333,0b  1111  1111  1111  1111
0.231565000000000,0b  1111  1111  1111  1111
0.231582250000000,0b  1111  1111  1111  1111
0.231639708333333,0b  1111  1111  1111  1111
0.231655750000000,0b  1111  1111  1111  1111
0.231672958333333,0b  1111  1111  1111  1111
0.231730416666667,0b  1111  1111  1111  1111
0.231746458333333,0b  1111  1111  1111  1111
0.231763666666667,0b  1111  1111  1111  1111
0.231821125000000,0b  1111  1111  1111  1111
0.231837125000000,0b  1111  1111  1111  1111
0.231854375000000,0b  1111  1111  1111  1111
0.231911791666667,0b  1111  1111  1111  1111
0.231927833333333,0b  1111  1111  1111  1111
0.231945083333333,0b  1111  1111  1111  1111
0.232002500000000,0b  1111  1111  1111  1111
0.232018541666667,0b  1111  1111  1111  1111
0.232035791666667,0b  1111  1111  1111  1111
0.232093250000000,0b  1111  1111  1111  1111
0.232109291666667,0b  1111  1111  1111  1111
0.232126541666667,0b  1111  1111  1111  1111
0.232184000000000,0b  1111  1111  1111  1111
0.232200000000000,0b  1111  1111  1111  1111
0.232217250000000,0b  1111  1111  1111  1111
0.232274708333333,0b  1111  1111  1111  1111
0.232290750000000,0b  1111  1111  1111  1111
0.232308000000000,0b  1111  1111  1111  1111
0.232365458333333,0b  1111  1111  1111  1111
0.232381500000000,0b  1111  1111  1111  1111
0.232398750000000,0b  1111  1111  1111  1111
0.232456208333333,0b  1111  1111  1111  1111
0.232472208333333,0b  1111  1111  1111  1111
0.232489458333333,0b  1111  1111  1111  1111
0.232546916666667,0b  1111  1111  1111  1111
0.232562958333333,0b  1111  1111  1111  1111
0.232580166666667,0b  1111  1111  1111  1111
0.232637666666667,0b  1111  1111  1111  1111
0.232653708333333,0b  1111  1111  1111  1111
0.232670958333333,0b  1111  1111  1111  1111
0.232728458333333,0b  1111  1111  1111  1111
0.232744500000000,0b  1111  1111  1111  1111
0.232761708333333,0b  1111  1111  1111  1111
0.232819166666667,0b  1111  1111  1111  1111
0.232835208333333,0b  1111  1111  1111  1111
0.232852416666667,0b  1111  1111  1111  1111
0.232979041666667,0b  1111  1111  1111  1111
0.233001625000000,0b  1111  1111  1111  1111
0.233017666666667,0b  1111  1111  1111  1111
0.233035208333333,0b  1111  1111  1111  1111
0.233052750000000,0b  1111  1111  1111  1111
0.233070291666667,0b  1111  1111  1111  1111
0.233087833333333,0b  1111  1111  1111  1111
0.233105375000000,0b  1111  1111  1111  1111
0.233122916666667,0b  1111  1111  1111  1111
0.233138125000000,0b  1111  1111  1111  1111
0.233174000000000,0b  1111  1111  1111  1111
0.233192750000000,0b  1111  1111  1111  1111
0.233258166666667,0b  1111  1111  1111  1111
0.233276916666667,0b  1111  1111  1111  1111
0.233332333333333,0b  1111  1111  1111  1111
0.233348375000000,0b  1111  1111  1111  1111
0.233365583333333,0b  1111  1111  1111  1111
0.233409500000000,0b  1111  1111  1111  1111
0.233425541666667,0b  1111  1111  1111  1111
0.233442791666667,0b  1111  1111  1111  1111
0.233491208333333,0b  1111  1111  1111  1111
0.233507250000000,0b  1111  1111  1111  1111
0.233524500000000,0b  1111  1111  1111  1111
0.233568416666667,0b  1111  1111  1111  1111
0.233584458333333,0b  1111  1111  1111  1111
0.233601666666667,0b  1111  1111  1111  1110
0.233645583333333,0b  1111  1111  1111  1110
0.233661625000000,0b  1111  1111  1111  1110
0.233732333333333,0b  1111  1111  1111  1110
0.233838125000000,0b  1111  1111  1111  1110
0.233841125000000,0b  1111  1111  1111  1110
0.233913375000000,0b  1111  1111  1111  1110
0.233929416666667,0b  1111  1111  1111  1110
0.233990625000000,0b  1111  1111  1111  1110
0.234006666666667,0b  1111  1111  1111  1110
0.234072333333333,0b  1111  1111  1111  1110
0.234088375000000,0b  1111  1111  1111  1110
0.234149500000000,0b  1111  1111  1111  1110
0.234165500000000,0b  1111  1111  1111  1110
0.234226666666667,0b  1111  1111  1111  1110
0.234242708333333,0b  1111  1111  1111  1110
0.234313333333333,0b  1111  1111  1111  1110
0.235118583333333,0b  1111  1111  1111  1111
0.235144666666667,0b  1111  1111  1111  1110
0.235170708333333,0b  1111  1111  1111  1111
0.235196750000000,0b  1111  1111  1111  1110
0.235222833333333,0b  1111  1111  1111  1111
0.235248875000000,0b  1111  1111  1111  1110
0.235274916666667,0b  1111  1111  1111  1111
0.235301000000000,0b  1111  1111  1111  1110
0.235327041666667,0b  1111  1111  1111  1111
0.235353125000000,0b  1111  1111  1111  1110
0.235379166666667,0b  1111  1111  1111  1111
0.235405208333333,0b  1111  1111  1111  1110
0.235431291666667,0b  1111  1111  1111  1111
0.235457333333333,0b  1111  1111  1111  1110
0.235483375000000,0b  1111  1111  1111  1111
0.235509458333333,0b  1111  1111  1111  1110
0.235535500000000,0b  1111  1111  1111  1111
0.235561583333333,0b  1111  1111  1111  1110
0.235587625000000,0b  1111  1111  1111  1111
0.235613666666667,0b  1111  1111  1111  1110
0.235639708333333,0b  1111  1111  1111  1111
0.235665750000000,0b  1111  1111  1111  1110
0.235691791666667,0b  1111  1111  1111  1111
0.235717875000000,0b  1111  1111  1111  1110
0.235743916666667,0b  1111  1111  1111  1111
0.235770000000000,0b  1111  1111  1111  1110
0.235796041666667,0b  1111  1111  1111  1111
0.235822083333333,0b  1111  1111  1111  1110
0.235848166666667,0b  1111  1111  1111  1111
0.235874208333333,0b  1111  1111  1111  1110
0.235900250000000,0b  1111  1111  1111  1111
0.235926333333333,0b  1111  1111  1111  1110
0.235952375000000,0b  1111  1111  1111  1111
0.235978458333333,0b  1111  1111  1111  1110
0.236004500000000,0b  1111  1111  1111  1111
0.236030541666667,0b  1111  1111  1111  1110
0.236056625000000,0b  1111  1111  1111  1111
0.236082666666667,0b  1111  1111  1111  1110
0.236108708333333,0b  1111  1111  1111  1111
0.236134791666667,0b  1111  1111  1111  1110
0.236160833333333,0b  1111  1111  1111  1111
0.236186916666667,0b  1111  1111  1111  1110
0.236212958333333,0b  1111  1111  1111  1111
0.236239000000000,0b  1111  1111  1111  1110
0.236265083333333,0b  1111  1111  1111  1111
0.236291125000000,0b  1111  1111  1111  1110
0.236317166666667,0b  1111  1111  1111  1111
0.236343250000000,0b  1111  1111  1111  1110
0.236369291666667,0b  1111  1111  1111  1111
0.236395375000000,0b  1111  1111  1111  1110
0.236421416666667,0b  1111  1111  1111  1111
0.236447458333333,0b  1111  1111  1111  1110
0.236473500000000,0b  1111  1111  1111  1111
0.236499541666667,0b  1111  1111  1111  1110
0.236525583333333,0b  1111  1111  1111  1111
0.236551666666667,0b  1111  1111  1111  1110
0.236577708333333,0b  1111  1111  1111  1111
0.236603791666667,0b  1111  1111  1111  1110
0.236629833333333,0b  1111  1111  1111  1111
0.236655875000000,0b  1111  1111  1111  1110
0.236681958333333,0b  1111  1111  1111  1111
0.236708000000000,0b  1111  1111  1111  1110
0.236734041666667,0b  1111  1111  1111  1111
0.236760125000000,0b  1111  1111  1111  1111
0.236786166666667,0b  1111  1111  1111  1111
0.236812250000000,0b  1111  1111  1111  1111
0.236838291666667,0b  1111  1111  1111  1111
0.236864333333333,0b  1111  1111  1111  1111
0.236890416666667,0b  1111  1111  1111  1111
0.236916458333333,0b  1111  1111  1111  1111
0.236942500000000,0b  1111  1111  1111  1111
0.236968583333333,0b  1111  1111  1111  1110
0.236994625000000,0b  1111  1111  1111  1110
0.237020708333333,0b  1111  1111  1111  1110
0.237046750000000,0b  1111  1111  1111  1110
0.237072791666667,0b  1111  1111  1111  1110
0.237098875000000,0b  1111  1111  1111  1110
0.237124916666667,0b  1111  1111  1111  1110
0.237150958333333,0b  1111  1111  1111  1110
0.237177041666667,0b  1111  1111  1111  1110
0.237203083333333,0b  1111  1111  1111  1111
0.237229166666667,0b  1111  1111  1111  1110
0.237255208333333,0b  1111  1111  1111  1111
0.237281250000000,0b  1111  1111  1111  1111
0.237307291666667,0b  1111  1111  1111  1110
0.237333333333333,0b  1111  1111  1111  1110
0.237359375000000,0b  1111  1111  1111  1111
0.237385458333333,0b  1111  1111  1111  1111
0.237411500000000,0b  1111  1111  1111  1110
0.237437583333333,0b  1111  1111  1111  1110
0.237463625000000,0b  1111  1111  1111  1111
0.237489666666667,0b  1111  1111  1111  1110
0.237515750000000,0b  1111  1111  1111  1111
0.237541791666667,0b  1111  1111  1111  1110
0.237567833333333,0b  1111  1111  1111  1111
0.237593916666667,0b  1111  1111  1111  1110
0.237619958333333,0b  1111  1111  1111  1111
0.237646041666667,0b  1111  1111  1111  1110
0.237672083333333,0b  1111  1111  1111  1111
0.237698125000000,0b  1111  1111  1111  1110
0.237724208333333,0b  1111  1111  1111  1111
0.237750250000000,0b  1111  1111  1111  1110
0.237776291666667,0b  1111  1111  1111  1111
0.237802375000000,0b  1111  1111  1111  1111
0.237828416666667,0b  1111  1111  1111  1110
0.237854500000000,0b  1111  1111  1111  1110
0.237880541666667,0b  1111  1111  1111  1111
0.237906583333333,0b  1111  1111  1111  1110
0.237932666666667,0b  1111  1111  1111  1111
0.237958708333333,0b  1111  1111  1111  1110
0.237984750000000,0b  1111  1111  1111  1111
0.238010833333333,0b  1111  1111  1111  1110
0.238036875000000,0b  1111  1111  1111  1111
0.238062958333333,0b  1111  1111  1111  1110
0.238089000000000,0b  1111  1111  1111  1110
0.238115041666667,0b  1111  1111  1111  1111
0.238141125000000,0b  1111  1111  1111  1110
0.238167166666667,0b  1111  1111  1111  1111
0.238193166666667,0b  1111  1111  1111  1110
0.238219250000000,0b  1111  1111  1111  1111
0.238245291666667,0b  1111  1111  1111  1111
0.238271375000000,0b  1111  1111  1111  1110
0.238297416666667,0b  1111  1111  1111  1110
0.238323458333333,0b  1111  1111  1111  1111
0.238349541666667,0b  1111  1111  1111  1111
0.238375583333333,0b  1111  1111  1111  1110
0.238401625000000,0b  1111  1111  1111  1111
0.238427708333333,0b  1111  1111  1111  1110
0.238453750000000,0b  1111  1111  1111  1110
0.238479833333333,0b  1111  1111  1111  1111
0.238505875000000,0b  1111  1111  1111  1111
0.238531916666667,0b  1111  1111  1111  1110
0.238558000000000,0b  1111  1111  1111  1110
0.238584041666667,0b  1111  1111  1111  1111
0.238610083333333,0b  1111  1111  1111  1111
0.238636166666667,0b  1111  1111  1111  1110
0.238662208333333,0b  1111  1111  1111  1110
0.238688291666667,0b  1111  1111  1111  1111
0.238714333333333,0b  1111  1111  1111  1110
0.238740375000000,0b  1111  1111  1111  1111
0.238766458333333,0b  1111  1111  1111  1111
0.238792500000000,0b  1111  1111  1111  1110
0.238818541666667,0b  1111  1111  1111  1110
0.238844625000000,0b  1111  1111  1111  1111
0.238870666666667,0b  1111  1111  1111  1111
0.238896708333333,0b  1111  1111  1111  1110
0.238922791666667,0b  1111  1111  1111  1110
0.238948833333333,0b  1111  1111  1111  1111
0.238974916666667,0b  1111  1111  1111  1111
0.239000958333333,0b  1111  1111  1111  1110
0.239027000000000,0b  1111  1111  1111  1111
0.239053041666667,0b  1111  1111  1111  1110
0.239079083333333,0b  1111  1111  1111  1111
0.239105125000000,0b  1111  1111  1111  1110
0.239131208333333,0b  1111  1111  1111  1111
0.239157250000000,0b  1111  1111  1111  1110
0.239183333333333,0b  1111  1111  1111  1110
0.239209375000000,0b  1111  1111  1111  1111
0.239235416666667,0b  1111  1111  1111  1110
0.239261500000000,0b  1111  1111  1111  1111
0.239287541666667,0b  1111  1111  1111  1111
0.239313583333333,0b  1111  1111  1111  1110
0.239339666666667,0b  1111  1111  1111  1111
0.239365708333333,0b  1111  1111  1111  1110
0.239391791666667,0b  1111  1111  1111  1111
0.239417833333333,0b  1111  1111  1111  1110
0.239443875000000,0b  1111  1111  1111  1110
0.239469958333333,0b  1111  1111  1111  1111
0.239496000000000,0b  1111  1111  1111  1111
0.239522041666667,0b  1111  1111  1111  1110
0.239548125000000,0b  1111  1111  1111  1111
0.239574166666667,0b  1111  1111  1111  1110
0.239600250000000,0b  1111  1111  1111  1111
0.239626291666667,0b  1111  1111  1111  1110
0.239652333333333,0b  1111  1111  1111  1110
0.239678416666667,0b  1111  1111  1111  1111
0.239704458333333,0b  1111  1111  1111  1111
0.239730500000000,0b  1111  1111  1111  1110
0.239756583333333,0b  1111  1111  1111  1110
0.239782625000000,0b  1111  1111  1111  1111
0.239808708333333,0b  1111  1111  1111  1111
0.239834750000000,0b  1111  1111  1111  1110
0.239860791666667,0b  1111  1111  1111  1111
0.239886833333333,0b  1111  1111  1111  1110
0.239912875000000,0b  1111  1111  1111  1110
0.239938916666667,0b  1111  1111  1111  1111
0.239965000000000,0b  1111  1111  1111  1110
0.239991041666667,0b  1111  1111  1111  1111
0.240017125000000,0b  1111  1111  1111  1110
0.240043166666667,0b  1111  1111  1111  1111
0.240069208333333,0b  1111  1111  1111  1111
0.240095291666667,0b  1111  1111  1111  1110
0.240121333333333,0b  1111  1111  1111  1111
0.240147375000000,0b  1111  1111  1111  1110
0.240173458333333,0b  1111  1111  1111  1110
0.240199500000000,0b  1111  1111  1111  1111
0.240225583333333,0b  1111  1111  1111  1111
0.240251625000000,0b  1111  1111  1111  1110
0.240277666666667,0b  1111  1111  1111  1110
0.240303750000000,0b  1111  1111  1111  1111
0.240329791666667,0b  1111  1111  1111  1111
0.240355833333333,0b  1111  1111  1111  1110
0.240381916666667,0b  1111  1111  1111  1111
0.240407958333333,0b  1111  1111  1111  1110
0.240434041666667,0b  1111  1111  1111  1111
0.240460083333333,0b  1111  1111  1111  1110
0.240486125000000,0b  1111  1111  1111  1110
0.240512208333333,0b  1111  1111  1111  1111
0.240538250000000,0b  1111  1111  1111  1110
0.240564291666667,0b  1111  1111  1111  1111
0.240590375000000,0b  1111  1111  1111  1111
0.240616416666667,0b  1111  1111  1111  1110
0.240642500000000,0b  1111  1111  1111  1110
0.240668541666667,0b  1111  1111  1111  1111
0.240694583333333,0b  1111  1111  1111  1111
0.240720625000000,0b  1111  1111  1111  1110
0.240746666666667,0b  1111  1111  1111  1110
0.240772708333333,0b  1111  1111  1111  1111
0.240798791666667,0b  1111  1111  1111  1110
0.240824833333333,0b  1111  1111  1111  1111
0.240850916666667,0b  1111  1111  1111  1111
0.240876958333333,0b  1111  1111  1111  1110
0.240903000000000,0b  1111  1111  1111  1110
0.240929083333333,0b  1111  1111  1111  1111
0.240955125000000,0b  1111  1111  1111  1111
0.240981166666667,0b  1111  1111  1111  1110
0.241007250000000,0b  1111  1111  1111  1110
0.241033291666667,0b  1111  1111  1111  1111
0.241059375000000,0b  1111  1111  1111  1110
0.241085416666667,0b  1111  1111  1111  1111
0.241111458333333,0b  1111  1111  1111  1111
0.241137541666667,0b  1111  1111  1111  1110
0.241163583333333,0b  1111  1111  1111  1111
0.241189625000000,0b  1111  1111  1111  1110
0.241215708333333,0b  1111  1111  1111  1111
0.241241750000000,0b  1111  1111  1111  1110
0.241267833333333,0b  1111  1111  1111  1111
0.241293875000000,0b  1111  1111  1111  1110
0.241319916666667,0b  1111  1111  1111  1111
0.241346000000000,0b  1111  1111  1111  1110
0.241372041666667,0b  1111  1111  1111  1111
0.241398083333333,0b  1111  1111  1111  1110
0.241424166666667,0b  1111  1111  1111  1111
0.241450208333333,0b  1111  1111  1111  1110
0.241476291666667,0b  1111  1111  1111  1110
0.241502333333333,0b  1111  1111  1111  1111
0.241528375000000,0b  1111  1111  1111  1110
0.241554458333333,0b  1111  1111  1111  1111
0.241580500000000,0b  1111  1111  1111  1110
0.241606541666667,0b  1111  1111  1111  1111
0.241632583333333,0b  1111  1111  1111  1111
0.241658625000000,0b  1111  1111  1111  1110
0.241684708333333,0b  1111  1111  1111  1110
0.241710750000000,0b  1111  1111  1111  1111
0.241736791666667,0b  1111  1111  1111  1110
0.241762875000000,0b  1111  1111  1111  1111
0.241788916666667,0b  1111  1111  1111  1110
0.241814958333333,0b  1111  1111  1111  1111
0.241841041666667,0b  1111  1111  1111  1110
0.241867083333333,0b  1111  1111  1111  1111
0.241893166666667,0b  1111  1111  1111  1111
0.241919208333333,0b  1111  1111  1111  1110
0.241945250000000,0b  1111  1111  1111  1111
0.241971333333333,0b  1111  1111  1111  1110
0.241997375000000,0b  1111  1111  1111  1111
0.242023416666667,0b  1111  1111  1111  1110
0.242049500000000,0b  1111  1111  1111  1110
0.242075541666667,0b  1111  1111  1111  1111
0.242101625000000,0b  1111  1111  1111  1110
0.242127666666667,0b  1111  1111  1111  1111
0.242153708333333,0b  1111  1111  1111  1111
0.242179791666667,0b  1111  1111  1111  1110
0.242205833333333,0b  1111  1111  1111  1110
0.242231875000000,0b  1111  1111  1111  1111
0.242257958333333,0b  1111  1111  1111  1110
0.242284000000000,0b  1111  1111  1111  1111
0.242310083333333,0b  1111  1111  1111  1110
0.242336125000000,0b  1111  1111  1111  1111
0.242362166666667,0b  1111  1111  1111  1110
0.242388250000000,0b  1111  1111  1111  1111
0.242414291666667,0b  1111  1111  1111  1111
0.242440333333333,0b  1111  1111  1111  1110
0.242466375000000,0b  1111  1111  1111  1110
0.242492416666667,0b  1111  1111  1111  1111
0.242518500000000,0b  1111  1111  1111  1110
0.242544541666667,0b  1111  1111  1111  1111
0.242570583333333,0b  1111  1111  1111  1110
0.242596666666667,0b  1111  1111  1111  1111
0.242622708333333,0b  1111  1111  1111  1110
0.242648750000000,0b  1111  1111  1111  1111
0.242674833333333,0b  1111  1111  1111  1111
0.242700875000000,0b  1111  1111  1111  1110
0.242726958333333,0b  1111  1111  1111  1110
0.242753000000000,0b  1111  1111  1111  1111
0.242779041666667,0b  1111  1111  1111  1110
0.242805125000000,0b  1111  1111  1111  1111
0.242831166666667,0b  1111  1111  1111  1110
0.242857208333333,0b  1111  1111  1111  1111
0.242883291666667,0b  1111  1111  1111  1110
0.242909333333333,0b  1111  1111  1111  1111
0.242935416666667,0b  1111  1111  1111  1111
0.242961458333333,0b  1111  1111  1111  1110
0.242987500000000,0b  1111  1111  1111  1110
0.243013583333333,0b  1111  1111  1111  1111
0.243039625000000,0b  1111  1111  1111  1111
0.243065666666667,0b  1111  1111  1111  1110
0.243091750000000,0b  1111  1111  1111  1110
0.243117791666667,0b  1111  1111  1111  1111
0.243143875000000,0b  1111  1111  1111  1110
0.243169916666667,0b  1111  1111  1111  1111
0.243195958333333,0b  1111  1111  1111  1111
0.243222041666667,0b  1111  1111  1111  1110
0.243248083333333,0b  1111  1111  1111  1110
0.243274125000000,0b  1111  1111  1111  1111
0.243300166666667,0b  1111  1111  1111  1110
0.243326208333333,0b  1111  1111  1111  1111
0.243352291666667,0b  1111  1111  1111  1110
0.243378333333333,0b  1111  1111  1111  1111
0.243404375000000,0b  1111  1111  1111  1110
0.243430458333333,0b  1111  1111  1111  1111
0.243456500000000,0b  1111  1111  1111  1111
0.243482541666667,0b  1111  1111  1111  1110
0.243508625000000,0b  1111  1111  1111  1110
0.243534666666667,0b  1111  1111  1111  1111
0.243560750000000,0b  1111  1111  1111  1110
0.243586791666667,0b  1111  1111  1111  1111
0.243612833333333,0b  1111  1111  1111  1111
0.243638916666667,0b  1111  1111  1111  1110
0.243664958333333,0b  1111  1111  1111  1110
0.243691000000000,0b  1111  1111  1111  1111
0.243717083333333,0b  1111  1111  1111  1111
0.243743125000000,0b  1111  1111  1111  1110
0.243769208333333,0b  1111  1111  1111  1110
0.243795250000000,0b  1111  1111  1111  1111
0.243821291666667,0b  1111  1111  1111  1110
0.243847375000000,0b  1111  1111  1111  1111
0.243873416666667,0b  1111  1111  1111  1111
0.243899458333333,0b  1111  1111  1111  1110
0.243925541666667,0b  1111  1111  1111  1111
0.243951583333333,0b  1111  1111  1111  1110
0.243977666666667,0b  1111  1111  1111  1111
0.244003708333333,0b  1111  1111  1111  1110
0.244029750000000,0b  1111  1111  1111  1111
0.244055833333333,0b  1111  1111  1111  1110
0.244081875000000,0b  1111  1111  1111  1110
0.244107916666667,0b  1111  1111  1111  1111
0.244133958333333,0b  1111  1111  1111  1111
0.244160000000000,0b  1111  1111  1111  1110
0.244186083333333,0b  1111  1111  1111  1110
0.244212125000000,0b  1111  1111  1111  1111
0.244238166666667,0b  1111  1111  1111  1111
0.244264250000000,0b  1111  1111  1111  1110
0.244290291666667,0b  1111  1111  1111  1111
0.244316333333333,0b  1111  1111  1111  1110
0.244342416666667,0b  1111  1111  1111  1111
0.244368458333333,0b  1111  1111  1111  1110
0.244394541666667,0b  1111  1111  1111  1111
0.244420583333333,0b  1111  1111  1111  1111
0.244446625000000,0b  1111  1111  1111  1110
0.244472708333333,0b  1111  1111  1111  1110
0.244498750000000,0b  1111  1111  1111  1111
0.244524791666667,0b  1111  1111  1111  1110
0.244550875000000,0b  1111  1111  1111  1111
0.244576916666667,0b  1111  1111  1111  1110
0.244603000000000,0b  1111  1111  1111  1111
0.244629041666667,0b  1111  1111  1111  1110
0.244655083333333,0b  1111  1111  1111  1111
0.244681166666667,0b  1111  1111  1111  1110
0.244707208333333,0b  1111  1111  1111  1111
0.244733250000000,0b  1111  1111  1111  1110
0.244759333333333,0b  1111  1111  1111  1111
0.244785375000000,0b  1111  1111  1111  1110
0.244811458333333,0b  1111  1111  1111  1111
0.244837500000000,0b  1111  1111  1111  1110
0.244863541666667,0b  1111  1111  1111  1111
0.244889625000000,0b  1111  1111  1111  1110
0.244915666666667,0b  1111  1111  1111  1111
0.244941708333333,0b  1111  1111  1111  1110
0.244967791666667,0b  1111  1111  1111  1111
0.244993833333333,0b  1111  1111  1111  1110
0.245019875000000,0b  1111  1111  1111  1111
0.245045916666667,0b  1111  1111  1111  1110
0.245071958333333,0b  1111  1111  1111  1111
0.245098041666667,0b  1111  1111  1111  1110
0.245124083333333,0b  1111  1111  1111  1111
0.245150125000000,0b  1111  1111  1111  1110
