Time [s],Value
0.245018500000000,0b  1111  1111  1111  1111
0.245044500000000,0b  1111  1111  1111  1110
0.245070625000000,0b  1111  1111  1111  1111
0.245096625000000,0b  1111  1111  1111  1110
0.245122625000000,0b  1111  1111  1111  1111
0.245148750000000,0b  1111  1111  1111  1110
0.245174750000000,0b  1111  1111  1111  1111
0.245200875000000,0b  1111  1111  1111  1110
0.245226875000000,0b  1111  1111  1111  1111
0.245253000000000,0b  1111  1111  1111  1110
0.245279000000000,0b  1111  1111  1111  1111
0.245305125000000,0b  1111  1111  1111  1110
0.245331125000000,0b  1111  1111  1111  1111
0.245357250000000,0b  1111  1111  1111  1110
0.245383250000000,0b  1111  1111  1111  1111
0.245409250000000,0b  1111  1111  1111  1111
0.245435375000000,0b  1111  1111  1111  1111
0.245458750000000,0b  1111  1111  1111  1111
0.245460875000000,0b  1111  1111  1111  1111
0.245532625000000,0b  1111  1111  1111  1110
0.245548750000000,0b  1111  1111  1111  1110
0.245610000000000,0b  1111  1111  1111  1111
0.245626000000000,0b  1111  1111  1111  1111
0.245643375000000,0b  1111  1111  1111  1111
0.245705250000000,0b  1111  1111  1111  1111
0.245724125000000,0b  1111  1111  1111  1111
0.245775500000000,0b  1111  1111  1111  1111
