Time [s],Value
0.244737625000000,0b  1111  1111  1111  1111
0.244763666666667,0b  1111  1111  1111  1110
0.244789750000000,0b  1111  1111  1111  1111
0.244815791666667,0b  1111  1111  1111  1110
0.244841833333333,0b  1111  1111  1111  1111
0.244867916666667,0b  1111  1111  1111  1110
0.244893958333333,0b  1111  1111  1111  1111
0.244920000000000,0b  1111  1111  1111  1110
0.244946083333333,0b  1111  1111  1111  1111
0.244972125000000,0b  1111  1111  1111  1110
0.244998208333333,0b  1111  1111  1111  1111
0.245024250000000,0b  1111  1111  1111  1110
0.245050291666667,0b  1111  1111  1111  1111
0.245076375000000,0b  1111  1111  1111  1110
0.245102416666667,0b  1111  1111  1111  1111
0.245128458333333,0b  1111  1111  1111  1111
0.245154541666667,0b  1111  1111  1111  1111
0.245178708333333,0b  1111  1111  1111  1111
0.245180708333333,0b  1111  1111  1111  1111
0.245252416666667,0b  1111  1111  1111  1110
0.245268458333333,0b  1111  1111  1111  1110
0.245329583333333,0b  1111  1111  1111  1111
0.245345625000000,0b  1111  1111  1111  1111
0.245362875000000,0b  1111  1111  1111  1111
0.245424791666667,0b  1111  1111  1111  1111
0.245443541666667,0b  1111  1111  1111  1111
0.245494916666667,0b  1111  1111  1111  1111
