Time [s],Value
0.214346458333333,0b  1111  1111  1111  1110
0.214471333333333,0b  1111  1111  1111  1111
0.214596208333333,0b  1111  1111  1111  1110
0.214721125000000,0b  1111  1111  1111  1110
0.214845958333333,0b  1111  1111  1111  1111
0.214970833333333,0b  1111  1111  1111  1110
0.215095750000000,0b  1111  1111  1111  1111
0.215220583333333,0b  1111  1111  1111  1110
0.215345458333333,0b  1111  1111  1111  1111
0.215470375000000,0b  1111  1111  1111  1111
0.215595208333333,0b  1111  1111  1111  1110
0.215720083333333,0b  1111  1111  1111  1110
0.215845000000000,0b  1111  1111  1111  1111
0.215969875000000,0b  1111  1111  1111  1111
0.216094750000000,0b  1111  1111  1111  1110
0.216219625000000,0b  1111  1111  1111  1111
0.216344500000000,0b  1111  1111  1111  1110
0.216469375000000,0b  1111  1111  1111  1111
0.216594250000000,0b  1111  1111  1111  1110
0.216719125000000,0b  1111  1111  1111  1111
0.216844000000000,0b  1111  1111  1111  1110
0.216968875000000,0b  1111  1111  1111  1110
0.217093750000000,0b  1111  1111  1111  1111
0.217218625000000,0b  1111  1111  1111  1111
0.217343500000000,0b  1111  1111  1111  1110
0.217468416666667,0b  1111  1111  1111  1111
0.217593250000000,0b  1111  1111  1111  1110
0.217718125000000,0b  1111  1111  1111  1111
0.217843041666667,0b  1111  1111  1111  1110
0.217967875000000,0b  1111  1111  1111  1111
0.218092750000000,0b  1111  1111  1111  1110
0.218217666666667,0b  1111  1111  1111  1111
0.218342500000000,0b  1111  1111  1111  1110
0.218467375000000,0b  1111  1111  1111  1111
0.218592291666667,0b  1111  1111  1111  1110
0.218717125000000,0b  1111  1111  1111  1111
0.218842041666667,0b  1111  1111  1111  1110
0.218966916666667,0b  1111  1111  1111  1111
0.219091750000000,0b  1111  1111  1111  1110
0.219216666666667,0b  1111  1111  1111  1111
0.219341541666667,0b  1111  1111  1111  1110
0.219466375000000,0b  1111  1111  1111  1110
0.219591291666667,0b  1111  1111  1111  1111
0.219716166666667,0b  1111  1111  1111  1110
0.219841000000000,0b  1111  1111  1111  1111
0.219965916666667,0b  1111  1111  1111  1110
0.220090791666667,0b  1111  1111  1111  1111
0.220215666666667,0b  1111  1111  1111  1111
0.220340541666667,0b  1111  1111  1111  1110
0.220465416666667,0b  1111  1111  1111  1110
0.220590291666667,0b  1111  1111  1111  1111
0.220715166666667,0b  1111  1111  1111  1111
0.220840041666667,0b  1111  1111  1111  1110
0.220964916666667,0b  1111  1111  1111  1110
0.221089791666667,0b  1111  1111  1111  1111
0.221214666666667,0b  1111  1111  1111  1111
0.221339541666667,0b  1111  1111  1111  1110
0.221464416666667,0b  1111  1111  1111  1111
0.221589333333333,0b  1111  1111  1111  1110
0.221714166666667,0b  1111  1111  1111  1111
0.221839041666667,0b  1111  1111  1111  1110
0.221963958333333,0b  1111  1111  1111  1110
0.222088791666667,0b  1111  1111  1111  1111
0.222213666666667,0b  1111  1111  1111  1110
0.222338583333333,0b  1111  1111  1111  1111
0.222463416666667,0b  1111  1111  1111  1110
0.222588333333333,0b  1111  1111  1111  1111
0.222713208333333,0b  1111  1111  1111  1110
0.222838041666667,0b  1111  1111  1111  1111
0.222962958333333,0b  1111  1111  1111  1110
0.223087833333333,0b  1111  1111  1111  1111
0.223212666666667,0b  1111  1111  1111  1110
0.223337583333333,0b  1111  1111  1111  1111
0.223462458333333,0b  1111  1111  1111  1110
0.223587333333333,0b  1111  1111  1111  1111
0.223712208333333,0b  1111  1111  1111  1110
0.223837083333333,0b  1111  1111  1111  1111
0.223961958333333,0b  1111  1111  1111  1111
0.224086833333333,0b  1111  1111  1111  1110
0.224211708333333,0b  1111  1111  1111  1111
0.224336583333333,0b  1111  1111  1111  1110
0.224461458333333,0b  1111  1111  1111  1111
0.224586333333333,0b  1111  1111  1111  1110
0.224711208333333,0b  1111  1111  1111  1111
0.224836083333333,0b  1111  1111  1111  1110
0.224960958333333,0b  1111  1111  1111  1111
0.225085875000000,0b  1111  1111  1111  1110
0.225210708333333,0b  1111  1111  1111  1111
0.225335625000000,0b  1111  1111  1111  1110
0.225460500000000,0b  1111  1111  1111  1110
0.225585333333333,0b  1111  1111  1111  1111
0.225710250000000,0b  1111  1111  1111  1110
0.225835125000000,0b  1111  1111  1111  1111
0.225959958333333,0b  1111  1111  1111  1111
0.226026500000000,0b  1111  1111  1111  1111
0.226028500000000,0b  1111  1111  1111  1111
0.226098791666667,0b  1111  1111  1111  1111
0.226100791666667,0b  1111  1111  1111  1111
0.226114833333333,0b  1111  1111  1111  1111
0.226116875000000,0b  1111  1111  1111  1111
0.226178083333333,0b  1111  1111  1111  1111
0.226194125000000,0b  1111  1111  1111  1111
0.226211416666667,0b  1111  1111  1111  1111
0.226273333333333,0b  1111  1111  1111  1111
0.226292125000000,0b  1111  1111  1111  1111
0.226343541666667,0b  1111  1111  1111  1111
0.226362375000000,0b  1111  1111  1111  1111
0.230098541666667,0b  1111  1111  1111  1111
0.230267166666667,0b  1111  1111  1111  1111
0.230283208333333,0b  1111  1111  1111  1110
0.230300541666667,0b  1111  1111  1111  1111
0.230357958333333,0b  1111  1111  1111  1111
0.230374000000000,0b  1111  1111  1111  1111
0.230391291666667,0b  1111  1111  1111  1111
0.230448666666667,0b  1111  1111  1111  1111
0.230464708333333,0b  1111  1111  1111  1111
0.230482000000000,0b  1111  1111  1111  1111
0.230539416666667,0b  1111  1111  1111  1111
0.230555416666667,0b  1111  1111  1111  1111
0.230572708333333,0b  1111  1111  1111  1111
0.230630041666667,0b  1111  1111  1111  1111
0.230646041666667,0b  1111  1111  1111  1111
0.230663333333333,0b  1111  1111  1111  1111
0.230720708333333,0b  1111  1111  1111  1111
0.230736750000000,0b  1111  1111  1111  1111
0.230754041666667,0b  1111  1111  1111  1111
0.230811458333333,0b  1111  1111  1111  1111
0.230827458333333,0b  1111  1111  1111  1111
0.230844750000000,0b  1111  1111  1111  1111
0.230902125000000,0b  1111  1111  1111  1111
0.230918208333333,0b  1111  1111  1111  1111
0.230935458333333,0b  1111  1111  1111  1111
0.230992833333333,0b  1111  1111  1111  1111
0.231008875000000,0b  1111  1111  1111  1111
0.231026166666667,0b  1111  1111  1111  1111
0.231083500000000,0b  1111  1111  1111  1111
0.231099541666667,0b  1111  1111  1111  1111
0.231116791666667,0b  1111  1111  1111  1111
0.231174208333333,0b  1111  1111  1111  1111
0.231190208333333,0b  1111  1111  1111  1111
0.231207500000000,0b  1111  1111  1111  1111
0.231264916666667,0b  1111  1111  1111  1111
0.231280958333333,0b  1111  1111  1111  1111
0.231298250000000,0b  1111  1111  1111  1111
0.231355625000000,0b  1111  1111  1111  1111
0.231371666666667,0b  1111  1111  1111  1111
0.231388958333333,0b  1111  1111  1111  1111
0.231446333333333,0b  1111  1111  1111  1111
0.231462375000000,0b  1111  1111  1111  1111
0.231479666666667,0b  1111  1111  1111  1111
0.231537125000000,0b  1111  1111  1111  1111
0.231553166666667,0b  1111  1111  1111  1111
0.231570458333333,0b  1111  1111  1111  1111
0.231627833333333,0b  1111  1111  1111  1111
0.231643875000000,0b  1111  1111  1111  1111
0.231661166666667,0b  1111  1111  1111  1111
0.231718541666667,0b  1111  1111  1111  1111
0.231734583333333,0b  1111  1111  1111  1111
0.231751875000000,0b  1111  1111  1111  1111
0.231809250000000,0b  1111  1111  1111  1111
0.231825250000000,0b  1111  1111  1111  1111
0.231842500000000,0b  1111  1111  1111  1111
0.231899875000000,0b  1111  1111  1111  1111
0.231915875000000,0b  1111  1111  1111  1111
0.231933166666667,0b  1111  1111  1111  1111
0.231990583333333,0b  1111  1111  1111  1111
0.232006625000000,0b  1111  1111  1111  1111
0.232023916666667,0b  1111  1111  1111  1111
0.232081250000000,0b  1111  1111  1111  1111
0.232097291666667,0b  1111  1111  1111  1111
0.232114541666667,0b  1111  1111  1111  1111
0.232171958333333,0b  1111  1111  1111  1111
0.232188000000000,0b  1111  1111  1111  1111
0.232205250000000,0b  1111  1111  1111  1111
0.232262625000000,0b  1111  1111  1111  1111
0.232278666666667,0b  1111  1111  1111  1111
0.232295916666667,0b  1111  1111  1111  1111
0.232353291666667,0b  1111  1111  1111  1111
0.232369333333333,0b  1111  1111  1111  1111
0.232386625000000,0b  1111  1111  1111  1111
0.232513125000000,0b  1111  1111  1111  1111
0.232535666666667,0b  1111  1111  1111  1111
0.232551666666667,0b  1111  1111  1111  1111
0.232569208333333,0b  1111  1111  1111  1111
0.232586750000000,0b  1111  1111  1111  1111
0.232604250000000,0b  1111  1111  1111  1111
0.232621750000000,0b  1111  1111  1111  1111
0.232639291666667,0b  1111  1111  1111  1111
0.232656875000000,0b  1111  1111  1111  1111
0.232672125000000,0b  1111  1111  1111  1111
0.232707958333333,0b  1111  1111  1111  1111
0.232726750000000,0b  1111  1111  1111  1111
0.232792208333333,0b  1111  1111  1111  1111
0.232810958333333,0b  1111  1111  1111  1111
0.232866375000000,0b  1111  1111  1111  1111
0.232882375000000,0b  1111  1111  1111  1111
0.232899666666667,0b  1111  1111  1111  1111
0.232943500000000,0b  1111  1111  1111  1111
0.232959541666667,0b  1111  1111  1111  1111
0.232976791666667,0b  1111  1111  1111  1111
0.233025208333333,0b  1111  1111  1111  1111
0.233041250000000,0b  1111  1111  1111  1111
0.233058500000000,0b  1111  1111  1111  1111
0.233102375000000,0b  1111  1111  1111  1111
0.233118458333333,0b  1111  1111  1111  1111
0.233135708333333,0b  1111  1111  1111  1110
0.233179583333333,0b  1111  1111  1111  1110
0.233195625000000,0b  1111  1111  1111  1110
0.233266291666667,0b  1111  1111  1111  1110
0.233372125000000,0b  1111  1111  1111  1110
0.233375125000000,0b  1111  1111  1111  1110
0.233447291666667,0b  1111  1111  1111  1110
0.233463333333333,0b  1111  1111  1111  1110
0.233524500000000,0b  1111  1111  1111  1110
0.233540541666667,0b  1111  1111  1111  1110
0.233606166666667,0b  1111  1111  1111  1110
0.233622166666667,0b  1111  1111  1111  1110
0.233683291666667,0b  1111  1111  1111  1110
0.233699333333333,0b  1111  1111  1111  1110
0.233760416666667,0b  1111  1111  1111  1110
0.233776458333333,0b  1111  1111  1111  1110
0.233847083333333,0b  1111  1111  1111  1110
0.234652333333333,0b  1111  1111  1111  1111
0.234678375000000,0b  1111  1111  1111  1110
0.234704416666667,0b  1111  1111  1111  1111
0.234730500000000,0b  1111  1111  1111  1110
0.234756541666667,0b  1111  1111  1111  1111
0.234782583333333,0b  1111  1111  1111  1110
0.234808625000000,0b  1111  1111  1111  1111
0.234834708333333,0b  1111  1111  1111  1110
0.234860750000000,0b  1111  1111  1111  1111
0.234886833333333,0b  1111  1111  1111  1110
0.234912875000000,0b  1111  1111  1111  1111
0.234938916666667,0b  1111  1111  1111  1110
0.234965000000000,0b  1111  1111  1111  1111
0.234991041666667,0b  1111  1111  1111  1110
0.235017083333333,0b  1111  1111  1111  1111
0.235043166666667,0b  1111  1111  1111  1110
0.235069208333333,0b  1111  1111  1111  1111
0.235095291666667,0b  1111  1111  1111  1110
0.235121333333333,0b  1111  1111  1111  1111
0.235147375000000,0b  1111  1111  1111  1110
0.235173458333333,0b  1111  1111  1111  1111
0.235199500000000,0b  1111  1111  1111  1110
0.235225541666667,0b  1111  1111  1111  1111
0.235251625000000,0b  1111  1111  1111  1110
0.235277666666667,0b  1111  1111  1111  1111
0.235303750000000,0b  1111  1111  1111  1110
0.235329791666667,0b  1111  1111  1111  1111
0.235355833333333,0b  1111  1111  1111  1110
0.235381916666667,0b  1111  1111  1111  1111
0.235407958333333,0b  1111  1111  1111  1110
0.235434000000000,0b  1111  1111  1111  1111
0.235460083333333,0b  1111  1111  1111  1110
0.235486125000000,0b  1111  1111  1111  1111
0.235512208333333,0b  1111  1111  1111  1110
0.235538250000000,0b  1111  1111  1111  1111
0.235564291666667,0b  1111  1111  1111  1110
0.235590375000000,0b  1111  1111  1111  1111
0.235616416666667,0b  1111  1111  1111  1110
0.235642458333333,0b  1111  1111  1111  1111
0.235668541666667,0b  1111  1111  1111  1110
0.235694583333333,0b  1111  1111  1111  1111
0.235720666666667,0b  1111  1111  1111  1110
0.235746708333333,0b  1111  1111  1111  1111
0.235772750000000,0b  1111  1111  1111  1110
0.235798791666667,0b  1111  1111  1111  1111
0.235824833333333,0b  1111  1111  1111  1110
0.235850875000000,0b  1111  1111  1111  1111
0.235876958333333,0b  1111  1111  1111  1110
0.235903000000000,0b  1111  1111  1111  1111
0.235929083333333,0b  1111  1111  1111  1110
0.235955125000000,0b  1111  1111  1111  1111
0.235981166666667,0b  1111  1111  1111  1110
0.236007250000000,0b  1111  1111  1111  1111
0.236033291666667,0b  1111  1111  1111  1110
0.236059333333333,0b  1111  1111  1111  1111
0.236085416666667,0b  1111  1111  1111  1110
0.236111458333333,0b  1111  1111  1111  1111
0.236137541666667,0b  1111  1111  1111  1110
0.236163583333333,0b  1111  1111  1111  1111
0.236189625000000,0b  1111  1111  1111  1110
0.236215708333333,0b  1111  1111  1111  1111
0.236241750000000,0b  1111  1111  1111  1110
0.236267791666667,0b  1111  1111  1111  1111
0.236293875000000,0b  1111  1111  1111  1111
0.236319916666667,0b  1111  1111  1111  1111
0.236346000000000,0b  1111  1111  1111  1111
0.236372041666667,0b  1111  1111  1111  1111
0.236398083333333,0b  1111  1111  1111  1111
0.236424166666667,0b  1111  1111  1111  1111
0.236450208333333,0b  1111  1111  1111  1111
0.236476250000000,0b  1111  1111  1111  1111
0.236502333333333,0b  1111  1111  1111  1110
0.236528375000000,0b  1111  1111  1111  1110
0.236554458333333,0b  1111  1111  1111  1110
0.236580500000000,0b  1111  1111  1111  1110
0.236606541666667,0b  1111  1111  1111  1110
0.236632625000000,0b  1111  1111  1111  1110
0.236658666666667,0b  1111  1111  1111  1110
0.236684708333333,0b  1111  1111  1111  1110
0.236710791666667,0b  1111  1111  1111  1110
0.236736833333333,0b  1111  1111  1111  1111
0.236762916666667,0b  1111  1111  1111  1110
0.236788958333333,0b  1111  1111  1111  1111
0.236815000000000,0b  1111  1111  1111  1111
0.236841083333333,0b  1111  1111  1111  1110
0.236867125000000,0b  1111  1111  1111  1110
0.236893166666667,0b  1111  1111  1111  1111
0.236919208333333,0b  1111  1111  1111  1111
0.236945250000000,0b  1111  1111  1111  1110
0.236971333333333,0b  1111  1111  1111  1110
0.236997375000000,0b  1111  1111  1111  1111
0.237023416666667,0b  1111  1111  1111  1110
0.237049500000000,0b  1111  1111  1111  1111
0.237075541666667,0b  1111  1111  1111  1110
0.237101583333333,0b  1111  1111  1111  1111
0.237127666666667,0b  1111  1111  1111  1110
0.237153708333333,0b  1111  1111  1111  1111
0.237179791666667,0b  1111  1111  1111  1110
0.237205833333333,0b  1111  1111  1111  1111
0.237231875000000,0b  1111  1111  1111  1110
0.237257958333333,0b  1111  1111  1111  1111
0.237284000000000,0b  1111  1111  1111  1110
0.237310041666667,0b  1111  1111  1111  1111
0.237336125000000,0b  1111  1111  1111  1111
0.237362166666667,0b  1111  1111  1111  1110
0.237388250000000,0b  1111  1111  1111  1110
0.237414291666667,0b  1111  1111  1111  1111
0.237440333333333,0b  1111  1111  1111  1110
0.237466416666667,0b  1111  1111  1111  1111
0.237492458333333,0b  1111  1111  1111  1110
0.237518500000000,0b  1111  1111  1111  1111
0.237544583333333,0b  1111  1111  1111  1110
0.237570625000000,0b  1111  1111  1111  1111
0.237596708333333,0b  1111  1111  1111  1110
0.237622750000000,0b  1111  1111  1111  1110
0.237648791666667,0b  1111  1111  1111  1111
0.237674875000000,0b  1111  1111  1111  1110
0.237700916666667,0b  1111  1111  1111  1111
0.237726958333333,0b  1111  1111  1111  1110
0.237753041666667,0b  1111  1111  1111  1111
0.237779083333333,0b  1111  1111  1111  1111
0.237805166666667,0b  1111  1111  1111  1110
0.237831208333333,0b  1111  1111  1111  1110
0.237857250000000,0b  1111  1111  1111  1111
0.237883333333333,0b  1111  1111  1111  1111
0.237909375000000,0b  1111  1111  1111  1110
0.237935416666667,0b  1111  1111  1111  1111
0.237961500000000,0b  1111  1111  1111  1110
0.237987541666667,0b  1111  1111  1111  1110
0.238013583333333,0b  1111  1111  1111  1111
0.238039625000000,0b  1111  1111  1111  1111
0.238065666666667,0b  1111  1111  1111  1110
0.238091750000000,0b  1111  1111  1111  1111
0.238117791666667,0b  1111  1111  1111  1110
0.238143833333333,0b  1111  1111  1111  1110
0.238169916666667,0b  1111  1111  1111  1111
0.238195958333333,0b  1111  1111  1111  1110
0.238222041666667,0b  1111  1111  1111  1111
0.238248083333333,0b  1111  1111  1111  1110
0.238274125000000,0b  1111  1111  1111  1111
0.238300208333333,0b  1111  1111  1111  1111
0.238326250000000,0b  1111  1111  1111  1110
0.238352291666667,0b  1111  1111  1111  1111
0.238378375000000,0b  1111  1111  1111  1110
0.238404416666667,0b  1111  1111  1111  1110
0.238430458333333,0b  1111  1111  1111  1111
0.238456541666667,0b  1111  1111  1111  1111
0.238482583333333,0b  1111  1111  1111  1110
0.238508666666667,0b  1111  1111  1111  1111
0.238534708333333,0b  1111  1111  1111  1110
0.238560750000000,0b  1111  1111  1111  1111
0.238586833333333,0b  1111  1111  1111  1110
0.238612875000000,0b  1111  1111  1111  1110
0.238638916666667,0b  1111  1111  1111  1111
0.238665000000000,0b  1111  1111  1111  1111
0.238691041666667,0b  1111  1111  1111  1110
0.238717125000000,0b  1111  1111  1111  1111
0.238743166666667,0b  1111  1111  1111  1110
0.238769208333333,0b  1111  1111  1111  1110
0.238795291666667,0b  1111  1111  1111  1111
0.238821333333333,0b  1111  1111  1111  1111
0.238847375000000,0b  1111  1111  1111  1110
0.238873458333333,0b  1111  1111  1111  1111
0.238899500000000,0b  1111  1111  1111  1110
0.238925583333333,0b  1111  1111  1111  1111
0.238951625000000,0b  1111  1111  1111  1110
0.238977666666667,0b  1111  1111  1111  1110
0.239003750000000,0b  1111  1111  1111  1111
0.239029791666667,0b  1111  1111  1111  1110
0.239055833333333,0b  1111  1111  1111  1111
0.239081875000000,0b  1111  1111  1111  1111
0.239107916666667,0b  1111  1111  1111  1110
0.239134000000000,0b  1111  1111  1111  1111
0.239160041666667,0b  1111  1111  1111  1110
0.239186083333333,0b  1111  1111  1111  1110
0.239212166666667,0b  1111  1111  1111  1111
0.239238208333333,0b  1111  1111  1111  1111
0.239264250000000,0b  1111  1111  1111  1110
0.239290333333333,0b  1111  1111  1111  1110
0.239316375000000,0b  1111  1111  1111  1111
0.239342458333333,0b  1111  1111  1111  1111
0.239368500000000,0b  1111  1111  1111  1110
0.239394541666667,0b  1111  1111  1111  1111
0.239420625000000,0b  1111  1111  1111  1110
0.239446666666667,0b  1111  1111  1111  1110
0.239472708333333,0b  1111  1111  1111  1111
0.239498791666667,0b  1111  1111  1111  1110
0.239524833333333,0b  1111  1111  1111  1111
0.239550916666667,0b  1111  1111  1111  1110
0.239576958333333,0b  1111  1111  1111  1111
0.239603000000000,0b  1111  1111  1111  1111
0.239629083333333,0b  1111  1111  1111  1110
0.239655125000000,0b  1111  1111  1111  1110
0.239681166666667,0b  1111  1111  1111  1111
0.239707250000000,0b  1111  1111  1111  1110
0.239733291666667,0b  1111  1111  1111  1111
0.239759375000000,0b  1111  1111  1111  1110
0.239785416666667,0b  1111  1111  1111  1111
0.239811458333333,0b  1111  1111  1111  1110
0.239837541666667,0b  1111  1111  1111  1111
0.239863583333333,0b  1111  1111  1111  1111
0.239889625000000,0b  1111  1111  1111  1110
0.239915708333333,0b  1111  1111  1111  1111
0.239941750000000,0b  1111  1111  1111  1110
0.239967833333333,0b  1111  1111  1111  1110
0.239993875000000,0b  1111  1111  1111  1111
0.240019916666667,0b  1111  1111  1111  1110
0.240046000000000,0b  1111  1111  1111  1111
0.240072041666667,0b  1111  1111  1111  1111
0.240098083333333,0b  1111  1111  1111  1110
0.240124166666667,0b  1111  1111  1111  1111
0.240150208333333,0b  1111  1111  1111  1110
0.240176250000000,0b  1111  1111  1111  1110
0.240202291666667,0b  1111  1111  1111  1111
0.240228333333333,0b  1111  1111  1111  1111
0.240254416666667,0b  1111  1111  1111  1110
0.240280458333333,0b  1111  1111  1111  1110
0.240306500000000,0b  1111  1111  1111  1111
0.240332583333333,0b  1111  1111  1111  1110
0.240358625000000,0b  1111  1111  1111  1111
0.240384708333333,0b  1111  1111  1111  1111
0.240410750000000,0b  1111  1111  1111  1110
0.240436791666667,0b  1111  1111  1111  1110
0.240462875000000,0b  1111  1111  1111  1111
0.240488916666667,0b  1111  1111  1111  1111
0.240514958333333,0b  1111  1111  1111  1110
0.240541041666667,0b  1111  1111  1111  1110
0.240567083333333,0b  1111  1111  1111  1111
0.240593166666667,0b  1111  1111  1111  1110
0.240619208333333,0b  1111  1111  1111  1111
0.240645250000000,0b  1111  1111  1111  1111
0.240671333333333,0b  1111  1111  1111  1110
0.240697375000000,0b  1111  1111  1111  1111
0.240723416666667,0b  1111  1111  1111  1110
0.240749500000000,0b  1111  1111  1111  1111
0.240775541666667,0b  1111  1111  1111  1110
0.240801625000000,0b  1111  1111  1111  1111
0.240827666666667,0b  1111  1111  1111  1110
0.240853708333333,0b  1111  1111  1111  1111
0.240879791666667,0b  1111  1111  1111  1110
0.240905833333333,0b  1111  1111  1111  1111
0.240931875000000,0b  1111  1111  1111  1110
0.240957958333333,0b  1111  1111  1111  1111
0.240984000000000,0b  1111  1111  1111  1110
0.241010083333333,0b  1111  1111  1111  1110
0.241036125000000,0b  1111  1111  1111  1111
0.241062166666667,0b  1111  1111  1111  1110
0.241088250000000,0b  1111  1111  1111  1111
0.241114291666667,0b  1111  1111  1111  1110
0.241140333333333,0b  1111  1111  1111  1111
0.241166416666667,0b  1111  1111  1111  1111
0.241192458333333,0b  1111  1111  1111  1110
0.241218500000000,0b  1111  1111  1111  1110
0.241244583333333,0b  1111  1111  1111  1111
0.241270625000000,0b  1111  1111  1111  1110
0.241296666666667,0b  1111  1111  1111  1111
0.241322708333333,0b  1111  1111  1111  1110
0.241348750000000,0b  1111  1111  1111  1111
0.241374833333333,0b  1111  1111  1111  1110
0.241400875000000,0b  1111  1111  1111  1111
0.241426958333333,0b  1111  1111  1111  1111
0.241453000000000,0b  1111  1111  1111  1110
0.241479041666667,0b  1111  1111  1111  1111
0.241505125000000,0b  1111  1111  1111  1110
0.241531166666667,0b  1111  1111  1111  1111
0.241557208333333,0b  1111  1111  1111  1110
0.241583291666667,0b  1111  1111  1111  1110
0.241609333333333,0b  1111  1111  1111  1111
0.241635416666667,0b  1111  1111  1111  1110
0.241661458333333,0b  1111  1111  1111  1111
0.241687500000000,0b  1111  1111  1111  1111
0.241713583333333,0b  1111  1111  1111  1110
0.241739625000000,0b  1111  1111  1111  1110
0.241765666666667,0b  1111  1111  1111  1111
0.241791750000000,0b  1111  1111  1111  1110
0.241817791666667,0b  1111  1111  1111  1111
0.241843875000000,0b  1111  1111  1111  1110
0.241869916666667,0b  1111  1111  1111  1111
0.241895958333333,0b  1111  1111  1111  1110
0.241922041666667,0b  1111  1111  1111  1111
0.241948083333333,0b  1111  1111  1111  1111
0.241974125000000,0b  1111  1111  1111  1110
0.242000208333333,0b  1111  1111  1111  1110
0.242026250000000,0b  1111  1111  1111  1111
0.242052333333333,0b  1111  1111  1111  1110
0.242078375000000,0b  1111  1111  1111  1111
0.242104416666667,0b  1111  1111  1111  1110
0.242130500000000,0b  1111  1111  1111  1111
0.242156541666667,0b  1111  1111  1111  1110
0.242182583333333,0b  1111  1111  1111  1111
0.242208666666667,0b  1111  1111  1111  1111
0.242234708333333,0b  1111  1111  1111  1110
0.242260791666667,0b  1111  1111  1111  1110
0.242286833333333,0b  1111  1111  1111  1111
0.242312875000000,0b  1111  1111  1111  1110
0.242338916666667,0b  1111  1111  1111  1111
0.242364958333333,0b  1111  1111  1111  1110
0.242391000000000,0b  1111  1111  1111  1111
0.242417083333333,0b  1111  1111  1111  1110
0.242443125000000,0b  1111  1111  1111  1111
0.242469208333333,0b  1111  1111  1111  1111
0.242495250000000,0b  1111  1111  1111  1110
0.242521291666667,0b  1111  1111  1111  1111
0.242547375000000,0b  1111  1111  1111  1110
0.242573416666667,0b  1111  1111  1111  1111
0.242599458333333,0b  1111  1111  1111  1110
0.242625541666667,0b  1111  1111  1111  1110
0.242651583333333,0b  1111  1111  1111  1111
0.242677666666667,0b  1111  1111  1111  1110
0.242703708333333,0b  1111  1111  1111  1111
0.242729750000000,0b  1111  1111  1111  1111
0.242755833333333,0b  1111  1111  1111  1110
0.242781875000000,0b  1111  1111  1111  1110
0.242807916666667,0b  1111  1111  1111  1111
0.242834000000000,0b  1111  1111  1111  1110
0.242860041666667,0b  1111  1111  1111  1111
0.242886125000000,0b  1111  1111  1111  1110
0.242912166666667,0b  1111  1111  1111  1111
0.242938208333333,0b  1111  1111  1111  1110
0.242964291666667,0b  1111  1111  1111  1111
0.242990333333333,0b  1111  1111  1111  1111
0.243016375000000,0b  1111  1111  1111  1110
0.243042458333333,0b  1111  1111  1111  1110
0.243068500000000,0b  1111  1111  1111  1111
0.243094583333333,0b  1111  1111  1111  1110
0.243120625000000,0b  1111  1111  1111  1111
0.243146666666667,0b  1111  1111  1111  1111
0.243172750000000,0b  1111  1111  1111  1110
0.243198791666667,0b  1111  1111  1111  1110
0.243224833333333,0b  1111  1111  1111  1111
0.243250916666667,0b  1111  1111  1111  1111
0.243276958333333,0b  1111  1111  1111  1110
0.243303041666667,0b  1111  1111  1111  1111
0.243329083333333,0b  1111  1111  1111  1110
0.243355125000000,0b  1111  1111  1111  1111
0.243381208333333,0b  1111  1111  1111  1110
0.243407250000000,0b  1111  1111  1111  1111
0.243433291666667,0b  1111  1111  1111  1110
0.243459333333333,0b  1111  1111  1111  1111
0.243485375000000,0b  1111  1111  1111  1110
0.243511458333333,0b  1111  1111  1111  1111
0.243537500000000,0b  1111  1111  1111  1110
0.243563541666667,0b  1111  1111  1111  1111
0.243589625000000,0b  1111  1111  1111  1110
0.243615666666667,0b  1111  1111  1111  1111
0.243641708333333,0b  1111  1111  1111  1110
0.243667791666667,0b  1111  1111  1111  1110
0.243693833333333,0b  1111  1111  1111  1111
0.243719916666667,0b  1111  1111  1111  1110
0.243745958333333,0b  1111  1111  1111  1111
0.243772000000000,0b  1111  1111  1111  1111
0.243798083333333,0b  1111  1111  1111  1110
0.243824125000000,0b  1111  1111  1111  1111
0.243850166666667,0b  1111  1111  1111  1110
0.243876250000000,0b  1111  1111  1111  1111
0.243902291666667,0b  1111  1111  1111  1110
0.243928375000000,0b  1111  1111  1111  1111
0.243954416666667,0b  1111  1111  1111  1111
0.243980458333333,0b  1111  1111  1111  1110
0.244006541666667,0b  1111  1111  1111  1110
0.244032583333333,0b  1111  1111  1111  1111
0.244058625000000,0b  1111  1111  1111  1110
0.244084708333333,0b  1111  1111  1111  1111
0.244110750000000,0b  1111  1111  1111  1110
0.244136833333333,0b  1111  1111  1111  1111
0.244162875000000,0b  1111  1111  1111  1110
0.244188916666667,0b  1111  1111  1111  1111
0.244215000000000,0b  1111  1111  1111  1110
0.244241041666667,0b  1111  1111  1111  1111
0.244267083333333,0b  1111  1111  1111  1110
0.244293166666667,0b  1111  1111  1111  1111
0.244319208333333,0b  1111  1111  1111  1110
0.244345291666667,0b  1111  1111  1111  1111
0.244371333333333,0b  1111  1111  1111  1110
0.244397375000000,0b  1111  1111  1111  1111
0.244423458333333,0b  1111  1111  1111  1110
0.244449500000000,0b  1111  1111  1111  1111
0.244475541666667,0b  1111  1111  1111  1110
0.244501583333333,0b  1111  1111  1111  1111
0.244527625000000,0b  1111  1111  1111  1110
0.244553708333333,0b  1111  1111  1111  1111
0.244579750000000,0b  1111  1111  1111  1110
0.244605791666667,0b  1111  1111  1111  1111
0.244631875000000,0b  1111  1111  1111  1110
0.244657916666667,0b  1111  1111  1111  1111
0.244683958333333,0b  1111  1111  1111  1110
