Time [s],Value
0.214414833333333,0b  1111  1111  1111  1110
0.214539708333333,0b  1111  1111  1111  1111
0.214664583333333,0b  1111  1111  1111  1110
0.214789500000000,0b  1111  1111  1111  1110
0.214914333333333,0b  1111  1111  1111  1111
0.215039208333333,0b  1111  1111  1111  1110
0.215164125000000,0b  1111  1111  1111  1111
0.215288958333333,0b  1111  1111  1111  1110
0.215413833333333,0b  1111  1111  1111  1111
0.215538750000000,0b  1111  1111  1111  1111
0.215663583333333,0b  1111  1111  1111  1110
0.215788458333333,0b  1111  1111  1111  1110
0.215913375000000,0b  1111  1111  1111  1111
0.216038208333333,0b  1111  1111  1111  1111
0.216163125000000,0b  1111  1111  1111  1110
0.216288000000000,0b  1111  1111  1111  1111
0.216412833333333,0b  1111  1111  1111  1110
0.216537750000000,0b  1111  1111  1111  1111
0.216662625000000,0b  1111  1111  1111  1110
0.216787458333333,0b  1111  1111  1111  1111
0.216912375000000,0b  1111  1111  1111  1110
0.217037250000000,0b  1111  1111  1111  1110
0.217162083333333,0b  1111  1111  1111  1111
0.217287000000000,0b  1111  1111  1111  1111
0.217411875000000,0b  1111  1111  1111  1110
0.217536750000000,0b  1111  1111  1111  1111
0.217661625000000,0b  1111  1111  1111  1110
0.217786500000000,0b  1111  1111  1111  1111
0.217911375000000,0b  1111  1111  1111  1110
0.218036250000000,0b  1111  1111  1111  1111
0.218161125000000,0b  1111  1111  1111  1110
0.218286000000000,0b  1111  1111  1111  1111
0.218410875000000,0b  1111  1111  1111  1110
0.218535750000000,0b  1111  1111  1111  1111
0.218660625000000,0b  1111  1111  1111  1110
0.218785500000000,0b  1111  1111  1111  1111
0.218910416666667,0b  1111  1111  1111  1110
0.219035291666667,0b  1111  1111  1111  1111
0.219160125000000,0b  1111  1111  1111  1110
0.219285041666667,0b  1111  1111  1111  1111
0.219409916666667,0b  1111  1111  1111  1110
0.219534750000000,0b  1111  1111  1111  1110
0.219659666666667,0b  1111  1111  1111  1111
0.219784541666667,0b  1111  1111  1111  1110
0.219909375000000,0b  1111  1111  1111  1111
0.220034291666667,0b  1111  1111  1111  1110
0.220159166666667,0b  1111  1111  1111  1111
0.220284041666667,0b  1111  1111  1111  1111
0.220408916666667,0b  1111  1111  1111  1110
0.220533791666667,0b  1111  1111  1111  1110
0.220658666666667,0b  1111  1111  1111  1111
0.220783541666667,0b  1111  1111  1111  1111
0.220908416666667,0b  1111  1111  1111  1110
0.221033291666667,0b  1111  1111  1111  1110
0.221158166666667,0b  1111  1111  1111  1111
0.221283041666667,0b  1111  1111  1111  1111
0.221407916666667,0b  1111  1111  1111  1110
0.221532791666667,0b  1111  1111  1111  1111
0.221657708333333,0b  1111  1111  1111  1110
0.221782541666667,0b  1111  1111  1111  1111
0.221907416666667,0b  1111  1111  1111  1110
0.222032333333333,0b  1111  1111  1111  1110
0.222157166666667,0b  1111  1111  1111  1111
0.222282041666667,0b  1111  1111  1111  1110
0.222406958333333,0b  1111  1111  1111  1111
0.222531791666667,0b  1111  1111  1111  1110
0.222656708333333,0b  1111  1111  1111  1111
0.222781583333333,0b  1111  1111  1111  1110
0.222906416666667,0b  1111  1111  1111  1111
0.223031333333333,0b  1111  1111  1111  1110
0.223156208333333,0b  1111  1111  1111  1111
0.223281041666667,0b  1111  1111  1111  1110
0.223405958333333,0b  1111  1111  1111  1111
0.223530833333333,0b  1111  1111  1111  1110
0.223655666666667,0b  1111  1111  1111  1111
0.223780583333333,0b  1111  1111  1111  1110
0.223905458333333,0b  1111  1111  1111  1111
0.224030333333333,0b  1111  1111  1111  1111
0.224155208333333,0b  1111  1111  1111  1110
0.224280083333333,0b  1111  1111  1111  1111
0.224404958333333,0b  1111  1111  1111  1110
0.224529833333333,0b  1111  1111  1111  1111
0.224654708333333,0b  1111  1111  1111  1110
0.224779583333333,0b  1111  1111  1111  1111
0.224904458333333,0b  1111  1111  1111  1110
0.225029333333333,0b  1111  1111  1111  1111
0.225154208333333,0b  1111  1111  1111  1110
0.225279083333333,0b  1111  1111  1111  1111
0.225404000000000,0b  1111  1111  1111  1110
0.225528833333333,0b  1111  1111  1111  1110
0.225653708333333,0b  1111  1111  1111  1111
0.225778625000000,0b  1111  1111  1111  1110
0.225903458333333,0b  1111  1111  1111  1111
0.226028333333333,0b  1111  1111  1111  1111
0.226095208333333,0b  1111  1111  1111  1111
0.226097208333333,0b  1111  1111  1111  1111
0.226167541666667,0b  1111  1111  1111  1111
0.226169541666667,0b  1111  1111  1111  1111
0.226183583333333,0b  1111  1111  1111  1111
0.226185625000000,0b  1111  1111  1111  1111
0.226246833333333,0b  1111  1111  1111  1111
0.226262875000000,0b  1111  1111  1111  1111
0.226280166666667,0b  1111  1111  1111  1111
0.226342083333333,0b  1111  1111  1111  1111
0.226360833333333,0b  1111  1111  1111  1111
0.226412208333333,0b  1111  1111  1111  1111
0.226431000000000,0b  1111  1111  1111  1111
0.230165208333333,0b  1111  1111  1111  1111
0.230333583333333,0b  1111  1111  1111  1111
0.230349625000000,0b  1111  1111  1111  1110
0.230366916666667,0b  1111  1111  1111  1111
0.230424291666667,0b  1111  1111  1111  1111
0.230440333333333,0b  1111  1111  1111  1111
0.230457625000000,0b  1111  1111  1111  1111
0.230515000000000,0b  1111  1111  1111  1111
0.230531000000000,0b  1111  1111  1111  1111
0.230548291666667,0b  1111  1111  1111  1111
0.230605666666667,0b  1111  1111  1111  1111
0.230621708333333,0b  1111  1111  1111  1111
0.230639000000000,0b  1111  1111  1111  1111
0.230696375000000,0b  1111  1111  1111  1111
0.230712416666667,0b  1111  1111  1111  1111
0.230729708333333,0b  1111  1111  1111  1111
0.230787083333333,0b  1111  1111  1111  1111
0.230803166666667,0b  1111  1111  1111  1111
0.230820416666667,0b  1111  1111  1111  1111
0.230877833333333,0b  1111  1111  1111  1111
0.230893875000000,0b  1111  1111  1111  1111
0.230911125000000,0b  1111  1111  1111  1111
0.230968583333333,0b  1111  1111  1111  1111
0.230984625000000,0b  1111  1111  1111  1111
0.231001875000000,0b  1111  1111  1111  1111
0.231059250000000,0b  1111  1111  1111  1111
0.231075333333333,0b  1111  1111  1111  1111
0.231092625000000,0b  1111  1111  1111  1111
0.231150000000000,0b  1111  1111  1111  1111
0.231166041666667,0b  1111  1111  1111  1111
0.231183333333333,0b  1111  1111  1111  1111
0.231240750000000,0b  1111  1111  1111  1111
0.231256750000000,0b  1111  1111  1111  1111
0.231274000000000,0b  1111  1111  1111  1111
0.231331375000000,0b  1111  1111  1111  1111
0.231347416666667,0b  1111  1111  1111  1111
0.231364708333333,0b  1111  1111  1111  1111
0.231422125000000,0b  1111  1111  1111  1111
0.231438166666667,0b  1111  1111  1111  1111
0.231455458333333,0b  1111  1111  1111  1111
0.231512833333333,0b  1111  1111  1111  1111
0.231528875000000,0b  1111  1111  1111  1111
0.231546125000000,0b  1111  1111  1111  1111
0.231603583333333,0b  1111  1111  1111  1111
0.231619625000000,0b  1111  1111  1111  1111
0.231636875000000,0b  1111  1111  1111  1111
0.231694291666667,0b  1111  1111  1111  1111
0.231710333333333,0b  1111  1111  1111  1111
0.231727625000000,0b  1111  1111  1111  1111
0.231785166666667,0b  1111  1111  1111  1111
0.231801208333333,0b  1111  1111  1111  1111
0.231818500000000,0b  1111  1111  1111  1111
0.231875916666667,0b  1111  1111  1111  1111
0.231891958333333,0b  1111  1111  1111  1111
0.231909250000000,0b  1111  1111  1111  1111
0.231966750000000,0b  1111  1111  1111  1111
0.231982791666667,0b  1111  1111  1111  1111
0.232000083333333,0b  1111  1111  1111  1111
0.232057500000000,0b  1111  1111  1111  1111
0.232073583333333,0b  1111  1111  1111  1111
0.232090875000000,0b  1111  1111  1111  1111
0.232148333333333,0b  1111  1111  1111  1111
0.232164375000000,0b  1111  1111  1111  1111
0.232181625000000,0b  1111  1111  1111  1111
0.232239041666667,0b  1111  1111  1111  1111
0.232255083333333,0b  1111  1111  1111  1111
0.232272375000000,0b  1111  1111  1111  1111
0.232329833333333,0b  1111  1111  1111  1111
0.232345833333333,0b  1111  1111  1111  1111
0.232363125000000,0b  1111  1111  1111  1111
0.232420541666667,0b  1111  1111  1111  1111
0.232436583333333,0b  1111  1111  1111  1111
0.232453833333333,0b  1111  1111  1111  1111
0.232580375000000,0b  1111  1111  1111  1111
0.232602916666667,0b  1111  1111  1111  1111
0.232618958333333,0b  1111  1111  1111  1111
0.232636500000000,0b  1111  1111  1111  1111
0.232654041666667,0b  1111  1111  1111  1111
0.232671625000000,0b  1111  1111  1111  1111
0.232689166666667,0b  1111  1111  1111  1111
0.232706750000000,0b  1111  1111  1111  1111
0.232724291666667,0b  1111  1111  1111  1111
0.232739541666667,0b  1111  1111  1111  1111
0.232775416666667,0b  1111  1111  1111  1111
0.232794208333333,0b  1111  1111  1111  1111
0.232859750000000,0b  1111  1111  1111  1111
0.232878541666667,0b  1111  1111  1111  1111
0.232934041666667,0b  1111  1111  1111  1111
0.232950083333333,0b  1111  1111  1111  1111
0.232967375000000,0b  1111  1111  1111  1111
0.233011291666667,0b  1111  1111  1111  1111
0.233027333333333,0b  1111  1111  1111  1111
0.233044666666667,0b  1111  1111  1111  1111
0.233093083333333,0b  1111  1111  1111  1111
0.233109125000000,0b  1111  1111  1111  1111
0.233126416666667,0b  1111  1111  1111  1111
0.233170333333333,0b  1111  1111  1111  1111
0.233186375000000,0b  1111  1111  1111  1111
0.233203625000000,0b  1111  1111  1111  1110
0.233247541666667,0b  1111  1111  1111  1110
0.233263583333333,0b  1111  1111  1111  1110
0.233334291666667,0b  1111  1111  1111  1110
0.233440166666667,0b  1111  1111  1111  1110
0.233443166666667,0b  1111  1111  1111  1110
0.233515416666667,0b  1111  1111  1111  1110
0.233531458333333,0b  1111  1111  1111  1110
0.233592666666667,0b  1111  1111  1111  1110
0.233608708333333,0b  1111  1111  1111  1110
0.233674416666667,0b  1111  1111  1111  1110
0.233690458333333,0b  1111  1111  1111  1110
0.233751625000000,0b  1111  1111  1111  1110
0.233767666666667,0b  1111  1111  1111  1110
0.233828875000000,0b  1111  1111  1111  1110
0.233844916666667,0b  1111  1111  1111  1110
0.233915666666667,0b  1111  1111  1111  1110
0.234720916666667,0b  1111  1111  1111  1111
0.234747000000000,0b  1111  1111  1111  1110
0.234773041666667,0b  1111  1111  1111  1111
0.234799083333333,0b  1111  1111  1111  1110
0.234825166666667,0b  1111  1111  1111  1111
0.234851208333333,0b  1111  1111  1111  1110
0.234877250000000,0b  1111  1111  1111  1111
0.234903333333333,0b  1111  1111  1111  1110
0.234929375000000,0b  1111  1111  1111  1111
0.234955458333333,0b  1111  1111  1111  1110
0.234981500000000,0b  1111  1111  1111  1111
0.235007541666667,0b  1111  1111  1111  1110
0.235033625000000,0b  1111  1111  1111  1111
0.235059666666667,0b  1111  1111  1111  1110
0.235085708333333,0b  1111  1111  1111  1111
0.235111791666667,0b  1111  1111  1111  1110
0.235137833333333,0b  1111  1111  1111  1111
0.235163916666667,0b  1111  1111  1111  1110
0.235189958333333,0b  1111  1111  1111  1111
0.235216000000000,0b  1111  1111  1111  1110
0.235242083333333,0b  1111  1111  1111  1111
0.235268125000000,0b  1111  1111  1111  1110
0.235294166666667,0b  1111  1111  1111  1111
0.235320250000000,0b  1111  1111  1111  1110
0.235346291666667,0b  1111  1111  1111  1111
0.235372333333333,0b  1111  1111  1111  1110
0.235398375000000,0b  1111  1111  1111  1111
0.235424416666667,0b  1111  1111  1111  1110
0.235450500000000,0b  1111  1111  1111  1111
0.235476541666667,0b  1111  1111  1111  1110
0.235502583333333,0b  1111  1111  1111  1111
0.235528666666667,0b  1111  1111  1111  1110
0.235554708333333,0b  1111  1111  1111  1111
0.235580791666667,0b  1111  1111  1111  1110
0.235606833333333,0b  1111  1111  1111  1111
0.235632875000000,0b  1111  1111  1111  1110
0.235658958333333,0b  1111  1111  1111  1111
0.235685000000000,0b  1111  1111  1111  1110
0.235711041666667,0b  1111  1111  1111  1111
0.235737125000000,0b  1111  1111  1111  1110
0.235763166666667,0b  1111  1111  1111  1111
0.235789250000000,0b  1111  1111  1111  1110
0.235815291666667,0b  1111  1111  1111  1111
0.235841333333333,0b  1111  1111  1111  1110
0.235867416666667,0b  1111  1111  1111  1111
0.235893458333333,0b  1111  1111  1111  1110
0.235919500000000,0b  1111  1111  1111  1111
0.235945583333333,0b  1111  1111  1111  1110
0.235971625000000,0b  1111  1111  1111  1111
0.235997708333333,0b  1111  1111  1111  1110
0.236023750000000,0b  1111  1111  1111  1111
0.236049791666667,0b  1111  1111  1111  1110
0.236075875000000,0b  1111  1111  1111  1111
0.236101916666667,0b  1111  1111  1111  1110
0.236127958333333,0b  1111  1111  1111  1111
0.236154041666667,0b  1111  1111  1111  1110
0.236180083333333,0b  1111  1111  1111  1111
0.236206166666667,0b  1111  1111  1111  1110
0.236232208333333,0b  1111  1111  1111  1111
0.236258250000000,0b  1111  1111  1111  1110
0.236284333333333,0b  1111  1111  1111  1111
0.236310375000000,0b  1111  1111  1111  1110
0.236336416666667,0b  1111  1111  1111  1111
0.236362500000000,0b  1111  1111  1111  1111
0.236388541666667,0b  1111  1111  1111  1111
0.236414625000000,0b  1111  1111  1111  1111
0.236440666666667,0b  1111  1111  1111  1111
0.236466708333333,0b  1111  1111  1111  1111
0.236492750000000,0b  1111  1111  1111  1111
0.236518791666667,0b  1111  1111  1111  1111
0.236544833333333,0b  1111  1111  1111  1111
0.236570916666667,0b  1111  1111  1111  1110
0.236596958333333,0b  1111  1111  1111  1110
0.236623041666667,0b  1111  1111  1111  1110
0.236649083333333,0b  1111  1111  1111  1110
0.236675125000000,0b  1111  1111  1111  1110
0.236701208333333,0b  1111  1111  1111  1110
0.236727250000000,0b  1111  1111  1111  1110
0.236753291666667,0b  1111  1111  1111  1110
0.236779375000000,0b  1111  1111  1111  1110
0.236805416666667,0b  1111  1111  1111  1111
0.236831500000000,0b  1111  1111  1111  1110
0.236857541666667,0b  1111  1111  1111  1111
0.236883583333333,0b  1111  1111  1111  1111
0.236909666666667,0b  1111  1111  1111  1110
0.236935708333333,0b  1111  1111  1111  1110
0.236961750000000,0b  1111  1111  1111  1111
0.236987833333333,0b  1111  1111  1111  1111
0.237013875000000,0b  1111  1111  1111  1110
0.237039958333333,0b  1111  1111  1111  1110
0.237066000000000,0b  1111  1111  1111  1111
0.237092041666667,0b  1111  1111  1111  1110
0.237118125000000,0b  1111  1111  1111  1111
0.237144166666667,0b  1111  1111  1111  1110
0.237170208333333,0b  1111  1111  1111  1111
0.237196291666667,0b  1111  1111  1111  1110
0.237222333333333,0b  1111  1111  1111  1111
0.237248416666667,0b  1111  1111  1111  1110
0.237274458333333,0b  1111  1111  1111  1111
0.237300500000000,0b  1111  1111  1111  1110
0.237326583333333,0b  1111  1111  1111  1111
0.237352625000000,0b  1111  1111  1111  1110
0.237378666666667,0b  1111  1111  1111  1111
0.237404750000000,0b  1111  1111  1111  1111
0.237430791666667,0b  1111  1111  1111  1110
0.237456875000000,0b  1111  1111  1111  1110
0.237482916666667,0b  1111  1111  1111  1111
0.237508958333333,0b  1111  1111  1111  1110
0.237535041666667,0b  1111  1111  1111  1111
0.237561083333333,0b  1111  1111  1111  1110
0.237587125000000,0b  1111  1111  1111  1111
0.237613166666667,0b  1111  1111  1111  1110
0.237639208333333,0b  1111  1111  1111  1111
0.237665291666667,0b  1111  1111  1111  1110
0.237691333333333,0b  1111  1111  1111  1110
0.237717375000000,0b  1111  1111  1111  1111
0.237743458333333,0b  1111  1111  1111  1110
0.237769500000000,0b  1111  1111  1111  1111
0.237795541666667,0b  1111  1111  1111  1110
0.237821625000000,0b  1111  1111  1111  1111
0.237847666666667,0b  1111  1111  1111  1111
0.237873750000000,0b  1111  1111  1111  1110
0.237899791666667,0b  1111  1111  1111  1110
0.237925833333333,0b  1111  1111  1111  1111
0.237951916666667,0b  1111  1111  1111  1111
0.237977958333333,0b  1111  1111  1111  1110
0.238004000000000,0b  1111  1111  1111  1111
0.238030083333333,0b  1111  1111  1111  1110
0.238056125000000,0b  1111  1111  1111  1110
0.238082208333333,0b  1111  1111  1111  1111
0.238108250000000,0b  1111  1111  1111  1111
0.238134291666667,0b  1111  1111  1111  1110
0.238160375000000,0b  1111  1111  1111  1111
0.238186416666667,0b  1111  1111  1111  1110
0.238212458333333,0b  1111  1111  1111  1110
0.238238541666667,0b  1111  1111  1111  1111
0.238264583333333,0b  1111  1111  1111  1110
0.238290666666667,0b  1111  1111  1111  1111
0.238316708333333,0b  1111  1111  1111  1110
0.238342750000000,0b  1111  1111  1111  1111
0.238368833333333,0b  1111  1111  1111  1111
0.238394875000000,0b  1111  1111  1111  1110
0.238420916666667,0b  1111  1111  1111  1111
0.238447000000000,0b  1111  1111  1111  1110
0.238473041666667,0b  1111  1111  1111  1110
0.238499083333333,0b  1111  1111  1111  1111
0.238525166666667,0b  1111  1111  1111  1111
0.238551208333333,0b  1111  1111  1111  1110
0.238577291666667,0b  1111  1111  1111  1111
0.238603333333333,0b  1111  1111  1111  1110
0.238629375000000,0b  1111  1111  1111  1111
0.238655458333333,0b  1111  1111  1111  1110
0.238681500000000,0b  1111  1111  1111  1110
0.238707541666667,0b  1111  1111  1111  1111
0.238733583333333,0b  1111  1111  1111  1111
0.238759625000000,0b  1111  1111  1111  1110
0.238785708333333,0b  1111  1111  1111  1111
0.238811750000000,0b  1111  1111  1111  1110
0.238837791666667,0b  1111  1111  1111  1110
0.238863875000000,0b  1111  1111  1111  1111
0.238889916666667,0b  1111  1111  1111  1111
0.238915958333333,0b  1111  1111  1111  1110
0.238942041666667,0b  1111  1111  1111  1111
0.238968083333333,0b  1111  1111  1111  1110
0.238994166666667,0b  1111  1111  1111  1111
0.239020208333333,0b  1111  1111  1111  1110
0.239046250000000,0b  1111  1111  1111  1110
0.239072333333333,0b  1111  1111  1111  1111
0.239098375000000,0b  1111  1111  1111  1110
0.239124416666667,0b  1111  1111  1111  1111
0.239150500000000,0b  1111  1111  1111  1111
0.239176541666667,0b  1111  1111  1111  1110
0.239202625000000,0b  1111  1111  1111  1111
0.239228666666667,0b  1111  1111  1111  1110
0.239254708333333,0b  1111  1111  1111  1110
0.239280791666667,0b  1111  1111  1111  1111
0.239306833333333,0b  1111  1111  1111  1111
0.239332875000000,0b  1111  1111  1111  1110
0.239358958333333,0b  1111  1111  1111  1110
0.239385000000000,0b  1111  1111  1111  1111
0.239411083333333,0b  1111  1111  1111  1111
0.239437125000000,0b  1111  1111  1111  1110
0.239463166666667,0b  1111  1111  1111  1111
0.239489250000000,0b  1111  1111  1111  1110
0.239515291666667,0b  1111  1111  1111  1110
0.239541333333333,0b  1111  1111  1111  1111
0.239567416666667,0b  1111  1111  1111  1110
0.239593458333333,0b  1111  1111  1111  1111
0.239619541666667,0b  1111  1111  1111  1110
0.239645583333333,0b  1111  1111  1111  1111
0.239671625000000,0b  1111  1111  1111  1111
0.239697708333333,0b  1111  1111  1111  1110
0.239723750000000,0b  1111  1111  1111  1110
0.239749791666667,0b  1111  1111  1111  1111
0.239775833333333,0b  1111  1111  1111  1110
0.239801875000000,0b  1111  1111  1111  1111
0.239827958333333,0b  1111  1111  1111  1110
0.239854000000000,0b  1111  1111  1111  1111
0.239880041666667,0b  1111  1111  1111  1110
0.239906125000000,0b  1111  1111  1111  1111
0.239932166666667,0b  1111  1111  1111  1111
0.239958208333333,0b  1111  1111  1111  1110
0.239984291666667,0b  1111  1111  1111  1110
0.240010333333333,0b  1111  1111  1111  1111
0.240036416666667,0b  1111  1111  1111  1110
0.240062458333333,0b  1111  1111  1111  1111
0.240088500000000,0b  1111  1111  1111  1110
0.240114583333333,0b  1111  1111  1111  1111
0.240140625000000,0b  1111  1111  1111  1110
0.240166666666667,0b  1111  1111  1111  1111
0.240192750000000,0b  1111  1111  1111  1111
0.240218791666667,0b  1111  1111  1111  1110
0.240244875000000,0b  1111  1111  1111  1110
0.240270916666667,0b  1111  1111  1111  1111
0.240296958333333,0b  1111  1111  1111  1111
0.240323041666667,0b  1111  1111  1111  1110
0.240349083333333,0b  1111  1111  1111  1110
0.240375125000000,0b  1111  1111  1111  1111
0.240401208333333,0b  1111  1111  1111  1110
0.240427250000000,0b  1111  1111  1111  1111
0.240453333333333,0b  1111  1111  1111  1111
0.240479375000000,0b  1111  1111  1111  1110
0.240505416666667,0b  1111  1111  1111  1110
0.240531500000000,0b  1111  1111  1111  1111
0.240557541666667,0b  1111  1111  1111  1111
0.240583583333333,0b  1111  1111  1111  1110
0.240609666666667,0b  1111  1111  1111  1110
0.240635708333333,0b  1111  1111  1111  1111
0.240661791666667,0b  1111  1111  1111  1110
0.240687833333333,0b  1111  1111  1111  1111
0.240713875000000,0b  1111  1111  1111  1111
0.240739958333333,0b  1111  1111  1111  1110
0.240766000000000,0b  1111  1111  1111  1111
0.240792041666667,0b  1111  1111  1111  1110
0.240818125000000,0b  1111  1111  1111  1111
0.240844166666667,0b  1111  1111  1111  1110
0.240870208333333,0b  1111  1111  1111  1111
0.240896250000000,0b  1111  1111  1111  1110
0.240922291666667,0b  1111  1111  1111  1111
0.240948375000000,0b  1111  1111  1111  1110
0.240974416666667,0b  1111  1111  1111  1111
0.241000458333333,0b  1111  1111  1111  1110
0.241026541666667,0b  1111  1111  1111  1111
0.241052583333333,0b  1111  1111  1111  1110
0.241078666666667,0b  1111  1111  1111  1110
0.241104708333333,0b  1111  1111  1111  1111
0.241130750000000,0b  1111  1111  1111  1110
0.241156833333333,0b  1111  1111  1111  1111
0.241182875000000,0b  1111  1111  1111  1110
0.241208916666667,0b  1111  1111  1111  1111
0.241235000000000,0b  1111  1111  1111  1111
0.241261041666667,0b  1111  1111  1111  1110
0.241287125000000,0b  1111  1111  1111  1110
0.241313166666667,0b  1111  1111  1111  1111
0.241339208333333,0b  1111  1111  1111  1110
0.241365291666667,0b  1111  1111  1111  1111
0.241391333333333,0b  1111  1111  1111  1110
0.241417375000000,0b  1111  1111  1111  1111
0.241443458333333,0b  1111  1111  1111  1110
0.241469500000000,0b  1111  1111  1111  1111
0.241495583333333,0b  1111  1111  1111  1111
0.241521625000000,0b  1111  1111  1111  1110
0.241547666666667,0b  1111  1111  1111  1111
0.241573750000000,0b  1111  1111  1111  1110
0.241599791666667,0b  1111  1111  1111  1111
0.241625833333333,0b  1111  1111  1111  1110
0.241651916666667,0b  1111  1111  1111  1110
0.241677958333333,0b  1111  1111  1111  1111
0.241704041666667,0b  1111  1111  1111  1110
0.241730083333333,0b  1111  1111  1111  1111
0.241756125000000,0b  1111  1111  1111  1111
0.241782208333333,0b  1111  1111  1111  1110
0.241808250000000,0b  1111  1111  1111  1110
0.241834291666667,0b  1111  1111  1111  1111
0.241860375000000,0b  1111  1111  1111  1110
0.241886416666667,0b  1111  1111  1111  1111
0.241912500000000,0b  1111  1111  1111  1110
0.241938541666667,0b  1111  1111  1111  1111
0.241964583333333,0b  1111  1111  1111  1110
0.241990625000000,0b  1111  1111  1111  1111
0.242016666666667,0b  1111  1111  1111  1111
0.242042708333333,0b  1111  1111  1111  1110
0.242068791666667,0b  1111  1111  1111  1110
0.242094833333333,0b  1111  1111  1111  1111
0.242120916666667,0b  1111  1111  1111  1110
0.242146958333333,0b  1111  1111  1111  1111
0.242173000000000,0b  1111  1111  1111  1110
0.242199083333333,0b  1111  1111  1111  1111
0.242225125000000,0b  1111  1111  1111  1110
0.242251166666667,0b  1111  1111  1111  1111
0.242277250000000,0b  1111  1111  1111  1111
0.242303291666667,0b  1111  1111  1111  1110
0.242329375000000,0b  1111  1111  1111  1110
0.242355416666667,0b  1111  1111  1111  1111
0.242381458333333,0b  1111  1111  1111  1110
0.242407541666667,0b  1111  1111  1111  1111
0.242433583333333,0b  1111  1111  1111  1110
0.242459625000000,0b  1111  1111  1111  1111
0.242485708333333,0b  1111  1111  1111  1110
0.242511750000000,0b  1111  1111  1111  1111
0.242537833333333,0b  1111  1111  1111  1111
0.242563875000000,0b  1111  1111  1111  1110
0.242589916666667,0b  1111  1111  1111  1111
0.242616000000000,0b  1111  1111  1111  1110
0.242642041666667,0b  1111  1111  1111  1111
0.242668083333333,0b  1111  1111  1111  1110
0.242694166666667,0b  1111  1111  1111  1110
0.242720208333333,0b  1111  1111  1111  1111
0.242746291666667,0b  1111  1111  1111  1110
0.242772333333333,0b  1111  1111  1111  1111
0.242798375000000,0b  1111  1111  1111  1111
0.242824458333333,0b  1111  1111  1111  1110
0.242850500000000,0b  1111  1111  1111  1110
0.242876541666667,0b  1111  1111  1111  1111
0.242902625000000,0b  1111  1111  1111  1110
0.242928666666667,0b  1111  1111  1111  1111
0.242954750000000,0b  1111  1111  1111  1110
0.242980791666667,0b  1111  1111  1111  1111
0.243006833333333,0b  1111  1111  1111  1110
0.243032916666667,0b  1111  1111  1111  1111
0.243058958333333,0b  1111  1111  1111  1111
0.243085000000000,0b  1111  1111  1111  1110
0.243111041666667,0b  1111  1111  1111  1110
0.243137083333333,0b  1111  1111  1111  1111
0.243163166666667,0b  1111  1111  1111  1110
0.243189208333333,0b  1111  1111  1111  1111
0.243215250000000,0b  1111  1111  1111  1111
0.243241333333333,0b  1111  1111  1111  1110
0.243267375000000,0b  1111  1111  1111  1110
0.243293416666667,0b  1111  1111  1111  1111
0.243319500000000,0b  1111  1111  1111  1111
0.243345541666667,0b  1111  1111  1111  1110
0.243371625000000,0b  1111  1111  1111  1111
0.243397666666667,0b  1111  1111  1111  1110
0.243423708333333,0b  1111  1111  1111  1111
0.243449791666667,0b  1111  1111  1111  1110
0.243475833333333,0b  1111  1111  1111  1111
0.243501875000000,0b  1111  1111  1111  1110
0.243527958333333,0b  1111  1111  1111  1111
0.243554000000000,0b  1111  1111  1111  1110
0.243580083333333,0b  1111  1111  1111  1111
0.243606125000000,0b  1111  1111  1111  1110
0.243632166666667,0b  1111  1111  1111  1110
0.243658250000000,0b  1111  1111  1111  1111
0.243684291666667,0b  1111  1111  1111  1110
0.243710333333333,0b  1111  1111  1111  1111
0.243736416666667,0b  1111  1111  1111  1111
0.243762458333333,0b  1111  1111  1111  1110
0.243788541666667,0b  1111  1111  1111  1111
0.243814583333333,0b  1111  1111  1111  1110
0.243840625000000,0b  1111  1111  1111  1111
0.243866708333333,0b  1111  1111  1111  1110
0.243892750000000,0b  1111  1111  1111  1111
0.243918791666667,0b  1111  1111  1111  1110
0.243944875000000,0b  1111  1111  1111  1111
0.243970916666667,0b  1111  1111  1111  1110
0.243997000000000,0b  1111  1111  1111  1111
0.244023041666667,0b  1111  1111  1111  1111
0.244049083333333,0b  1111  1111  1111  1110
0.244075166666667,0b  1111  1111  1111  1110
0.244101208333333,0b  1111  1111  1111  1111
0.244127250000000,0b  1111  1111  1111  1110
0.244153291666667,0b  1111  1111  1111  1111
0.244179333333333,0b  1111  1111  1111  1110
0.244205416666667,0b  1111  1111  1111  1111
0.244231458333333,0b  1111  1111  1111  1110
0.244257500000000,0b  1111  1111  1111  1111
0.244283583333333,0b  1111  1111  1111  1110
0.244309625000000,0b  1111  1111  1111  1111
0.244335666666667,0b  1111  1111  1111  1110
0.244361750000000,0b  1111  1111  1111  1111
0.244387791666667,0b  1111  1111  1111  1110
0.244413875000000,0b  1111  1111  1111  1111
0.244439916666667,0b  1111  1111  1111  1110
0.244465958333333,0b  1111  1111  1111  1111
0.244492041666667,0b  1111  1111  1111  1110
0.244518083333333,0b  1111  1111  1111  1111
0.244544125000000,0b  1111  1111  1111  1110
0.244570208333333,0b  1111  1111  1111  1111
0.244596250000000,0b  1111  1111  1111  1110
0.244622333333333,0b  1111  1111  1111  1111
0.244648375000000,0b  1111  1111  1111  1110
0.244674416666667,0b  1111  1111  1111  1111
0.244700500000000,0b  1111  1111  1111  1110
0.244726541666667,0b  1111  1111  1111  1111
0.244752583333333,0b  1111  1111  1111  1110
