Time [s],Value
0.038715750000000,0b  1111  1111  1111  1110
0.038741833333333,0b  1111  1111  1111  1110
0.038767875000000,0b  1111  1111  1111  1111
0.038793958333333,0b  1111  1111  1111  1111
0.038820000000000,0b  1111  1111  1111  1110
0.038846041666667,0b  1111  1111  1111  1110
0.038872083333333,0b  1111  1111  1111  1111
0.038898125000000,0b  1111  1111  1111  1110
0.038924166666667,0b  1111  1111  1111  1111
0.038950250000000,0b  1111  1111  1111  1111
0.038976291666667,0b  1111  1111  1111  1110
0.039002375000000,0b  1111  1111  1111  1110
0.039028416666667,0b  1111  1111  1111  1111
0.039054458333333,0b  1111  1111  1111  1111
0.039080541666667,0b  1111  1111  1111  1110
0.039106583333333,0b  1111  1111  1111  1110
0.039132625000000,0b  1111  1111  1111  1111
0.039158708333333,0b  1111  1111  1111  1110
0.039184750000000,0b  1111  1111  1111  1111
0.039210833333333,0b  1111  1111  1111  1111
0.039236875000000,0b  1111  1111  1111  1110
0.039262916666667,0b  1111  1111  1111  1110
0.039289000000000,0b  1111  1111  1111  1111
0.039315041666667,0b  1111  1111  1111  1111
0.039341083333333,0b  1111  1111  1111  1110
0.039367166666667,0b  1111  1111  1111  1110
0.039393208333333,0b  1111  1111  1111  1111
0.039419291666667,0b  1111  1111  1111  1110
0.039445333333333,0b  1111  1111  1111  1111
0.039471375000000,0b  1111  1111  1111  1111
0.039497458333333,0b  1111  1111  1111  1110
0.039523500000000,0b  1111  1111  1111  1111
0.039549541666667,0b  1111  1111  1111  1110
0.039575625000000,0b  1111  1111  1111  1111
0.039601666666667,0b  1111  1111  1111  1110
0.039627750000000,0b  1111  1111  1111  1111
0.039653791666667,0b  1111  1111  1111  1110
0.039679833333333,0b  1111  1111  1111  1111
0.039705916666667,0b  1111  1111  1111  1110
0.039731958333333,0b  1111  1111  1111  1111
0.039758000000000,0b  1111  1111  1111  1110
0.039784083333333,0b  1111  1111  1111  1111
0.039810125000000,0b  1111  1111  1111  1110
0.039836208333333,0b  1111  1111  1111  1111
0.039862250000000,0b  1111  1111  1111  1110
0.039888291666667,0b  1111  1111  1111  1110
0.039914333333333,0b  1111  1111  1111  1111
0.039940375000000,0b  1111  1111  1111  1110
0.039966416666667,0b  1111  1111  1111  1111
0.039992500000000,0b  1111  1111  1111  1111
0.040018541666667,0b  1111  1111  1111  1110
0.040044625000000,0b  1111  1111  1111  1110
0.040070666666667,0b  1111  1111  1111  1111
0.040096708333333,0b  1111  1111  1111  1110
0.040122791666667,0b  1111  1111  1111  1111
0.040148833333333,0b  1111  1111  1111  1110
0.040174875000000,0b  1111  1111  1111  1111
0.040200958333333,0b  1111  1111  1111  1110
0.040227000000000,0b  1111  1111  1111  1111
0.040253083333333,0b  1111  1111  1111  1111
0.040279125000000,0b  1111  1111  1111  1110
0.040305166666667,0b  1111  1111  1111  1111
0.040331250000000,0b  1111  1111  1111  1110
0.040357291666667,0b  1111  1111  1111  1111
0.040383333333333,0b  1111  1111  1111  1110
0.040409416666667,0b  1111  1111  1111  1110
0.040435458333333,0b  1111  1111  1111  1111
0.040461541666667,0b  1111  1111  1111  1110
0.040487583333333,0b  1111  1111  1111  1111
0.040513625000000,0b  1111  1111  1111  1111
0.040539708333333,0b  1111  1111  1111  1110
0.040565750000000,0b  1111  1111  1111  1110
0.040591791666667,0b  1111  1111  1111  1111
0.040617875000000,0b  1111  1111  1111  1110
0.040643916666667,0b  1111  1111  1111  1111
0.040670000000000,0b  1111  1111  1111  1110
0.040696041666667,0b  1111  1111  1111  1111
0.040722083333333,0b  1111  1111  1111  1110
0.040748166666667,0b  1111  1111  1111  1111
0.040774208333333,0b  1111  1111  1111  1111
0.040800250000000,0b  1111  1111  1111  1110
0.040826333333333,0b  1111  1111  1111  1110
0.040852375000000,0b  1111  1111  1111  1111
0.040878458333333,0b  1111  1111  1111  1110
0.040904500000000,0b  1111  1111  1111  1111
0.040930541666667,0b  1111  1111  1111  1110
0.040956625000000,0b  1111  1111  1111  1111
0.040982666666667,0b  1111  1111  1111  1110
0.041008708333333,0b  1111  1111  1111  1111
0.041034750000000,0b  1111  1111  1111  1111
0.041060791666667,0b  1111  1111  1111  1110
0.041086875000000,0b  1111  1111  1111  1110
0.041112916666667,0b  1111  1111  1111  1111
0.041138958333333,0b  1111  1111  1111  1110
0.041165041666667,0b  1111  1111  1111  1111
0.041191083333333,0b  1111  1111  1111  1110
0.041217125000000,0b  1111  1111  1111  1111
0.041243208333333,0b  1111  1111  1111  1110
0.041269250000000,0b  1111  1111  1111  1111
0.041295333333333,0b  1111  1111  1111  1111
0.041321375000000,0b  1111  1111  1111  1110
0.041347416666667,0b  1111  1111  1111  1110
0.041373500000000,0b  1111  1111  1111  1111
0.041399541666667,0b  1111  1111  1111  1110
0.041425583333333,0b  1111  1111  1111  1111
0.041451666666667,0b  1111  1111  1111  1110
0.041477708333333,0b  1111  1111  1111  1111
0.041503791666667,0b  1111  1111  1111  1110
0.041529833333333,0b  1111  1111  1111  1111
0.041555875000000,0b  1111  1111  1111  1111
0.041581958333333,0b  1111  1111  1111  1110
0.041608000000000,0b  1111  1111  1111  1110
0.041634041666667,0b  1111  1111  1111  1111
0.041660125000000,0b  1111  1111  1111  1110
0.041686166666667,0b  1111  1111  1111  1111
0.041712250000000,0b  1111  1111  1111  1110
0.041738291666667,0b  1111  1111  1111  1111
0.041764333333333,0b  1111  1111  1111  1110
0.041790416666667,0b  1111  1111  1111  1111
0.041816458333333,0b  1111  1111  1111  1111
0.041842500000000,0b  1111  1111  1111  1110
0.041868583333333,0b  1111  1111  1111  1110
0.041894625000000,0b  1111  1111  1111  1111
0.041920708333333,0b  1111  1111  1111  1111
0.041946750000000,0b  1111  1111  1111  1110
0.041972791666667,0b  1111  1111  1111  1110
0.041998875000000,0b  1111  1111  1111  1111
0.042024916666667,0b  1111  1111  1111  1111
0.042050958333333,0b  1111  1111  1111  1110
0.042077000000000,0b  1111  1111  1111  1111
0.042103041666667,0b  1111  1111  1111  1110
0.042129125000000,0b  1111  1111  1111  1110
0.042155166666667,0b  1111  1111  1111  1111
0.042181208333333,0b  1111  1111  1111  1111
0.042207291666667,0b  1111  1111  1111  1110
0.042233333333333,0b  1111  1111  1111  1111
0.042259375000000,0b  1111  1111  1111  1110
0.042285458333333,0b  1111  1111  1111  1111
0.042311500000000,0b  1111  1111  1111  1110
0.042337583333333,0b  1111  1111  1111  1111
0.042363625000000,0b  1111  1111  1111  1110
0.042389666666667,0b  1111  1111  1111  1111
0.042415750000000,0b  1111  1111  1111  1110
0.042441791666667,0b  1111  1111  1111  1110
0.042467833333333,0b  1111  1111  1111  1111
0.042493916666667,0b  1111  1111  1111  1111
0.042519958333333,0b  1111  1111  1111  1110
0.042546041666667,0b  1111  1111  1111  1110
0.042572083333333,0b  1111  1111  1111  1111
0.042598125000000,0b  1111  1111  1111  1111
0.042624208333333,0b  1111  1111  1111  1110
0.042650250000000,0b  1111  1111  1111  1111
0.042676291666667,0b  1111  1111  1111  1110
0.042702375000000,0b  1111  1111  1111  1111
0.042728416666667,0b  1111  1111  1111  1110
0.042754500000000,0b  1111  1111  1111  1111
0.042780541666667,0b  1111  1111  1111  1111
0.042806583333333,0b  1111  1111  1111  1110
0.042832666666667,0b  1111  1111  1111  1110
0.042858708333333,0b  1111  1111  1111  1111
0.042884750000000,0b  1111  1111  1111  1110
0.042910833333333,0b  1111  1111  1111  1111
0.042936875000000,0b  1111  1111  1111  1110
0.042962958333333,0b  1111  1111  1111  1111
0.042989000000000,0b  1111  1111  1111  1110
0.043015041666667,0b  1111  1111  1111  1111
0.043041125000000,0b  1111  1111  1111  1110
0.043067166666667,0b  1111  1111  1111  1111
0.043093208333333,0b  1111  1111  1111  1110
0.043119291666667,0b  1111  1111  1111  1111
0.043145333333333,0b  1111  1111  1111  1110
0.043171375000000,0b  1111  1111  1111  1111
0.043197416666667,0b  1111  1111  1111  1110
0.043223458333333,0b  1111  1111  1111  1111
0.043249541666667,0b  1111  1111  1111  1110
0.043275583333333,0b  1111  1111  1111  1111
0.043301625000000,0b  1111  1111  1111  1110
0.043327708333333,0b  1111  1111  1111  1111
0.043353750000000,0b  1111  1111  1111  1110
0.043379833333333,0b  1111  1111  1111  1111
0.043405875000000,0b  1111  1111  1111  1110
0.043431916666667,0b  1111  1111  1111  1111
0.043458000000000,0b  1111  1111  1111  1110
0.043484041666667,0b  1111  1111  1111  1111
0.043510083333333,0b  1111  1111  1111  1110
0.043536166666667,0b  1111  1111  1111  1111
0.043562208333333,0b  1111  1111  1111  1110
0.043588291666667,0b  1111  1111  1111  1111
0.043614333333333,0b  1111  1111  1111  1110
0.043640375000000,0b  1111  1111  1111  1111
0.043666458333333,0b  1111  1111  1111  1110
0.043692500000000,0b  1111  1111  1111  1111
0.043718541666667,0b  1111  1111  1111  1110
0.043744625000000,0b  1111  1111  1111  1111
0.043770666666667,0b  1111  1111  1111  1110
0.043796750000000,0b  1111  1111  1111  1111
0.043822791666667,0b  1111  1111  1111  1110
0.043848833333333,0b  1111  1111  1111  1111
0.043874916666667,0b  1111  1111  1111  1110
0.043900958333333,0b  1111  1111  1111  1111
0.043927000000000,0b  1111  1111  1111  1111
0.043953083333333,0b  1111  1111  1111  1111
0.043977875000000,0b  1111  1111  1111  1111
0.043979875000000,0b  1111  1111  1111  1111
0.044051583333333,0b  1111  1111  1111  1110
0.044067625000000,0b  1111  1111  1111  1110
0.044128750000000,0b  1111  1111  1111  1111
0.044144791666667,0b  1111  1111  1111  1111
0.044162041666667,0b  1111  1111  1111  1111
0.044223958333333,0b  1111  1111  1111  1111
0.044242791666667,0b  1111  1111  1111  1111
0.044294166666667,0b  1111  1111  1111  1111
0.044313000000000,0b  1111  1111  1111  1111
0.100836750000000,0b  1111  1111  1111  1111
0.101004500000000,0b  1111  1111  1111  1111
0.101020500000000,0b  1111  1111  1111  1111
0.101037750000000,0b  1111  1111  1111  1111
0.101094625000000,0b  1111  1111  1111  1111
0.101110625000000,0b  1111  1111  1111  1111
0.101127875000000,0b  1111  1111  1111  1111
0.101184750000000,0b  1111  1111  1111  1111
0.101200750000000,0b  1111  1111  1111  1111
0.101218041666667,0b  1111  1111  1111  1111
0.101274833333333,0b  1111  1111  1111  1111
0.101290875000000,0b  1111  1111  1111  1111
0.101308125000000,0b  1111  1111  1111  1111
0.101365000000000,0b  1111  1111  1111  1111
0.101381041666667,0b  1111  1111  1111  1111
0.101398291666667,0b  1111  1111  1111  1111
0.101455166666667,0b  1111  1111  1111  1111
0.101471208333333,0b  1111  1111  1111  1111
0.101488500000000,0b  1111  1111  1111  1111
0.101545416666667,0b  1111  1111  1111  1111
0.101561458333333,0b  1111  1111  1111  1111
0.101578750000000,0b  1111  1111  1111  1111
0.101635708333333,0b  1111  1111  1111  1111
0.101651750000000,0b  1111  1111  1111  1111
0.101669000000000,0b  1111  1111  1111  1111
0.101725875000000,0b  1111  1111  1111  1111
0.101741916666667,0b  1111  1111  1111  1111
0.101759166666667,0b  1111  1111  1111  1111
0.101816000000000,0b  1111  1111  1111  1111
0.101832000000000,0b  1111  1111  1111  1111
0.101849291666667,0b  1111  1111  1111  1111
0.101906083333333,0b  1111  1111  1111  1111
0.101922125000000,0b  1111  1111  1111  1111
0.101939375000000,0b  1111  1111  1111  1111
0.101996250000000,0b  1111  1111  1111  1111
0.102012291666667,0b  1111  1111  1111  1111
0.102029541666667,0b  1111  1111  1111  1111
0.102086416666667,0b  1111  1111  1111  1111
0.102102458333333,0b  1111  1111  1111  1111
0.102119750000000,0b  1111  1111  1111  1111
0.102176625000000,0b  1111  1111  1111  1111
0.102192625000000,0b  1111  1111  1111  1111
0.102209875000000,0b  1111  1111  1111  1111
0.102266791666667,0b  1111  1111  1111  1111
0.102282833333333,0b  1111  1111  1111  1111
0.102300083333333,0b  1111  1111  1111  1111
0.102356958333333,0b  1111  1111  1111  1111
0.102373000000000,0b  1111  1111  1111  1111
0.102390250000000,0b  1111  1111  1111  1111
0.102447166666667,0b  1111  1111  1111  1111
0.102463208333333,0b  1111  1111  1111  1111
0.102480500000000,0b  1111  1111  1111  1111
0.102537375000000,0b  1111  1111  1111  1111
0.102553375000000,0b  1111  1111  1111  1111
0.102570625000000,0b  1111  1111  1111  1111
0.102627500000000,0b  1111  1111  1111  1111
0.102643500000000,0b  1111  1111  1111  1111
0.102660791666667,0b  1111  1111  1111  1111
0.102717708333333,0b  1111  1111  1111  1111
0.102733750000000,0b  1111  1111  1111  1111
0.102751000000000,0b  1111  1111  1111  1111
0.102807916666667,0b  1111  1111  1111  1111
0.102824000000000,0b  1111  1111  1111  1111
0.102841250000000,0b  1111  1111  1111  1111
0.102898125000000,0b  1111  1111  1111  1111
0.102914166666667,0b  1111  1111  1111  1111
0.102931458333333,0b  1111  1111  1111  1111
0.102988416666667,0b  1111  1111  1111  1111
0.103004458333333,0b  1111  1111  1111  1111
0.103021750000000,0b  1111  1111  1111  1111
0.103078666666667,0b  1111  1111  1111  1111
0.103094666666667,0b  1111  1111  1111  1111
0.103111958333333,0b  1111  1111  1111  1111
0.103238000000000,0b  1111  1111  1111  1111
0.103260541666667,0b  1111  1111  1111  1111
0.103276541666667,0b  1111  1111  1111  1111
0.103294083333333,0b  1111  1111  1111  1111
0.103311625000000,0b  1111  1111  1111  1111
0.103329125000000,0b  1111  1111  1111  1111
0.103346666666667,0b  1111  1111  1111  1111
0.103364208333333,0b  1111  1111  1111  1111
0.103381708333333,0b  1111  1111  1111  1111
0.103397000000000,0b  1111  1111  1111  1111
0.103432833333333,0b  1111  1111  1111  1111
0.103451583333333,0b  1111  1111  1111  1111
0.103516916666667,0b  1111  1111  1111  1111
0.103535666666667,0b  1111  1111  1111  1111
0.103593041666667,0b  1111  1111  1111  1111
0.103611791666667,0b  1111  1111  1111  1111
0.103655625000000,0b  1111  1111  1111  1111
0.103671625000000,0b  1111  1111  1111  1111
0.103688875000000,0b  1111  1111  1111  1111
0.103732708333333,0b  1111  1111  1111  1111
0.103748708333333,0b  1111  1111  1111  1111
0.103765958333333,0b  1111  1111  1111  1111
0.103813291666667,0b  1111  1111  1111  1111
0.103829333333333,0b  1111  1111  1111  1111
0.103846625000000,0b  1111  1111  1111  1111
0.103890416666667,0b  1111  1111  1111  1111
0.103906416666667,0b  1111  1111  1111  1111
0.103923666666667,0b  1111  1111  1111  1111
0.103967541666667,0b  1111  1111  1111  1111
0.103983541666667,0b  1111  1111  1111  1111
0.104054208333333,0b  1111  1111  1111  1111
0.104158958333333,0b  1111  1111  1111  1111
0.104161958333333,0b  1111  1111  1111  1111
0.104236166666667,0b  1111  1111  1111  1111
0.104298791666667,0b  1111  1111  1111  1111
0.104314833333333,0b  1111  1111  1111  1111
0.104376000000000,0b  1111  1111  1111  1111
0.104392041666667,0b  1111  1111  1111  1111
0.104456666666667,0b  1111  1111  1111  1111
0.104472708333333,0b  1111  1111  1111  1111
0.104533833333333,0b  1111  1111  1111  1111
0.104549875000000,0b  1111  1111  1111  1111
0.104611041666667,0b  1111  1111  1111  1111
0.104627083333333,0b  1111  1111  1111  1111
0.104697708333333,0b  1111  1111  1111  1111
0.105515291666667,0b  1111  1111  1111  1111
0.105640208333333,0b  1111  1111  1111  1110
0.105765083333333,0b  1111  1111  1111  1111
0.105889916666667,0b  1111  1111  1111  1110
0.106014833333333,0b  1111  1111  1111  1111
0.106139708333333,0b  1111  1111  1111  1110
0.106264541666667,0b  1111  1111  1111  1111
0.106389458333333,0b  1111  1111  1111  1110
0.106514333333333,0b  1111  1111  1111  1111
0.106639208333333,0b  1111  1111  1111  1110
0.106764083333333,0b  1111  1111  1111  1111
0.106888958333333,0b  1111  1111  1111  1110
0.107013833333333,0b  1111  1111  1111  1111
0.107138708333333,0b  1111  1111  1111  1110
0.107263583333333,0b  1111  1111  1111  1111
0.107388458333333,0b  1111  1111  1111  1110
0.107513333333333,0b  1111  1111  1111  1111
0.107638250000000,0b  1111  1111  1111  1110
0.107763125000000,0b  1111  1111  1111  1111
0.107887958333333,0b  1111  1111  1111  1110
0.108012875000000,0b  1111  1111  1111  1111
0.108137750000000,0b  1111  1111  1111  1110
0.108262583333333,0b  1111  1111  1111  1111
0.108387500000000,0b  1111  1111  1111  1110
0.108512375000000,0b  1111  1111  1111  1111
0.108637208333333,0b  1111  1111  1111  1110
0.108762125000000,0b  1111  1111  1111  1111
0.108887000000000,0b  1111  1111  1111  1110
0.109011875000000,0b  1111  1111  1111  1111
0.109136750000000,0b  1111  1111  1111  1111
0.109261625000000,0b  1111  1111  1111  1110
0.109386500000000,0b  1111  1111  1111  1111
0.109511375000000,0b  1111  1111  1111  1110
0.109636250000000,0b  1111  1111  1111  1110
0.109761125000000,0b  1111  1111  1111  1111
0.109886000000000,0b  1111  1111  1111  1111
0.110010875000000,0b  1111  1111  1111  1110
0.110135750000000,0b  1111  1111  1111  1110
0.110260625000000,0b  1111  1111  1111  1111
0.110385541666667,0b  1111  1111  1111  1111
0.110510375000000,0b  1111  1111  1111  1110
0.110635250000000,0b  1111  1111  1111  1111
0.110760166666667,0b  1111  1111  1111  1110
0.110885000000000,0b  1111  1111  1111  1111
0.111009875000000,0b  1111  1111  1111  1110
0.111134791666667,0b  1111  1111  1111  1110
0.111259625000000,0b  1111  1111  1111  1111
0.111384500000000,0b  1111  1111  1111  1111
0.111509416666667,0b  1111  1111  1111  1110
0.111634250000000,0b  1111  1111  1111  1110
0.111759166666667,0b  1111  1111  1111  1111
0.111884041666667,0b  1111  1111  1111  1110
0.112008875000000,0b  1111  1111  1111  1111
0.112133791666667,0b  1111  1111  1111  1111
0.112258666666667,0b  1111  1111  1111  1110
0.112383500000000,0b  1111  1111  1111  1111
0.112508416666667,0b  1111  1111  1111  1110
0.112633291666667,0b  1111  1111  1111  1111
0.112758125000000,0b  1111  1111  1111  1110
0.112883041666667,0b  1111  1111  1111  1110
0.113007916666667,0b  1111  1111  1111  1111
0.113132791666667,0b  1111  1111  1111  1110
