Time [s],Value
0.244620500000000,0b  1111  1111  1111  1110
0.244646583333333,0b  1111  1111  1111  1111
0.244672625000000,0b  1111  1111  1111  1110
0.244698708333333,0b  1111  1111  1111  1111
0.244724750000000,0b  1111  1111  1111  1110
0.244750791666667,0b  1111  1111  1111  1111
0.244776875000000,0b  1111  1111  1111  1110
0.244802916666667,0b  1111  1111  1111  1111
0.244828958333333,0b  1111  1111  1111  1110
0.244855041666667,0b  1111  1111  1111  1111
0.244881083333333,0b  1111  1111  1111  1110
0.244907166666667,0b  1111  1111  1111  1111
0.244933208333333,0b  1111  1111  1111  1110
0.244959250000000,0b  1111  1111  1111  1111
0.244985333333333,0b  1111  1111  1111  1110
0.245011375000000,0b  1111  1111  1111  1111
0.245037416666667,0b  1111  1111  1111  1111
0.245063500000000,0b  1111  1111  1111  1111
0.245088333333333,0b  1111  1111  1111  1111
0.245090375000000,0b  1111  1111  1111  1111
0.245162083333333,0b  1111  1111  1111  1110
0.245178125000000,0b  1111  1111  1111  1110
0.245239291666667,0b  1111  1111  1111  1111
0.245255333333333,0b  1111  1111  1111  1111
0.245272625000000,0b  1111  1111  1111  1111
0.245334583333333,0b  1111  1111  1111  1111
0.245353375000000,0b  1111  1111  1111  1111
0.245404750000000,0b  1111  1111  1111  1111
