Time [s],Value
0.214399666666667,0b  1111  1111  1111  1110
0.214524583333333,0b  1111  1111  1111  1111
0.214649416666667,0b  1111  1111  1111  1110
0.214774333333333,0b  1111  1111  1111  1110
0.214899208333333,0b  1111  1111  1111  1111
0.215024041666667,0b  1111  1111  1111  1110
0.215148958333333,0b  1111  1111  1111  1111
0.215273833333333,0b  1111  1111  1111  1110
0.215398666666667,0b  1111  1111  1111  1111
0.215523583333333,0b  1111  1111  1111  1111
0.215648458333333,0b  1111  1111  1111  1110
0.215773291666667,0b  1111  1111  1111  1110
0.215898208333333,0b  1111  1111  1111  1111
0.216023083333333,0b  1111  1111  1111  1111
0.216147958333333,0b  1111  1111  1111  1110
0.216272833333333,0b  1111  1111  1111  1111
0.216397708333333,0b  1111  1111  1111  1110
0.216522583333333,0b  1111  1111  1111  1111
0.216647458333333,0b  1111  1111  1111  1110
0.216772333333333,0b  1111  1111  1111  1111
0.216897208333333,0b  1111  1111  1111  1110
0.217022083333333,0b  1111  1111  1111  1110
0.217146958333333,0b  1111  1111  1111  1111
0.217271833333333,0b  1111  1111  1111  1111
0.217396708333333,0b  1111  1111  1111  1110
0.217521625000000,0b  1111  1111  1111  1111
0.217646458333333,0b  1111  1111  1111  1110
0.217771333333333,0b  1111  1111  1111  1111
0.217896250000000,0b  1111  1111  1111  1110
0.218021083333333,0b  1111  1111  1111  1111
0.218145958333333,0b  1111  1111  1111  1110
0.218270875000000,0b  1111  1111  1111  1111
0.218395708333333,0b  1111  1111  1111  1110
0.218520583333333,0b  1111  1111  1111  1111
0.218645500000000,0b  1111  1111  1111  1110
0.218770333333333,0b  1111  1111  1111  1111
0.218895250000000,0b  1111  1111  1111  1110
0.219020125000000,0b  1111  1111  1111  1111
0.219144958333333,0b  1111  1111  1111  1110
0.219269875000000,0b  1111  1111  1111  1111
0.219394750000000,0b  1111  1111  1111  1110
0.219519583333333,0b  1111  1111  1111  1111
0.219644500000000,0b  1111  1111  1111  1110
0.219769375000000,0b  1111  1111  1111  1110
0.219894208333333,0b  1111  1111  1111  1111
0.220019125000000,0b  1111  1111  1111  1111
0.220144000000000,0b  1111  1111  1111  1110
0.220268875000000,0b  1111  1111  1111  1111
0.220393750000000,0b  1111  1111  1111  1110
0.220518625000000,0b  1111  1111  1111  1110
0.220643500000000,0b  1111  1111  1111  1111
0.220768375000000,0b  1111  1111  1111  1110
0.220893250000000,0b  1111  1111  1111  1111
0.221018125000000,0b  1111  1111  1111  1110
0.221143000000000,0b  1111  1111  1111  1111
0.221267875000000,0b  1111  1111  1111  1110
0.221392750000000,0b  1111  1111  1111  1111
0.221517625000000,0b  1111  1111  1111  1111
0.221642541666667,0b  1111  1111  1111  1110
0.221767375000000,0b  1111  1111  1111  1111
0.221892250000000,0b  1111  1111  1111  1110
0.222017166666667,0b  1111  1111  1111  1110
0.222142041666667,0b  1111  1111  1111  1111
0.222266875000000,0b  1111  1111  1111  1110
0.222391791666667,0b  1111  1111  1111  1111
0.222516666666667,0b  1111  1111  1111  1110
0.222641541666667,0b  1111  1111  1111  1111
0.222766416666667,0b  1111  1111  1111  1110
0.222891291666667,0b  1111  1111  1111  1111
0.223016166666667,0b  1111  1111  1111  1110
0.223141041666667,0b  1111  1111  1111  1111
0.223265916666667,0b  1111  1111  1111  1110
0.223390791666667,0b  1111  1111  1111  1111
0.223515666666667,0b  1111  1111  1111  1110
0.223640541666667,0b  1111  1111  1111  1111
0.223765416666667,0b  1111  1111  1111  1110
0.223890291666667,0b  1111  1111  1111  1111
0.224015208333333,0b  1111  1111  1111  1111
0.224140041666667,0b  1111  1111  1111  1110
0.224264916666667,0b  1111  1111  1111  1111
0.224389833333333,0b  1111  1111  1111  1110
0.224514666666667,0b  1111  1111  1111  1111
0.224639541666667,0b  1111  1111  1111  1110
0.224764458333333,0b  1111  1111  1111  1111
0.224889291666667,0b  1111  1111  1111  1110
0.225014166666667,0b  1111  1111  1111  1111
0.225139083333333,0b  1111  1111  1111  1110
0.225263916666667,0b  1111  1111  1111  1111
0.225388833333333,0b  1111  1111  1111  1110
0.225513708333333,0b  1111  1111  1111  1110
0.225638541666667,0b  1111  1111  1111  1111
0.225763458333333,0b  1111  1111  1111  1111
0.225888333333333,0b  1111  1111  1111  1110
0.226013166666667,0b  1111  1111  1111  1111
0.226078083333333,0b  1111  1111  1111  1111
0.226080083333333,0b  1111  1111  1111  1111
0.226150375000000,0b  1111  1111  1111  1111
0.226152375000000,0b  1111  1111  1111  1111
0.226166416666667,0b  1111  1111  1111  1111
0.226168416666667,0b  1111  1111  1111  1111
0.226229625000000,0b  1111  1111  1111  1111
0.226245666666667,0b  1111  1111  1111  1111
0.226262916666667,0b  1111  1111  1111  1111
0.226324833333333,0b  1111  1111  1111  1111
0.226343625000000,0b  1111  1111  1111  1111
0.226395000000000,0b  1111  1111  1111  1111
0.226413791666667,0b  1111  1111  1111  1111
0.230148083333333,0b  1111  1111  1111  1111
0.230316333333333,0b  1111  1111  1111  1111
0.230332333333333,0b  1111  1111  1111  1110
0.230349583333333,0b  1111  1111  1111  1111
0.230406958333333,0b  1111  1111  1111  1111
0.230422958333333,0b  1111  1111  1111  1111
0.230440250000000,0b  1111  1111  1111  1111
0.230497583333333,0b  1111  1111  1111  1111
0.230513583333333,0b  1111  1111  1111  1111
0.230530833333333,0b  1111  1111  1111  1111
0.230588166666667,0b  1111  1111  1111  1111
0.230604166666667,0b  1111  1111  1111  1111
0.230621416666667,0b  1111  1111  1111  1111
0.230678750000000,0b  1111  1111  1111  1111
0.230694791666667,0b  1111  1111  1111  1111
0.230712041666667,0b  1111  1111  1111  1111
0.230769416666667,0b  1111  1111  1111  1111
0.230785416666667,0b  1111  1111  1111  1111
0.230802708333333,0b  1111  1111  1111  1111
0.230860083333333,0b  1111  1111  1111  1111
0.230876125000000,0b  1111  1111  1111  1111
0.230893416666667,0b  1111  1111  1111  1111
0.230950791666667,0b  1111  1111  1111  1111
0.230966833333333,0b  1111  1111  1111  1111
0.230984083333333,0b  1111  1111  1111  1111
0.231041458333333,0b  1111  1111  1111  1111
0.231057500000000,0b  1111  1111  1111  1111
0.231074750000000,0b  1111  1111  1111  1111
0.231132125000000,0b  1111  1111  1111  1111
0.231148166666667,0b  1111  1111  1111  1111
0.231165458333333,0b  1111  1111  1111  1111
0.231222791666667,0b  1111  1111  1111  1111
0.231238791666667,0b  1111  1111  1111  1111
0.231256083333333,0b  1111  1111  1111  1111
0.231313416666667,0b  1111  1111  1111  1111
0.231329458333333,0b  1111  1111  1111  1111
0.231346708333333,0b  1111  1111  1111  1111
0.231404083333333,0b  1111  1111  1111  1111
0.231420125000000,0b  1111  1111  1111  1111
0.231437416666667,0b  1111  1111  1111  1111
0.231494750000000,0b  1111  1111  1111  1111
0.231510791666667,0b  1111  1111  1111  1111
0.231528083333333,0b  1111  1111  1111  1111
0.231585416666667,0b  1111  1111  1111  1111
0.231601458333333,0b  1111  1111  1111  1111
0.231618708333333,0b  1111  1111  1111  1111
0.231676125000000,0b  1111  1111  1111  1111
0.231692125000000,0b  1111  1111  1111  1111
0.231709375000000,0b  1111  1111  1111  1111
0.231766791666667,0b  1111  1111  1111  1111
0.231782833333333,0b  1111  1111  1111  1111
0.231800125000000,0b  1111  1111  1111  1111
0.231857500000000,0b  1111  1111  1111  1111
0.231873500000000,0b  1111  1111  1111  1111
0.231890791666667,0b  1111  1111  1111  1111
0.231948125000000,0b  1111  1111  1111  1111
0.231964166666667,0b  1111  1111  1111  1111
0.231981416666667,0b  1111  1111  1111  1111
0.232038833333333,0b  1111  1111  1111  1111
0.232054875000000,0b  1111  1111  1111  1111
0.232072125000000,0b  1111  1111  1111  1111
0.232129541666667,0b  1111  1111  1111  1111
0.232145583333333,0b  1111  1111  1111  1111
0.232162875000000,0b  1111  1111  1111  1111
0.232220208333333,0b  1111  1111  1111  1111
0.232236250000000,0b  1111  1111  1111  1111
0.232253541666667,0b  1111  1111  1111  1111
0.232310875000000,0b  1111  1111  1111  1111
0.232326916666667,0b  1111  1111  1111  1111
0.232344208333333,0b  1111  1111  1111  1111
0.232401625000000,0b  1111  1111  1111  1111
0.232417666666667,0b  1111  1111  1111  1111
0.232434916666667,0b  1111  1111  1111  1111
0.232561541666667,0b  1111  1111  1111  1111
0.232584083333333,0b  1111  1111  1111  1111
0.232600125000000,0b  1111  1111  1111  1111
0.232617708333333,0b  1111  1111  1111  1111
0.232635250000000,0b  1111  1111  1111  1111
0.232652791666667,0b  1111  1111  1111  1111
0.232670333333333,0b  1111  1111  1111  1111
0.232687875000000,0b  1111  1111  1111  1111
0.232705416666667,0b  1111  1111  1111  1111
0.232720708333333,0b  1111  1111  1111  1111
0.232756541666667,0b  1111  1111  1111  1111
0.232775291666667,0b  1111  1111  1111  1111
0.232840750000000,0b  1111  1111  1111  1111
0.232859541666667,0b  1111  1111  1111  1111
0.232914875000000,0b  1111  1111  1111  1111
0.232930916666667,0b  1111  1111  1111  1111
0.232948166666667,0b  1111  1111  1111  1111
0.232992000000000,0b  1111  1111  1111  1111
0.233008041666667,0b  1111  1111  1111  1111
0.233025333333333,0b  1111  1111  1111  1111
0.233073666666667,0b  1111  1111  1111  1111
0.233089666666667,0b  1111  1111  1111  1111
0.233106916666667,0b  1111  1111  1111  1111
0.233150791666667,0b  1111  1111  1111  1111
0.233166833333333,0b  1111  1111  1111  1111
0.233184125000000,0b  1111  1111  1111  1110
0.233228000000000,0b  1111  1111  1111  1110
0.233244041666667,0b  1111  1111  1111  1110
0.233314708333333,0b  1111  1111  1111  1110
0.233420500000000,0b  1111  1111  1111  1110
0.233423500000000,0b  1111  1111  1111  1110
0.233495708333333,0b  1111  1111  1111  1110
0.233511750000000,0b  1111  1111  1111  1110
0.233572833333333,0b  1111  1111  1111  1110
0.233588875000000,0b  1111  1111  1111  1110
0.233654541666667,0b  1111  1111  1111  1110
0.233670583333333,0b  1111  1111  1111  1110
0.233731750000000,0b  1111  1111  1111  1110
0.233747750000000,0b  1111  1111  1111  1110
0.233808875000000,0b  1111  1111  1111  1110
0.233824916666667,0b  1111  1111  1111  1110
0.233895541666667,0b  1111  1111  1111  1110
0.234700791666667,0b  1111  1111  1111  1111
0.234726875000000,0b  1111  1111  1111  1110
0.234752916666667,0b  1111  1111  1111  1111
0.234778958333333,0b  1111  1111  1111  1110
0.234805041666667,0b  1111  1111  1111  1111
0.234831083333333,0b  1111  1111  1111  1110
0.234857125000000,0b  1111  1111  1111  1111
0.234883208333333,0b  1111  1111  1111  1110
0.234909250000000,0b  1111  1111  1111  1111
0.234935333333333,0b  1111  1111  1111  1110
0.234961375000000,0b  1111  1111  1111  1111
0.234987416666667,0b  1111  1111  1111  1110
0.235013500000000,0b  1111  1111  1111  1111
0.235039541666667,0b  1111  1111  1111  1110
0.235065583333333,0b  1111  1111  1111  1111
0.235091666666667,0b  1111  1111  1111  1110
0.235117708333333,0b  1111  1111  1111  1111
0.235143791666667,0b  1111  1111  1111  1110
0.235169833333333,0b  1111  1111  1111  1111
0.235195875000000,0b  1111  1111  1111  1110
0.235221958333333,0b  1111  1111  1111  1111
0.235248000000000,0b  1111  1111  1111  1110
0.235274041666667,0b  1111  1111  1111  1111
0.235300125000000,0b  1111  1111  1111  1110
0.235326166666667,0b  1111  1111  1111  1111
0.235352208333333,0b  1111  1111  1111  1110
0.235378250000000,0b  1111  1111  1111  1111
0.235404291666667,0b  1111  1111  1111  1110
0.235430375000000,0b  1111  1111  1111  1111
0.235456416666667,0b  1111  1111  1111  1110
0.235482458333333,0b  1111  1111  1111  1111
0.235508541666667,0b  1111  1111  1111  1110
0.235534583333333,0b  1111  1111  1111  1111
0.235560666666667,0b  1111  1111  1111  1110
0.235586708333333,0b  1111  1111  1111  1111
0.235612750000000,0b  1111  1111  1111  1110
0.235638833333333,0b  1111  1111  1111  1111
0.235664875000000,0b  1111  1111  1111  1110
0.235690916666667,0b  1111  1111  1111  1111
0.235717000000000,0b  1111  1111  1111  1110
0.235743041666667,0b  1111  1111  1111  1111
0.235769125000000,0b  1111  1111  1111  1110
0.235795166666667,0b  1111  1111  1111  1111
0.235821208333333,0b  1111  1111  1111  1110
0.235847291666667,0b  1111  1111  1111  1111
0.235873333333333,0b  1111  1111  1111  1110
0.235899375000000,0b  1111  1111  1111  1111
0.235925458333333,0b  1111  1111  1111  1110
0.235951500000000,0b  1111  1111  1111  1111
0.235977583333333,0b  1111  1111  1111  1110
0.236003625000000,0b  1111  1111  1111  1111
0.236029666666667,0b  1111  1111  1111  1110
0.236055750000000,0b  1111  1111  1111  1111
0.236081791666667,0b  1111  1111  1111  1110
0.236107833333333,0b  1111  1111  1111  1111
0.236133916666667,0b  1111  1111  1111  1110
0.236159958333333,0b  1111  1111  1111  1111
0.236186041666667,0b  1111  1111  1111  1110
0.236212083333333,0b  1111  1111  1111  1111
0.236238125000000,0b  1111  1111  1111  1110
0.236264208333333,0b  1111  1111  1111  1111
0.236290250000000,0b  1111  1111  1111  1110
0.236316291666667,0b  1111  1111  1111  1111
0.236342375000000,0b  1111  1111  1111  1111
0.236368416666667,0b  1111  1111  1111  1111
0.236394500000000,0b  1111  1111  1111  1111
0.236420541666667,0b  1111  1111  1111  1111
0.236446583333333,0b  1111  1111  1111  1111
0.236472625000000,0b  1111  1111  1111  1111
0.236498666666667,0b  1111  1111  1111  1111
0.236524708333333,0b  1111  1111  1111  1111
0.236550791666667,0b  1111  1111  1111  1110
0.236576833333333,0b  1111  1111  1111  1110
0.236602916666667,0b  1111  1111  1111  1110
0.236628958333333,0b  1111  1111  1111  1110
0.236655000000000,0b  1111  1111  1111  1110
0.236681083333333,0b  1111  1111  1111  1110
0.236707125000000,0b  1111  1111  1111  1110
0.236733166666667,0b  1111  1111  1111  1110
0.236759250000000,0b  1111  1111  1111  1110
0.236785291666667,0b  1111  1111  1111  1111
0.236811375000000,0b  1111  1111  1111  1110
0.236837416666667,0b  1111  1111  1111  1111
0.236863458333333,0b  1111  1111  1111  1111
0.236889541666667,0b  1111  1111  1111  1110
0.236915583333333,0b  1111  1111  1111  1110
0.236941625000000,0b  1111  1111  1111  1111
0.236967708333333,0b  1111  1111  1111  1111
0.236993750000000,0b  1111  1111  1111  1110
0.237019833333333,0b  1111  1111  1111  1110
0.237045875000000,0b  1111  1111  1111  1111
0.237071916666667,0b  1111  1111  1111  1110
0.237098000000000,0b  1111  1111  1111  1111
0.237124041666667,0b  1111  1111  1111  1110
0.237150083333333,0b  1111  1111  1111  1111
0.237176166666667,0b  1111  1111  1111  1110
0.237202208333333,0b  1111  1111  1111  1111
0.237228291666667,0b  1111  1111  1111  1110
0.237254333333333,0b  1111  1111  1111  1111
0.237280375000000,0b  1111  1111  1111  1110
0.237306458333333,0b  1111  1111  1111  1111
0.237332500000000,0b  1111  1111  1111  1110
0.237358541666667,0b  1111  1111  1111  1111
0.237384625000000,0b  1111  1111  1111  1111
0.237410666666667,0b  1111  1111  1111  1110
0.237436750000000,0b  1111  1111  1111  1110
0.237462791666667,0b  1111  1111  1111  1111
0.237488833333333,0b  1111  1111  1111  1110
0.237514875000000,0b  1111  1111  1111  1111
0.237540916666667,0b  1111  1111  1111  1110
0.237566958333333,0b  1111  1111  1111  1111
0.237593041666667,0b  1111  1111  1111  1110
0.237619083333333,0b  1111  1111  1111  1111
0.237645166666667,0b  1111  1111  1111  1110
0.237671208333333,0b  1111  1111  1111  1110
0.237697250000000,0b  1111  1111  1111  1111
0.237723333333333,0b  1111  1111  1111  1110
0.237749375000000,0b  1111  1111  1111  1111
0.237775416666667,0b  1111  1111  1111  1110
0.237801500000000,0b  1111  1111  1111  1111
0.237827541666667,0b  1111  1111  1111  1111
0.237853625000000,0b  1111  1111  1111  1110
0.237879666666667,0b  1111  1111  1111  1110
0.237905708333333,0b  1111  1111  1111  1111
0.237931791666667,0b  1111  1111  1111  1111
0.237957833333333,0b  1111  1111  1111  1110
0.237983875000000,0b  1111  1111  1111  1111
0.238009958333333,0b  1111  1111  1111  1110
0.238036000000000,0b  1111  1111  1111  1110
0.238062083333333,0b  1111  1111  1111  1111
0.238088125000000,0b  1111  1111  1111  1111
0.238114166666667,0b  1111  1111  1111  1110
0.238140250000000,0b  1111  1111  1111  1111
0.238166291666667,0b  1111  1111  1111  1110
0.238192333333333,0b  1111  1111  1111  1110
0.238218416666667,0b  1111  1111  1111  1111
0.238244458333333,0b  1111  1111  1111  1110
0.238270541666667,0b  1111  1111  1111  1111
0.238296583333333,0b  1111  1111  1111  1110
0.238322625000000,0b  1111  1111  1111  1111
0.238348708333333,0b  1111  1111  1111  1111
0.238374750000000,0b  1111  1111  1111  1110
0.238400791666667,0b  1111  1111  1111  1111
0.238426875000000,0b  1111  1111  1111  1110
0.238452916666667,0b  1111  1111  1111  1110
0.238478958333333,0b  1111  1111  1111  1111
0.238505041666667,0b  1111  1111  1111  1111
0.238531083333333,0b  1111  1111  1111  1110
0.238557166666667,0b  1111  1111  1111  1111
0.238583208333333,0b  1111  1111  1111  1110
0.238609250000000,0b  1111  1111  1111  1111
0.238635291666667,0b  1111  1111  1111  1110
0.238661333333333,0b  1111  1111  1111  1110
0.238687375000000,0b  1111  1111  1111  1111
0.238713458333333,0b  1111  1111  1111  1111
0.238739500000000,0b  1111  1111  1111  1110
0.238765583333333,0b  1111  1111  1111  1111
0.238791625000000,0b  1111  1111  1111  1110
0.238817666666667,0b  1111  1111  1111  1110
0.238843750000000,0b  1111  1111  1111  1111
0.238869791666667,0b  1111  1111  1111  1111
0.238895833333333,0b  1111  1111  1111  1110
0.238921916666667,0b  1111  1111  1111  1111
0.238947958333333,0b  1111  1111  1111  1110
0.238974041666667,0b  1111  1111  1111  1111
0.239000083333333,0b  1111  1111  1111  1110
0.239026125000000,0b  1111  1111  1111  1110
0.239052208333333,0b  1111  1111  1111  1111
0.239078250000000,0b  1111  1111  1111  1110
0.239104291666667,0b  1111  1111  1111  1111
0.239130375000000,0b  1111  1111  1111  1111
0.239156416666667,0b  1111  1111  1111  1110
0.239182500000000,0b  1111  1111  1111  1111
0.239208541666667,0b  1111  1111  1111  1110
0.239234583333333,0b  1111  1111  1111  1110
0.239260666666667,0b  1111  1111  1111  1111
0.239286708333333,0b  1111  1111  1111  1111
0.239312750000000,0b  1111  1111  1111  1110
0.239338833333333,0b  1111  1111  1111  1110
0.239364875000000,0b  1111  1111  1111  1111
0.239390958333333,0b  1111  1111  1111  1111
0.239417000000000,0b  1111  1111  1111  1110
0.239443041666667,0b  1111  1111  1111  1111
0.239469125000000,0b  1111  1111  1111  1110
0.239495166666667,0b  1111  1111  1111  1110
0.239521208333333,0b  1111  1111  1111  1111
0.239547291666667,0b  1111  1111  1111  1110
0.239573333333333,0b  1111  1111  1111  1111
0.239599416666667,0b  1111  1111  1111  1110
0.239625458333333,0b  1111  1111  1111  1111
0.239651500000000,0b  1111  1111  1111  1111
0.239677541666667,0b  1111  1111  1111  1110
0.239703625000000,0b  1111  1111  1111  1110
0.239729666666667,0b  1111  1111  1111  1111
0.239755708333333,0b  1111  1111  1111  1110
0.239781750000000,0b  1111  1111  1111  1111
0.239807833333333,0b  1111  1111  1111  1110
0.239833875000000,0b  1111  1111  1111  1111
0.239859916666667,0b  1111  1111  1111  1110
0.239886000000000,0b  1111  1111  1111  1111
0.239912041666667,0b  1111  1111  1111  1111
0.239938083333333,0b  1111  1111  1111  1110
0.239964166666667,0b  1111  1111  1111  1110
0.239990208333333,0b  1111  1111  1111  1111
0.240016291666667,0b  1111  1111  1111  1111
0.240042333333333,0b  1111  1111  1111  1110
0.240068375000000,0b  1111  1111  1111  1111
0.240094458333333,0b  1111  1111  1111  1110
0.240120500000000,0b  1111  1111  1111  1110
0.240146541666667,0b  1111  1111  1111  1111
0.240172625000000,0b  1111  1111  1111  1111
0.240198666666667,0b  1111  1111  1111  1110
0.240224750000000,0b  1111  1111  1111  1110
0.240250791666667,0b  1111  1111  1111  1111
0.240276833333333,0b  1111  1111  1111  1111
0.240302916666667,0b  1111  1111  1111  1110
0.240328958333333,0b  1111  1111  1111  1110
0.240355000000000,0b  1111  1111  1111  1111
0.240381083333333,0b  1111  1111  1111  1110
0.240407125000000,0b  1111  1111  1111  1111
0.240433208333333,0b  1111  1111  1111  1111
0.240459250000000,0b  1111  1111  1111  1110
0.240485291666667,0b  1111  1111  1111  1110
0.240511375000000,0b  1111  1111  1111  1111
0.240537416666667,0b  1111  1111  1111  1111
0.240563458333333,0b  1111  1111  1111  1110
0.240589541666667,0b  1111  1111  1111  1110
0.240615583333333,0b  1111  1111  1111  1111
0.240641666666667,0b  1111  1111  1111  1110
0.240667708333333,0b  1111  1111  1111  1111
0.240693750000000,0b  1111  1111  1111  1111
0.240719833333333,0b  1111  1111  1111  1110
0.240745875000000,0b  1111  1111  1111  1111
0.240771916666667,0b  1111  1111  1111  1110
0.240797958333333,0b  1111  1111  1111  1111
0.240824000000000,0b  1111  1111  1111  1110
0.240850083333333,0b  1111  1111  1111  1111
0.240876125000000,0b  1111  1111  1111  1110
0.240902166666667,0b  1111  1111  1111  1111
0.240928250000000,0b  1111  1111  1111  1110
0.240954291666667,0b  1111  1111  1111  1111
0.240980333333333,0b  1111  1111  1111  1110
0.241006416666667,0b  1111  1111  1111  1111
0.241032458333333,0b  1111  1111  1111  1110
0.241058541666667,0b  1111  1111  1111  1110
0.241084583333333,0b  1111  1111  1111  1111
0.241110625000000,0b  1111  1111  1111  1110
0.241136708333333,0b  1111  1111  1111  1111
0.241162750000000,0b  1111  1111  1111  1110
0.241188791666667,0b  1111  1111  1111  1111
0.241214875000000,0b  1111  1111  1111  1111
0.241240916666667,0b  1111  1111  1111  1110
0.241267000000000,0b  1111  1111  1111  1110
0.241293041666667,0b  1111  1111  1111  1111
0.241319083333333,0b  1111  1111  1111  1110
0.241345166666667,0b  1111  1111  1111  1111
0.241371208333333,0b  1111  1111  1111  1110
0.241397250000000,0b  1111  1111  1111  1111
0.241423333333333,0b  1111  1111  1111  1110
0.241449375000000,0b  1111  1111  1111  1111
0.241475458333333,0b  1111  1111  1111  1111
0.241501500000000,0b  1111  1111  1111  1110
0.241527541666667,0b  1111  1111  1111  1111
0.241553625000000,0b  1111  1111  1111  1110
0.241579666666667,0b  1111  1111  1111  1111
0.241605708333333,0b  1111  1111  1111  1110
0.241631791666667,0b  1111  1111  1111  1110
0.241657833333333,0b  1111  1111  1111  1111
0.241683916666667,0b  1111  1111  1111  1110
0.241709958333333,0b  1111  1111  1111  1111
0.241736000000000,0b  1111  1111  1111  1111
0.241762083333333,0b  1111  1111  1111  1110
0.241788125000000,0b  1111  1111  1111  1110
0.241814166666667,0b  1111  1111  1111  1111
0.241840250000000,0b  1111  1111  1111  1110
0.241866291666667,0b  1111  1111  1111  1111
0.241892333333333,0b  1111  1111  1111  1110
0.241918375000000,0b  1111  1111  1111  1111
0.241944416666667,0b  1111  1111  1111  1110
0.241970500000000,0b  1111  1111  1111  1111
0.241996541666667,0b  1111  1111  1111  1111
0.242022583333333,0b  1111  1111  1111  1110
0.242048666666667,0b  1111  1111  1111  1110
0.242074708333333,0b  1111  1111  1111  1111
0.242100791666667,0b  1111  1111  1111  1110
0.242126833333333,0b  1111  1111  1111  1111
0.242152875000000,0b  1111  1111  1111  1110
0.242178958333333,0b  1111  1111  1111  1111
0.242205000000000,0b  1111  1111  1111  1110
0.242231041666667,0b  1111  1111  1111  1111
0.242257125000000,0b  1111  1111  1111  1111
0.242283166666667,0b  1111  1111  1111  1110
0.242309250000000,0b  1111  1111  1111  1110
0.242335291666667,0b  1111  1111  1111  1111
0.242361333333333,0b  1111  1111  1111  1110
0.242387416666667,0b  1111  1111  1111  1111
0.242413458333333,0b  1111  1111  1111  1110
0.242439500000000,0b  1111  1111  1111  1111
0.242465583333333,0b  1111  1111  1111  1110
0.242491625000000,0b  1111  1111  1111  1111
0.242517708333333,0b  1111  1111  1111  1111
0.242543750000000,0b  1111  1111  1111  1110
0.242569791666667,0b  1111  1111  1111  1110
0.242595875000000,0b  1111  1111  1111  1111
0.242621916666667,0b  1111  1111  1111  1111
0.242647958333333,0b  1111  1111  1111  1110
0.242674041666667,0b  1111  1111  1111  1110
0.242700083333333,0b  1111  1111  1111  1111
0.242726166666667,0b  1111  1111  1111  1110
0.242752208333333,0b  1111  1111  1111  1111
0.242778250000000,0b  1111  1111  1111  1111
0.242804333333333,0b  1111  1111  1111  1110
0.242830375000000,0b  1111  1111  1111  1110
0.242856416666667,0b  1111  1111  1111  1111
0.242882500000000,0b  1111  1111  1111  1110
0.242908541666667,0b  1111  1111  1111  1111
0.242934583333333,0b  1111  1111  1111  1110
0.242960625000000,0b  1111  1111  1111  1111
0.242986708333333,0b  1111  1111  1111  1110
0.243012750000000,0b  1111  1111  1111  1111
0.243038791666667,0b  1111  1111  1111  1111
0.243064833333333,0b  1111  1111  1111  1110
0.243090916666667,0b  1111  1111  1111  1110
0.243116958333333,0b  1111  1111  1111  1111
0.243143041666667,0b  1111  1111  1111  1110
0.243169083333333,0b  1111  1111  1111  1111
0.243195125000000,0b  1111  1111  1111  1111
0.243221208333333,0b  1111  1111  1111  1110
0.243247250000000,0b  1111  1111  1111  1110
0.243273291666667,0b  1111  1111  1111  1111
0.243299375000000,0b  1111  1111  1111  1111
0.243325416666667,0b  1111  1111  1111  1110
0.243351500000000,0b  1111  1111  1111  1111
0.243377541666667,0b  1111  1111  1111  1110
0.243403583333333,0b  1111  1111  1111  1111
0.243429666666667,0b  1111  1111  1111  1110
0.243455708333333,0b  1111  1111  1111  1111
0.243481750000000,0b  1111  1111  1111  1110
0.243507833333333,0b  1111  1111  1111  1111
0.243533875000000,0b  1111  1111  1111  1110
0.243559958333333,0b  1111  1111  1111  1111
0.243586000000000,0b  1111  1111  1111  1110
0.243612041666667,0b  1111  1111  1111  1111
0.243638125000000,0b  1111  1111  1111  1110
0.243664166666667,0b  1111  1111  1111  1111
0.243690208333333,0b  1111  1111  1111  1110
0.243716291666667,0b  1111  1111  1111  1111
0.243742333333333,0b  1111  1111  1111  1110
0.243768416666667,0b  1111  1111  1111  1110
0.243794458333333,0b  1111  1111  1111  1111
0.243820500000000,0b  1111  1111  1111  1111
0.243846583333333,0b  1111  1111  1111  1110
0.243872625000000,0b  1111  1111  1111  1111
0.243898666666667,0b  1111  1111  1111  1110
0.243924750000000,0b  1111  1111  1111  1111
0.243950791666667,0b  1111  1111  1111  1110
0.243976875000000,0b  1111  1111  1111  1111
0.244002916666667,0b  1111  1111  1111  1111
0.244028958333333,0b  1111  1111  1111  1110
0.244055000000000,0b  1111  1111  1111  1110
0.244081041666667,0b  1111  1111  1111  1111
0.244107083333333,0b  1111  1111  1111  1110
0.244133166666667,0b  1111  1111  1111  1111
0.244159208333333,0b  1111  1111  1111  1110
0.244185291666667,0b  1111  1111  1111  1111
0.244211333333333,0b  1111  1111  1111  1110
0.244237375000000,0b  1111  1111  1111  1111
0.244263458333333,0b  1111  1111  1111  1110
0.244289500000000,0b  1111  1111  1111  1111
0.244315541666667,0b  1111  1111  1111  1110
0.244341625000000,0b  1111  1111  1111  1111
0.244367666666667,0b  1111  1111  1111  1110
0.244393750000000,0b  1111  1111  1111  1111
0.244419791666667,0b  1111  1111  1111  1110
0.244445833333333,0b  1111  1111  1111  1111
0.244471916666667,0b  1111  1111  1111  1110
0.244497958333333,0b  1111  1111  1111  1111
0.244524000000000,0b  1111  1111  1111  1110
0.244550083333333,0b  1111  1111  1111  1111
0.244576125000000,0b  1111  1111  1111  1110
0.244602208333333,0b  1111  1111  1111  1111
0.244628250000000,0b  1111  1111  1111  1110
0.244654291666667,0b  1111  1111  1111  1111
0.244680375000000,0b  1111  1111  1111  1110
0.244706416666667,0b  1111  1111  1111  1111
0.244732458333333,0b  1111  1111  1111  1110
