Time [s],Value
0.145370208333333,0b  1111  1111  1111  1110
0.145396250000000,0b  1111  1111  1111  1111
0.145422333333333,0b  1111  1111  1111  1111
0.145448375000000,0b  1111  1111  1111  1110
0.145474416666667,0b  1111  1111  1111  1110
0.145500500000000,0b  1111  1111  1111  1111
0.145526541666667,0b  1111  1111  1111  1110
0.145552583333333,0b  1111  1111  1111  1111
0.145578666666667,0b  1111  1111  1111  1110
0.145604708333333,0b  1111  1111  1111  1111
0.145630791666667,0b  1111  1111  1111  1110
0.145656833333333,0b  1111  1111  1111  1111
0.145682875000000,0b  1111  1111  1111  1111
0.145708958333333,0b  1111  1111  1111  1110
0.145735000000000,0b  1111  1111  1111  1110
0.145761041666667,0b  1111  1111  1111  1111
0.145787083333333,0b  1111  1111  1111  1111
0.145813125000000,0b  1111  1111  1111  1110
0.145839208333333,0b  1111  1111  1111  1111
0.145865250000000,0b  1111  1111  1111  1110
0.145891291666667,0b  1111  1111  1111  1111
0.145917375000000,0b  1111  1111  1111  1110
0.145943416666667,0b  1111  1111  1111  1111
0.145969458333333,0b  1111  1111  1111  1110
0.145995541666667,0b  1111  1111  1111  1110
0.146021583333333,0b  1111  1111  1111  1111
0.146047666666667,0b  1111  1111  1111  1110
0.146073708333333,0b  1111  1111  1111  1111
0.146099750000000,0b  1111  1111  1111  1110
0.146125833333333,0b  1111  1111  1111  1111
0.146151875000000,0b  1111  1111  1111  1110
0.146177916666667,0b  1111  1111  1111  1111
0.146204000000000,0b  1111  1111  1111  1111
0.146230041666667,0b  1111  1111  1111  1110
0.146256125000000,0b  1111  1111  1111  1111
0.146282166666667,0b  1111  1111  1111  1110
0.146308208333333,0b  1111  1111  1111  1110
0.146334291666667,0b  1111  1111  1111  1111
0.146360333333333,0b  1111  1111  1111  1110
0.146386375000000,0b  1111  1111  1111  1111
0.146412458333333,0b  1111  1111  1111  1110
0.146438500000000,0b  1111  1111  1111  1111
0.146464583333333,0b  1111  1111  1111  1111
0.146490625000000,0b  1111  1111  1111  1110
0.146516666666667,0b  1111  1111  1111  1111
0.146542750000000,0b  1111  1111  1111  1110
0.146568791666667,0b  1111  1111  1111  1110
0.146594833333333,0b  1111  1111  1111  1111
0.146620916666667,0b  1111  1111  1111  1111
0.146646958333333,0b  1111  1111  1111  1110
0.146673041666667,0b  1111  1111  1111  1111
0.146699083333333,0b  1111  1111  1111  1110
0.146725125000000,0b  1111  1111  1111  1111
0.146751208333333,0b  1111  1111  1111  1110
0.146777250000000,0b  1111  1111  1111  1110
0.146803291666667,0b  1111  1111  1111  1111
0.146829375000000,0b  1111  1111  1111  1111
0.146855416666667,0b  1111  1111  1111  1110
0.146881458333333,0b  1111  1111  1111  1111
0.146907500000000,0b  1111  1111  1111  1110
0.146933541666667,0b  1111  1111  1111  1110
0.146959625000000,0b  1111  1111  1111  1111
0.146985666666667,0b  1111  1111  1111  1111
0.147011708333333,0b  1111  1111  1111  1110
0.147037791666667,0b  1111  1111  1111  1111
0.147063833333333,0b  1111  1111  1111  1110
0.147089916666667,0b  1111  1111  1111  1111
0.147115958333333,0b  1111  1111  1111  1110
0.147142000000000,0b  1111  1111  1111  1110
0.147168083333333,0b  1111  1111  1111  1111
0.147194125000000,0b  1111  1111  1111  1110
0.147220166666667,0b  1111  1111  1111  1111
0.147246250000000,0b  1111  1111  1111  1111
0.147272291666667,0b  1111  1111  1111  1110
0.147298375000000,0b  1111  1111  1111  1111
0.147324416666667,0b  1111  1111  1111  1110
0.147350458333333,0b  1111  1111  1111  1110
0.147376541666667,0b  1111  1111  1111  1111
0.147402583333333,0b  1111  1111  1111  1111
0.147428625000000,0b  1111  1111  1111  1110
0.147454708333333,0b  1111  1111  1111  1110
0.147480750000000,0b  1111  1111  1111  1111
0.147506833333333,0b  1111  1111  1111  1111
0.147532875000000,0b  1111  1111  1111  1110
0.147558916666667,0b  1111  1111  1111  1111
0.147585000000000,0b  1111  1111  1111  1110
0.147611041666667,0b  1111  1111  1111  1110
0.147637083333333,0b  1111  1111  1111  1111
0.147663166666667,0b  1111  1111  1111  1110
0.147689208333333,0b  1111  1111  1111  1111
0.147715291666667,0b  1111  1111  1111  1110
0.147741333333333,0b  1111  1111  1111  1111
0.147767375000000,0b  1111  1111  1111  1111
0.147793458333333,0b  1111  1111  1111  1110
0.147819500000000,0b  1111  1111  1111  1110
0.147845541666667,0b  1111  1111  1111  1111
0.147871625000000,0b  1111  1111  1111  1111
0.147897666666667,0b  1111  1111  1111  1110
0.147923708333333,0b  1111  1111  1111  1111
0.147949791666667,0b  1111  1111  1111  1110
0.147975833333333,0b  1111  1111  1111  1110
0.148001875000000,0b  1111  1111  1111  1111
0.148027916666667,0b  1111  1111  1111  1111
0.148053958333333,0b  1111  1111  1111  1110
0.148080041666667,0b  1111  1111  1111  1111
0.148106083333333,0b  1111  1111  1111  1110
0.148132166666667,0b  1111  1111  1111  1111
0.148158208333333,0b  1111  1111  1111  1110
0.148184250000000,0b  1111  1111  1111  1111
0.148210333333333,0b  1111  1111  1111  1110
0.148236375000000,0b  1111  1111  1111  1110
0.148262416666667,0b  1111  1111  1111  1111
0.148288500000000,0b  1111  1111  1111  1111
0.148314541666667,0b  1111  1111  1111  1110
0.148340583333333,0b  1111  1111  1111  1111
0.148366666666667,0b  1111  1111  1111  1110
0.148392708333333,0b  1111  1111  1111  1111
0.148418791666667,0b  1111  1111  1111  1110
0.148444833333333,0b  1111  1111  1111  1111
0.148470875000000,0b  1111  1111  1111  1111
0.148496958333333,0b  1111  1111  1111  1110
0.148523000000000,0b  1111  1111  1111  1110
0.148549041666667,0b  1111  1111  1111  1111
0.148575125000000,0b  1111  1111  1111  1110
0.148601166666667,0b  1111  1111  1111  1111
0.148627250000000,0b  1111  1111  1111  1110
0.148653291666667,0b  1111  1111  1111  1111
0.148679333333333,0b  1111  1111  1111  1110
0.148705416666667,0b  1111  1111  1111  1111
0.148731458333333,0b  1111  1111  1111  1110
0.148757500000000,0b  1111  1111  1111  1111
0.148783583333333,0b  1111  1111  1111  1110
0.148809625000000,0b  1111  1111  1111  1111
0.148835708333333,0b  1111  1111  1111  1110
0.148861750000000,0b  1111  1111  1111  1111
0.148887791666667,0b  1111  1111  1111  1110
0.148913875000000,0b  1111  1111  1111  1111
0.148939916666667,0b  1111  1111  1111  1110
0.148965958333333,0b  1111  1111  1111  1111
0.148992041666667,0b  1111  1111  1111  1110
0.149018083333333,0b  1111  1111  1111  1111
0.149044125000000,0b  1111  1111  1111  1110
0.149070166666667,0b  1111  1111  1111  1111
0.149096208333333,0b  1111  1111  1111  1110
0.149122291666667,0b  1111  1111  1111  1111
0.149148333333333,0b  1111  1111  1111  1110
0.149174375000000,0b  1111  1111  1111  1111
0.149200458333333,0b  1111  1111  1111  1110
0.149226500000000,0b  1111  1111  1111  1111
0.149252583333333,0b  1111  1111  1111  1110
0.149278625000000,0b  1111  1111  1111  1111
0.149304666666667,0b  1111  1111  1111  1110
0.149330750000000,0b  1111  1111  1111  1111
0.149356791666667,0b  1111  1111  1111  1110
0.149382833333333,0b  1111  1111  1111  1111
0.149408916666667,0b  1111  1111  1111  1110
0.149434958333333,0b  1111  1111  1111  1111
0.149461041666667,0b  1111  1111  1111  1110
0.149487083333333,0b  1111  1111  1111  1111
0.149513125000000,0b  1111  1111  1111  1110
0.149539208333333,0b  1111  1111  1111  1111
0.149565250000000,0b  1111  1111  1111  1110
0.149591291666667,0b  1111  1111  1111  1111
0.149617375000000,0b  1111  1111  1111  1111
0.149643416666667,0b  1111  1111  1111  1111
0.149666250000000,0b  1111  1111  1111  1111
0.149668250000000,0b  1111  1111  1111  1111
0.149739958333333,0b  1111  1111  1111  1110
0.149756000000000,0b  1111  1111  1111  1110
0.149817166666667,0b  1111  1111  1111  1111
0.149833208333333,0b  1111  1111  1111  1111
0.149850458333333,0b  1111  1111  1111  1111
0.149912375000000,0b  1111  1111  1111  1111
0.149931166666667,0b  1111  1111  1111  1111
0.149982458333333,0b  1111  1111  1111  1111
0.150001250000000,0b  1111  1111  1111  1111
0.203174625000000,0b  1111  1111  1111  1111
0.203342458333333,0b  1111  1111  1111  1111
0.203358500000000,0b  1111  1111  1111  1111
0.203375750000000,0b  1111  1111  1111  1111
0.203432625000000,0b  1111  1111  1111  1111
0.203448625000000,0b  1111  1111  1111  1111
0.203465916666667,0b  1111  1111  1111  1111
0.203522750000000,0b  1111  1111  1111  1111
0.203538791666667,0b  1111  1111  1111  1111
0.203556041666667,0b  1111  1111  1111  1111
0.203612916666667,0b  1111  1111  1111  1111
0.203628958333333,0b  1111  1111  1111  1111
0.203646208333333,0b  1111  1111  1111  1111
0.203703125000000,0b  1111  1111  1111  1111
0.203719166666667,0b  1111  1111  1111  1111
0.203736416666667,0b  1111  1111  1111  1111
0.203793291666667,0b  1111  1111  1111  1111
0.203809333333333,0b  1111  1111  1111  1111
0.203826583333333,0b  1111  1111  1111  1111
0.203883458333333,0b  1111  1111  1111  1111
0.203899500000000,0b  1111  1111  1111  1111
0.203916791666667,0b  1111  1111  1111  1111
0.203973708333333,0b  1111  1111  1111  1111
0.203989708333333,0b  1111  1111  1111  1111
0.204007000000000,0b  1111  1111  1111  1111
0.204063791666667,0b  1111  1111  1111  1111
0.204079791666667,0b  1111  1111  1111  1111
0.204097041666667,0b  1111  1111  1111  1111
0.204153833333333,0b  1111  1111  1111  1111
0.204169875000000,0b  1111  1111  1111  1111
0.204187125000000,0b  1111  1111  1111  1111
0.204244000000000,0b  1111  1111  1111  1111
0.204260041666667,0b  1111  1111  1111  1111
0.204277250000000,0b  1111  1111  1111  1111
0.204334125000000,0b  1111  1111  1111  1111
0.204350125000000,0b  1111  1111  1111  1111
0.204367416666667,0b  1111  1111  1111  1111
0.204424208333333,0b  1111  1111  1111  1111
0.204440250000000,0b  1111  1111  1111  1111
0.204457500000000,0b  1111  1111  1111  1111
0.204514333333333,0b  1111  1111  1111  1111
0.204530375000000,0b  1111  1111  1111  1111
0.204547625000000,0b  1111  1111  1111  1111
0.204604458333333,0b  1111  1111  1111  1111
0.204620500000000,0b  1111  1111  1111  1111
0.204637791666667,0b  1111  1111  1111  1111
0.204694625000000,0b  1111  1111  1111  1111
0.204710625000000,0b  1111  1111  1111  1111
0.204727916666667,0b  1111  1111  1111  1111
0.204784750000000,0b  1111  1111  1111  1111
0.204800750000000,0b  1111  1111  1111  1111
0.204818000000000,0b  1111  1111  1111  1111
0.204874875000000,0b  1111  1111  1111  1111
0.204890916666667,0b  1111  1111  1111  1111
0.204908166666667,0b  1111  1111  1111  1111
0.204965083333333,0b  1111  1111  1111  1111
0.204981083333333,0b  1111  1111  1111  1111
0.204998375000000,0b  1111  1111  1111  1111
0.205055208333333,0b  1111  1111  1111  1111
0.205071250000000,0b  1111  1111  1111  1111
0.205088500000000,0b  1111  1111  1111  1111
0.205145333333333,0b  1111  1111  1111  1111
0.205161375000000,0b  1111  1111  1111  1111
0.205178625000000,0b  1111  1111  1111  1111
0.205235458333333,0b  1111  1111  1111  1111
0.205251500000000,0b  1111  1111  1111  1111
0.205268750000000,0b  1111  1111  1111  1111
0.205325583333333,0b  1111  1111  1111  1111
0.205341583333333,0b  1111  1111  1111  1111
0.205358875000000,0b  1111  1111  1111  1111
0.205415708333333,0b  1111  1111  1111  1111
0.205431708333333,0b  1111  1111  1111  1111
0.205448958333333,0b  1111  1111  1111  1111
0.205574875000000,0b  1111  1111  1111  1111
0.205597375000000,0b  1111  1111  1111  1111
0.205613375000000,0b  1111  1111  1111  1111
0.205630916666667,0b  1111  1111  1111  1111
0.205648416666667,0b  1111  1111  1111  1111
0.205665958333333,0b  1111  1111  1111  1111
0.205683500000000,0b  1111  1111  1111  1111
0.205701041666667,0b  1111  1111  1111  1111
0.205718583333333,0b  1111  1111  1111  1111
0.205733833333333,0b  1111  1111  1111  1111
0.205769666666667,0b  1111  1111  1111  1111
0.205788458333333,0b  1111  1111  1111  1111
0.205853833333333,0b  1111  1111  1111  1111
0.205872583333333,0b  1111  1111  1111  1111
0.205929958333333,0b  1111  1111  1111  1111
0.205948708333333,0b  1111  1111  1111  1111
0.205992583333333,0b  1111  1111  1111  1111
0.206008583333333,0b  1111  1111  1111  1111
0.206025875000000,0b  1111  1111  1111  1111
0.206069666666667,0b  1111  1111  1111  1111
0.206085708333333,0b  1111  1111  1111  1111
0.206102958333333,0b  1111  1111  1111  1111
0.206150291666667,0b  1111  1111  1111  1111
0.206166333333333,0b  1111  1111  1111  1111
0.206183583333333,0b  1111  1111  1111  1111
0.206227458333333,0b  1111  1111  1111  1111
0.206243458333333,0b  1111  1111  1111  1111
0.206260750000000,0b  1111  1111  1111  1111
0.206304625000000,0b  1111  1111  1111  1111
0.206320666666667,0b  1111  1111  1111  1111
0.206391333333333,0b  1111  1111  1111  1111
0.206496166666667,0b  1111  1111  1111  1111
0.206499208333333,0b  1111  1111  1111  1111
0.206573416666667,0b  1111  1111  1111  1111
0.206636083333333,0b  1111  1111  1111  1111
0.206652125000000,0b  1111  1111  1111  1111
0.206713291666667,0b  1111  1111  1111  1111
0.206729333333333,0b  1111  1111  1111  1111
0.206793958333333,0b  1111  1111  1111  1111
0.206810000000000,0b  1111  1111  1111  1111
0.206871125000000,0b  1111  1111  1111  1111
0.206887208333333,0b  1111  1111  1111  1111
0.206948375000000,0b  1111  1111  1111  1111
0.206964416666667,0b  1111  1111  1111  1111
0.207035083333333,0b  1111  1111  1111  1111
0.207852708333333,0b  1111  1111  1111  1111
0.207977625000000,0b  1111  1111  1111  1110
0.208102458333333,0b  1111  1111  1111  1111
0.208227333333333,0b  1111  1111  1111  1110
0.208352250000000,0b  1111  1111  1111  1111
0.208477083333333,0b  1111  1111  1111  1110
0.208601958333333,0b  1111  1111  1111  1111
0.208726875000000,0b  1111  1111  1111  1110
0.208851708333333,0b  1111  1111  1111  1111
0.208976625000000,0b  1111  1111  1111  1110
0.209101500000000,0b  1111  1111  1111  1111
0.209226333333333,0b  1111  1111  1111  1110
0.209351250000000,0b  1111  1111  1111  1111
0.209476125000000,0b  1111  1111  1111  1110
0.209600958333333,0b  1111  1111  1111  1111
0.209725875000000,0b  1111  1111  1111  1110
0.209850750000000,0b  1111  1111  1111  1111
0.209975625000000,0b  1111  1111  1111  1110
0.210100500000000,0b  1111  1111  1111  1111
0.210225375000000,0b  1111  1111  1111  1110
0.210350250000000,0b  1111  1111  1111  1111
0.210475125000000,0b  1111  1111  1111  1110
0.210600000000000,0b  1111  1111  1111  1111
0.210724875000000,0b  1111  1111  1111  1110
0.210849750000000,0b  1111  1111  1111  1111
0.210974625000000,0b  1111  1111  1111  1110
0.211099500000000,0b  1111  1111  1111  1111
0.211224375000000,0b  1111  1111  1111  1110
0.211349291666667,0b  1111  1111  1111  1111
0.211474125000000,0b  1111  1111  1111  1111
0.211599000000000,0b  1111  1111  1111  1110
0.211723916666667,0b  1111  1111  1111  1111
0.211848750000000,0b  1111  1111  1111  1110
0.211973625000000,0b  1111  1111  1111  1110
0.212098541666667,0b  1111  1111  1111  1111
0.212223375000000,0b  1111  1111  1111  1111
0.212348250000000,0b  1111  1111  1111  1110
0.212473166666667,0b  1111  1111  1111  1110
0.212598000000000,0b  1111  1111  1111  1111
0.212722916666667,0b  1111  1111  1111  1111
0.212847791666667,0b  1111  1111  1111  1110
0.212972625000000,0b  1111  1111  1111  1111
0.213097541666667,0b  1111  1111  1111  1110
0.213222416666667,0b  1111  1111  1111  1111
0.213347250000000,0b  1111  1111  1111  1110
0.213472166666667,0b  1111  1111  1111  1110
0.213597041666667,0b  1111  1111  1111  1111
0.213721875000000,0b  1111  1111  1111  1111
0.213846791666667,0b  1111  1111  1111  1110
0.213971666666667,0b  1111  1111  1111  1110
0.214096541666667,0b  1111  1111  1111  1111
0.214221416666667,0b  1111  1111  1111  1110
0.214346291666667,0b  1111  1111  1111  1111
0.214471166666667,0b  1111  1111  1111  1111
0.214596041666667,0b  1111  1111  1111  1110
0.214720916666667,0b  1111  1111  1111  1111
0.214845791666667,0b  1111  1111  1111  1110
0.214970666666667,0b  1111  1111  1111  1111
0.215095541666667,0b  1111  1111  1111  1110
0.215220416666667,0b  1111  1111  1111  1110
0.215345291666667,0b  1111  1111  1111  1111
0.215470208333333,0b  1111  1111  1111  1110
0.215595083333333,0b  1111  1111  1111  1111
0.215719916666667,0b  1111  1111  1111  1111
0.215844833333333,0b  1111  1111  1111  1110
0.215969708333333,0b  1111  1111  1111  1111
0.216094541666667,0b  1111  1111  1111  1110
0.216219458333333,0b  1111  1111  1111  1111
0.216344333333333,0b  1111  1111  1111  1110
0.216469208333333,0b  1111  1111  1111  1110
0.216594083333333,0b  1111  1111  1111  1111
0.216718958333333,0b  1111  1111  1111  1110
0.216843833333333,0b  1111  1111  1111  1111
0.216968708333333,0b  1111  1111  1111  1110
0.217093583333333,0b  1111  1111  1111  1111
0.217218458333333,0b  1111  1111  1111  1111
0.217343333333333,0b  1111  1111  1111  1110
0.217468208333333,0b  1111  1111  1111  1110
0.217593083333333,0b  1111  1111  1111  1111
0.217717958333333,0b  1111  1111  1111  1110
0.217842875000000,0b  1111  1111  1111  1111
0.217967708333333,0b  1111  1111  1111  1110
0.218092583333333,0b  1111  1111  1111  1111
0.218217500000000,0b  1111  1111  1111  1110
0.218342333333333,0b  1111  1111  1111  1111
0.218467208333333,0b  1111  1111  1111  1110
0.218592125000000,0b  1111  1111  1111  1111
0.218716958333333,0b  1111  1111  1111  1110
0.218841833333333,0b  1111  1111  1111  1111
0.218966750000000,0b  1111  1111  1111  1110
0.219091583333333,0b  1111  1111  1111  1111
0.219216500000000,0b  1111  1111  1111  1110
0.219341375000000,0b  1111  1111  1111  1111
0.219466208333333,0b  1111  1111  1111  1110
0.219591125000000,0b  1111  1111  1111  1111
0.219716000000000,0b  1111  1111  1111  1111
0.219840833333333,0b  1111  1111  1111  1110
0.219965750000000,0b  1111  1111  1111  1111
0.220090625000000,0b  1111  1111  1111  1110
0.220215458333333,0b  1111  1111  1111  1111
0.220340375000000,0b  1111  1111  1111  1110
0.220465250000000,0b  1111  1111  1111  1111
0.220590125000000,0b  1111  1111  1111  1110
0.220715000000000,0b  1111  1111  1111  1111
0.220839875000000,0b  1111  1111  1111  1110
0.220964750000000,0b  1111  1111  1111  1111
0.221089625000000,0b  1111  1111  1111  1110
0.221214500000000,0b  1111  1111  1111  1111
0.221339375000000,0b  1111  1111  1111  1110
0.221464250000000,0b  1111  1111  1111  1111
0.221589125000000,0b  1111  1111  1111  1110
0.221714000000000,0b  1111  1111  1111  1110
0.221838875000000,0b  1111  1111  1111  1111
0.221963791666667,0b  1111  1111  1111  1111
0.222088625000000,0b  1111  1111  1111  1110
0.222213500000000,0b  1111  1111  1111  1111
0.222338416666667,0b  1111  1111  1111  1110
0.222463250000000,0b  1111  1111  1111  1110
0.222588125000000,0b  1111  1111  1111  1111
0.222713041666667,0b  1111  1111  1111  1111
0.222837875000000,0b  1111  1111  1111  1110
0.222962750000000,0b  1111  1111  1111  1111
0.223087666666667,0b  1111  1111  1111  1110
0.223212500000000,0b  1111  1111  1111  1111
0.223337416666667,0b  1111  1111  1111  1110
0.223462291666667,0b  1111  1111  1111  1111
0.223587125000000,0b  1111  1111  1111  1110
0.223712041666667,0b  1111  1111  1111  1110
0.223836916666667,0b  1111  1111  1111  1111
0.223961791666667,0b  1111  1111  1111  1110
0.224086666666667,0b  1111  1111  1111  1111
0.224211541666667,0b  1111  1111  1111  1110
0.224336416666667,0b  1111  1111  1111  1111
0.224461291666667,0b  1111  1111  1111  1110
0.224586166666667,0b  1111  1111  1111  1111
0.224711041666667,0b  1111  1111  1111  1110
0.224835916666667,0b  1111  1111  1111  1111
0.224960791666667,0b  1111  1111  1111  1110
0.225085666666667,0b  1111  1111  1111  1111
0.225210541666667,0b  1111  1111  1111  1110
0.225335416666667,0b  1111  1111  1111  1111
0.225460333333333,0b  1111  1111  1111  1110
0.225585166666667,0b  1111  1111  1111  1111
0.225710083333333,0b  1111  1111  1111  1111
0.225834958333333,0b  1111  1111  1111  1110
0.225959791666667,0b  1111  1111  1111  1111
0.226084708333333,0b  1111  1111  1111  1110
0.226209583333333,0b  1111  1111  1111  1110
0.226334416666667,0b  1111  1111  1111  1111
0.226459333333333,0b  1111  1111  1111  1111
0.226584208333333,0b  1111  1111  1111  1110
0.226709041666667,0b  1111  1111  1111  1111
0.226833958333333,0b  1111  1111  1111  1110
0.226958833333333,0b  1111  1111  1111  1111
0.227083708333333,0b  1111  1111  1111  1110
0.227208583333333,0b  1111  1111  1111  1110
0.227333458333333,0b  1111  1111  1111  1111
0.227458333333333,0b  1111  1111  1111  1111
0.227583208333333,0b  1111  1111  1111  1110
0.227708083333333,0b  1111  1111  1111  1111
0.227774583333333,0b  1111  1111  1111  1111
0.227776583333333,0b  1111  1111  1111  1111
0.227846833333333,0b  1111  1111  1111  1111
0.227848875000000,0b  1111  1111  1111  1111
0.227862916666667,0b  1111  1111  1111  1111
0.227864916666667,0b  1111  1111  1111  1111
0.227926083333333,0b  1111  1111  1111  1111
0.227942125000000,0b  1111  1111  1111  1111
0.227959416666667,0b  1111  1111  1111  1111
0.228021333333333,0b  1111  1111  1111  1111
0.228040125000000,0b  1111  1111  1111  1111
0.228091583333333,0b  1111  1111  1111  1111
0.228110375000000,0b  1111  1111  1111  1111
0.232223416666667,0b  1111  1111  1111  1111
0.232391833333333,0b  1111  1111  1111  1111
0.232407875000000,0b  1111  1111  1111  1110
0.232425166666667,0b  1111  1111  1111  1111
0.232482500000000,0b  1111  1111  1111  1111
0.232498541666667,0b  1111  1111  1111  1111
0.232515833333333,0b  1111  1111  1111  1111
0.232573250000000,0b  1111  1111  1111  1111
0.232589291666667,0b  1111  1111  1111  1111
0.232606583333333,0b  1111  1111  1111  1111
0.232664000000000,0b  1111  1111  1111  1111
0.232680041666667,0b  1111  1111  1111  1111
0.232697291666667,0b  1111  1111  1111  1111
0.232754666666667,0b  1111  1111  1111  1111
0.232770708333333,0b  1111  1111  1111  1111
0.232787958333333,0b  1111  1111  1111  1111
0.232845333333333,0b  1111  1111  1111  1111
0.232861375000000,0b  1111  1111  1111  1111
0.232878666666667,0b  1111  1111  1111  1111
0.232936041666667,0b  1111  1111  1111  1111
0.232952083333333,0b  1111  1111  1111  1111
0.232969375000000,0b  1111  1111  1111  1111
0.233026750000000,0b  1111  1111  1111  1111
0.233042791666667,0b  1111  1111  1111  1111
0.233060083333333,0b  1111  1111  1111  1111
0.233117500000000,0b  1111  1111  1111  1111
0.233133541666667,0b  1111  1111  1111  1111
0.233150875000000,0b  1111  1111  1111  1111
0.233208250000000,0b  1111  1111  1111  1111
0.233224291666667,0b  1111  1111  1111  1111
0.233241583333333,0b  1111  1111  1111  1111
0.233299000000000,0b  1111  1111  1111  1111
0.233315041666667,0b  1111  1111  1111  1111
0.233332291666667,0b  1111  1111  1111  1111
0.233389708333333,0b  1111  1111  1111  1111
0.233405750000000,0b  1111  1111  1111  1111
0.233423083333333,0b  1111  1111  1111  1111
0.233480500000000,0b  1111  1111  1111  1111
0.233496541666667,0b  1111  1111  1111  1111
0.233513875000000,0b  1111  1111  1111  1111
0.233571291666667,0b  1111  1111  1111  1111
0.233587333333333,0b  1111  1111  1111  1111
0.233604666666667,0b  1111  1111  1111  1111
0.233662083333333,0b  1111  1111  1111  1111
0.233678125000000,0b  1111  1111  1111  1111
0.233695458333333,0b  1111  1111  1111  1111
0.233752916666667,0b  1111  1111  1111  1111
0.233768958333333,0b  1111  1111  1111  1111
0.233786250000000,0b  1111  1111  1111  1111
0.233843666666667,0b  1111  1111  1111  1111
0.233859708333333,0b  1111  1111  1111  1111
0.233877000000000,0b  1111  1111  1111  1111
0.233934416666667,0b  1111  1111  1111  1111
0.233950458333333,0b  1111  1111  1111  1111
0.233967750000000,0b  1111  1111  1111  1111
0.234025125000000,0b  1111  1111  1111  1111
0.234041166666667,0b  1111  1111  1111  1111
0.234058458333333,0b  1111  1111  1111  1111
0.234115833333333,0b  1111  1111  1111  1111
0.234131875000000,0b  1111  1111  1111  1111
0.234149166666667,0b  1111  1111  1111  1111
0.234206625000000,0b  1111  1111  1111  1111
0.234222666666667,0b  1111  1111  1111  1111
0.234240000000000,0b  1111  1111  1111  1111
0.234297416666667,0b  1111  1111  1111  1111
0.234313458333333,0b  1111  1111  1111  1111
0.234330750000000,0b  1111  1111  1111  1111
0.234388125000000,0b  1111  1111  1111  1111
0.234404208333333,0b  1111  1111  1111  1111
0.234421500000000,0b  1111  1111  1111  1111
0.234478916666667,0b  1111  1111  1111  1111
0.234494958333333,0b  1111  1111  1111  1111
0.234512250000000,0b  1111  1111  1111  1111
0.234638833333333,0b  1111  1111  1111  1111
0.234661375000000,0b  1111  1111  1111  1111
0.234677416666667,0b  1111  1111  1111  1111
0.234694958333333,0b  1111  1111  1111  1111
0.234712500000000,0b  1111  1111  1111  1111
0.234730041666667,0b  1111  1111  1111  1111
0.234747583333333,0b  1111  1111  1111  1111
0.234765083333333,0b  1111  1111  1111  1111
0.234782625000000,0b  1111  1111  1111  1111
0.234797916666667,0b  1111  1111  1111  1111
0.234833666666667,0b  1111  1111  1111  1111
0.234852416666667,0b  1111  1111  1111  1111
0.234917750000000,0b  1111  1111  1111  1111
0.234936541666667,0b  1111  1111  1111  1111
0.234991833333333,0b  1111  1111  1111  1111
0.235007833333333,0b  1111  1111  1111  1111
0.235025125000000,0b  1111  1111  1111  1111
0.235068916666667,0b  1111  1111  1111  1111
0.235084916666667,0b  1111  1111  1111  1111
0.235102208333333,0b  1111  1111  1111  1111
0.235150500000000,0b  1111  1111  1111  1111
0.235166583333333,0b  1111  1111  1111  1111
0.235183833333333,0b  1111  1111  1111  1111
0.235227708333333,0b  1111  1111  1111  1111
0.235243708333333,0b  1111  1111  1111  1111
0.235261000000000,0b  1111  1111  1111  1110
0.235304833333333,0b  1111  1111  1111  1110
0.235320875000000,0b  1111  1111  1111  1110
0.235391500000000,0b  1111  1111  1111  1110
0.235497208333333,0b  1111  1111  1111  1110
0.235500208333333,0b  1111  1111  1111  1110
0.235572291666667,0b  1111  1111  1111  1110
0.235588291666667,0b  1111  1111  1111  1110
0.235649375000000,0b  1111  1111  1111  1110
0.235665375000000,0b  1111  1111  1111  1110
0.235730958333333,0b  1111  1111  1111  1110
0.235747000000000,0b  1111  1111  1111  1110
0.235808041666667,0b  1111  1111  1111  1110
0.235824041666667,0b  1111  1111  1111  1110
0.235885125000000,0b  1111  1111  1111  1110
0.235901166666667,0b  1111  1111  1111  1110
0.235971791666667,0b  1111  1111  1111  1110
0.236777041666667,0b  1111  1111  1111  1111
0.236803125000000,0b  1111  1111  1111  1110
0.236829166666667,0b  1111  1111  1111  1111
0.236855208333333,0b  1111  1111  1111  1110
0.236881291666667,0b  1111  1111  1111  1111
0.236907333333333,0b  1111  1111  1111  1110
0.236933375000000,0b  1111  1111  1111  1111
0.236959458333333,0b  1111  1111  1111  1110
0.236985500000000,0b  1111  1111  1111  1111
0.237011583333333,0b  1111  1111  1111  1110
0.237037625000000,0b  1111  1111  1111  1111
0.237063666666667,0b  1111  1111  1111  1110
0.237089750000000,0b  1111  1111  1111  1111
0.237115791666667,0b  1111  1111  1111  1110
0.237141833333333,0b  1111  1111  1111  1111
0.237167875000000,0b  1111  1111  1111  1110
0.237193916666667,0b  1111  1111  1111  1111
0.237220000000000,0b  1111  1111  1111  1110
0.237246041666667,0b  1111  1111  1111  1111
0.237272083333333,0b  1111  1111  1111  1110
0.237298166666667,0b  1111  1111  1111  1111
0.237324208333333,0b  1111  1111  1111  1110
0.237350250000000,0b  1111  1111  1111  1111
0.237376333333333,0b  1111  1111  1111  1110
0.237402375000000,0b  1111  1111  1111  1111
0.237428458333333,0b  1111  1111  1111  1110
