Time [s],Value
0.133107208333333,0b  1111  1111  1111  1111
0.133108208333333,0b  1111  1111  1111  1111
0.133109166666667,0b  1111  1111  1111  1110
0.133121166666667,0b  1111  1111  1111  1111
0.133122208333333,0b  1111  1111  1111  1111
0.133123250000000,0b  1111  1111  1111  1111
0.133124250000000,0b  1111  1111  1111  1111
0.133125166666667,0b  1111  1111  1111  1110
0.133191791666667,0b  1111  1111  1111  1111
0.133192875000000,0b  1111  1111  1111  1111
0.133195791666667,0b  1111  1111  1111  1111
0.134001041666667,0b  1111  1111  1111  1111
0.134027125000000,0b  1111  1111  1111  1110
0.134053166666667,0b  1111  1111  1111  1111
0.134079208333333,0b  1111  1111  1111  1110
0.134105291666667,0b  1111  1111  1111  1111
0.134131333333333,0b  1111  1111  1111  1110
0.134157375000000,0b  1111  1111  1111  1111
0.134183458333333,0b  1111  1111  1111  1110
0.134209500000000,0b  1111  1111  1111  1111
0.134235583333333,0b  1111  1111  1111  1110
0.134261625000000,0b  1111  1111  1111  1111
0.134287666666667,0b  1111  1111  1111  1110
0.134313750000000,0b  1111  1111  1111  1111
0.134339791666667,0b  1111  1111  1111  1110
0.134365833333333,0b  1111  1111  1111  1111
0.134391916666667,0b  1111  1111  1111  1110
0.134417958333333,0b  1111  1111  1111  1111
0.134444041666667,0b  1111  1111  1111  1110
0.134470083333333,0b  1111  1111  1111  1111
0.134496125000000,0b  1111  1111  1111  1110
0.134522208333333,0b  1111  1111  1111  1111
0.134548250000000,0b  1111  1111  1111  1110
0.134574291666667,0b  1111  1111  1111  1111
0.134600375000000,0b  1111  1111  1111  1110
0.134626416666667,0b  1111  1111  1111  1111
0.134652500000000,0b  1111  1111  1111  1110
0.134678541666667,0b  1111  1111  1111  1111
0.134704583333333,0b  1111  1111  1111  1110
0.134730666666667,0b  1111  1111  1111  1111
0.134756708333333,0b  1111  1111  1111  1110
0.134782750000000,0b  1111  1111  1111  1111
0.134808833333333,0b  1111  1111  1111  1110
0.134834875000000,0b  1111  1111  1111  1111
0.134860958333333,0b  1111  1111  1111  1110
0.134887000000000,0b  1111  1111  1111  1111
0.134913041666667,0b  1111  1111  1111  1110
0.134939125000000,0b  1111  1111  1111  1111
0.134965166666667,0b  1111  1111  1111  1110
0.134991208333333,0b  1111  1111  1111  1111
0.135017250000000,0b  1111  1111  1111  1110
0.135043291666667,0b  1111  1111  1111  1111
0.135069375000000,0b  1111  1111  1111  1110
0.135095416666667,0b  1111  1111  1111  1111
0.135121458333333,0b  1111  1111  1111  1110
0.135147541666667,0b  1111  1111  1111  1111
0.135173583333333,0b  1111  1111  1111  1110
0.135199625000000,0b  1111  1111  1111  1111
0.135225708333333,0b  1111  1111  1111  1110
0.135251750000000,0b  1111  1111  1111  1111
0.135277833333333,0b  1111  1111  1111  1110
0.135303875000000,0b  1111  1111  1111  1111
0.135329916666667,0b  1111  1111  1111  1110
0.135356000000000,0b  1111  1111  1111  1111
0.135382041666667,0b  1111  1111  1111  1110
0.135408083333333,0b  1111  1111  1111  1111
0.135434166666667,0b  1111  1111  1111  1110
0.135460208333333,0b  1111  1111  1111  1111
0.135486291666667,0b  1111  1111  1111  1110
0.135512333333333,0b  1111  1111  1111  1111
0.135538375000000,0b  1111  1111  1111  1110
0.135564458333333,0b  1111  1111  1111  1111
0.135590500000000,0b  1111  1111  1111  1110
0.135616541666667,0b  1111  1111  1111  1111
0.135642625000000,0b  1111  1111  1111  1111
0.135668666666667,0b  1111  1111  1111  1111
0.135694750000000,0b  1111  1111  1111  1111
0.135720791666667,0b  1111  1111  1111  1111
0.135746833333333,0b  1111  1111  1111  1111
0.135772916666667,0b  1111  1111  1111  1111
0.135798958333333,0b  1111  1111  1111  1111
0.135825000000000,0b  1111  1111  1111  1111
0.135851083333333,0b  1111  1111  1111  1110
0.135877125000000,0b  1111  1111  1111  1110
0.135903208333333,0b  1111  1111  1111  1110
0.135929250000000,0b  1111  1111  1111  1110
0.135955291666667,0b  1111  1111  1111  1110
0.135981375000000,0b  1111  1111  1111  1110
0.136007416666667,0b  1111  1111  1111  1110
0.136033458333333,0b  1111  1111  1111  1110
0.136059541666667,0b  1111  1111  1111  1110
0.136085583333333,0b  1111  1111  1111  1111
0.136111625000000,0b  1111  1111  1111  1110
0.136137666666667,0b  1111  1111  1111  1111
0.136163708333333,0b  1111  1111  1111  1111
0.136189791666667,0b  1111  1111  1111  1110
0.136215833333333,0b  1111  1111  1111  1110
0.136241875000000,0b  1111  1111  1111  1111
0.136267958333333,0b  1111  1111  1111  1111
0.136294000000000,0b  1111  1111  1111  1110
0.136320083333333,0b  1111  1111  1111  1110
0.136346125000000,0b  1111  1111  1111  1111
0.136372166666667,0b  1111  1111  1111  1110
0.136398250000000,0b  1111  1111  1111  1111
0.136424291666667,0b  1111  1111  1111  1110
0.136450333333333,0b  1111  1111  1111  1111
0.136476416666667,0b  1111  1111  1111  1110
0.136502458333333,0b  1111  1111  1111  1111
0.136528541666667,0b  1111  1111  1111  1110
0.136554583333333,0b  1111  1111  1111  1111
0.136580625000000,0b  1111  1111  1111  1110
0.136606708333333,0b  1111  1111  1111  1111
0.136632750000000,0b  1111  1111  1111  1110
0.136658791666667,0b  1111  1111  1111  1111
0.136684875000000,0b  1111  1111  1111  1111
0.136710916666667,0b  1111  1111  1111  1110
0.136737000000000,0b  1111  1111  1111  1110
0.136763041666667,0b  1111  1111  1111  1111
0.136789083333333,0b  1111  1111  1111  1110
0.136815166666667,0b  1111  1111  1111  1111
0.136841208333333,0b  1111  1111  1111  1110
0.136867250000000,0b  1111  1111  1111  1111
0.136893333333333,0b  1111  1111  1111  1110
0.136919375000000,0b  1111  1111  1111  1111
0.136945458333333,0b  1111  1111  1111  1110
0.136971500000000,0b  1111  1111  1111  1110
0.136997541666667,0b  1111  1111  1111  1111
0.137023625000000,0b  1111  1111  1111  1110
0.137049666666667,0b  1111  1111  1111  1111
0.137075708333333,0b  1111  1111  1111  1110
0.137101791666667,0b  1111  1111  1111  1111
0.137127833333333,0b  1111  1111  1111  1111
0.137153875000000,0b  1111  1111  1111  1110
0.137179916666667,0b  1111  1111  1111  1110
0.137206000000000,0b  1111  1111  1111  1111
0.137232041666667,0b  1111  1111  1111  1111
0.137258083333333,0b  1111  1111  1111  1110
0.137284125000000,0b  1111  1111  1111  1111
0.137310208333333,0b  1111  1111  1111  1110
0.137336250000000,0b  1111  1111  1111  1110
0.137362333333333,0b  1111  1111  1111  1111
0.137388375000000,0b  1111  1111  1111  1111
0.137414416666667,0b  1111  1111  1111  1110
0.137440500000000,0b  1111  1111  1111  1111
0.137466541666667,0b  1111  1111  1111  1110
0.137492583333333,0b  1111  1111  1111  1110
0.137518666666667,0b  1111  1111  1111  1111
0.137544708333333,0b  1111  1111  1111  1110
0.137570791666667,0b  1111  1111  1111  1111
0.137596833333333,0b  1111  1111  1111  1110
0.137622875000000,0b  1111  1111  1111  1111
0.137648958333333,0b  1111  1111  1111  1111
0.137675000000000,0b  1111  1111  1111  1110
0.137701041666667,0b  1111  1111  1111  1111
0.137727125000000,0b  1111  1111  1111  1110
0.137753166666667,0b  1111  1111  1111  1110
0.137779208333333,0b  1111  1111  1111  1111
0.137805291666667,0b  1111  1111  1111  1111
0.137831333333333,0b  1111  1111  1111  1110
0.137857416666667,0b  1111  1111  1111  1111
0.137883458333333,0b  1111  1111  1111  1110
0.137909500000000,0b  1111  1111  1111  1111
0.137935583333333,0b  1111  1111  1111  1110
0.137961625000000,0b  1111  1111  1111  1110
0.137987666666667,0b  1111  1111  1111  1111
0.138013750000000,0b  1111  1111  1111  1111
0.138039791666667,0b  1111  1111  1111  1110
0.138065875000000,0b  1111  1111  1111  1111
0.138091916666667,0b  1111  1111  1111  1110
0.138117958333333,0b  1111  1111  1111  1110
0.138144041666667,0b  1111  1111  1111  1111
0.138170083333333,0b  1111  1111  1111  1111
0.138196125000000,0b  1111  1111  1111  1110
0.138222208333333,0b  1111  1111  1111  1111
0.138248250000000,0b  1111  1111  1111  1110
0.138274291666667,0b  1111  1111  1111  1111
0.138300333333333,0b  1111  1111  1111  1110
0.138326375000000,0b  1111  1111  1111  1110
0.138352458333333,0b  1111  1111  1111  1111
0.138378500000000,0b  1111  1111  1111  1110
0.138404541666667,0b  1111  1111  1111  1111
0.138430625000000,0b  1111  1111  1111  1111
0.138456666666667,0b  1111  1111  1111  1110
0.138482750000000,0b  1111  1111  1111  1111
0.138508791666667,0b  1111  1111  1111  1110
0.138534833333333,0b  1111  1111  1111  1110
0.138560916666667,0b  1111  1111  1111  1111
0.138586958333333,0b  1111  1111  1111  1111
0.138613000000000,0b  1111  1111  1111  1110
0.138639083333333,0b  1111  1111  1111  1110
0.138665125000000,0b  1111  1111  1111  1111
0.138691208333333,0b  1111  1111  1111  1111
0.138717250000000,0b  1111  1111  1111  1110
0.138743291666667,0b  1111  1111  1111  1111
0.138769375000000,0b  1111  1111  1111  1110
0.138795416666667,0b  1111  1111  1111  1110
0.138821458333333,0b  1111  1111  1111  1111
0.138847541666667,0b  1111  1111  1111  1110
0.138873583333333,0b  1111  1111  1111  1111
0.138899666666667,0b  1111  1111  1111  1110
0.138925708333333,0b  1111  1111  1111  1111
0.138951750000000,0b  1111  1111  1111  1111
0.138977833333333,0b  1111  1111  1111  1110
0.139003875000000,0b  1111  1111  1111  1111
0.139029916666667,0b  1111  1111  1111  1110
0.139056000000000,0b  1111  1111  1111  1110
0.139082041666667,0b  1111  1111  1111  1111
0.139108125000000,0b  1111  1111  1111  1110
0.139134166666667,0b  1111  1111  1111  1111
0.139160208333333,0b  1111  1111  1111  1110
0.139186291666667,0b  1111  1111  1111  1111
0.139212333333333,0b  1111  1111  1111  1111
0.139238375000000,0b  1111  1111  1111  1110
0.139264458333333,0b  1111  1111  1111  1111
0.139290500000000,0b  1111  1111  1111  1110
0.139316583333333,0b  1111  1111  1111  1111
0.139342625000000,0b  1111  1111  1111  1110
0.139368666666667,0b  1111  1111  1111  1111
0.139394708333333,0b  1111  1111  1111  1110
0.139420750000000,0b  1111  1111  1111  1111
0.139446791666667,0b  1111  1111  1111  1110
0.139472875000000,0b  1111  1111  1111  1111
0.139498916666667,0b  1111  1111  1111  1110
0.139525000000000,0b  1111  1111  1111  1110
0.139551041666667,0b  1111  1111  1111  1111
0.139577083333333,0b  1111  1111  1111  1111
0.139603166666667,0b  1111  1111  1111  1110
0.139629208333333,0b  1111  1111  1111  1110
0.139655250000000,0b  1111  1111  1111  1111
0.139681333333333,0b  1111  1111  1111  1110
0.139707375000000,0b  1111  1111  1111  1111
0.139733458333333,0b  1111  1111  1111  1111
0.139759500000000,0b  1111  1111  1111  1110
0.139785541666667,0b  1111  1111  1111  1110
0.139811625000000,0b  1111  1111  1111  1111
0.139837666666667,0b  1111  1111  1111  1111
0.139863708333333,0b  1111  1111  1111  1110
0.139889791666667,0b  1111  1111  1111  1110
0.139915833333333,0b  1111  1111  1111  1111
0.139941916666667,0b  1111  1111  1111  1110
0.139967958333333,0b  1111  1111  1111  1111
0.139994000000000,0b  1111  1111  1111  1111
0.140020083333333,0b  1111  1111  1111  1110
0.140046125000000,0b  1111  1111  1111  1111
0.140072166666667,0b  1111  1111  1111  1110
0.140098250000000,0b  1111  1111  1111  1111
0.140124291666667,0b  1111  1111  1111  1110
0.140150375000000,0b  1111  1111  1111  1111
0.140176416666667,0b  1111  1111  1111  1110
0.140202458333333,0b  1111  1111  1111  1111
0.140228541666667,0b  1111  1111  1111  1110
0.140254583333333,0b  1111  1111  1111  1111
0.140280625000000,0b  1111  1111  1111  1110
0.140306708333333,0b  1111  1111  1111  1111
0.140332750000000,0b  1111  1111  1111  1110
0.140358833333333,0b  1111  1111  1111  1110
0.140384875000000,0b  1111  1111  1111  1111
0.140410916666667,0b  1111  1111  1111  1110
0.140436958333333,0b  1111  1111  1111  1111
0.140463000000000,0b  1111  1111  1111  1110
0.140489041666667,0b  1111  1111  1111  1111
0.140515125000000,0b  1111  1111  1111  1111
0.140541166666667,0b  1111  1111  1111  1110
0.140567250000000,0b  1111  1111  1111  1110
0.140593291666667,0b  1111  1111  1111  1111
0.140619333333333,0b  1111  1111  1111  1110
0.140645416666667,0b  1111  1111  1111  1111
0.140671458333333,0b  1111  1111  1111  1110
0.140697500000000,0b  1111  1111  1111  1111
0.140723583333333,0b  1111  1111  1111  1110
0.140749625000000,0b  1111  1111  1111  1111
0.140775708333333,0b  1111  1111  1111  1111
0.140801750000000,0b  1111  1111  1111  1110
0.140827791666667,0b  1111  1111  1111  1111
0.140853875000000,0b  1111  1111  1111  1110
0.140879916666667,0b  1111  1111  1111  1111
0.140905958333333,0b  1111  1111  1111  1110
0.140932041666667,0b  1111  1111  1111  1110
0.140958083333333,0b  1111  1111  1111  1111
0.140984166666667,0b  1111  1111  1111  1110
0.141010208333333,0b  1111  1111  1111  1111
0.141036250000000,0b  1111  1111  1111  1111
0.141062333333333,0b  1111  1111  1111  1110
0.141088375000000,0b  1111  1111  1111  1110
0.141114416666667,0b  1111  1111  1111  1111
0.141140500000000,0b  1111  1111  1111  1110
0.141166541666667,0b  1111  1111  1111  1111
0.141192625000000,0b  1111  1111  1111  1110
0.141218666666667,0b  1111  1111  1111  1111
0.141244708333333,0b  1111  1111  1111  1110
0.141270791666667,0b  1111  1111  1111  1111
0.141296833333333,0b  1111  1111  1111  1111
0.141322875000000,0b  1111  1111  1111  1110
0.141348958333333,0b  1111  1111  1111  1110
0.141375000000000,0b  1111  1111  1111  1111
0.141401083333333,0b  1111  1111  1111  1110
0.141427125000000,0b  1111  1111  1111  1111
0.141453166666667,0b  1111  1111  1111  1110
0.141479250000000,0b  1111  1111  1111  1111
0.141505291666667,0b  1111  1111  1111  1110
0.141531333333333,0b  1111  1111  1111  1111
0.141557375000000,0b  1111  1111  1111  1111
0.141583416666667,0b  1111  1111  1111  1110
0.141609500000000,0b  1111  1111  1111  1110
0.141635541666667,0b  1111  1111  1111  1111
0.141661583333333,0b  1111  1111  1111  1110
0.141687666666667,0b  1111  1111  1111  1111
0.141713708333333,0b  1111  1111  1111  1110
0.141739750000000,0b  1111  1111  1111  1111
0.141765833333333,0b  1111  1111  1111  1110
0.141791875000000,0b  1111  1111  1111  1111
0.141817958333333,0b  1111  1111  1111  1111
0.141844000000000,0b  1111  1111  1111  1110
0.141870041666667,0b  1111  1111  1111  1111
0.141896125000000,0b  1111  1111  1111  1110
0.141922166666667,0b  1111  1111  1111  1111
0.141948208333333,0b  1111  1111  1111  1110
0.141974291666667,0b  1111  1111  1111  1110
0.142000333333333,0b  1111  1111  1111  1111
0.142026416666667,0b  1111  1111  1111  1110
0.142052458333333,0b  1111  1111  1111  1111
0.142078500000000,0b  1111  1111  1111  1111
0.142104583333333,0b  1111  1111  1111  1110
0.142130625000000,0b  1111  1111  1111  1110
0.142156666666667,0b  1111  1111  1111  1111
0.142182750000000,0b  1111  1111  1111  1110
0.142208791666667,0b  1111  1111  1111  1111
0.142234875000000,0b  1111  1111  1111  1110
0.142260916666667,0b  1111  1111  1111  1111
0.142286958333333,0b  1111  1111  1111  1110
0.142313041666667,0b  1111  1111  1111  1111
0.142339083333333,0b  1111  1111  1111  1111
0.142365125000000,0b  1111  1111  1111  1110
0.142391208333333,0b  1111  1111  1111  1110
0.142417250000000,0b  1111  1111  1111  1111
0.142443333333333,0b  1111  1111  1111  1110
0.142469375000000,0b  1111  1111  1111  1111
0.142495416666667,0b  1111  1111  1111  1111
0.142521500000000,0b  1111  1111  1111  1110
0.142547541666667,0b  1111  1111  1111  1110
0.142573583333333,0b  1111  1111  1111  1111
0.142599625000000,0b  1111  1111  1111  1111
0.142625666666667,0b  1111  1111  1111  1110
0.142651750000000,0b  1111  1111  1111  1111
0.142677791666667,0b  1111  1111  1111  1110
0.142703833333333,0b  1111  1111  1111  1110
0.142729916666667,0b  1111  1111  1111  1111
0.142755958333333,0b  1111  1111  1111  1111
0.142782000000000,0b  1111  1111  1111  1110
0.142808083333333,0b  1111  1111  1111  1111
0.142834125000000,0b  1111  1111  1111  1110
0.142860208333333,0b  1111  1111  1111  1111
0.142886250000000,0b  1111  1111  1111  1110
0.142912291666667,0b  1111  1111  1111  1111
0.142938375000000,0b  1111  1111  1111  1110
0.142964416666667,0b  1111  1111  1111  1110
0.142990458333333,0b  1111  1111  1111  1111
0.143016541666667,0b  1111  1111  1111  1111
0.143042583333333,0b  1111  1111  1111  1110
0.143068666666667,0b  1111  1111  1111  1111
0.143094708333333,0b  1111  1111  1111  1110
0.143120750000000,0b  1111  1111  1111  1111
0.143146833333333,0b  1111  1111  1111  1110
0.143172875000000,0b  1111  1111  1111  1111
0.143198916666667,0b  1111  1111  1111  1110
0.143225000000000,0b  1111  1111  1111  1111
0.143251041666667,0b  1111  1111  1111  1110
0.143277125000000,0b  1111  1111  1111  1111
0.143303166666667,0b  1111  1111  1111  1111
0.143329208333333,0b  1111  1111  1111  1110
0.143355291666667,0b  1111  1111  1111  1110
0.143381333333333,0b  1111  1111  1111  1111
0.143407375000000,0b  1111  1111  1111  1110
0.143433458333333,0b  1111  1111  1111  1111
0.143459500000000,0b  1111  1111  1111  1110
0.143485583333333,0b  1111  1111  1111  1111
0.143511625000000,0b  1111  1111  1111  1110
0.143537666666667,0b  1111  1111  1111  1111
0.143563750000000,0b  1111  1111  1111  1110
0.143589791666667,0b  1111  1111  1111  1111
0.143615833333333,0b  1111  1111  1111  1110
0.143641916666667,0b  1111  1111  1111  1111
0.143667958333333,0b  1111  1111  1111  1110
0.143694000000000,0b  1111  1111  1111  1111
0.143720041666667,0b  1111  1111  1111  1110
0.143746083333333,0b  1111  1111  1111  1111
0.143772166666667,0b  1111  1111  1111  1110
0.143798208333333,0b  1111  1111  1111  1111
0.143824250000000,0b  1111  1111  1111  1110
0.143850333333333,0b  1111  1111  1111  1111
0.143876375000000,0b  1111  1111  1111  1110
0.143902458333333,0b  1111  1111  1111  1111
0.143928500000000,0b  1111  1111  1111  1110
0.143954541666667,0b  1111  1111  1111  1111
0.143980625000000,0b  1111  1111  1111  1110
0.144006666666667,0b  1111  1111  1111  1111
0.144032708333333,0b  1111  1111  1111  1110
0.144058791666667,0b  1111  1111  1111  1111
0.144084833333333,0b  1111  1111  1111  1110
0.144110916666667,0b  1111  1111  1111  1111
0.144136958333333,0b  1111  1111  1111  1110
0.144163000000000,0b  1111  1111  1111  1111
0.144189083333333,0b  1111  1111  1111  1110
0.144215125000000,0b  1111  1111  1111  1111
0.144241166666667,0b  1111  1111  1111  1110
0.144267250000000,0b  1111  1111  1111  1111
0.144293291666667,0b  1111  1111  1111  1110
0.144319375000000,0b  1111  1111  1111  1111
0.144345416666667,0b  1111  1111  1111  1110
0.144371458333333,0b  1111  1111  1111  1111
0.144397541666667,0b  1111  1111  1111  1110
0.144423583333333,0b  1111  1111  1111  1111
0.144449625000000,0b  1111  1111  1111  1111
0.144475708333333,0b  1111  1111  1111  1111
0.144498208333333,0b  1111  1111  1111  1111
0.144499208333333,0b  1111  1111  1111  1111
0.144500208333333,0b  1111  1111  1111  1111
0.144502208333333,0b  1111  1111  1111  1111
0.144569833333333,0b  1111  1111  1111  1111
0.144570875000000,0b  1111  1111  1111  1111
0.144571875000000,0b  1111  1111  1111  1111
0.144572875000000,0b  1111  1111  1111  1111
0.144573833333333,0b  1111  1111  1111  1110
0.144585833333333,0b  1111  1111  1111  1111
0.144586875000000,0b  1111  1111  1111  1111
0.144588833333333,0b  1111  1111  1111  1111
0.144589833333333,0b  1111  1111  1111  1110
0.144646875000000,0b  1111  1111  1111  1111
0.144647916666667,0b  1111  1111  1111  1111
0.144648916666667,0b  1111  1111  1111  1111
0.144649916666667,0b  1111  1111  1111  1111
0.144650875000000,0b  1111  1111  1111  1111
0.144662875000000,0b  1111  1111  1111  1111
0.144663916666667,0b  1111  1111  1111  1111
0.144665875000000,0b  1111  1111  1111  1111
0.144666875000000,0b  1111  1111  1111  1111
0.144682375000000,0b  1111  1111  1111  1111
0.144682791666667,0b  1111  1111  1111  1111
0.144741958333333,0b  1111  1111  1111  1111
0.144743041666667,0b  1111  1111  1111  1111
0.144746000000000,0b  1111  1111  1111  1111
0.144763458333333,0b  1111  1111  1111  1111
0.144812083333333,0b  1111  1111  1111  1111
0.144813125000000,0b  1111  1111  1111  1111
0.144816083333333,0b  1111  1111  1111  1111
0.144833541666667,0b  1111  1111  1111  1111
0.201336708333333,0b  1111  1111  1111  1111
0.201504583333333,0b  1111  1111  1111  1111
0.201520625000000,0b  1111  1111  1111  1111
0.201537875000000,0b  1111  1111  1111  1111
0.201594708333333,0b  1111  1111  1111  1111
0.201610708333333,0b  1111  1111  1111  1111
0.201628000000000,0b  1111  1111  1111  1111
0.201684875000000,0b  1111  1111  1111  1111
0.201700916666667,0b  1111  1111  1111  1111
0.201718166666667,0b  1111  1111  1111  1111
0.201775041666667,0b  1111  1111  1111  1111
0.201791041666667,0b  1111  1111  1111  1111
0.201808333333333,0b  1111  1111  1111  1111
0.201865125000000,0b  1111  1111  1111  1111
0.201881166666667,0b  1111  1111  1111  1111
0.201898416666667,0b  1111  1111  1111  1111
0.201955333333333,0b  1111  1111  1111  1111
0.201971333333333,0b  1111  1111  1111  1111
0.201988625000000,0b  1111  1111  1111  1111
0.202045458333333,0b  1111  1111  1111  1111
0.202061500000000,0b  1111  1111  1111  1111
0.202078791666667,0b  1111  1111  1111  1111
0.202135666666667,0b  1111  1111  1111  1111
0.202151666666667,0b  1111  1111  1111  1111
0.202168916666667,0b  1111  1111  1111  1111
0.202225791666667,0b  1111  1111  1111  1111
0.202241833333333,0b  1111  1111  1111  1111
0.202259083333333,0b  1111  1111  1111  1111
0.202315958333333,0b  1111  1111  1111  1111
0.202331958333333,0b  1111  1111  1111  1111
0.202349250000000,0b  1111  1111  1111  1111
0.202406041666667,0b  1111  1111  1111  1111
0.202422083333333,0b  1111  1111  1111  1111
0.202439333333333,0b  1111  1111  1111  1111
0.202496166666667,0b  1111  1111  1111  1111
0.202512208333333,0b  1111  1111  1111  1111
0.202529416666667,0b  1111  1111  1111  1111
0.202586208333333,0b  1111  1111  1111  1111
0.202602250000000,0b  1111  1111  1111  1111
0.202619500000000,0b  1111  1111  1111  1111
0.202676333333333,0b  1111  1111  1111  1111
0.202692375000000,0b  1111  1111  1111  1111
0.202709625000000,0b  1111  1111  1111  1111
0.202766458333333,0b  1111  1111  1111  1111
0.202782500000000,0b  1111  1111  1111  1111
0.202799750000000,0b  1111  1111  1111  1111
0.202856666666667,0b  1111  1111  1111  1111
0.202872666666667,0b  1111  1111  1111  1111
0.202889958333333,0b  1111  1111  1111  1111
0.202946916666667,0b  1111  1111  1111  1111
0.202962916666667,0b  1111  1111  1111  1111
0.202980208333333,0b  1111  1111  1111  1111
0.203037083333333,0b  1111  1111  1111  1111
0.203053125000000,0b  1111  1111  1111  1111
0.203070416666667,0b  1111  1111  1111  1111
0.203127250000000,0b  1111  1111  1111  1111
0.203143291666667,0b  1111  1111  1111  1111
0.203160541666667,0b  1111  1111  1111  1111
0.203217416666667,0b  1111  1111  1111  1111
0.203233458333333,0b  1111  1111  1111  1111
0.203250708333333,0b  1111  1111  1111  1111
0.203307583333333,0b  1111  1111  1111  1111
0.203323625000000,0b  1111  1111  1111  1111
0.203340875000000,0b  1111  1111  1111  1111
0.203397708333333,0b  1111  1111  1111  1111
0.203413750000000,0b  1111  1111  1111  1111
0.203431000000000,0b  1111  1111  1111  1111
0.203487833333333,0b  1111  1111  1111  1111
0.203503875000000,0b  1111  1111  1111  1111
0.203521166666667,0b  1111  1111  1111  1111
0.203578083333333,0b  1111  1111  1111  1111
0.203594125000000,0b  1111  1111  1111  1111
0.203611416666667,0b  1111  1111  1111  1111
0.203737541666667,0b  1111  1111  1111  1111
0.203760125000000,0b  1111  1111  1111  1111
0.203776166666667,0b  1111  1111  1111  1111
0.203793708333333,0b  1111  1111  1111  1111
0.203811291666667,0b  1111  1111  1111  1111
0.203828833333333,0b  1111  1111  1111  1111
0.203846375000000,0b  1111  1111  1111  1111
0.203863916666667,0b  1111  1111  1111  1111
0.203881458333333,0b  1111  1111  1111  1111
0.203896750000000,0b  1111  1111  1111  1111
0.203932625000000,0b  1111  1111  1111  1111
0.203951375000000,0b  1111  1111  1111  1111
0.204016833333333,0b  1111  1111  1111  1111
0.204035625000000,0b  1111  1111  1111  1111
0.204093000000000,0b  1111  1111  1111  1111
0.204111791666667,0b  1111  1111  1111  1111
0.204155666666667,0b  1111  1111  1111  1111
0.204171708333333,0b  1111  1111  1111  1111
0.204188916666667,0b  1111  1111  1111  1111
0.204232791666667,0b  1111  1111  1111  1111
0.204248833333333,0b  1111  1111  1111  1111
0.204266125000000,0b  1111  1111  1111  1111
0.204313500000000,0b  1111  1111  1111  1111
0.204329500000000,0b  1111  1111  1111  1111
0.204346791666667,0b  1111  1111  1111  1111
0.204390625000000,0b  1111  1111  1111  1111
0.204406666666667,0b  1111  1111  1111  1111
0.204423958333333,0b  1111  1111  1111  1111
0.204467916666667,0b  1111  1111  1111  1111
0.204483958333333,0b  1111  1111  1111  1111
0.204554708333333,0b  1111  1111  1111  1111
0.204659541666667,0b  1111  1111  1111  1111
0.204662583333333,0b  1111  1111  1111  1111
0.204736791666667,0b  1111  1111  1111  1111
0.204799458333333,0b  1111  1111  1111  1111
0.204815500000000,0b  1111  1111  1111  1111
0.204876708333333,0b  1111  1111  1111  1111
0.204892750000000,0b  1111  1111  1111  1111
0.204957416666667,0b  1111  1111  1111  1111
0.204973458333333,0b  1111  1111  1111  1111
0.205034625000000,0b  1111  1111  1111  1111
0.205050666666667,0b  1111  1111  1111  1111
0.205111875000000,0b  1111  1111  1111  1111
0.205127875000000,0b  1111  1111  1111  1111
0.205198541666667,0b  1111  1111  1111  1111
0.206016166666667,0b  1111  1111  1111  1111
0.206141041666667,0b  1111  1111  1111  1110
0.206265916666667,0b  1111  1111  1111  1111
0.206390791666667,0b  1111  1111  1111  1110
0.206515666666667,0b  1111  1111  1111  1111
0.206640541666667,0b  1111  1111  1111  1110
0.206765416666667,0b  1111  1111  1111  1111
0.206890291666667,0b  1111  1111  1111  1110
0.207015166666667,0b  1111  1111  1111  1111
0.207140083333333,0b  1111  1111  1111  1110
0.207264916666667,0b  1111  1111  1111  1111
0.207389791666667,0b  1111  1111  1111  1110
0.207514708333333,0b  1111  1111  1111  1111
0.207639541666667,0b  1111  1111  1111  1110
0.207764416666667,0b  1111  1111  1111  1111
0.207889333333333,0b  1111  1111  1111  1110
0.208014166666667,0b  1111  1111  1111  1111
0.208139083333333,0b  1111  1111  1111  1110
0.208263958333333,0b  1111  1111  1111  1111
0.208388833333333,0b  1111  1111  1111  1110
0.208513708333333,0b  1111  1111  1111  1111
0.208638583333333,0b  1111  1111  1111  1110
0.208763458333333,0b  1111  1111  1111  1111
0.208888333333333,0b  1111  1111  1111  1110
0.209013208333333,0b  1111  1111  1111  1111
0.209138083333333,0b  1111  1111  1111  1110
0.209262958333333,0b  1111  1111  1111  1111
0.209387833333333,0b  1111  1111  1111  1110
0.209512708333333,0b  1111  1111  1111  1111
0.209637583333333,0b  1111  1111  1111  1111
0.209762458333333,0b  1111  1111  1111  1110
0.209887375000000,0b  1111  1111  1111  1111
0.210012208333333,0b  1111  1111  1111  1110
0.210137083333333,0b  1111  1111  1111  1110
0.210262000000000,0b  1111  1111  1111  1111
0.210386833333333,0b  1111  1111  1111  1111
0.210511708333333,0b  1111  1111  1111  1110
0.210636625000000,0b  1111  1111  1111  1110
0.210761458333333,0b  1111  1111  1111  1111
0.210886375000000,0b  1111  1111  1111  1111
0.211011250000000,0b  1111  1111  1111  1110
0.211136083333333,0b  1111  1111  1111  1111
0.211261000000000,0b  1111  1111  1111  1110
0.211385875000000,0b  1111  1111  1111  1111
