Time [s],Value
0.214296333333333,0b  1111  1111  1111  1110
0.214421250000000,0b  1111  1111  1111  1111
0.214546125000000,0b  1111  1111  1111  1110
0.214671000000000,0b  1111  1111  1111  1110
0.214795875000000,0b  1111  1111  1111  1111
0.214920750000000,0b  1111  1111  1111  1110
0.215045625000000,0b  1111  1111  1111  1111
0.215170500000000,0b  1111  1111  1111  1110
0.215295375000000,0b  1111  1111  1111  1111
0.215420250000000,0b  1111  1111  1111  1111
0.215545125000000,0b  1111  1111  1111  1110
0.215670000000000,0b  1111  1111  1111  1110
0.215794875000000,0b  1111  1111  1111  1111
0.215919750000000,0b  1111  1111  1111  1111
0.216044666666667,0b  1111  1111  1111  1110
0.216169500000000,0b  1111  1111  1111  1111
0.216294375000000,0b  1111  1111  1111  1110
0.216419291666667,0b  1111  1111  1111  1111
0.216544166666667,0b  1111  1111  1111  1110
0.216669000000000,0b  1111  1111  1111  1110
0.216793916666667,0b  1111  1111  1111  1111
0.216918791666667,0b  1111  1111  1111  1111
0.217043625000000,0b  1111  1111  1111  1110
0.217168541666667,0b  1111  1111  1111  1111
0.217293416666667,0b  1111  1111  1111  1110
0.217418291666667,0b  1111  1111  1111  1111
0.217543166666667,0b  1111  1111  1111  1110
0.217668041666667,0b  1111  1111  1111  1110
0.217792916666667,0b  1111  1111  1111  1111
0.217917791666667,0b  1111  1111  1111  1111
0.218042666666667,0b  1111  1111  1111  1110
0.218167541666667,0b  1111  1111  1111  1111
0.218292416666667,0b  1111  1111  1111  1110
0.218417291666667,0b  1111  1111  1111  1111
0.218542166666667,0b  1111  1111  1111  1110
0.218667041666667,0b  1111  1111  1111  1111
0.218791958333333,0b  1111  1111  1111  1110
0.218916791666667,0b  1111  1111  1111  1110
0.219041666666667,0b  1111  1111  1111  1111
0.219166583333333,0b  1111  1111  1111  1111
0.219291416666667,0b  1111  1111  1111  1110
0.219416291666667,0b  1111  1111  1111  1110
0.219541208333333,0b  1111  1111  1111  1111
0.219666041666667,0b  1111  1111  1111  1111
0.219790916666667,0b  1111  1111  1111  1110
0.219915833333333,0b  1111  1111  1111  1110
0.220040666666667,0b  1111  1111  1111  1111
0.220165583333333,0b  1111  1111  1111  1111
0.220290458333333,0b  1111  1111  1111  1110
0.220415291666667,0b  1111  1111  1111  1111
0.220540208333333,0b  1111  1111  1111  1110
0.220665083333333,0b  1111  1111  1111  1110
0.220789916666667,0b  1111  1111  1111  1111
0.220914833333333,0b  1111  1111  1111  1111
0.221039708333333,0b  1111  1111  1111  1110
0.221164541666667,0b  1111  1111  1111  1111
0.221289458333333,0b  1111  1111  1111  1110
0.221414333333333,0b  1111  1111  1111  1111
0.221539208333333,0b  1111  1111  1111  1110
0.221664083333333,0b  1111  1111  1111  1111
0.221788958333333,0b  1111  1111  1111  1110
0.221913833333333,0b  1111  1111  1111  1110
0.222038708333333,0b  1111  1111  1111  1111
0.222163583333333,0b  1111  1111  1111  1110
0.222288458333333,0b  1111  1111  1111  1111
0.222413333333333,0b  1111  1111  1111  1110
0.222538250000000,0b  1111  1111  1111  1111
0.222663083333333,0b  1111  1111  1111  1110
0.222787958333333,0b  1111  1111  1111  1111
0.222912875000000,0b  1111  1111  1111  1110
0.223037708333333,0b  1111  1111  1111  1111
0.223162583333333,0b  1111  1111  1111  1110
0.223287500000000,0b  1111  1111  1111  1111
0.223412333333333,0b  1111  1111  1111  1110
0.223537208333333,0b  1111  1111  1111  1111
0.223662125000000,0b  1111  1111  1111  1110
0.223786958333333,0b  1111  1111  1111  1111
0.223911875000000,0b  1111  1111  1111  1111
0.224036750000000,0b  1111  1111  1111  1110
0.224161583333333,0b  1111  1111  1111  1111
0.224286500000000,0b  1111  1111  1111  1110
0.224411375000000,0b  1111  1111  1111  1111
0.224536208333333,0b  1111  1111  1111  1110
0.224661125000000,0b  1111  1111  1111  1111
0.224786000000000,0b  1111  1111  1111  1110
0.224910875000000,0b  1111  1111  1111  1111
0.225035750000000,0b  1111  1111  1111  1110
0.225160625000000,0b  1111  1111  1111  1111
0.225285500000000,0b  1111  1111  1111  1110
0.225410375000000,0b  1111  1111  1111  1111
0.225535250000000,0b  1111  1111  1111  1110
0.225660125000000,0b  1111  1111  1111  1111
0.225785000000000,0b  1111  1111  1111  1110
0.225909875000000,0b  1111  1111  1111  1111
0.225977208333333,0b  1111  1111  1111  1111
0.225979208333333,0b  1111  1111  1111  1111
0.226049416666667,0b  1111  1111  1111  1111
0.226051416666667,0b  1111  1111  1111  1111
0.226065458333333,0b  1111  1111  1111  1111
0.226067500000000,0b  1111  1111  1111  1111
0.226128625000000,0b  1111  1111  1111  1111
0.226144708333333,0b  1111  1111  1111  1111
0.226162000000000,0b  1111  1111  1111  1111
0.226223875000000,0b  1111  1111  1111  1111
0.226242666666667,0b  1111  1111  1111  1111
0.226294041666667,0b  1111  1111  1111  1111
0.226312833333333,0b  1111  1111  1111  1111
0.230042750000000,0b  1111  1111  1111  1111
0.230211041666667,0b  1111  1111  1111  1111
0.230227041666667,0b  1111  1111  1111  1110
0.230244291666667,0b  1111  1111  1111  1111
0.230301666666667,0b  1111  1111  1111  1111
0.230317666666667,0b  1111  1111  1111  1111
0.230334958333333,0b  1111  1111  1111  1111
0.230392291666667,0b  1111  1111  1111  1111
0.230408291666667,0b  1111  1111  1111  1111
0.230425541666667,0b  1111  1111  1111  1111
0.230482875000000,0b  1111  1111  1111  1111
0.230498875000000,0b  1111  1111  1111  1111
0.230516125000000,0b  1111  1111  1111  1111
0.230573458333333,0b  1111  1111  1111  1111
0.230589458333333,0b  1111  1111  1111  1111
0.230606708333333,0b  1111  1111  1111  1111
0.230664000000000,0b  1111  1111  1111  1111
0.230680000000000,0b  1111  1111  1111  1111
0.230697291666667,0b  1111  1111  1111  1111
0.230754625000000,0b  1111  1111  1111  1111
0.230770625000000,0b  1111  1111  1111  1111
0.230787875000000,0b  1111  1111  1111  1111
0.230845208333333,0b  1111  1111  1111  1111
0.230861208333333,0b  1111  1111  1111  1111
0.230878500000000,0b  1111  1111  1111  1111
0.230935833333333,0b  1111  1111  1111  1111
0.230951875000000,0b  1111  1111  1111  1111
0.230969125000000,0b  1111  1111  1111  1111
0.231026583333333,0b  1111  1111  1111  1111
0.231042625000000,0b  1111  1111  1111  1111
0.231059916666667,0b  1111  1111  1111  1111
0.231117333333333,0b  1111  1111  1111  1111
0.231133375000000,0b  1111  1111  1111  1111
0.231150708333333,0b  1111  1111  1111  1111
0.231208083333333,0b  1111  1111  1111  1111
0.231224125000000,0b  1111  1111  1111  1111
0.231241416666667,0b  1111  1111  1111  1111
0.231298791666667,0b  1111  1111  1111  1111
0.231314833333333,0b  1111  1111  1111  1111
0.231332125000000,0b  1111  1111  1111  1111
0.231389500000000,0b  1111  1111  1111  1111
0.231405541666667,0b  1111  1111  1111  1111
0.231422875000000,0b  1111  1111  1111  1111
0.231480208333333,0b  1111  1111  1111  1111
0.231496250000000,0b  1111  1111  1111  1111
0.231513541666667,0b  1111  1111  1111  1111
0.231570875000000,0b  1111  1111  1111  1111
0.231586916666667,0b  1111  1111  1111  1111
0.231604208333333,0b  1111  1111  1111  1111
0.231661625000000,0b  1111  1111  1111  1111
0.231677666666667,0b  1111  1111  1111  1111
0.231694916666667,0b  1111  1111  1111  1111
0.231752333333333,0b  1111  1111  1111  1111
0.231768375000000,0b  1111  1111  1111  1111
0.231785666666667,0b  1111  1111  1111  1111
0.231843083333333,0b  1111  1111  1111  1111
0.231859125000000,0b  1111  1111  1111  1111
0.231876416666667,0b  1111  1111  1111  1111
0.231933791666667,0b  1111  1111  1111  1111
0.231949833333333,0b  1111  1111  1111  1111
0.231967125000000,0b  1111  1111  1111  1111
0.232024500000000,0b  1111  1111  1111  1111
0.232040541666667,0b  1111  1111  1111  1111
0.232057833333333,0b  1111  1111  1111  1111
0.232115250000000,0b  1111  1111  1111  1111
0.232131291666667,0b  1111  1111  1111  1111
0.232148583333333,0b  1111  1111  1111  1111
0.232205958333333,0b  1111  1111  1111  1111
0.232222000000000,0b  1111  1111  1111  1111
0.232239333333333,0b  1111  1111  1111  1111
0.232296708333333,0b  1111  1111  1111  1111
0.232312708333333,0b  1111  1111  1111  1111
0.232329958333333,0b  1111  1111  1111  1111
0.232456458333333,0b  1111  1111  1111  1111
0.232479000000000,0b  1111  1111  1111  1111
0.232495041666667,0b  1111  1111  1111  1111
0.232512583333333,0b  1111  1111  1111  1111
0.232530083333333,0b  1111  1111  1111  1111
0.232547625000000,0b  1111  1111  1111  1111
0.232565166666667,0b  1111  1111  1111  1111
0.232582708333333,0b  1111  1111  1111  1111
0.232600208333333,0b  1111  1111  1111  1111
0.232615500000000,0b  1111  1111  1111  1111
0.232651291666667,0b  1111  1111  1111  1111
0.232670083333333,0b  1111  1111  1111  1111
0.232735375000000,0b  1111  1111  1111  1111
0.232754166666667,0b  1111  1111  1111  1111
0.232809541666667,0b  1111  1111  1111  1111
0.232825583333333,0b  1111  1111  1111  1111
0.232842875000000,0b  1111  1111  1111  1111
0.232886791666667,0b  1111  1111  1111  1111
0.232902833333333,0b  1111  1111  1111  1111
0.232920125000000,0b  1111  1111  1111  1111
0.232968541666667,0b  1111  1111  1111  1111
0.232984583333333,0b  1111  1111  1111  1111
0.233001916666667,0b  1111  1111  1111  1111
0.233045791666667,0b  1111  1111  1111  1111
0.233061833333333,0b  1111  1111  1111  1111
0.233079125000000,0b  1111  1111  1111  1110
0.233123000000000,0b  1111  1111  1111  1110
0.233139041666667,0b  1111  1111  1111  1110
0.233209791666667,0b  1111  1111  1111  1110
0.233315583333333,0b  1111  1111  1111  1110
0.233318583333333,0b  1111  1111  1111  1110
0.233390750000000,0b  1111  1111  1111  1110
0.233406791666667,0b  1111  1111  1111  1110
0.233467958333333,0b  1111  1111  1111  1110
0.233484000000000,0b  1111  1111  1111  1110
0.233549625000000,0b  1111  1111  1111  1110
0.233565666666667,0b  1111  1111  1111  1110
0.233626833333333,0b  1111  1111  1111  1110
0.233642833333333,0b  1111  1111  1111  1110
0.233704000000000,0b  1111  1111  1111  1110
0.233720000000000,0b  1111  1111  1111  1110
0.233790666666667,0b  1111  1111  1111  1110
0.234595916666667,0b  1111  1111  1111  1111
0.234622000000000,0b  1111  1111  1111  1110
0.234648041666667,0b  1111  1111  1111  1111
0.234674083333333,0b  1111  1111  1111  1110
0.234700166666667,0b  1111  1111  1111  1111
0.234726208333333,0b  1111  1111  1111  1110
0.234752250000000,0b  1111  1111  1111  1111
0.234778333333333,0b  1111  1111  1111  1110
0.234804375000000,0b  1111  1111  1111  1111
0.234830416666667,0b  1111  1111  1111  1110
0.234856458333333,0b  1111  1111  1111  1111
0.234882500000000,0b  1111  1111  1111  1110
0.234908583333333,0b  1111  1111  1111  1111
0.234934625000000,0b  1111  1111  1111  1110
0.234960666666667,0b  1111  1111  1111  1111
0.234986750000000,0b  1111  1111  1111  1110
0.235012791666667,0b  1111  1111  1111  1111
0.235038875000000,0b  1111  1111  1111  1110
0.235064916666667,0b  1111  1111  1111  1111
0.235090958333333,0b  1111  1111  1111  1110
0.235117041666667,0b  1111  1111  1111  1111
0.235143083333333,0b  1111  1111  1111  1110
0.235169125000000,0b  1111  1111  1111  1111
0.235195208333333,0b  1111  1111  1111  1110
0.235221250000000,0b  1111  1111  1111  1111
0.235247333333333,0b  1111  1111  1111  1110
0.235273375000000,0b  1111  1111  1111  1111
0.235299416666667,0b  1111  1111  1111  1110
0.235325500000000,0b  1111  1111  1111  1111
0.235351541666667,0b  1111  1111  1111  1110
0.235377583333333,0b  1111  1111  1111  1111
0.235403666666667,0b  1111  1111  1111  1110
0.235429708333333,0b  1111  1111  1111  1111
0.235455791666667,0b  1111  1111  1111  1110
0.235481833333333,0b  1111  1111  1111  1111
0.235507875000000,0b  1111  1111  1111  1110
0.235533958333333,0b  1111  1111  1111  1111
0.235560000000000,0b  1111  1111  1111  1110
0.235586041666667,0b  1111  1111  1111  1111
0.235612125000000,0b  1111  1111  1111  1110
0.235638166666667,0b  1111  1111  1111  1111
0.235664250000000,0b  1111  1111  1111  1110
0.235690291666667,0b  1111  1111  1111  1111
0.235716333333333,0b  1111  1111  1111  1110
0.235742416666667,0b  1111  1111  1111  1111
0.235768458333333,0b  1111  1111  1111  1110
0.235794500000000,0b  1111  1111  1111  1111
0.235820583333333,0b  1111  1111  1111  1110
0.235846625000000,0b  1111  1111  1111  1111
0.235872708333333,0b  1111  1111  1111  1110
0.235898750000000,0b  1111  1111  1111  1111
0.235924791666667,0b  1111  1111  1111  1110
0.235950833333333,0b  1111  1111  1111  1111
0.235976875000000,0b  1111  1111  1111  1110
0.236002916666667,0b  1111  1111  1111  1111
0.236029000000000,0b  1111  1111  1111  1110
0.236055041666667,0b  1111  1111  1111  1111
0.236081125000000,0b  1111  1111  1111  1110
0.236107166666667,0b  1111  1111  1111  1111
0.236133208333333,0b  1111  1111  1111  1110
0.236159291666667,0b  1111  1111  1111  1111
0.236185333333333,0b  1111  1111  1111  1110
0.236211375000000,0b  1111  1111  1111  1111
0.236237458333333,0b  1111  1111  1111  1111
0.236263500000000,0b  1111  1111  1111  1111
0.236289583333333,0b  1111  1111  1111  1111
0.236315625000000,0b  1111  1111  1111  1111
0.236341666666667,0b  1111  1111  1111  1111
0.236367750000000,0b  1111  1111  1111  1111
0.236393791666667,0b  1111  1111  1111  1111
0.236419833333333,0b  1111  1111  1111  1111
0.236445916666667,0b  1111  1111  1111  1110
0.236471958333333,0b  1111  1111  1111  1110
0.236498041666667,0b  1111  1111  1111  1110
0.236524083333333,0b  1111  1111  1111  1110
0.236550125000000,0b  1111  1111  1111  1110
0.236576208333333,0b  1111  1111  1111  1110
0.236602250000000,0b  1111  1111  1111  1110
0.236628291666667,0b  1111  1111  1111  1110
0.236654375000000,0b  1111  1111  1111  1110
0.236680416666667,0b  1111  1111  1111  1111
0.236706500000000,0b  1111  1111  1111  1110
0.236732541666667,0b  1111  1111  1111  1111
0.236758583333333,0b  1111  1111  1111  1111
0.236784666666667,0b  1111  1111  1111  1110
0.236810708333333,0b  1111  1111  1111  1110
0.236836750000000,0b  1111  1111  1111  1111
0.236862833333333,0b  1111  1111  1111  1111
0.236888875000000,0b  1111  1111  1111  1110
0.236914958333333,0b  1111  1111  1111  1110
0.236941000000000,0b  1111  1111  1111  1111
0.236967041666667,0b  1111  1111  1111  1110
0.236993083333333,0b  1111  1111  1111  1111
0.237019125000000,0b  1111  1111  1111  1110
0.237045166666667,0b  1111  1111  1111  1111
0.237071250000000,0b  1111  1111  1111  1110
0.237097291666667,0b  1111  1111  1111  1111
0.237123375000000,0b  1111  1111  1111  1110
0.237149416666667,0b  1111  1111  1111  1111
0.237175458333333,0b  1111  1111  1111  1110
0.237201541666667,0b  1111  1111  1111  1111
0.237227583333333,0b  1111  1111  1111  1110
0.237253625000000,0b  1111  1111  1111  1111
0.237279708333333,0b  1111  1111  1111  1111
0.237305750000000,0b  1111  1111  1111  1110
0.237331833333333,0b  1111  1111  1111  1110
0.237357875000000,0b  1111  1111  1111  1111
0.237383916666667,0b  1111  1111  1111  1110
0.237410000000000,0b  1111  1111  1111  1111
0.237436041666667,0b  1111  1111  1111  1110
0.237462083333333,0b  1111  1111  1111  1111
0.237488166666667,0b  1111  1111  1111  1110
0.237514208333333,0b  1111  1111  1111  1111
0.237540291666667,0b  1111  1111  1111  1110
0.237566333333333,0b  1111  1111  1111  1110
0.237592375000000,0b  1111  1111  1111  1111
0.237618458333333,0b  1111  1111  1111  1110
0.237644500000000,0b  1111  1111  1111  1111
0.237670541666667,0b  1111  1111  1111  1110
0.237696625000000,0b  1111  1111  1111  1111
0.237722666666667,0b  1111  1111  1111  1111
0.237748750000000,0b  1111  1111  1111  1110
0.237774791666667,0b  1111  1111  1111  1110
0.237800833333333,0b  1111  1111  1111  1111
0.237826916666667,0b  1111  1111  1111  1111
0.237852958333333,0b  1111  1111  1111  1110
0.237879000000000,0b  1111  1111  1111  1111
0.237905083333333,0b  1111  1111  1111  1110
0.237931125000000,0b  1111  1111  1111  1110
0.237957208333333,0b  1111  1111  1111  1111
0.237983250000000,0b  1111  1111  1111  1111
0.238009291666667,0b  1111  1111  1111  1110
0.238035375000000,0b  1111  1111  1111  1111
0.238061416666667,0b  1111  1111  1111  1110
0.238087458333333,0b  1111  1111  1111  1110
0.238113500000000,0b  1111  1111  1111  1111
0.238139541666667,0b  1111  1111  1111  1110
0.238165625000000,0b  1111  1111  1111  1111
0.238191666666667,0b  1111  1111  1111  1110
0.238217708333333,0b  1111  1111  1111  1111
0.238243791666667,0b  1111  1111  1111  1111
0.238269833333333,0b  1111  1111  1111  1110
0.238295875000000,0b  1111  1111  1111  1111
0.238321958333333,0b  1111  1111  1111  1110
0.238348000000000,0b  1111  1111  1111  1110
0.238374041666667,0b  1111  1111  1111  1111
0.238400125000000,0b  1111  1111  1111  1111
0.238426166666667,0b  1111  1111  1111  1110
0.238452250000000,0b  1111  1111  1111  1111
0.238478291666667,0b  1111  1111  1111  1110
0.238504333333333,0b  1111  1111  1111  1111
0.238530416666667,0b  1111  1111  1111  1110
0.238556458333333,0b  1111  1111  1111  1110
0.238582500000000,0b  1111  1111  1111  1111
0.238608583333333,0b  1111  1111  1111  1111
0.238634625000000,0b  1111  1111  1111  1110
0.238660708333333,0b  1111  1111  1111  1111
0.238686750000000,0b  1111  1111  1111  1110
0.238712791666667,0b  1111  1111  1111  1110
0.238738875000000,0b  1111  1111  1111  1111
0.238764916666667,0b  1111  1111  1111  1111
0.238790958333333,0b  1111  1111  1111  1110
0.238817041666667,0b  1111  1111  1111  1111
0.238843083333333,0b  1111  1111  1111  1110
0.238869166666667,0b  1111  1111  1111  1111
0.238895208333333,0b  1111  1111  1111  1110
0.238921250000000,0b  1111  1111  1111  1110
0.238947333333333,0b  1111  1111  1111  1111
0.238973375000000,0b  1111  1111  1111  1110
0.238999416666667,0b  1111  1111  1111  1111
0.239025500000000,0b  1111  1111  1111  1111
0.239051541666667,0b  1111  1111  1111  1110
0.239077625000000,0b  1111  1111  1111  1111
0.239103666666667,0b  1111  1111  1111  1110
0.239129708333333,0b  1111  1111  1111  1110
0.239155791666667,0b  1111  1111  1111  1111
0.239181833333333,0b  1111  1111  1111  1111
0.239207875000000,0b  1111  1111  1111  1110
0.239233916666667,0b  1111  1111  1111  1110
0.239259958333333,0b  1111  1111  1111  1111
0.239286041666667,0b  1111  1111  1111  1111
0.239312083333333,0b  1111  1111  1111  1110
0.239338125000000,0b  1111  1111  1111  1111
0.239364208333333,0b  1111  1111  1111  1110
0.239390250000000,0b  1111  1111  1111  1110
0.239416291666667,0b  1111  1111  1111  1111
0.239442375000000,0b  1111  1111  1111  1110
0.239468416666667,0b  1111  1111  1111  1111
0.239494500000000,0b  1111  1111  1111  1110
0.239520541666667,0b  1111  1111  1111  1111
0.239546583333333,0b  1111  1111  1111  1111
0.239572666666667,0b  1111  1111  1111  1110
0.239598708333333,0b  1111  1111  1111  1110
0.239624750000000,0b  1111  1111  1111  1111
0.239650833333333,0b  1111  1111  1111  1110
0.239676875000000,0b  1111  1111  1111  1111
0.239702958333333,0b  1111  1111  1111  1110
0.239729000000000,0b  1111  1111  1111  1111
0.239755041666667,0b  1111  1111  1111  1110
0.239781125000000,0b  1111  1111  1111  1111
0.239807166666667,0b  1111  1111  1111  1111
0.239833208333333,0b  1111  1111  1111  1110
0.239859291666667,0b  1111  1111  1111  1111
0.239885333333333,0b  1111  1111  1111  1110
0.239911416666667,0b  1111  1111  1111  1110
0.239937458333333,0b  1111  1111  1111  1111
0.239963500000000,0b  1111  1111  1111  1111
0.239989583333333,0b  1111  1111  1111  1110
0.240015625000000,0b  1111  1111  1111  1111
0.240041666666667,0b  1111  1111  1111  1110
0.240067750000000,0b  1111  1111  1111  1111
0.240093791666667,0b  1111  1111  1111  1110
0.240119875000000,0b  1111  1111  1111  1110
0.240145916666667,0b  1111  1111  1111  1111
0.240171958333333,0b  1111  1111  1111  1111
0.240198041666667,0b  1111  1111  1111  1110
0.240224083333333,0b  1111  1111  1111  1110
0.240250125000000,0b  1111  1111  1111  1111
0.240276166666667,0b  1111  1111  1111  1110
0.240302208333333,0b  1111  1111  1111  1111
0.240328291666667,0b  1111  1111  1111  1111
0.240354333333333,0b  1111  1111  1111  1110
0.240380375000000,0b  1111  1111  1111  1110
0.240406458333333,0b  1111  1111  1111  1111
0.240432500000000,0b  1111  1111  1111  1111
0.240458541666667,0b  1111  1111  1111  1110
0.240484625000000,0b  1111  1111  1111  1110
0.240510666666667,0b  1111  1111  1111  1111
0.240536750000000,0b  1111  1111  1111  1110
0.240562791666667,0b  1111  1111  1111  1111
0.240588833333333,0b  1111  1111  1111  1111
0.240614916666667,0b  1111  1111  1111  1110
0.240640958333333,0b  1111  1111  1111  1111
0.240667000000000,0b  1111  1111  1111  1110
0.240693083333333,0b  1111  1111  1111  1111
0.240719125000000,0b  1111  1111  1111  1110
0.240745208333333,0b  1111  1111  1111  1111
0.240771250000000,0b  1111  1111  1111  1110
0.240797291666667,0b  1111  1111  1111  1111
0.240823375000000,0b  1111  1111  1111  1110
0.240849416666667,0b  1111  1111  1111  1111
0.240875458333333,0b  1111  1111  1111  1110
0.240901541666667,0b  1111  1111  1111  1111
0.240927583333333,0b  1111  1111  1111  1110
0.240953666666667,0b  1111  1111  1111  1111
0.240979708333333,0b  1111  1111  1111  1110
0.241005750000000,0b  1111  1111  1111  1110
0.241031833333333,0b  1111  1111  1111  1111
0.241057875000000,0b  1111  1111  1111  1110
0.241083916666667,0b  1111  1111  1111  1111
0.241110000000000,0b  1111  1111  1111  1111
0.241136041666667,0b  1111  1111  1111  1110
0.241162125000000,0b  1111  1111  1111  1110
0.241188166666667,0b  1111  1111  1111  1111
0.241214208333333,0b  1111  1111  1111  1110
0.241240291666667,0b  1111  1111  1111  1111
0.241266333333333,0b  1111  1111  1111  1110
0.241292375000000,0b  1111  1111  1111  1111
0.241318458333333,0b  1111  1111  1111  1110
0.241344500000000,0b  1111  1111  1111  1111
0.241370541666667,0b  1111  1111  1111  1111
0.241396583333333,0b  1111  1111  1111  1110
0.241422625000000,0b  1111  1111  1111  1111
0.241448708333333,0b  1111  1111  1111  1110
0.241474750000000,0b  1111  1111  1111  1111
0.241500791666667,0b  1111  1111  1111  1110
0.241526875000000,0b  1111  1111  1111  1110
0.241552916666667,0b  1111  1111  1111  1111
0.241579000000000,0b  1111  1111  1111  1110
0.241605041666667,0b  1111  1111  1111  1111
0.241631083333333,0b  1111  1111  1111  1111
0.241657166666667,0b  1111  1111  1111  1110
0.241683208333333,0b  1111  1111  1111  1110
0.241709250000000,0b  1111  1111  1111  1111
0.241735333333333,0b  1111  1111  1111  1110
0.241761375000000,0b  1111  1111  1111  1111
0.241787458333333,0b  1111  1111  1111  1110
0.241813500000000,0b  1111  1111  1111  1111
0.241839541666667,0b  1111  1111  1111  1110
0.241865625000000,0b  1111  1111  1111  1111
0.241891666666667,0b  1111  1111  1111  1111
0.241917708333333,0b  1111  1111  1111  1110
0.241943791666667,0b  1111  1111  1111  1110
0.241969833333333,0b  1111  1111  1111  1111
0.241995916666667,0b  1111  1111  1111  1110
0.242021958333333,0b  1111  1111  1111  1111
0.242048000000000,0b  1111  1111  1111  1110
0.242074083333333,0b  1111  1111  1111  1111
0.242100125000000,0b  1111  1111  1111  1110
0.242126166666667,0b  1111  1111  1111  1111
0.242152250000000,0b  1111  1111  1111  1111
0.242178291666667,0b  1111  1111  1111  1110
0.242204375000000,0b  1111  1111  1111  1110
0.242230416666667,0b  1111  1111  1111  1111
0.242256458333333,0b  1111  1111  1111  1110
0.242282541666667,0b  1111  1111  1111  1111
0.242308583333333,0b  1111  1111  1111  1110
0.242334625000000,0b  1111  1111  1111  1111
0.242360708333333,0b  1111  1111  1111  1110
0.242386750000000,0b  1111  1111  1111  1111
0.242412791666667,0b  1111  1111  1111  1111
0.242438833333333,0b  1111  1111  1111  1110
0.242464875000000,0b  1111  1111  1111  1110
0.242490958333333,0b  1111  1111  1111  1111
0.242517000000000,0b  1111  1111  1111  1110
0.242543041666667,0b  1111  1111  1111  1111
0.242569125000000,0b  1111  1111  1111  1110
0.242595166666667,0b  1111  1111  1111  1111
0.242621250000000,0b  1111  1111  1111  1110
0.242647291666667,0b  1111  1111  1111  1111
0.242673333333333,0b  1111  1111  1111  1111
0.242699416666667,0b  1111  1111  1111  1110
0.242725458333333,0b  1111  1111  1111  1110
0.242751500000000,0b  1111  1111  1111  1111
0.242777583333333,0b  1111  1111  1111  1110
0.242803625000000,0b  1111  1111  1111  1111
0.242829708333333,0b  1111  1111  1111  1110
0.242855750000000,0b  1111  1111  1111  1111
0.242881791666667,0b  1111  1111  1111  1110
0.242907875000000,0b  1111  1111  1111  1111
0.242933916666667,0b  1111  1111  1111  1111
0.242959958333333,0b  1111  1111  1111  1110
0.242986041666667,0b  1111  1111  1111  1110
0.243012083333333,0b  1111  1111  1111  1111
0.243038166666667,0b  1111  1111  1111  1111
0.243064208333333,0b  1111  1111  1111  1110
0.243090250000000,0b  1111  1111  1111  1110
0.243116333333333,0b  1111  1111  1111  1111
0.243142375000000,0b  1111  1111  1111  1111
0.243168416666667,0b  1111  1111  1111  1110
0.243194500000000,0b  1111  1111  1111  1111
0.243220541666667,0b  1111  1111  1111  1110
0.243246625000000,0b  1111  1111  1111  1110
0.243272666666667,0b  1111  1111  1111  1111
0.243298708333333,0b  1111  1111  1111  1111
0.243324791666667,0b  1111  1111  1111  1110
0.243350833333333,0b  1111  1111  1111  1111
0.243376875000000,0b  1111  1111  1111  1110
0.243402958333333,0b  1111  1111  1111  1111
0.243429000000000,0b  1111  1111  1111  1110
0.243455083333333,0b  1111  1111  1111  1111
0.243481125000000,0b  1111  1111  1111  1110
0.243507166666667,0b  1111  1111  1111  1110
0.243533208333333,0b  1111  1111  1111  1111
0.243559250000000,0b  1111  1111  1111  1111
0.243585291666667,0b  1111  1111  1111  1110
0.243611375000000,0b  1111  1111  1111  1110
0.243637416666667,0b  1111  1111  1111  1111
0.243663500000000,0b  1111  1111  1111  1111
0.243689541666667,0b  1111  1111  1111  1110
0.243715583333333,0b  1111  1111  1111  1111
0.243741666666667,0b  1111  1111  1111  1110
0.243767708333333,0b  1111  1111  1111  1111
0.243793750000000,0b  1111  1111  1111  1110
0.243819833333333,0b  1111  1111  1111  1111
0.243845875000000,0b  1111  1111  1111  1110
0.243871958333333,0b  1111  1111  1111  1111
0.243898000000000,0b  1111  1111  1111  1111
0.243924041666667,0b  1111  1111  1111  1110
0.243950125000000,0b  1111  1111  1111  1110
0.243976166666667,0b  1111  1111  1111  1111
0.244002208333333,0b  1111  1111  1111  1110
0.244028291666667,0b  1111  1111  1111  1111
0.244054333333333,0b  1111  1111  1111  1110
0.244080416666667,0b  1111  1111  1111  1111
0.244106458333333,0b  1111  1111  1111  1110
0.244132500000000,0b  1111  1111  1111  1111
0.244158583333333,0b  1111  1111  1111  1110
0.244184625000000,0b  1111  1111  1111  1111
0.244210666666667,0b  1111  1111  1111  1110
0.244236750000000,0b  1111  1111  1111  1111
0.244262791666667,0b  1111  1111  1111  1110
0.244288875000000,0b  1111  1111  1111  1111
0.244314916666667,0b  1111  1111  1111  1110
0.244340958333333,0b  1111  1111  1111  1111
0.244367041666667,0b  1111  1111  1111  1110
0.244393083333333,0b  1111  1111  1111  1111
0.244419125000000,0b  1111  1111  1111  1110
0.244445208333333,0b  1111  1111  1111  1111
0.244471250000000,0b  1111  1111  1111  1110
0.244497333333333,0b  1111  1111  1111  1111
0.244523375000000,0b  1111  1111  1111  1110
0.244549416666667,0b  1111  1111  1111  1111
0.244575458333333,0b  1111  1111  1111  1110
0.244601500000000,0b  1111  1111  1111  1111
0.244627583333333,0b  1111  1111  1111  1110
