Time [s],Value
0.539364708333333,0b  1111  1111  1111  1111
0.539390791666667,0b  1111  1111  1111  1110
0.539416833333333,0b  1111  1111  1111  1111
0.539442875000000,0b  1111  1111  1111  1110
0.539468958333333,0b  1111  1111  1111  1111
0.539495000000000,0b  1111  1111  1111  1111
0.539521083333333,0b  1111  1111  1111  1110
0.539547125000000,0b  1111  1111  1111  1110
0.539573166666667,0b  1111  1111  1111  1111
0.539599250000000,0b  1111  1111  1111  1111
0.539625291666667,0b  1111  1111  1111  1110
0.539651333333333,0b  1111  1111  1111  1111
0.539677416666667,0b  1111  1111  1111  1110
0.539703458333333,0b  1111  1111  1111  1110
0.539729541666667,0b  1111  1111  1111  1111
0.539755583333333,0b  1111  1111  1111  1111
0.539781625000000,0b  1111  1111  1111  1110
0.539807708333333,0b  1111  1111  1111  1111
0.539833750000000,0b  1111  1111  1111  1110
0.539859791666667,0b  1111  1111  1111  1110
0.539885875000000,0b  1111  1111  1111  1111
0.539911916666667,0b  1111  1111  1111  1110
0.539938000000000,0b  1111  1111  1111  1111
0.539964041666667,0b  1111  1111  1111  1110
0.539990083333333,0b  1111  1111  1111  1111
0.540016166666667,0b  1111  1111  1111  1111
0.540042208333333,0b  1111  1111  1111  1110
0.540068250000000,0b  1111  1111  1111  1111
0.540094333333333,0b  1111  1111  1111  1110
0.540120375000000,0b  1111  1111  1111  1110
0.540146416666667,0b  1111  1111  1111  1111
0.540172500000000,0b  1111  1111  1111  1111
0.540198541666667,0b  1111  1111  1111  1110
0.540224625000000,0b  1111  1111  1111  1111
0.540250666666667,0b  1111  1111  1111  1110
0.540276708333333,0b  1111  1111  1111  1111
0.540302791666667,0b  1111  1111  1111  1110
0.540328833333333,0b  1111  1111  1111  1110
0.540354875000000,0b  1111  1111  1111  1111
0.540380916666667,0b  1111  1111  1111  1111
0.540406958333333,0b  1111  1111  1111  1110
0.540433041666667,0b  1111  1111  1111  1111
0.540459083333333,0b  1111  1111  1111  1110
0.540485125000000,0b  1111  1111  1111  1110
0.540511208333333,0b  1111  1111  1111  1111
0.540537250000000,0b  1111  1111  1111  1111
0.540563291666667,0b  1111  1111  1111  1110
0.540589375000000,0b  1111  1111  1111  1111
0.540615416666667,0b  1111  1111  1111  1110
0.540641500000000,0b  1111  1111  1111  1111
0.540667541666667,0b  1111  1111  1111  1110
0.540693583333333,0b  1111  1111  1111  1110
0.540719666666667,0b  1111  1111  1111  1111
0.540745708333333,0b  1111  1111  1111  1110
0.540771750000000,0b  1111  1111  1111  1111
0.540797833333333,0b  1111  1111  1111  1111
0.540823875000000,0b  1111  1111  1111  1110
0.540849958333333,0b  1111  1111  1111  1111
0.540876000000000,0b  1111  1111  1111  1110
0.540902041666667,0b  1111  1111  1111  1110
0.540928125000000,0b  1111  1111  1111  1111
0.540954166666667,0b  1111  1111  1111  1111
0.540980208333333,0b  1111  1111  1111  1110
0.541006291666667,0b  1111  1111  1111  1110
0.541032333333333,0b  1111  1111  1111  1111
0.541058416666667,0b  1111  1111  1111  1111
0.541084458333333,0b  1111  1111  1111  1110
0.541110500000000,0b  1111  1111  1111  1111
0.541136583333333,0b  1111  1111  1111  1110
0.541162625000000,0b  1111  1111  1111  1110
0.541188666666667,0b  1111  1111  1111  1111
0.541214750000000,0b  1111  1111  1111  1110
0.541240791666667,0b  1111  1111  1111  1111
0.541266875000000,0b  1111  1111  1111  1110
0.541292916666667,0b  1111  1111  1111  1111
0.541318958333333,0b  1111  1111  1111  1111
0.541345041666667,0b  1111  1111  1111  1110
0.541371083333333,0b  1111  1111  1111  1110
0.541397125000000,0b  1111  1111  1111  1111
0.541423166666667,0b  1111  1111  1111  1110
0.541449208333333,0b  1111  1111  1111  1111
0.541475291666667,0b  1111  1111  1111  1110
0.541501333333333,0b  1111  1111  1111  1111
0.541527375000000,0b  1111  1111  1111  1110
0.541553458333333,0b  1111  1111  1111  1111
0.541579500000000,0b  1111  1111  1111  1111
0.541605541666667,0b  1111  1111  1111  1110
0.541631625000000,0b  1111  1111  1111  1111
0.541657666666667,0b  1111  1111  1111  1110
0.541683750000000,0b  1111  1111  1111  1111
0.541709791666667,0b  1111  1111  1111  1110
0.541735833333333,0b  1111  1111  1111  1111
0.541761916666667,0b  1111  1111  1111  1110
0.541787958333333,0b  1111  1111  1111  1111
0.541814000000000,0b  1111  1111  1111  1110
0.541840083333333,0b  1111  1111  1111  1111
0.541866125000000,0b  1111  1111  1111  1110
0.541892208333333,0b  1111  1111  1111  1110
0.541918250000000,0b  1111  1111  1111  1111
0.541944291666667,0b  1111  1111  1111  1111
0.541970375000000,0b  1111  1111  1111  1110
0.541996416666667,0b  1111  1111  1111  1110
0.542022458333333,0b  1111  1111  1111  1111
0.542048541666667,0b  1111  1111  1111  1110
0.542074583333333,0b  1111  1111  1111  1111
0.542100666666667,0b  1111  1111  1111  1111
0.542126708333333,0b  1111  1111  1111  1110
0.542152750000000,0b  1111  1111  1111  1110
0.542178833333333,0b  1111  1111  1111  1111
0.542204875000000,0b  1111  1111  1111  1111
0.542230916666667,0b  1111  1111  1111  1110
0.542257000000000,0b  1111  1111  1111  1110
0.542283041666667,0b  1111  1111  1111  1111
0.542309125000000,0b  1111  1111  1111  1110
0.542335166666667,0b  1111  1111  1111  1111
0.542361208333333,0b  1111  1111  1111  1111
0.542387291666667,0b  1111  1111  1111  1110
0.542413333333333,0b  1111  1111  1111  1111
0.542439375000000,0b  1111  1111  1111  1110
0.542465458333333,0b  1111  1111  1111  1111
0.542491500000000,0b  1111  1111  1111  1110
0.542517541666667,0b  1111  1111  1111  1111
0.542543583333333,0b  1111  1111  1111  1110
0.542569625000000,0b  1111  1111  1111  1111
0.542595708333333,0b  1111  1111  1111  1110
0.542621750000000,0b  1111  1111  1111  1111
0.542647791666667,0b  1111  1111  1111  1110
0.542673875000000,0b  1111  1111  1111  1111
0.542699916666667,0b  1111  1111  1111  1110
0.542726000000000,0b  1111  1111  1111  1111
0.542752041666667,0b  1111  1111  1111  1110
0.542778083333333,0b  1111  1111  1111  1110
0.542804166666667,0b  1111  1111  1111  1111
0.542830208333333,0b  1111  1111  1111  1110
0.542856250000000,0b  1111  1111  1111  1111
0.542882333333333,0b  1111  1111  1111  1111
0.542908375000000,0b  1111  1111  1111  1110
0.542934458333333,0b  1111  1111  1111  1110
0.542960500000000,0b  1111  1111  1111  1111
0.542986541666667,0b  1111  1111  1111  1110
0.543012625000000,0b  1111  1111  1111  1111
0.543038666666667,0b  1111  1111  1111  1110
0.543064708333333,0b  1111  1111  1111  1111
0.543090791666667,0b  1111  1111  1111  1110
0.543116833333333,0b  1111  1111  1111  1111
0.543142916666667,0b  1111  1111  1111  1111
0.543168958333333,0b  1111  1111  1111  1110
0.543195000000000,0b  1111  1111  1111  1111
0.543221083333333,0b  1111  1111  1111  1110
0.543247125000000,0b  1111  1111  1111  1111
0.543273166666667,0b  1111  1111  1111  1110
0.543299250000000,0b  1111  1111  1111  1110
0.543325291666667,0b  1111  1111  1111  1111
0.543351375000000,0b  1111  1111  1111  1110
0.543377416666667,0b  1111  1111  1111  1111
0.543403458333333,0b  1111  1111  1111  1111
0.543429541666667,0b  1111  1111  1111  1110
0.543455583333333,0b  1111  1111  1111  1110
0.543481625000000,0b  1111  1111  1111  1111
0.543507708333333,0b  1111  1111  1111  1110
0.543533750000000,0b  1111  1111  1111  1111
0.543559833333333,0b  1111  1111  1111  1110
0.543585875000000,0b  1111  1111  1111  1111
0.543611916666667,0b  1111  1111  1111  1110
0.543637958333333,0b  1111  1111  1111  1111
0.543664000000000,0b  1111  1111  1111  1111
0.543690041666667,0b  1111  1111  1111  1110
0.543716125000000,0b  1111  1111  1111  1110
0.543742166666667,0b  1111  1111  1111  1111
0.543768250000000,0b  1111  1111  1111  1110
0.543794291666667,0b  1111  1111  1111  1111
0.543820333333333,0b  1111  1111  1111  1110
0.543846416666667,0b  1111  1111  1111  1111
0.543872458333333,0b  1111  1111  1111  1110
0.543898500000000,0b  1111  1111  1111  1111
0.543924583333333,0b  1111  1111  1111  1111
0.543950625000000,0b  1111  1111  1111  1110
0.543976708333333,0b  1111  1111  1111  1110
0.544002750000000,0b  1111  1111  1111  1111
0.544028791666667,0b  1111  1111  1111  1110
0.544054875000000,0b  1111  1111  1111  1111
0.544080916666667,0b  1111  1111  1111  1110
0.544106958333333,0b  1111  1111  1111  1111
0.544133041666667,0b  1111  1111  1111  1110
0.544159083333333,0b  1111  1111  1111  1111
0.544185166666667,0b  1111  1111  1111  1111
0.544211208333333,0b  1111  1111  1111  1110
0.544237250000000,0b  1111  1111  1111  1110
0.544263333333333,0b  1111  1111  1111  1111
0.544289375000000,0b  1111  1111  1111  1110
0.544315416666667,0b  1111  1111  1111  1111
0.544341500000000,0b  1111  1111  1111  1110
0.544367541666667,0b  1111  1111  1111  1111
0.544393625000000,0b  1111  1111  1111  1110
0.544419666666667,0b  1111  1111  1111  1111
0.544445708333333,0b  1111  1111  1111  1111
0.544471791666667,0b  1111  1111  1111  1110
0.544497833333333,0b  1111  1111  1111  1111
0.544523875000000,0b  1111  1111  1111  1110
0.544549958333333,0b  1111  1111  1111  1110
0.544576000000000,0b  1111  1111  1111  1111
0.544602083333333,0b  1111  1111  1111  1110
0.544628125000000,0b  1111  1111  1111  1111
0.544654166666667,0b  1111  1111  1111  1110
0.544680208333333,0b  1111  1111  1111  1111
0.544706250000000,0b  1111  1111  1111  1111
0.544732291666667,0b  1111  1111  1111  1110
0.544758375000000,0b  1111  1111  1111  1110
0.544784416666667,0b  1111  1111  1111  1111
0.544810500000000,0b  1111  1111  1111  1110
0.544836541666667,0b  1111  1111  1111  1111
0.544862583333333,0b  1111  1111  1111  1111
0.544888666666667,0b  1111  1111  1111  1110
0.544914708333333,0b  1111  1111  1111  1110
0.544940750000000,0b  1111  1111  1111  1111
0.544966833333333,0b  1111  1111  1111  1111
0.544992875000000,0b  1111  1111  1111  1110
0.545018958333333,0b  1111  1111  1111  1111
0.545045000000000,0b  1111  1111  1111  1110
0.545071041666667,0b  1111  1111  1111  1110
0.545097125000000,0b  1111  1111  1111  1111
0.545123166666667,0b  1111  1111  1111  1111
0.545149208333333,0b  1111  1111  1111  1110
0.545175291666667,0b  1111  1111  1111  1111
0.545201333333333,0b  1111  1111  1111  1110
0.545227416666667,0b  1111  1111  1111  1111
0.545253458333333,0b  1111  1111  1111  1110
0.545279500000000,0b  1111  1111  1111  1110
0.545305583333333,0b  1111  1111  1111  1111
0.545331625000000,0b  1111  1111  1111  1111
0.545357666666667,0b  1111  1111  1111  1110
0.545383750000000,0b  1111  1111  1111  1111
0.545409791666667,0b  1111  1111  1111  1110
0.545435875000000,0b  1111  1111  1111  1111
0.545461916666667,0b  1111  1111  1111  1110
0.545487958333333,0b  1111  1111  1111  1111
0.545514041666667,0b  1111  1111  1111  1110
0.545540083333333,0b  1111  1111  1111  1111
0.545566125000000,0b  1111  1111  1111  1110
0.545592208333333,0b  1111  1111  1111  1111
0.545618250000000,0b  1111  1111  1111  1110
0.545644333333333,0b  1111  1111  1111  1111
0.545670375000000,0b  1111  1111  1111  1111
0.545696416666667,0b  1111  1111  1111  1110
0.545722500000000,0b  1111  1111  1111  1110
0.545748541666667,0b  1111  1111  1111  1111
0.545774583333333,0b  1111  1111  1111  1110
0.545800625000000,0b  1111  1111  1111  1111
0.545826666666667,0b  1111  1111  1111  1110
0.545852750000000,0b  1111  1111  1111  1111
0.545878791666667,0b  1111  1111  1111  1110
0.545904833333333,0b  1111  1111  1111  1111
0.545930916666667,0b  1111  1111  1111  1110
0.545956958333333,0b  1111  1111  1111  1111
0.545983000000000,0b  1111  1111  1111  1110
0.546009083333333,0b  1111  1111  1111  1111
0.546035125000000,0b  1111  1111  1111  1110
0.546061208333333,0b  1111  1111  1111  1111
0.546087250000000,0b  1111  1111  1111  1110
0.546113291666667,0b  1111  1111  1111  1111
0.546139375000000,0b  1111  1111  1111  1110
0.546165416666667,0b  1111  1111  1111  1111
0.546191458333333,0b  1111  1111  1111  1110
0.546217541666667,0b  1111  1111  1111  1111
0.546243583333333,0b  1111  1111  1111  1110
0.546269666666667,0b  1111  1111  1111  1111
0.546295708333333,0b  1111  1111  1111  1110
0.546321750000000,0b  1111  1111  1111  1111
0.546347833333333,0b  1111  1111  1111  1110
0.546373875000000,0b  1111  1111  1111  1111
0.546399916666667,0b  1111  1111  1111  1110
0.546426000000000,0b  1111  1111  1111  1111
0.546452041666667,0b  1111  1111  1111  1110
0.546478125000000,0b  1111  1111  1111  1111
0.546504166666667,0b  1111  1111  1111  1110
0.546530208333333,0b  1111  1111  1111  1111
0.546556291666667,0b  1111  1111  1111  1110
0.546582333333333,0b  1111  1111  1111  1111
0.546608375000000,0b  1111  1111  1111  1110
0.546634458333333,0b  1111  1111  1111  1111
0.546660500000000,0b  1111  1111  1111  1110
0.546686583333333,0b  1111  1111  1111  1111
0.546712625000000,0b  1111  1111  1111  1110
0.546738666666667,0b  1111  1111  1111  1111
0.546764750000000,0b  1111  1111  1111  1110
0.546790791666667,0b  1111  1111  1111  1111
0.546816833333333,0b  1111  1111  1111  1111
0.546842875000000,0b  1111  1111  1111  1111
0.546867541666667,0b  1111  1111  1111  1111
0.546869541666667,0b  1111  1111  1111  1111
0.546941250000000,0b  1111  1111  1111  1110
0.546957291666667,0b  1111  1111  1111  1110
0.547018416666667,0b  1111  1111  1111  1111
0.547034458333333,0b  1111  1111  1111  1111
0.547051708333333,0b  1111  1111  1111  1111
0.547113583333333,0b  1111  1111  1111  1111
0.547132375000000,0b  1111  1111  1111  1111
0.547183750000000,0b  1111  1111  1111  1111
0.547202583333333,0b  1111  1111  1111  1111
0.603746458333333,0b  1111  1111  1111  1111
0.603914375000000,0b  1111  1111  1111  1111
0.603930416666667,0b  1111  1111  1111  1111
0.603947708333333,0b  1111  1111  1111  1111
0.604004625000000,0b  1111  1111  1111  1111
0.604020666666667,0b  1111  1111  1111  1111
0.604037958333333,0b  1111  1111  1111  1111
0.604094833333333,0b  1111  1111  1111  1111
0.604110875000000,0b  1111  1111  1111  1111
0.604128166666667,0b  1111  1111  1111  1111
0.604185041666667,0b  1111  1111  1111  1111
0.604201083333333,0b  1111  1111  1111  1111
0.604218375000000,0b  1111  1111  1111  1111
0.604275250000000,0b  1111  1111  1111  1111
0.604291250000000,0b  1111  1111  1111  1111
0.604308541666667,0b  1111  1111  1111  1111
0.604365416666667,0b  1111  1111  1111  1111
0.604381500000000,0b  1111  1111  1111  1111
0.604398750000000,0b  1111  1111  1111  1111
0.604455625000000,0b  1111  1111  1111  1111
0.604471666666667,0b  1111  1111  1111  1111
0.604488958333333,0b  1111  1111  1111  1111
0.604545833333333,0b  1111  1111  1111  1111
0.604561833333333,0b  1111  1111  1111  1111
0.604579125000000,0b  1111  1111  1111  1111
0.604636000000000,0b  1111  1111  1111  1111
0.604652041666667,0b  1111  1111  1111  1111
0.604669291666667,0b  1111  1111  1111  1111
0.604726166666667,0b  1111  1111  1111  1111
0.604742166666667,0b  1111  1111  1111  1111
0.604759458333333,0b  1111  1111  1111  1111
0.604816333333333,0b  1111  1111  1111  1111
0.604832375000000,0b  1111  1111  1111  1111
0.604849666666667,0b  1111  1111  1111  1111
0.604906541666667,0b  1111  1111  1111  1111
0.604922583333333,0b  1111  1111  1111  1111
0.604939833333333,0b  1111  1111  1111  1111
0.604996750000000,0b  1111  1111  1111  1111
0.605012750000000,0b  1111  1111  1111  1111
0.605030041666667,0b  1111  1111  1111  1111
0.605086916666667,0b  1111  1111  1111  1111
0.605102916666667,0b  1111  1111  1111  1111
0.605120208333333,0b  1111  1111  1111  1111
0.605177041666667,0b  1111  1111  1111  1111
0.605193083333333,0b  1111  1111  1111  1111
0.605210333333333,0b  1111  1111  1111  1111
0.605267208333333,0b  1111  1111  1111  1111
0.605283250000000,0b  1111  1111  1111  1111
0.605300500000000,0b  1111  1111  1111  1111
0.605357416666667,0b  1111  1111  1111  1111
0.605373458333333,0b  1111  1111  1111  1111
0.605390708333333,0b  1111  1111  1111  1111
0.605447625000000,0b  1111  1111  1111  1111
0.605463666666667,0b  1111  1111  1111  1111
0.605480958333333,0b  1111  1111  1111  1111
0.605537875000000,0b  1111  1111  1111  1111
0.605553916666667,0b  1111  1111  1111  1111
0.605571208333333,0b  1111  1111  1111  1111
0.605628083333333,0b  1111  1111  1111  1111
0.605644125000000,0b  1111  1111  1111  1111
0.605661375000000,0b  1111  1111  1111  1111
0.605718291666667,0b  1111  1111  1111  1111
0.605734333333333,0b  1111  1111  1111  1111
0.605751625000000,0b  1111  1111  1111  1111
0.605808583333333,0b  1111  1111  1111  1111
0.605824625000000,0b  1111  1111  1111  1111
0.605841916666667,0b  1111  1111  1111  1111
0.605898791666667,0b  1111  1111  1111  1111
0.605914833333333,0b  1111  1111  1111  1111
0.605932125000000,0b  1111  1111  1111  1111
0.605989041666667,0b  1111  1111  1111  1111
0.606005083333333,0b  1111  1111  1111  1111
0.606022333333333,0b  1111  1111  1111  1111
0.606148375000000,0b  1111  1111  1111  1111
0.606170916666667,0b  1111  1111  1111  1111
0.606186958333333,0b  1111  1111  1111  1111
0.606204500000000,0b  1111  1111  1111  1111
0.606222041666667,0b  1111  1111  1111  1111
0.606239583333333,0b  1111  1111  1111  1111
0.606257125000000,0b  1111  1111  1111  1111
0.606274666666667,0b  1111  1111  1111  1111
0.606292166666667,0b  1111  1111  1111  1111
0.606307458333333,0b  1111  1111  1111  1111
0.606343291666667,0b  1111  1111  1111  1111
0.606362041666667,0b  1111  1111  1111  1111
0.606427458333333,0b  1111  1111  1111  1111
0.606446208333333,0b  1111  1111  1111  1111
0.606503625000000,0b  1111  1111  1111  1111
0.606522375000000,0b  1111  1111  1111  1111
0.606566208333333,0b  1111  1111  1111  1111
0.606582250000000,0b  1111  1111  1111  1111
0.606599500000000,0b  1111  1111  1111  1111
0.606643375000000,0b  1111  1111  1111  1111
0.606659416666667,0b  1111  1111  1111  1111
0.606676666666667,0b  1111  1111  1111  1111
0.606724041666667,0b  1111  1111  1111  1111
0.606740083333333,0b  1111  1111  1111  1111
0.606757291666667,0b  1111  1111  1111  1111
0.606801208333333,0b  1111  1111  1111  1111
0.606817208333333,0b  1111  1111  1111  1111
0.606834500000000,0b  1111  1111  1111  1111
0.606878375000000,0b  1111  1111  1111  1111
0.606894416666667,0b  1111  1111  1111  1111
0.606965083333333,0b  1111  1111  1111  1111
0.607069833333333,0b  1111  1111  1111  1111
0.607072875000000,0b  1111  1111  1111  1111
0.607147041666667,0b  1111  1111  1111  1111
0.607209708333333,0b  1111  1111  1111  1111
0.607225750000000,0b  1111  1111  1111  1111
0.607286875000000,0b  1111  1111  1111  1111
0.607302916666667,0b  1111  1111  1111  1111
0.607367541666667,0b  1111  1111  1111  1111
0.607383583333333,0b  1111  1111  1111  1111
0.607444708333333,0b  1111  1111  1111  1111
0.607460791666667,0b  1111  1111  1111  1111
0.607521958333333,0b  1111  1111  1111  1111
0.607538000000000,0b  1111  1111  1111  1111
0.607608666666667,0b  1111  1111  1111  1111
0.608426291666667,0b  1111  1111  1111  1111
0.608551166666667,0b  1111  1111  1111  1110
0.608676041666667,0b  1111  1111  1111  1111
0.608800916666667,0b  1111  1111  1111  1110
0.608925791666667,0b  1111  1111  1111  1111
0.609050666666667,0b  1111  1111  1111  1110
0.609175541666667,0b  1111  1111  1111  1111
0.609300416666667,0b  1111  1111  1111  1110
0.609425291666667,0b  1111  1111  1111  1111
0.609550208333333,0b  1111  1111  1111  1110
0.609675041666667,0b  1111  1111  1111  1111
0.609799916666667,0b  1111  1111  1111  1110
0.609924833333333,0b  1111  1111  1111  1111
0.610049666666667,0b  1111  1111  1111  1110
0.610174541666667,0b  1111  1111  1111  1111
0.610299458333333,0b  1111  1111  1111  1110
0.610424291666667,0b  1111  1111  1111  1111
0.610549208333333,0b  1111  1111  1111  1110
0.610674083333333,0b  1111  1111  1111  1111
0.610798916666667,0b  1111  1111  1111  1110
0.610923833333333,0b  1111  1111  1111  1111
0.611048708333333,0b  1111  1111  1111  1110
0.611173541666667,0b  1111  1111  1111  1111
0.611298458333333,0b  1111  1111  1111  1110
0.611423333333333,0b  1111  1111  1111  1111
0.611548208333333,0b  1111  1111  1111  1110
0.611673083333333,0b  1111  1111  1111  1111
0.611797958333333,0b  1111  1111  1111  1110
0.611922833333333,0b  1111  1111  1111  1111
0.612047708333333,0b  1111  1111  1111  1111
0.612172583333333,0b  1111  1111  1111  1110
0.612297458333333,0b  1111  1111  1111  1111
0.612422333333333,0b  1111  1111  1111  1110
0.612547208333333,0b  1111  1111  1111  1110
0.612672083333333,0b  1111  1111  1111  1111
0.612796958333333,0b  1111  1111  1111  1111
0.612921833333333,0b  1111  1111  1111  1110
0.613046750000000,0b  1111  1111  1111  1110
0.613171583333333,0b  1111  1111  1111  1111
0.613296500000000,0b  1111  1111  1111  1111
0.613421375000000,0b  1111  1111  1111  1110
0.613546208333333,0b  1111  1111  1111  1111
0.613671125000000,0b  1111  1111  1111  1110
0.613796000000000,0b  1111  1111  1111  1111
0.613920833333333,0b  1111  1111  1111  1110
0.614045750000000,0b  1111  1111  1111  1110
0.614170625000000,0b  1111  1111  1111  1111
0.614295458333333,0b  1111  1111  1111  1111
0.614420375000000,0b  1111  1111  1111  1110
0.614545250000000,0b  1111  1111  1111  1110
0.614670125000000,0b  1111  1111  1111  1111
0.614795000000000,0b  1111  1111  1111  1110
0.614919875000000,0b  1111  1111  1111  1111
0.615044750000000,0b  1111  1111  1111  1111
0.615169625000000,0b  1111  1111  1111  1110
0.615294500000000,0b  1111  1111  1111  1111
0.615419375000000,0b  1111  1111  1111  1110
0.615544250000000,0b  1111  1111  1111  1111
0.615669125000000,0b  1111  1111  1111  1110
0.615794000000000,0b  1111  1111  1111  1110
0.615918875000000,0b  1111  1111  1111  1111
0.616043791666667,0b  1111  1111  1111  1110
0.616168625000000,0b  1111  1111  1111  1111
0.616293500000000,0b  1111  1111  1111  1111
0.616418416666667,0b  1111  1111  1111  1110
0.616543250000000,0b  1111  1111  1111  1111
0.616668125000000,0b  1111  1111  1111  1110
0.616793041666667,0b  1111  1111  1111  1111
0.616917875000000,0b  1111  1111  1111  1110
0.617042791666667,0b  1111  1111  1111  1110
0.617167666666667,0b  1111  1111  1111  1111
0.617292500000000,0b  1111  1111  1111  1110
0.617417416666667,0b  1111  1111  1111  1111
0.617542291666667,0b  1111  1111  1111  1110
0.617667125000000,0b  1111  1111  1111  1111
0.617792041666667,0b  1111  1111  1111  1111
0.617916916666667,0b  1111  1111  1111  1110
0.618041750000000,0b  1111  1111  1111  1110
0.618166666666667,0b  1111  1111  1111  1111
0.618291541666667,0b  1111  1111  1111  1111
0.618416416666667,0b  1111  1111  1111  1110
0.618541291666667,0b  1111  1111  1111  1111
0.618666166666667,0b  1111  1111  1111  1110
0.618791041666667,0b  1111  1111  1111  1111
0.618915916666667,0b  1111  1111  1111  1110
0.619040791666667,0b  1111  1111  1111  1110
0.619165666666667,0b  1111  1111  1111  1111
0.619290541666667,0b  1111  1111  1111  1111
0.619415416666667,0b  1111  1111  1111  1110
0.619540291666667,0b  1111  1111  1111  1111
0.619665166666667,0b  1111  1111  1111  1110
0.619790083333333,0b  1111  1111  1111  1111
0.619914916666667,0b  1111  1111  1111  1110
0.620039791666667,0b  1111  1111  1111  1110
0.620164708333333,0b  1111  1111  1111  1111
0.620289541666667,0b  1111  1111  1111  1111
0.620414416666667,0b  1111  1111  1111  1110
0.620539333333333,0b  1111  1111  1111  1111
0.620664166666667,0b  1111  1111  1111  1110
0.620789041666667,0b  1111  1111  1111  1111
0.620913958333333,0b  1111  1111  1111  1110
0.621038791666667,0b  1111  1111  1111  1110
0.621163708333333,0b  1111  1111  1111  1111
0.621288583333333,0b  1111  1111  1111  1111
0.621413458333333,0b  1111  1111  1111  1110
0.621538333333333,0b  1111  1111  1111  1110
0.621663208333333,0b  1111  1111  1111  1111
0.621788083333333,0b  1111  1111  1111  1111
0.621912958333333,0b  1111  1111  1111  1110
0.622037833333333,0b  1111  1111  1111  1111
0.622162708333333,0b  1111  1111  1111  1110
0.622287583333333,0b  1111  1111  1111  1111
0.622412458333333,0b  1111  1111  1111  1110
0.622537333333333,0b  1111  1111  1111  1110
0.622662208333333,0b  1111  1111  1111  1111
0.622787083333333,0b  1111  1111  1111  1110
0.622912000000000,0b  1111  1111  1111  1111
0.623036833333333,0b  1111  1111  1111  1111
0.623161708333333,0b  1111  1111  1111  1110
0.623286625000000,0b  1111  1111  1111  1111
0.623411458333333,0b  1111  1111  1111  1110
0.623536333333333,0b  1111  1111  1111  1111
0.623661250000000,0b  1111  1111  1111  1110
0.623786083333333,0b  1111  1111  1111  1111
0.623911000000000,0b  1111  1111  1111  1110
0.624035875000000,0b  1111  1111  1111  1111
0.624160708333333,0b  1111  1111  1111  1110
0.624285625000000,0b  1111  1111  1111  1110
0.624410500000000,0b  1111  1111  1111  1111
0.624535333333333,0b  1111  1111  1111  1110
0.624660250000000,0b  1111  1111  1111  1111
0.624785125000000,0b  1111  1111  1111  1110
0.624910000000000,0b  1111  1111  1111  1111
0.625034875000000,0b  1111  1111  1111  1110
0.625159750000000,0b  1111  1111  1111  1111
0.625284625000000,0b  1111  1111  1111  1110
0.625409500000000,0b  1111  1111  1111  1111
0.625534375000000,0b  1111  1111  1111  1110
0.625659250000000,0b  1111  1111  1111  1111
0.625784125000000,0b  1111  1111  1111  1110
0.625909000000000,0b  1111  1111  1111  1111
0.626033875000000,0b  1111  1111  1111  1110
0.626158750000000,0b  1111  1111  1111  1111
0.626283666666667,0b  1111  1111  1111  1111
0.626408500000000,0b  1111  1111  1111  1110
0.626533375000000,0b  1111  1111  1111  1111
0.626658291666667,0b  1111  1111  1111  1110
0.626783125000000,0b  1111  1111  1111  1111
0.626908000000000,0b  1111  1111  1111  1110
0.627032916666667,0b  1111  1111  1111  1111
0.627157750000000,0b  1111  1111  1111  1110
0.627282625000000,0b  1111  1111  1111  1111
0.627407541666667,0b  1111  1111  1111  1110
0.627532375000000,0b  1111  1111  1111  1111
0.627657291666667,0b  1111  1111  1111  1110
0.627782166666667,0b  1111  1111  1111  1111
0.627907000000000,0b  1111  1111  1111  1110
0.628031916666667,0b  1111  1111  1111  1111
0.628156791666667,0b  1111  1111  1111  1110
0.628281625000000,0b  1111  1111  1111  1111
0.628346041666667,0b  1111  1111  1111  1111
0.628348041666667,0b  1111  1111  1111  1111
0.628418250000000,0b  1111  1111  1111  1111
0.628420250000000,0b  1111  1111  1111  1111
0.628434291666667,0b  1111  1111  1111  1111
0.628436291666667,0b  1111  1111  1111  1111
0.628497500000000,0b  1111  1111  1111  1111
0.628513541666667,0b  1111  1111  1111  1111
0.628530833333333,0b  1111  1111  1111  1111
0.628592708333333,0b  1111  1111  1111  1111
0.628611500000000,0b  1111  1111  1111  1111
0.628662833333333,0b  1111  1111  1111  1111
0.628681666666667,0b  1111  1111  1111  1111
0.632416333333333,0b  1111  1111  1111  1111
0.632584750000000,0b  1111  1111  1111  1111
0.632600791666667,0b  1111  1111  1111  1110
0.632618083333333,0b  1111  1111  1111  1111
0.632675500000000,0b  1111  1111  1111  1111
0.632691541666667,0b  1111  1111  1111  1111
0.632708833333333,0b  1111  1111  1111  1111
0.632766250000000,0b  1111  1111  1111  1111
0.632782291666667,0b  1111  1111  1111  1111
0.632799583333333,0b  1111  1111  1111  1111
0.632857000000000,0b  1111  1111  1111  1111
0.632873083333333,0b  1111  1111  1111  1111
0.632890375000000,0b  1111  1111  1111  1111
0.632947833333333,0b  1111  1111  1111  1111
0.632963833333333,0b  1111  1111  1111  1111
0.632981166666667,0b  1111  1111  1111  1111
0.633038541666667,0b  1111  1111  1111  1111
0.633054583333333,0b  1111  1111  1111  1111
