Time [s],Value
0.208079041666667,0b  1111  1111  1111  1111
0.208203958333333,0b  1111  1111  1111  1110
0.208328833333333,0b  1111  1111  1111  1111
0.208453666666667,0b  1111  1111  1111  1110
0.208578583333333,0b  1111  1111  1111  1111
0.208703458333333,0b  1111  1111  1111  1110
0.208828291666667,0b  1111  1111  1111  1111
0.208953208333333,0b  1111  1111  1111  1110
0.209078083333333,0b  1111  1111  1111  1111
0.209202916666667,0b  1111  1111  1111  1110
0.209327833333333,0b  1111  1111  1111  1111
0.209452708333333,0b  1111  1111  1111  1110
0.209577583333333,0b  1111  1111  1111  1111
0.209702458333333,0b  1111  1111  1111  1111
0.209827333333333,0b  1111  1111  1111  1110
0.209952208333333,0b  1111  1111  1111  1111
0.210077083333333,0b  1111  1111  1111  1110
0.210201958333333,0b  1111  1111  1111  1110
0.210326833333333,0b  1111  1111  1111  1111
0.210451708333333,0b  1111  1111  1111  1111
0.210576583333333,0b  1111  1111  1111  1110
0.210701458333333,0b  1111  1111  1111  1110
0.210826333333333,0b  1111  1111  1111  1111
0.210951250000000,0b  1111  1111  1111  1111
0.211076083333333,0b  1111  1111  1111  1110
0.211200958333333,0b  1111  1111  1111  1111
0.211325875000000,0b  1111  1111  1111  1110
0.211450708333333,0b  1111  1111  1111  1111
0.211575583333333,0b  1111  1111  1111  1110
0.211700500000000,0b  1111  1111  1111  1110
0.211825333333333,0b  1111  1111  1111  1111
0.211950208333333,0b  1111  1111  1111  1111
0.212075125000000,0b  1111  1111  1111  1110
0.212199958333333,0b  1111  1111  1111  1110
0.212324875000000,0b  1111  1111  1111  1111
0.212449750000000,0b  1111  1111  1111  1110
0.212574583333333,0b  1111  1111  1111  1111
0.212699500000000,0b  1111  1111  1111  1111
0.212824375000000,0b  1111  1111  1111  1110
0.212949250000000,0b  1111  1111  1111  1111
0.213074125000000,0b  1111  1111  1111  1110
0.213199000000000,0b  1111  1111  1111  1111
0.213323875000000,0b  1111  1111  1111  1110
0.213448750000000,0b  1111  1111  1111  1110
0.213573625000000,0b  1111  1111  1111  1111
0.213698500000000,0b  1111  1111  1111  1110
0.213823375000000,0b  1111  1111  1111  1111
0.213948250000000,0b  1111  1111  1111  1111
0.214073125000000,0b  1111  1111  1111  1110
0.214198000000000,0b  1111  1111  1111  1111
0.214322875000000,0b  1111  1111  1111  1110
0.214447791666667,0b  1111  1111  1111  1111
0.214572625000000,0b  1111  1111  1111  1110
0.214697541666667,0b  1111  1111  1111  1110
0.214822416666667,0b  1111  1111  1111  1111
0.214947250000000,0b  1111  1111  1111  1110
0.215072166666667,0b  1111  1111  1111  1111
0.215197041666667,0b  1111  1111  1111  1110
0.215321875000000,0b  1111  1111  1111  1111
0.215446791666667,0b  1111  1111  1111  1111
0.215571666666667,0b  1111  1111  1111  1110
0.215696500000000,0b  1111  1111  1111  1110
0.215821416666667,0b  1111  1111  1111  1111
0.215946291666667,0b  1111  1111  1111  1111
0.216071166666667,0b  1111  1111  1111  1110
0.216196041666667,0b  1111  1111  1111  1111
0.216320916666667,0b  1111  1111  1111  1110
0.216445791666667,0b  1111  1111  1111  1111
0.216570666666667,0b  1111  1111  1111  1110
0.216695541666667,0b  1111  1111  1111  1110
0.216820416666667,0b  1111  1111  1111  1111
0.216945291666667,0b  1111  1111  1111  1111
0.217070166666667,0b  1111  1111  1111  1110
0.217195041666667,0b  1111  1111  1111  1111
0.217319916666667,0b  1111  1111  1111  1110
0.217444833333333,0b  1111  1111  1111  1111
0.217569666666667,0b  1111  1111  1111  1110
0.217694541666667,0b  1111  1111  1111  1110
0.217819458333333,0b  1111  1111  1111  1111
0.217944291666667,0b  1111  1111  1111  1111
0.218069166666667,0b  1111  1111  1111  1110
0.218194083333333,0b  1111  1111  1111  1111
0.218318916666667,0b  1111  1111  1111  1110
0.218443791666667,0b  1111  1111  1111  1111
0.218568708333333,0b  1111  1111  1111  1110
0.218693541666667,0b  1111  1111  1111  1111
0.218818458333333,0b  1111  1111  1111  1110
0.218943333333333,0b  1111  1111  1111  1110
0.219068166666667,0b  1111  1111  1111  1111
0.219193083333333,0b  1111  1111  1111  1111
0.219317958333333,0b  1111  1111  1111  1110
0.219442791666667,0b  1111  1111  1111  1110
0.219567708333333,0b  1111  1111  1111  1111
0.219692583333333,0b  1111  1111  1111  1111
0.219817416666667,0b  1111  1111  1111  1110
0.219942333333333,0b  1111  1111  1111  1110
0.220067208333333,0b  1111  1111  1111  1111
0.220192083333333,0b  1111  1111  1111  1111
0.220316958333333,0b  1111  1111  1111  1110
0.220441833333333,0b  1111  1111  1111  1111
0.220566708333333,0b  1111  1111  1111  1110
0.220691583333333,0b  1111  1111  1111  1110
0.220816458333333,0b  1111  1111  1111  1111
0.220941333333333,0b  1111  1111  1111  1111
0.221066208333333,0b  1111  1111  1111  1110
0.221191083333333,0b  1111  1111  1111  1111
0.221315958333333,0b  1111  1111  1111  1110
0.221440833333333,0b  1111  1111  1111  1111
0.221565750000000,0b  1111  1111  1111  1110
0.221690583333333,0b  1111  1111  1111  1111
0.221815458333333,0b  1111  1111  1111  1110
0.221940375000000,0b  1111  1111  1111  1110
0.222065208333333,0b  1111  1111  1111  1111
0.222190083333333,0b  1111  1111  1111  1110
0.222315000000000,0b  1111  1111  1111  1111
0.222439833333333,0b  1111  1111  1111  1110
0.222564750000000,0b  1111  1111  1111  1111
0.222689625000000,0b  1111  1111  1111  1110
0.222814500000000,0b  1111  1111  1111  1111
0.222939375000000,0b  1111  1111  1111  1110
0.223064250000000,0b  1111  1111  1111  1111
0.223189125000000,0b  1111  1111  1111  1110
0.223314000000000,0b  1111  1111  1111  1111
0.223438875000000,0b  1111  1111  1111  1110
0.223563750000000,0b  1111  1111  1111  1111
0.223688625000000,0b  1111  1111  1111  1110
0.223813500000000,0b  1111  1111  1111  1111
0.223938416666667,0b  1111  1111  1111  1111
0.224063250000000,0b  1111  1111  1111  1110
0.224188125000000,0b  1111  1111  1111  1111
0.224313041666667,0b  1111  1111  1111  1110
0.224437875000000,0b  1111  1111  1111  1111
0.224562750000000,0b  1111  1111  1111  1110
0.224687666666667,0b  1111  1111  1111  1111
0.224812500000000,0b  1111  1111  1111  1110
0.224937375000000,0b  1111  1111  1111  1111
0.225062291666667,0b  1111  1111  1111  1110
0.225187125000000,0b  1111  1111  1111  1111
0.225312041666667,0b  1111  1111  1111  1110
0.225436916666667,0b  1111  1111  1111  1111
0.225561750000000,0b  1111  1111  1111  1110
0.225686666666667,0b  1111  1111  1111  1111
0.225811541666667,0b  1111  1111  1111  1110
0.225936375000000,0b  1111  1111  1111  1111
0.226001708333333,0b  1111  1111  1111  1111
0.226003708333333,0b  1111  1111  1111  1111
0.226074000000000,0b  1111  1111  1111  1111
0.226076000000000,0b  1111  1111  1111  1111
0.226090083333333,0b  1111  1111  1111  1111
0.226092083333333,0b  1111  1111  1111  1111
0.226153250000000,0b  1111  1111  1111  1111
0.226169333333333,0b  1111  1111  1111  1111
0.226186583333333,0b  1111  1111  1111  1111
0.226248541666667,0b  1111  1111  1111  1111
0.226267333333333,0b  1111  1111  1111  1111
0.226318708333333,0b  1111  1111  1111  1111
0.226337500000000,0b  1111  1111  1111  1111
0.230068291666667,0b  1111  1111  1111  1111
0.230236708333333,0b  1111  1111  1111  1111
0.230252750000000,0b  1111  1111  1111  1110
0.230270041666667,0b  1111  1111  1111  1111
0.230327416666667,0b  1111  1111  1111  1111
0.230343458333333,0b  1111  1111  1111  1111
0.230360708333333,0b  1111  1111  1111  1111
0.230418125000000,0b  1111  1111  1111  1111
0.230434125000000,0b  1111  1111  1111  1111
0.230451416666667,0b  1111  1111  1111  1111
0.230508750000000,0b  1111  1111  1111  1111
0.230524750000000,0b  1111  1111  1111  1111
0.230542000000000,0b  1111  1111  1111  1111
0.230599375000000,0b  1111  1111  1111  1111
0.230615375000000,0b  1111  1111  1111  1111
0.230632666666667,0b  1111  1111  1111  1111
0.230690000000000,0b  1111  1111  1111  1111
0.230706000000000,0b  1111  1111  1111  1111
0.230723291666667,0b  1111  1111  1111  1111
0.230780583333333,0b  1111  1111  1111  1111
0.230796625000000,0b  1111  1111  1111  1111
0.230813875000000,0b  1111  1111  1111  1111
0.230871250000000,0b  1111  1111  1111  1111
0.230887250000000,0b  1111  1111  1111  1111
0.230904500000000,0b  1111  1111  1111  1111
0.230961875000000,0b  1111  1111  1111  1111
0.230977916666667,0b  1111  1111  1111  1111
0.230995166666667,0b  1111  1111  1111  1111
0.231052500000000,0b  1111  1111  1111  1111
0.231068541666667,0b  1111  1111  1111  1111
0.231085833333333,0b  1111  1111  1111  1111
0.231143083333333,0b  1111  1111  1111  1111
0.231159125000000,0b  1111  1111  1111  1111
0.231176416666667,0b  1111  1111  1111  1111
0.231233791666667,0b  1111  1111  1111  1111
0.231249833333333,0b  1111  1111  1111  1111
0.231267083333333,0b  1111  1111  1111  1111
0.231324458333333,0b  1111  1111  1111  1111
0.231340500000000,0b  1111  1111  1111  1111
0.231357750000000,0b  1111  1111  1111  1111
0.231415166666667,0b  1111  1111  1111  1111
0.231431166666667,0b  1111  1111  1111  1111
0.231448500000000,0b  1111  1111  1111  1111
0.231505833333333,0b  1111  1111  1111  1111
0.231521875000000,0b  1111  1111  1111  1111
0.231539166666667,0b  1111  1111  1111  1111
0.231596500000000,0b  1111  1111  1111  1111
0.231612541666667,0b  1111  1111  1111  1111
0.231629791666667,0b  1111  1111  1111  1111
0.231687166666667,0b  1111  1111  1111  1111
0.231703208333333,0b  1111  1111  1111  1111
0.231720458333333,0b  1111  1111  1111  1111
0.231777833333333,0b  1111  1111  1111  1111
0.231793833333333,0b  1111  1111  1111  1111
0.231811166666667,0b  1111  1111  1111  1111
0.231868458333333,0b  1111  1111  1111  1111
0.231884500000000,0b  1111  1111  1111  1111
0.231901791666667,0b  1111  1111  1111  1111
0.231959166666667,0b  1111  1111  1111  1111
0.231975166666667,0b  1111  1111  1111  1111
0.231992458333333,0b  1111  1111  1111  1111
0.232049833333333,0b  1111  1111  1111  1111
0.232065875000000,0b  1111  1111  1111  1111
0.232083166666667,0b  1111  1111  1111  1111
0.232140625000000,0b  1111  1111  1111  1111
0.232156666666667,0b  1111  1111  1111  1111
0.232174000000000,0b  1111  1111  1111  1111
0.232231500000000,0b  1111  1111  1111  1111
0.232247541666667,0b  1111  1111  1111  1111
0.232264833333333,0b  1111  1111  1111  1111
0.232322250000000,0b  1111  1111  1111  1111
0.232338250000000,0b  1111  1111  1111  1111
0.232355541666667,0b  1111  1111  1111  1111
0.232482083333333,0b  1111  1111  1111  1111
0.232504625000000,0b  1111  1111  1111  1111
0.232520666666667,0b  1111  1111  1111  1111
0.232538208333333,0b  1111  1111  1111  1111
0.232555750000000,0b  1111  1111  1111  1111
0.232573291666667,0b  1111  1111  1111  1111
0.232590833333333,0b  1111  1111  1111  1111
0.232608333333333,0b  1111  1111  1111  1111
0.232625875000000,0b  1111  1111  1111  1111
0.232641166666667,0b  1111  1111  1111  1111
0.232677000000000,0b  1111  1111  1111  1111
0.232695750000000,0b  1111  1111  1111  1111
0.232761166666667,0b  1111  1111  1111  1111
0.232779958333333,0b  1111  1111  1111  1111
0.232835291666667,0b  1111  1111  1111  1111
0.232851333333333,0b  1111  1111  1111  1111
0.232868625000000,0b  1111  1111  1111  1111
0.232912458333333,0b  1111  1111  1111  1111
0.232928500000000,0b  1111  1111  1111  1111
0.232945791666667,0b  1111  1111  1111  1111
0.232994125000000,0b  1111  1111  1111  1111
0.233010166666667,0b  1111  1111  1111  1111
0.233027416666667,0b  1111  1111  1111  1111
0.233071291666667,0b  1111  1111  1111  1111
0.233087333333333,0b  1111  1111  1111  1111
0.233104625000000,0b  1111  1111  1111  1110
0.233148458333333,0b  1111  1111  1111  1110
0.233164500000000,0b  1111  1111  1111  1110
0.233235166666667,0b  1111  1111  1111  1110
0.233340916666667,0b  1111  1111  1111  1110
0.233343958333333,0b  1111  1111  1111  1110
0.233416125000000,0b  1111  1111  1111  1110
0.233432166666667,0b  1111  1111  1111  1110
0.233493333333333,0b  1111  1111  1111  1110
0.233509375000000,0b  1111  1111  1111  1110
0.233575000000000,0b  1111  1111  1111  1110
0.233591000000000,0b  1111  1111  1111  1110
0.233652125000000,0b  1111  1111  1111  1110
0.233668125000000,0b  1111  1111  1111  1110
0.233729250000000,0b  1111  1111  1111  1110
0.233745291666667,0b  1111  1111  1111  1110
0.233815916666667,0b  1111  1111  1111  1110
0.234621166666667,0b  1111  1111  1111  1111
0.234647250000000,0b  1111  1111  1111  1110
0.234673291666667,0b  1111  1111  1111  1111
0.234699333333333,0b  1111  1111  1111  1110
0.234725416666667,0b  1111  1111  1111  1111
0.234751458333333,0b  1111  1111  1111  1110
0.234777500000000,0b  1111  1111  1111  1111
0.234803583333333,0b  1111  1111  1111  1110
0.234829625000000,0b  1111  1111  1111  1111
0.234855666666667,0b  1111  1111  1111  1110
0.234881708333333,0b  1111  1111  1111  1111
0.234907750000000,0b  1111  1111  1111  1110
0.234933833333333,0b  1111  1111  1111  1111
0.234959875000000,0b  1111  1111  1111  1110
0.234985916666667,0b  1111  1111  1111  1111
0.235012000000000,0b  1111  1111  1111  1110
0.235038041666667,0b  1111  1111  1111  1111
0.235064125000000,0b  1111  1111  1111  1110
0.235090166666667,0b  1111  1111  1111  1111
0.235116208333333,0b  1111  1111  1111  1110
0.235142291666667,0b  1111  1111  1111  1111
0.235168333333333,0b  1111  1111  1111  1110
0.235194375000000,0b  1111  1111  1111  1111
0.235220458333333,0b  1111  1111  1111  1110
0.235246500000000,0b  1111  1111  1111  1111
0.235272583333333,0b  1111  1111  1111  1110
0.235298625000000,0b  1111  1111  1111  1111
0.235324666666667,0b  1111  1111  1111  1110
0.235350750000000,0b  1111  1111  1111  1111
0.235376791666667,0b  1111  1111  1111  1110
0.235402833333333,0b  1111  1111  1111  1111
0.235428916666667,0b  1111  1111  1111  1110
0.235454958333333,0b  1111  1111  1111  1111
0.235481041666667,0b  1111  1111  1111  1110
0.235507083333333,0b  1111  1111  1111  1111
0.235533125000000,0b  1111  1111  1111  1110
0.235559208333333,0b  1111  1111  1111  1111
0.235585250000000,0b  1111  1111  1111  1110
0.235611291666667,0b  1111  1111  1111  1111
0.235637375000000,0b  1111  1111  1111  1110
0.235663416666667,0b  1111  1111  1111  1111
0.235689500000000,0b  1111  1111  1111  1110
0.235715541666667,0b  1111  1111  1111  1111
0.235741583333333,0b  1111  1111  1111  1110
0.235767666666667,0b  1111  1111  1111  1111
0.235793708333333,0b  1111  1111  1111  1110
0.235819750000000,0b  1111  1111  1111  1111
0.235845833333333,0b  1111  1111  1111  1110
0.235871875000000,0b  1111  1111  1111  1111
0.235897958333333,0b  1111  1111  1111  1110
0.235924000000000,0b  1111  1111  1111  1111
0.235950041666667,0b  1111  1111  1111  1110
0.235976083333333,0b  1111  1111  1111  1111
0.236002125000000,0b  1111  1111  1111  1110
0.236028166666667,0b  1111  1111  1111  1111
0.236054250000000,0b  1111  1111  1111  1110
0.236080291666667,0b  1111  1111  1111  1111
0.236106375000000,0b  1111  1111  1111  1110
0.236132416666667,0b  1111  1111  1111  1111
0.236158458333333,0b  1111  1111  1111  1110
0.236184541666667,0b  1111  1111  1111  1111
0.236210583333333,0b  1111  1111  1111  1110
0.236236625000000,0b  1111  1111  1111  1111
0.236262708333333,0b  1111  1111  1111  1111
0.236288750000000,0b  1111  1111  1111  1111
0.236314833333333,0b  1111  1111  1111  1111
0.236340875000000,0b  1111  1111  1111  1111
0.236366916666667,0b  1111  1111  1111  1111
0.236393000000000,0b  1111  1111  1111  1111
0.236419041666667,0b  1111  1111  1111  1111
0.236445083333333,0b  1111  1111  1111  1111
0.236471166666667,0b  1111  1111  1111  1110
0.236497208333333,0b  1111  1111  1111  1110
0.236523291666667,0b  1111  1111  1111  1110
0.236549333333333,0b  1111  1111  1111  1110
0.236575375000000,0b  1111  1111  1111  1110
0.236601458333333,0b  1111  1111  1111  1110
0.236627500000000,0b  1111  1111  1111  1110
0.236653541666667,0b  1111  1111  1111  1110
0.236679625000000,0b  1111  1111  1111  1110
0.236705666666667,0b  1111  1111  1111  1111
0.236731750000000,0b  1111  1111  1111  1110
0.236757791666667,0b  1111  1111  1111  1111
0.236783833333333,0b  1111  1111  1111  1111
0.236809916666667,0b  1111  1111  1111  1110
0.236835958333333,0b  1111  1111  1111  1110
0.236862000000000,0b  1111  1111  1111  1111
0.236888083333333,0b  1111  1111  1111  1111
0.236914125000000,0b  1111  1111  1111  1110
0.236940208333333,0b  1111  1111  1111  1110
0.236966250000000,0b  1111  1111  1111  1111
0.236992291666667,0b  1111  1111  1111  1110
0.237018333333333,0b  1111  1111  1111  1111
0.237044375000000,0b  1111  1111  1111  1110
0.237070416666667,0b  1111  1111  1111  1111
0.237096500000000,0b  1111  1111  1111  1110
0.237122541666667,0b  1111  1111  1111  1111
0.237148625000000,0b  1111  1111  1111  1110
0.237174666666667,0b  1111  1111  1111  1111
0.237200708333333,0b  1111  1111  1111  1110
0.237226791666667,0b  1111  1111  1111  1111
0.237252833333333,0b  1111  1111  1111  1110
0.237278875000000,0b  1111  1111  1111  1111
0.237304958333333,0b  1111  1111  1111  1111
0.237331000000000,0b  1111  1111  1111  1110
0.237357083333333,0b  1111  1111  1111  1110
0.237383125000000,0b  1111  1111  1111  1111
0.237409166666667,0b  1111  1111  1111  1110
0.237435250000000,0b  1111  1111  1111  1111
0.237461291666667,0b  1111  1111  1111  1110
0.237487333333333,0b  1111  1111  1111  1111
0.237513416666667,0b  1111  1111  1111  1110
0.237539458333333,0b  1111  1111  1111  1111
0.237565541666667,0b  1111  1111  1111  1110
0.237591583333333,0b  1111  1111  1111  1110
0.237617625000000,0b  1111  1111  1111  1111
0.237643708333333,0b  1111  1111  1111  1110
0.237669750000000,0b  1111  1111  1111  1111
0.237695791666667,0b  1111  1111  1111  1110
0.237721875000000,0b  1111  1111  1111  1111
0.237747916666667,0b  1111  1111  1111  1111
0.237774000000000,0b  1111  1111  1111  1110
0.237800041666667,0b  1111  1111  1111  1110
0.237826083333333,0b  1111  1111  1111  1111
0.237852166666667,0b  1111  1111  1111  1111
0.237878208333333,0b  1111  1111  1111  1110
0.237904250000000,0b  1111  1111  1111  1111
0.237930333333333,0b  1111  1111  1111  1110
0.237956375000000,0b  1111  1111  1111  1110
0.237982458333333,0b  1111  1111  1111  1111
0.238008500000000,0b  1111  1111  1111  1111
0.238034541666667,0b  1111  1111  1111  1110
0.238060625000000,0b  1111  1111  1111  1111
0.238086666666667,0b  1111  1111  1111  1110
0.238112708333333,0b  1111  1111  1111  1110
0.238138750000000,0b  1111  1111  1111  1111
0.238164791666667,0b  1111  1111  1111  1110
0.238190875000000,0b  1111  1111  1111  1111
0.238216916666667,0b  1111  1111  1111  1110
0.238242958333333,0b  1111  1111  1111  1111
0.238269041666667,0b  1111  1111  1111  1111
0.238295083333333,0b  1111  1111  1111  1110
0.238321125000000,0b  1111  1111  1111  1111
0.238347208333333,0b  1111  1111  1111  1110
0.238373250000000,0b  1111  1111  1111  1110
0.238399291666667,0b  1111  1111  1111  1111
0.238425375000000,0b  1111  1111  1111  1111
0.238451416666667,0b  1111  1111  1111  1110
0.238477500000000,0b  1111  1111  1111  1111
0.238503541666667,0b  1111  1111  1111  1110
0.238529583333333,0b  1111  1111  1111  1111
0.238555666666667,0b  1111  1111  1111  1110
0.238581708333333,0b  1111  1111  1111  1110
0.238607750000000,0b  1111  1111  1111  1111
0.238633833333333,0b  1111  1111  1111  1111
0.238659875000000,0b  1111  1111  1111  1110
0.238685958333333,0b  1111  1111  1111  1111
0.238712000000000,0b  1111  1111  1111  1110
0.238738041666667,0b  1111  1111  1111  1110
0.238764125000000,0b  1111  1111  1111  1111
0.238790166666667,0b  1111  1111  1111  1111
0.238816208333333,0b  1111  1111  1111  1110
0.238842291666667,0b  1111  1111  1111  1111
0.238868333333333,0b  1111  1111  1111  1110
0.238894416666667,0b  1111  1111  1111  1111
0.238920458333333,0b  1111  1111  1111  1110
0.238946500000000,0b  1111  1111  1111  1110
0.238972583333333,0b  1111  1111  1111  1111
0.238998625000000,0b  1111  1111  1111  1110
0.239024666666667,0b  1111  1111  1111  1111
0.239050750000000,0b  1111  1111  1111  1111
0.239076791666667,0b  1111  1111  1111  1110
0.239102875000000,0b  1111  1111  1111  1111
0.239128916666667,0b  1111  1111  1111  1110
0.239154958333333,0b  1111  1111  1111  1110
0.239181041666667,0b  1111  1111  1111  1111
0.239207083333333,0b  1111  1111  1111  1111
0.239233125000000,0b  1111  1111  1111  1110
0.239259166666667,0b  1111  1111  1111  1110
0.239285208333333,0b  1111  1111  1111  1111
0.239311291666667,0b  1111  1111  1111  1111
0.239337333333333,0b  1111  1111  1111  1110
0.239363375000000,0b  1111  1111  1111  1111
0.239389458333333,0b  1111  1111  1111  1110
0.239415500000000,0b  1111  1111  1111  1110
0.239441541666667,0b  1111  1111  1111  1111
0.239467625000000,0b  1111  1111  1111  1110
0.239493666666667,0b  1111  1111  1111  1111
0.239519750000000,0b  1111  1111  1111  1110
0.239545791666667,0b  1111  1111  1111  1111
0.239571833333333,0b  1111  1111  1111  1111
0.239597916666667,0b  1111  1111  1111  1110
0.239623958333333,0b  1111  1111  1111  1110
0.239650000000000,0b  1111  1111  1111  1111
0.239676083333333,0b  1111  1111  1111  1111
0.239702125000000,0b  1111  1111  1111  1110
0.239728208333333,0b  1111  1111  1111  1110
0.239754250000000,0b  1111  1111  1111  1111
0.239780291666667,0b  1111  1111  1111  1110
0.239806375000000,0b  1111  1111  1111  1111
0.239832416666667,0b  1111  1111  1111  1111
0.239858458333333,0b  1111  1111  1111  1110
0.239884541666667,0b  1111  1111  1111  1110
0.239910583333333,0b  1111  1111  1111  1111
0.239936666666667,0b  1111  1111  1111  1110
0.239962708333333,0b  1111  1111  1111  1111
0.239988750000000,0b  1111  1111  1111  1110
0.240014833333333,0b  1111  1111  1111  1111
0.240040875000000,0b  1111  1111  1111  1110
0.240066916666667,0b  1111  1111  1111  1111
0.240093000000000,0b  1111  1111  1111  1111
0.240119041666667,0b  1111  1111  1111  1110
0.240145125000000,0b  1111  1111  1111  1110
0.240171166666667,0b  1111  1111  1111  1111
0.240197208333333,0b  1111  1111  1111  1111
0.240223291666667,0b  1111  1111  1111  1110
0.240249333333333,0b  1111  1111  1111  1110
0.240275375000000,0b  1111  1111  1111  1111
0.240301416666667,0b  1111  1111  1111  1110
0.240327458333333,0b  1111  1111  1111  1111
0.240353541666667,0b  1111  1111  1111  1111
0.240379583333333,0b  1111  1111  1111  1110
0.240405625000000,0b  1111  1111  1111  1110
0.240431708333333,0b  1111  1111  1111  1111
0.240457750000000,0b  1111  1111  1111  1111
0.240483791666667,0b  1111  1111  1111  1110
0.240509875000000,0b  1111  1111  1111  1110
0.240535916666667,0b  1111  1111  1111  1111
0.240562000000000,0b  1111  1111  1111  1110
0.240588041666667,0b  1111  1111  1111  1111
0.240614083333333,0b  1111  1111  1111  1111
0.240640166666667,0b  1111  1111  1111  1110
0.240666208333333,0b  1111  1111  1111  1111
0.240692250000000,0b  1111  1111  1111  1110
0.240718333333333,0b  1111  1111  1111  1111
0.240744375000000,0b  1111  1111  1111  1110
0.240770458333333,0b  1111  1111  1111  1111
0.240796500000000,0b  1111  1111  1111  1110
0.240822541666667,0b  1111  1111  1111  1111
0.240848625000000,0b  1111  1111  1111  1110
0.240874666666667,0b  1111  1111  1111  1111
0.240900708333333,0b  1111  1111  1111  1110
0.240926791666667,0b  1111  1111  1111  1111
0.240952833333333,0b  1111  1111  1111  1110
0.240978916666667,0b  1111  1111  1111  1111
0.241004958333333,0b  1111  1111  1111  1110
0.241031000000000,0b  1111  1111  1111  1110
0.241057083333333,0b  1111  1111  1111  1111
0.241083125000000,0b  1111  1111  1111  1110
0.241109166666667,0b  1111  1111  1111  1111
0.241135250000000,0b  1111  1111  1111  1111
0.241161291666667,0b  1111  1111  1111  1110
0.241187375000000,0b  1111  1111  1111  1110
0.241213416666667,0b  1111  1111  1111  1111
0.241239458333333,0b  1111  1111  1111  1110
0.241265541666667,0b  1111  1111  1111  1111
0.241291583333333,0b  1111  1111  1111  1110
0.241317625000000,0b  1111  1111  1111  1111
0.241343708333333,0b  1111  1111  1111  1110
0.241369750000000,0b  1111  1111  1111  1111
0.241395791666667,0b  1111  1111  1111  1111
0.241421833333333,0b  1111  1111  1111  1110
0.241447875000000,0b  1111  1111  1111  1111
0.241473958333333,0b  1111  1111  1111  1110
0.241500000000000,0b  1111  1111  1111  1111
0.241526041666667,0b  1111  1111  1111  1110
0.241552125000000,0b  1111  1111  1111  1110
0.241578166666667,0b  1111  1111  1111  1111
0.241604250000000,0b  1111  1111  1111  1110
0.241630291666667,0b  1111  1111  1111  1111
0.241656333333333,0b  1111  1111  1111  1111
0.241682416666667,0b  1111  1111  1111  1110
0.241708458333333,0b  1111  1111  1111  1110
0.241734500000000,0b  1111  1111  1111  1111
0.241760583333333,0b  1111  1111  1111  1110
0.241786625000000,0b  1111  1111  1111  1111
0.241812708333333,0b  1111  1111  1111  1110
0.241838750000000,0b  1111  1111  1111  1111
0.241864791666667,0b  1111  1111  1111  1110
0.241890875000000,0b  1111  1111  1111  1111
0.241916916666667,0b  1111  1111  1111  1111
0.241942958333333,0b  1111  1111  1111  1110
0.241969041666667,0b  1111  1111  1111  1110
0.241995083333333,0b  1111  1111  1111  1111
0.242021166666667,0b  1111  1111  1111  1110
0.242047208333333,0b  1111  1111  1111  1111
0.242073250000000,0b  1111  1111  1111  1110
0.242099333333333,0b  1111  1111  1111  1111
0.242125375000000,0b  1111  1111  1111  1110
0.242151416666667,0b  1111  1111  1111  1111
0.242177500000000,0b  1111  1111  1111  1111
0.242203541666667,0b  1111  1111  1111  1110
0.242229625000000,0b  1111  1111  1111  1110
0.242255666666667,0b  1111  1111  1111  1111
0.242281708333333,0b  1111  1111  1111  1110
0.242307791666667,0b  1111  1111  1111  1111
0.242333833333333,0b  1111  1111  1111  1110
0.242359875000000,0b  1111  1111  1111  1111
0.242385958333333,0b  1111  1111  1111  1110
0.242412000000000,0b  1111  1111  1111  1111
0.242438041666667,0b  1111  1111  1111  1111
0.242464083333333,0b  1111  1111  1111  1110
0.242490125000000,0b  1111  1111  1111  1110
0.242516208333333,0b  1111  1111  1111  1111
0.242542250000000,0b  1111  1111  1111  1110
0.242568291666667,0b  1111  1111  1111  1111
0.242594375000000,0b  1111  1111  1111  1110
0.242620416666667,0b  1111  1111  1111  1111
0.242646500000000,0b  1111  1111  1111  1110
0.242672541666667,0b  1111  1111  1111  1111
0.242698583333333,0b  1111  1111  1111  1111
0.242724666666667,0b  1111  1111  1111  1110
0.242750708333333,0b  1111  1111  1111  1110
0.242776750000000,0b  1111  1111  1111  1111
0.242802833333333,0b  1111  1111  1111  1110
0.242828875000000,0b  1111  1111  1111  1111
0.242854958333333,0b  1111  1111  1111  1110
0.242881000000000,0b  1111  1111  1111  1111
0.242907041666667,0b  1111  1111  1111  1110
0.242933125000000,0b  1111  1111  1111  1111
0.242959166666667,0b  1111  1111  1111  1111
0.242985208333333,0b  1111  1111  1111  1110
0.243011291666667,0b  1111  1111  1111  1110
0.243037333333333,0b  1111  1111  1111  1111
0.243063416666667,0b  1111  1111  1111  1111
0.243089458333333,0b  1111  1111  1111  1110
0.243115500000000,0b  1111  1111  1111  1110
0.243141583333333,0b  1111  1111  1111  1111
0.243167625000000,0b  1111  1111  1111  1111
0.243193666666667,0b  1111  1111  1111  1110
0.243219750000000,0b  1111  1111  1111  1111
0.243245791666667,0b  1111  1111  1111  1110
0.243271875000000,0b  1111  1111  1111  1111
0.243297916666667,0b  1111  1111  1111  1110
0.243323958333333,0b  1111  1111  1111  1110
0.243350041666667,0b  1111  1111  1111  1111
