Time [s],Value
0.244792416666667,0b  1111  1111  1111  1111
0.244818458333333,0b  1111  1111  1111  1110
0.244844541666667,0b  1111  1111  1111  1111
0.244870583333333,0b  1111  1111  1111  1110
0.244896625000000,0b  1111  1111  1111  1111
0.244922708333333,0b  1111  1111  1111  1110
0.244948750000000,0b  1111  1111  1111  1111
0.244974791666667,0b  1111  1111  1111  1110
0.245000875000000,0b  1111  1111  1111  1111
0.245026916666667,0b  1111  1111  1111  1110
0.245053000000000,0b  1111  1111  1111  1111
0.245079041666667,0b  1111  1111  1111  1110
0.245105083333333,0b  1111  1111  1111  1111
0.245131166666667,0b  1111  1111  1111  1110
0.245157208333333,0b  1111  1111  1111  1111
0.245183250000000,0b  1111  1111  1111  1111
0.245209333333333,0b  1111  1111  1111  1111
0.245233583333333,0b  1111  1111  1111  1111
0.245235625000000,0b  1111  1111  1111  1111
0.245307375000000,0b  1111  1111  1111  1110
0.245323416666667,0b  1111  1111  1111  1110
0.245384625000000,0b  1111  1111  1111  1111
0.245400666666667,0b  1111  1111  1111  1111
0.245417958333333,0b  1111  1111  1111  1111
0.245479916666667,0b  1111  1111  1111  1111
0.245498708333333,0b  1111  1111  1111  1111
0.245550125000000,0b  1111  1111  1111  1111
