Time [s],Value
0.244664833333333,0b  1111  1111  1111  1110
0.244690916666667,0b  1111  1111  1111  1111
0.244716958333333,0b  1111  1111  1111  1110
0.244743000000000,0b  1111  1111  1111  1111
0.244769041666667,0b  1111  1111  1111  1110
0.244795125000000,0b  1111  1111  1111  1111
0.244821166666667,0b  1111  1111  1111  1110
0.244847208333333,0b  1111  1111  1111  1111
0.244873250000000,0b  1111  1111  1111  1110
0.244899333333333,0b  1111  1111  1111  1111
0.244925375000000,0b  1111  1111  1111  1110
0.244951458333333,0b  1111  1111  1111  1111
0.244977500000000,0b  1111  1111  1111  1110
0.245003541666667,0b  1111  1111  1111  1111
0.245029625000000,0b  1111  1111  1111  1110
0.245055666666667,0b  1111  1111  1111  1111
0.245081708333333,0b  1111  1111  1111  1111
0.245107791666667,0b  1111  1111  1111  1111
0.245132083333333,0b  1111  1111  1111  1111
0.245134125000000,0b  1111  1111  1111  1111
0.245205750000000,0b  1111  1111  1111  1110
0.245221791666667,0b  1111  1111  1111  1110
0.245282958333333,0b  1111  1111  1111  1111
0.245298958333333,0b  1111  1111  1111  1111
0.245316250000000,0b  1111  1111  1111  1111
0.245378125000000,0b  1111  1111  1111  1111
0.245396916666667,0b  1111  1111  1111  1111
0.245448291666667,0b  1111  1111  1111  1111
