Time [s],Value
0.214443125000000,0b  1111  1111  1111  1110
0.214568041666667,0b  1111  1111  1111  1111
0.214692916666667,0b  1111  1111  1111  1110
0.214817791666667,0b  1111  1111  1111  1110
0.214942666666667,0b  1111  1111  1111  1111
0.215067541666667,0b  1111  1111  1111  1110
0.215192416666667,0b  1111  1111  1111  1111
0.215317291666667,0b  1111  1111  1111  1110
0.215442166666667,0b  1111  1111  1111  1111
0.215567041666667,0b  1111  1111  1111  1111
0.215691916666667,0b  1111  1111  1111  1110
0.215816791666667,0b  1111  1111  1111  1110
0.215941666666667,0b  1111  1111  1111  1111
0.216066541666667,0b  1111  1111  1111  1111
0.216191458333333,0b  1111  1111  1111  1110
0.216316291666667,0b  1111  1111  1111  1111
0.216441166666667,0b  1111  1111  1111  1110
0.216566083333333,0b  1111  1111  1111  1111
0.216690916666667,0b  1111  1111  1111  1110
0.216815791666667,0b  1111  1111  1111  1111
0.216940708333333,0b  1111  1111  1111  1110
0.217065541666667,0b  1111  1111  1111  1110
0.217190416666667,0b  1111  1111  1111  1111
0.217315333333333,0b  1111  1111  1111  1111
0.217440166666667,0b  1111  1111  1111  1110
0.217565083333333,0b  1111  1111  1111  1111
0.217689958333333,0b  1111  1111  1111  1110
0.217814791666667,0b  1111  1111  1111  1111
0.217939708333333,0b  1111  1111  1111  1110
0.218064583333333,0b  1111  1111  1111  1111
0.218189416666667,0b  1111  1111  1111  1110
0.218314333333333,0b  1111  1111  1111  1111
0.218439208333333,0b  1111  1111  1111  1110
0.218564041666667,0b  1111  1111  1111  1111
0.218688958333333,0b  1111  1111  1111  1110
0.218813833333333,0b  1111  1111  1111  1111
0.218938708333333,0b  1111  1111  1111  1110
0.219063583333333,0b  1111  1111  1111  1111
0.219188458333333,0b  1111  1111  1111  1110
0.219313333333333,0b  1111  1111  1111  1110
0.219438208333333,0b  1111  1111  1111  1111
0.219563083333333,0b  1111  1111  1111  1111
0.219687958333333,0b  1111  1111  1111  1110
0.219812833333333,0b  1111  1111  1111  1110
0.219937708333333,0b  1111  1111  1111  1111
0.220062583333333,0b  1111  1111  1111  1110
0.220187458333333,0b  1111  1111  1111  1111
0.220312375000000,0b  1111  1111  1111  1111
0.220437208333333,0b  1111  1111  1111  1110
0.220562083333333,0b  1111  1111  1111  1111
0.220687000000000,0b  1111  1111  1111  1110
0.220811833333333,0b  1111  1111  1111  1110
0.220936708333333,0b  1111  1111  1111  1111
0.221061625000000,0b  1111  1111  1111  1110
0.221186458333333,0b  1111  1111  1111  1111
0.221311333333333,0b  1111  1111  1111  1111
0.221436250000000,0b  1111  1111  1111  1110
0.221561083333333,0b  1111  1111  1111  1111
0.221686000000000,0b  1111  1111  1111  1110
0.221810875000000,0b  1111  1111  1111  1111
0.221935750000000,0b  1111  1111  1111  1110
0.222060625000000,0b  1111  1111  1111  1110
0.222185500000000,0b  1111  1111  1111  1111
0.222310375000000,0b  1111  1111  1111  1110
0.222435250000000,0b  1111  1111  1111  1111
0.222560125000000,0b  1111  1111  1111  1110
0.222685000000000,0b  1111  1111  1111  1111
0.222809875000000,0b  1111  1111  1111  1110
0.222934750000000,0b  1111  1111  1111  1111
0.223059666666667,0b  1111  1111  1111  1110
0.223184500000000,0b  1111  1111  1111  1111
0.223309375000000,0b  1111  1111  1111  1110
0.223434291666667,0b  1111  1111  1111  1111
0.223559125000000,0b  1111  1111  1111  1110
0.223684000000000,0b  1111  1111  1111  1111
0.223808916666667,0b  1111  1111  1111  1110
0.223933750000000,0b  1111  1111  1111  1111
0.224058666666667,0b  1111  1111  1111  1111
0.224183541666667,0b  1111  1111  1111  1110
0.224308375000000,0b  1111  1111  1111  1111
0.224433291666667,0b  1111  1111  1111  1110
0.224558166666667,0b  1111  1111  1111  1111
0.224683000000000,0b  1111  1111  1111  1110
0.224807916666667,0b  1111  1111  1111  1111
0.224932791666667,0b  1111  1111  1111  1110
0.225057625000000,0b  1111  1111  1111  1111
0.225182541666667,0b  1111  1111  1111  1110
0.225307416666667,0b  1111  1111  1111  1110
0.225432291666667,0b  1111  1111  1111  1111
0.225557166666667,0b  1111  1111  1111  1111
0.225682041666667,0b  1111  1111  1111  1110
0.225806916666667,0b  1111  1111  1111  1111
0.225931791666667,0b  1111  1111  1111  1110
0.226056666666667,0b  1111  1111  1111  1111
0.226122958333333,0b  1111  1111  1111  1111
0.226125000000000,0b  1111  1111  1111  1111
0.226195250000000,0b  1111  1111  1111  1111
0.226197250000000,0b  1111  1111  1111  1111
0.226211333333333,0b  1111  1111  1111  1111
0.226213333333333,0b  1111  1111  1111  1111
0.226274541666667,0b  1111  1111  1111  1111
0.226290583333333,0b  1111  1111  1111  1111
0.226307833333333,0b  1111  1111  1111  1111
0.226369750000000,0b  1111  1111  1111  1111
0.226388583333333,0b  1111  1111  1111  1111
0.226439958333333,0b  1111  1111  1111  1111
0.226458750000000,0b  1111  1111  1111  1111
0.230194416666667,0b  1111  1111  1111  1111
0.230362750000000,0b  1111  1111  1111  1111
0.230378791666667,0b  1111  1111  1111  1110
0.230396083333333,0b  1111  1111  1111  1111
0.230453500000000,0b  1111  1111  1111  1111
0.230469541666667,0b  1111  1111  1111  1111
0.230486791666667,0b  1111  1111  1111  1111
0.230544291666667,0b  1111  1111  1111  1111
0.230560333333333,0b  1111  1111  1111  1111
0.230577625000000,0b  1111  1111  1111  1111
0.230635041666667,0b  1111  1111  1111  1111
0.230651083333333,0b  1111  1111  1111  1111
0.230668375000000,0b  1111  1111  1111  1111
0.230725833333333,0b  1111  1111  1111  1111
0.230741875000000,0b  1111  1111  1111  1111
0.230759166666667,0b  1111  1111  1111  1111
0.230816625000000,0b  1111  1111  1111  1111
0.230832708333333,0b  1111  1111  1111  1111
0.230849958333333,0b  1111  1111  1111  1111
0.230907416666667,0b  1111  1111  1111  1111
0.230923458333333,0b  1111  1111  1111  1111
0.230940791666667,0b  1111  1111  1111  1111
0.230998208333333,0b  1111  1111  1111  1111
0.231014250000000,0b  1111  1111  1111  1111
0.231031541666667,0b  1111  1111  1111  1111
0.231088958333333,0b  1111  1111  1111  1111
0.231105000000000,0b  1111  1111  1111  1111
0.231122291666667,0b  1111  1111  1111  1111
0.231179666666667,0b  1111  1111  1111  1111
0.231195708333333,0b  1111  1111  1111  1111
0.231212958333333,0b  1111  1111  1111  1111
0.231270375000000,0b  1111  1111  1111  1111
0.231286416666667,0b  1111  1111  1111  1111
0.231303708333333,0b  1111  1111  1111  1111
0.231361083333333,0b  1111  1111  1111  1111
0.231377125000000,0b  1111  1111  1111  1111
0.231394416666667,0b  1111  1111  1111  1111
0.231451791666667,0b  1111  1111  1111  1111
0.231467833333333,0b  1111  1111  1111  1111
0.231485125000000,0b  1111  1111  1111  1111
0.231542583333333,0b  1111  1111  1111  1111
0.231558625000000,0b  1111  1111  1111  1111
0.231575916666667,0b  1111  1111  1111  1111
0.231633333333333,0b  1111  1111  1111  1111
0.231649375000000,0b  1111  1111  1111  1111
0.231666666666667,0b  1111  1111  1111  1111
0.231724083333333,0b  1111  1111  1111  1111
0.231740166666667,0b  1111  1111  1111  1111
0.231757416666667,0b  1111  1111  1111  1111
0.231814875000000,0b  1111  1111  1111  1111
0.231830916666667,0b  1111  1111  1111  1111
0.231848208333333,0b  1111  1111  1111  1111
0.231905583333333,0b  1111  1111  1111  1111
0.231921625000000,0b  1111  1111  1111  1111
0.231938916666667,0b  1111  1111  1111  1111
0.231996291666667,0b  1111  1111  1111  1111
0.232012291666667,0b  1111  1111  1111  1111
0.232029583333333,0b  1111  1111  1111  1111
0.232086916666667,0b  1111  1111  1111  1111
0.232102958333333,0b  1111  1111  1111  1111
0.232120208333333,0b  1111  1111  1111  1111
0.232177541666667,0b  1111  1111  1111  1111
0.232193583333333,0b  1111  1111  1111  1111
0.232210875000000,0b  1111  1111  1111  1111
0.232268250000000,0b  1111  1111  1111  1111
0.232284291666667,0b  1111  1111  1111  1111
0.232301541666667,0b  1111  1111  1111  1111
0.232358875000000,0b  1111  1111  1111  1111
0.232374916666667,0b  1111  1111  1111  1111
0.232392208333333,0b  1111  1111  1111  1111
0.232449541666667,0b  1111  1111  1111  1111
0.232465583333333,0b  1111  1111  1111  1111
0.232482833333333,0b  1111  1111  1111  1111
0.232609458333333,0b  1111  1111  1111  1111
0.232632000000000,0b  1111  1111  1111  1111
0.232648041666667,0b  1111  1111  1111  1111
0.232665541666667,0b  1111  1111  1111  1111
0.232683083333333,0b  1111  1111  1111  1111
0.232700625000000,0b  1111  1111  1111  1111
0.232718166666667,0b  1111  1111  1111  1111
0.232735666666667,0b  1111  1111  1111  1111
0.232753208333333,0b  1111  1111  1111  1111
0.232768500000000,0b  1111  1111  1111  1111
0.232804291666667,0b  1111  1111  1111  1111
0.232823083333333,0b  1111  1111  1111  1111
0.232888416666667,0b  1111  1111  1111  1111
0.232907166666667,0b  1111  1111  1111  1111
0.232962500000000,0b  1111  1111  1111  1111
0.232978541666667,0b  1111  1111  1111  1111
0.232995833333333,0b  1111  1111  1111  1111
0.233039625000000,0b  1111  1111  1111  1111
0.233055666666667,0b  1111  1111  1111  1111
0.233072916666667,0b  1111  1111  1111  1111
0.233121291666667,0b  1111  1111  1111  1111
0.233137333333333,0b  1111  1111  1111  1111
0.233154625000000,0b  1111  1111  1111  1111
0.233198458333333,0b  1111  1111  1111  1111
0.233214458333333,0b  1111  1111  1111  1111
0.233231708333333,0b  1111  1111  1111  1110
0.233275583333333,0b  1111  1111  1111  1110
0.233291625000000,0b  1111  1111  1111  1110
0.233362250000000,0b  1111  1111  1111  1110
0.233468041666667,0b  1111  1111  1111  1110
0.233471041666667,0b  1111  1111  1111  1110
0.233543208333333,0b  1111  1111  1111  1110
0.233559250000000,0b  1111  1111  1111  1110
0.233620375000000,0b  1111  1111  1111  1110
0.233636375000000,0b  1111  1111  1111  1110
0.233702000000000,0b  1111  1111  1111  1110
0.233718041666667,0b  1111  1111  1111  1110
0.233779166666667,0b  1111  1111  1111  1110
0.233795208333333,0b  1111  1111  1111  1110
0.233856375000000,0b  1111  1111  1111  1110
0.233872375000000,0b  1111  1111  1111  1110
0.233943083333333,0b  1111  1111  1111  1110
0.234748333333333,0b  1111  1111  1111  1111
0.234774416666667,0b  1111  1111  1111  1110
0.234800458333333,0b  1111  1111  1111  1111
0.234826500000000,0b  1111  1111  1111  1110
0.234852583333333,0b  1111  1111  1111  1111
0.234878625000000,0b  1111  1111  1111  1110
0.234904666666667,0b  1111  1111  1111  1111
0.234930750000000,0b  1111  1111  1111  1110
0.234956791666667,0b  1111  1111  1111  1111
0.234982875000000,0b  1111  1111  1111  1110
0.235008916666667,0b  1111  1111  1111  1111
0.235034958333333,0b  1111  1111  1111  1110
0.235061041666667,0b  1111  1111  1111  1111
0.235087083333333,0b  1111  1111  1111  1110
0.235113125000000,0b  1111  1111  1111  1111
0.235139208333333,0b  1111  1111  1111  1110
0.235165250000000,0b  1111  1111  1111  1111
0.235191333333333,0b  1111  1111  1111  1110
0.235217375000000,0b  1111  1111  1111  1111
0.235243416666667,0b  1111  1111  1111  1110
0.235269500000000,0b  1111  1111  1111  1111
0.235295541666667,0b  1111  1111  1111  1110
0.235321583333333,0b  1111  1111  1111  1111
0.235347666666667,0b  1111  1111  1111  1110
0.235373708333333,0b  1111  1111  1111  1111
0.235399791666667,0b  1111  1111  1111  1110
0.235425833333333,0b  1111  1111  1111  1111
0.235451875000000,0b  1111  1111  1111  1110
0.235477958333333,0b  1111  1111  1111  1111
0.235504000000000,0b  1111  1111  1111  1110
0.235530041666667,0b  1111  1111  1111  1111
0.235556083333333,0b  1111  1111  1111  1110
0.235582125000000,0b  1111  1111  1111  1111
0.235608208333333,0b  1111  1111  1111  1110
0.235634250000000,0b  1111  1111  1111  1111
0.235660291666667,0b  1111  1111  1111  1110
0.235686375000000,0b  1111  1111  1111  1111
0.235712416666667,0b  1111  1111  1111  1110
0.235738458333333,0b  1111  1111  1111  1111
0.235764541666667,0b  1111  1111  1111  1110
0.235790583333333,0b  1111  1111  1111  1111
0.235816666666667,0b  1111  1111  1111  1110
0.235842708333333,0b  1111  1111  1111  1111
0.235868750000000,0b  1111  1111  1111  1110
0.235894833333333,0b  1111  1111  1111  1111
0.235920875000000,0b  1111  1111  1111  1110
0.235946916666667,0b  1111  1111  1111  1111
0.235973000000000,0b  1111  1111  1111  1110
0.235999041666667,0b  1111  1111  1111  1111
0.236025125000000,0b  1111  1111  1111  1110
0.236051166666667,0b  1111  1111  1111  1111
0.236077208333333,0b  1111  1111  1111  1110
0.236103291666667,0b  1111  1111  1111  1111
0.236129333333333,0b  1111  1111  1111  1110
0.236155375000000,0b  1111  1111  1111  1111
0.236181458333333,0b  1111  1111  1111  1110
0.236207500000000,0b  1111  1111  1111  1111
0.236233583333333,0b  1111  1111  1111  1110
0.236259625000000,0b  1111  1111  1111  1111
0.236285666666667,0b  1111  1111  1111  1110
0.236311750000000,0b  1111  1111  1111  1111
0.236337791666667,0b  1111  1111  1111  1110
0.236363833333333,0b  1111  1111  1111  1111
0.236389916666667,0b  1111  1111  1111  1111
0.236415958333333,0b  1111  1111  1111  1111
0.236442041666667,0b  1111  1111  1111  1111
0.236468083333333,0b  1111  1111  1111  1111
0.236494125000000,0b  1111  1111  1111  1111
0.236520208333333,0b  1111  1111  1111  1111
0.236546250000000,0b  1111  1111  1111  1111
0.236572291666667,0b  1111  1111  1111  1111
0.236598375000000,0b  1111  1111  1111  1110
0.236624416666667,0b  1111  1111  1111  1110
0.236650458333333,0b  1111  1111  1111  1110
0.236676500000000,0b  1111  1111  1111  1110
0.236702541666667,0b  1111  1111  1111  1110
0.236728625000000,0b  1111  1111  1111  1110
0.236754666666667,0b  1111  1111  1111  1110
0.236780708333333,0b  1111  1111  1111  1110
0.236806791666667,0b  1111  1111  1111  1110
0.236832833333333,0b  1111  1111  1111  1111
0.236858916666667,0b  1111  1111  1111  1110
0.236884958333333,0b  1111  1111  1111  1111
0.236911000000000,0b  1111  1111  1111  1111
0.236937083333333,0b  1111  1111  1111  1110
0.236963125000000,0b  1111  1111  1111  1110
0.236989166666667,0b  1111  1111  1111  1111
0.237015250000000,0b  1111  1111  1111  1111
0.237041291666667,0b  1111  1111  1111  1110
0.237067375000000,0b  1111  1111  1111  1110
0.237093416666667,0b  1111  1111  1111  1111
0.237119458333333,0b  1111  1111  1111  1110
0.237145541666667,0b  1111  1111  1111  1111
0.237171583333333,0b  1111  1111  1111  1110
0.237197625000000,0b  1111  1111  1111  1111
0.237223708333333,0b  1111  1111  1111  1110
0.237249750000000,0b  1111  1111  1111  1111
0.237275833333333,0b  1111  1111  1111  1110
0.237301875000000,0b  1111  1111  1111  1111
0.237327916666667,0b  1111  1111  1111  1110
0.237354000000000,0b  1111  1111  1111  1111
0.237380041666667,0b  1111  1111  1111  1110
0.237406083333333,0b  1111  1111  1111  1111
0.237432166666667,0b  1111  1111  1111  1111
0.237458208333333,0b  1111  1111  1111  1110
0.237484291666667,0b  1111  1111  1111  1110
0.237510333333333,0b  1111  1111  1111  1111
0.237536375000000,0b  1111  1111  1111  1110
0.237562458333333,0b  1111  1111  1111  1111
0.237588500000000,0b  1111  1111  1111  1110
0.237614541666667,0b  1111  1111  1111  1111
0.237640625000000,0b  1111  1111  1111  1110
0.237666666666667,0b  1111  1111  1111  1111
0.237692708333333,0b  1111  1111  1111  1110
0.237718791666667,0b  1111  1111  1111  1110
0.237744833333333,0b  1111  1111  1111  1111
0.237770875000000,0b  1111  1111  1111  1110
0.237796916666667,0b  1111  1111  1111  1111
0.237822958333333,0b  1111  1111  1111  1110
0.237849041666667,0b  1111  1111  1111  1111
0.237875083333333,0b  1111  1111  1111  1111
0.237901166666667,0b  1111  1111  1111  1110
0.237927208333333,0b  1111  1111  1111  1110
0.237953250000000,0b  1111  1111  1111  1111
0.237979333333333,0b  1111  1111  1111  1111
0.238005375000000,0b  1111  1111  1111  1110
0.238031416666667,0b  1111  1111  1111  1111
0.238057500000000,0b  1111  1111  1111  1110
0.238083541666667,0b  1111  1111  1111  1110
0.238109625000000,0b  1111  1111  1111  1111
0.238135666666667,0b  1111  1111  1111  1111
0.238161708333333,0b  1111  1111  1111  1110
0.238187791666667,0b  1111  1111  1111  1111
0.238213833333333,0b  1111  1111  1111  1110
0.238239875000000,0b  1111  1111  1111  1110
0.238265958333333,0b  1111  1111  1111  1111
0.238292000000000,0b  1111  1111  1111  1110
0.238318083333333,0b  1111  1111  1111  1111
0.238344125000000,0b  1111  1111  1111  1110
0.238370166666667,0b  1111  1111  1111  1111
0.238396250000000,0b  1111  1111  1111  1111
0.238422291666667,0b  1111  1111  1111  1110
0.238448333333333,0b  1111  1111  1111  1111
0.238474416666667,0b  1111  1111  1111  1110
0.238500458333333,0b  1111  1111  1111  1110
0.238526500000000,0b  1111  1111  1111  1111
0.238552583333333,0b  1111  1111  1111  1111
0.238578625000000,0b  1111  1111  1111  1110
0.238604708333333,0b  1111  1111  1111  1111
0.238630750000000,0b  1111  1111  1111  1110
0.238656791666667,0b  1111  1111  1111  1111
0.238682875000000,0b  1111  1111  1111  1110
0.238708916666667,0b  1111  1111  1111  1110
0.238734958333333,0b  1111  1111  1111  1111
0.238761041666667,0b  1111  1111  1111  1111
0.238787083333333,0b  1111  1111  1111  1110
0.238813125000000,0b  1111  1111  1111  1111
0.238839166666667,0b  1111  1111  1111  1110
0.238865208333333,0b  1111  1111  1111  1110
0.238891291666667,0b  1111  1111  1111  1111
0.238917333333333,0b  1111  1111  1111  1111
0.238943375000000,0b  1111  1111  1111  1110
0.238969458333333,0b  1111  1111  1111  1111
0.238995500000000,0b  1111  1111  1111  1110
0.239021583333333,0b  1111  1111  1111  1111
0.239047625000000,0b  1111  1111  1111  1110
0.239073666666667,0b  1111  1111  1111  1110
0.239099750000000,0b  1111  1111  1111  1111
0.239125791666667,0b  1111  1111  1111  1110
0.239151833333333,0b  1111  1111  1111  1111
0.239177916666667,0b  1111  1111  1111  1111
0.239203958333333,0b  1111  1111  1111  1110
0.239230041666667,0b  1111  1111  1111  1111
0.239256083333333,0b  1111  1111  1111  1110
0.239282125000000,0b  1111  1111  1111  1110
0.239308208333333,0b  1111  1111  1111  1111
0.239334250000000,0b  1111  1111  1111  1111
0.239360291666667,0b  1111  1111  1111  1110
0.239386375000000,0b  1111  1111  1111  1110
0.239412416666667,0b  1111  1111  1111  1111
0.239438500000000,0b  1111  1111  1111  1111
0.239464541666667,0b  1111  1111  1111  1110
0.239490583333333,0b  1111  1111  1111  1111
0.239516666666667,0b  1111  1111  1111  1110
0.239542708333333,0b  1111  1111  1111  1110
0.239568750000000,0b  1111  1111  1111  1111
0.239594833333333,0b  1111  1111  1111  1110
0.239620875000000,0b  1111  1111  1111  1111
0.239646958333333,0b  1111  1111  1111  1110
0.239673000000000,0b  1111  1111  1111  1111
0.239699041666667,0b  1111  1111  1111  1111
0.239725125000000,0b  1111  1111  1111  1110
0.239751166666667,0b  1111  1111  1111  1110
0.239777208333333,0b  1111  1111  1111  1111
0.239803291666667,0b  1111  1111  1111  1110
0.239829333333333,0b  1111  1111  1111  1111
0.239855416666667,0b  1111  1111  1111  1110
0.239881458333333,0b  1111  1111  1111  1111
0.239907500000000,0b  1111  1111  1111  1110
0.239933541666667,0b  1111  1111  1111  1111
0.239959583333333,0b  1111  1111  1111  1111
0.239985625000000,0b  1111  1111  1111  1110
0.240011708333333,0b  1111  1111  1111  1110
0.240037750000000,0b  1111  1111  1111  1111
0.240063833333333,0b  1111  1111  1111  1111
0.240089875000000,0b  1111  1111  1111  1110
0.240115916666667,0b  1111  1111  1111  1110
0.240142000000000,0b  1111  1111  1111  1111
0.240168041666667,0b  1111  1111  1111  1110
0.240194083333333,0b  1111  1111  1111  1111
0.240220166666667,0b  1111  1111  1111  1111
0.240246208333333,0b  1111  1111  1111  1110
0.240272291666667,0b  1111  1111  1111  1110
0.240298333333333,0b  1111  1111  1111  1111
0.240324375000000,0b  1111  1111  1111  1111
0.240350458333333,0b  1111  1111  1111  1110
0.240376500000000,0b  1111  1111  1111  1110
0.240402541666667,0b  1111  1111  1111  1111
0.240428625000000,0b  1111  1111  1111  1110
0.240454666666667,0b  1111  1111  1111  1111
0.240480750000000,0b  1111  1111  1111  1111
0.240506791666667,0b  1111  1111  1111  1110
0.240532833333333,0b  1111  1111  1111  1110
0.240558916666667,0b  1111  1111  1111  1111
0.240584958333333,0b  1111  1111  1111  1111
0.240611000000000,0b  1111  1111  1111  1110
0.240637083333333,0b  1111  1111  1111  1110
0.240663125000000,0b  1111  1111  1111  1111
0.240689208333333,0b  1111  1111  1111  1110
0.240715250000000,0b  1111  1111  1111  1111
0.240741291666667,0b  1111  1111  1111  1111
0.240767375000000,0b  1111  1111  1111  1110
0.240793416666667,0b  1111  1111  1111  1111
0.240819458333333,0b  1111  1111  1111  1110
0.240845541666667,0b  1111  1111  1111  1111
0.240871583333333,0b  1111  1111  1111  1110
0.240897666666667,0b  1111  1111  1111  1111
0.240923708333333,0b  1111  1111  1111  1110
0.240949750000000,0b  1111  1111  1111  1111
0.240975791666667,0b  1111  1111  1111  1110
0.241001833333333,0b  1111  1111  1111  1111
0.241027875000000,0b  1111  1111  1111  1110
0.241053958333333,0b  1111  1111  1111  1111
0.241080000000000,0b  1111  1111  1111  1110
0.241106083333333,0b  1111  1111  1111  1110
0.241132125000000,0b  1111  1111  1111  1111
0.241158166666667,0b  1111  1111  1111  1110
0.241184250000000,0b  1111  1111  1111  1111
0.241210291666667,0b  1111  1111  1111  1110
0.241236333333333,0b  1111  1111  1111  1111
0.241262416666667,0b  1111  1111  1111  1111
0.241288458333333,0b  1111  1111  1111  1110
0.241314541666667,0b  1111  1111  1111  1110
0.241340583333333,0b  1111  1111  1111  1111
0.241366625000000,0b  1111  1111  1111  1110
0.241392708333333,0b  1111  1111  1111  1111
0.241418750000000,0b  1111  1111  1111  1110
0.241444791666667,0b  1111  1111  1111  1111
0.241470875000000,0b  1111  1111  1111  1110
0.241496916666667,0b  1111  1111  1111  1111
0.241523000000000,0b  1111  1111  1111  1111
0.241549041666667,0b  1111  1111  1111  1110
0.241575083333333,0b  1111  1111  1111  1111
0.241601166666667,0b  1111  1111  1111  1110
0.241627208333333,0b  1111  1111  1111  1111
0.241653250000000,0b  1111  1111  1111  1110
0.241679333333333,0b  1111  1111  1111  1110
0.241705375000000,0b  1111  1111  1111  1111
0.241731458333333,0b  1111  1111  1111  1110
0.241757500000000,0b  1111  1111  1111  1111
0.241783541666667,0b  1111  1111  1111  1111
0.241809625000000,0b  1111  1111  1111  1110
0.241835666666667,0b  1111  1111  1111  1110
0.241861708333333,0b  1111  1111  1111  1111
0.241887791666667,0b  1111  1111  1111  1110
0.241913833333333,0b  1111  1111  1111  1111
0.241939916666667,0b  1111  1111  1111  1110
0.241965958333333,0b  1111  1111  1111  1111
0.241992000000000,0b  1111  1111  1111  1110
0.242018083333333,0b  1111  1111  1111  1111
0.242044125000000,0b  1111  1111  1111  1111
0.242070166666667,0b  1111  1111  1111  1110
0.242096208333333,0b  1111  1111  1111  1110
0.242122250000000,0b  1111  1111  1111  1111
0.242148333333333,0b  1111  1111  1111  1110
0.242174375000000,0b  1111  1111  1111  1111
0.242200416666667,0b  1111  1111  1111  1110
0.242226500000000,0b  1111  1111  1111  1111
0.242252541666667,0b  1111  1111  1111  1110
0.242278583333333,0b  1111  1111  1111  1111
0.242304666666667,0b  1111  1111  1111  1111
0.242330708333333,0b  1111  1111  1111  1110
0.242356791666667,0b  1111  1111  1111  1110
0.242382833333333,0b  1111  1111  1111  1111
0.242408875000000,0b  1111  1111  1111  1110
0.242434958333333,0b  1111  1111  1111  1111
0.242461000000000,0b  1111  1111  1111  1110
0.242487041666667,0b  1111  1111  1111  1111
0.242513125000000,0b  1111  1111  1111  1110
0.242539166666667,0b  1111  1111  1111  1111
0.242565250000000,0b  1111  1111  1111  1111
0.242591291666667,0b  1111  1111  1111  1110
0.242617333333333,0b  1111  1111  1111  1110
0.242643416666667,0b  1111  1111  1111  1111
0.242669458333333,0b  1111  1111  1111  1110
0.242695500000000,0b  1111  1111  1111  1111
0.242721583333333,0b  1111  1111  1111  1111
0.242747625000000,0b  1111  1111  1111  1110
0.242773708333333,0b  1111  1111  1111  1110
0.242799750000000,0b  1111  1111  1111  1111
0.242825791666667,0b  1111  1111  1111  1111
0.242851875000000,0b  1111  1111  1111  1110
0.242877916666667,0b  1111  1111  1111  1110
0.242903958333333,0b  1111  1111  1111  1111
0.242930041666667,0b  1111  1111  1111  1110
0.242956083333333,0b  1111  1111  1111  1111
0.242982166666667,0b  1111  1111  1111  1110
0.243008208333333,0b  1111  1111  1111  1111
0.243034250000000,0b  1111  1111  1111  1110
0.243060333333333,0b  1111  1111  1111  1111
0.243086375000000,0b  1111  1111  1111  1111
0.243112416666667,0b  1111  1111  1111  1110
0.243138458333333,0b  1111  1111  1111  1110
0.243164500000000,0b  1111  1111  1111  1111
0.243190583333333,0b  1111  1111  1111  1110
0.243216625000000,0b  1111  1111  1111  1111
0.243242666666667,0b  1111  1111  1111  1111
0.243268750000000,0b  1111  1111  1111  1110
0.243294791666667,0b  1111  1111  1111  1110
0.243320833333333,0b  1111  1111  1111  1111
0.243346916666667,0b  1111  1111  1111  1111
0.243372958333333,0b  1111  1111  1111  1110
0.243399041666667,0b  1111  1111  1111  1111
0.243425083333333,0b  1111  1111  1111  1110
0.243451125000000,0b  1111  1111  1111  1111
0.243477208333333,0b  1111  1111  1111  1110
0.243503250000000,0b  1111  1111  1111  1111
0.243529291666667,0b  1111  1111  1111  1110
0.243555375000000,0b  1111  1111  1111  1111
0.243581416666667,0b  1111  1111  1111  1110
0.243607500000000,0b  1111  1111  1111  1111
0.243633541666667,0b  1111  1111  1111  1110
0.243659583333333,0b  1111  1111  1111  1111
0.243685666666667,0b  1111  1111  1111  1110
0.243711708333333,0b  1111  1111  1111  1110
0.243737750000000,0b  1111  1111  1111  1111
0.243763833333333,0b  1111  1111  1111  1110
0.243789875000000,0b  1111  1111  1111  1111
0.243815958333333,0b  1111  1111  1111  1111
0.243842000000000,0b  1111  1111  1111  1110
0.243868041666667,0b  1111  1111  1111  1111
0.243894125000000,0b  1111  1111  1111  1110
0.243920166666667,0b  1111  1111  1111  1111
0.243946208333333,0b  1111  1111  1111  1110
0.243972291666667,0b  1111  1111  1111  1111
0.243998333333333,0b  1111  1111  1111  1110
0.244024416666667,0b  1111  1111  1111  1111
0.244050458333333,0b  1111  1111  1111  1111
0.244076500000000,0b  1111  1111  1111  1110
0.244102583333333,0b  1111  1111  1111  1110
0.244128625000000,0b  1111  1111  1111  1111
0.244154666666667,0b  1111  1111  1111  1110
0.244180750000000,0b  1111  1111  1111  1111
0.244206791666667,0b  1111  1111  1111  1110
0.244232833333333,0b  1111  1111  1111  1111
0.244258875000000,0b  1111  1111  1111  1110
0.244284916666667,0b  1111  1111  1111  1111
0.244311000000000,0b  1111  1111  1111  1110
0.244337041666667,0b  1111  1111  1111  1111
0.244363083333333,0b  1111  1111  1111  1110
0.244389166666667,0b  1111  1111  1111  1111
0.244415208333333,0b  1111  1111  1111  1110
0.244441291666667,0b  1111  1111  1111  1111
0.244467333333333,0b  1111  1111  1111  1110
0.244493375000000,0b  1111  1111  1111  1111
0.244519458333333,0b  1111  1111  1111  1110
0.244545500000000,0b  1111  1111  1111  1111
0.244571541666667,0b  1111  1111  1111  1110
0.244597625000000,0b  1111  1111  1111  1111
0.244623666666667,0b  1111  1111  1111  1110
0.244649750000000,0b  1111  1111  1111  1111
0.244675791666667,0b  1111  1111  1111  1110
0.244701833333333,0b  1111  1111  1111  1111
0.244727916666667,0b  1111  1111  1111  1110
0.244753958333333,0b  1111  1111  1111  1111
0.244780000000000,0b  1111  1111  1111  1110
