Time [s],Value
0.244694625000000,0b  1111  1111  1111  1110
0.244720708333333,0b  1111  1111  1111  1111
0.244746750000000,0b  1111  1111  1111  1110
0.244772833333333,0b  1111  1111  1111  1111
0.244798875000000,0b  1111  1111  1111  1110
0.244824916666667,0b  1111  1111  1111  1111
0.244851000000000,0b  1111  1111  1111  1110
0.244877041666667,0b  1111  1111  1111  1111
0.244903083333333,0b  1111  1111  1111  1110
0.244929166666667,0b  1111  1111  1111  1111
0.244955208333333,0b  1111  1111  1111  1110
0.244981291666667,0b  1111  1111  1111  1111
0.245007333333333,0b  1111  1111  1111  1110
0.245033375000000,0b  1111  1111  1111  1111
0.245059458333333,0b  1111  1111  1111  1110
0.245085500000000,0b  1111  1111  1111  1111
0.245111541666667,0b  1111  1111  1111  1111
0.245137625000000,0b  1111  1111  1111  1111
0.245160458333333,0b  1111  1111  1111  1111
0.245162458333333,0b  1111  1111  1111  1111
0.245234166666667,0b  1111  1111  1111  1110
0.245250208333333,0b  1111  1111  1111  1110
0.245311333333333,0b  1111  1111  1111  1111
0.245327375000000,0b  1111  1111  1111  1111
0.245344666666667,0b  1111  1111  1111  1111
0.245406541666667,0b  1111  1111  1111  1111
0.245425291666667,0b  1111  1111  1111  1111
0.245476666666667,0b  1111  1111  1111  1111
