Time [s],Value
0.214437458333333,0b  1111  1111  1111  1110
0.214562375000000,0b  1111  1111  1111  1111
0.214687250000000,0b  1111  1111  1111  1110
0.214812125000000,0b  1111  1111  1111  1110
0.214937000000000,0b  1111  1111  1111  1111
0.215061875000000,0b  1111  1111  1111  1110
0.215186750000000,0b  1111  1111  1111  1111
0.215311625000000,0b  1111  1111  1111  1110
0.215436500000000,0b  1111  1111  1111  1111
0.215561375000000,0b  1111  1111  1111  1111
0.215686250000000,0b  1111  1111  1111  1110
0.215811125000000,0b  1111  1111  1111  1110
0.215936000000000,0b  1111  1111  1111  1111
0.216060875000000,0b  1111  1111  1111  1111
0.216185791666667,0b  1111  1111  1111  1110
0.216310625000000,0b  1111  1111  1111  1111
0.216435500000000,0b  1111  1111  1111  1110
0.216560416666667,0b  1111  1111  1111  1111
0.216685250000000,0b  1111  1111  1111  1110
0.216810125000000,0b  1111  1111  1111  1111
0.216935041666667,0b  1111  1111  1111  1110
0.217059875000000,0b  1111  1111  1111  1110
0.217184750000000,0b  1111  1111  1111  1111
0.217309666666667,0b  1111  1111  1111  1111
0.217434500000000,0b  1111  1111  1111  1110
0.217559416666667,0b  1111  1111  1111  1111
0.217684291666667,0b  1111  1111  1111  1110
0.217809125000000,0b  1111  1111  1111  1111
0.217934041666667,0b  1111  1111  1111  1110
0.218058916666667,0b  1111  1111  1111  1111
0.218183750000000,0b  1111  1111  1111  1110
0.218308666666667,0b  1111  1111  1111  1111
0.218433541666667,0b  1111  1111  1111  1110
0.218558375000000,0b  1111  1111  1111  1111
0.218683291666667,0b  1111  1111  1111  1110
0.218808166666667,0b  1111  1111  1111  1111
0.218933041666667,0b  1111  1111  1111  1110
0.219057916666667,0b  1111  1111  1111  1111
0.219182791666667,0b  1111  1111  1111  1110
0.219307666666667,0b  1111  1111  1111  1111
0.219432541666667,0b  1111  1111  1111  1110
0.219557416666667,0b  1111  1111  1111  1111
0.219682291666667,0b  1111  1111  1111  1110
0.219807166666667,0b  1111  1111  1111  1110
0.219932041666667,0b  1111  1111  1111  1111
0.220056916666667,0b  1111  1111  1111  1111
0.220181791666667,0b  1111  1111  1111  1110
0.220306708333333,0b  1111  1111  1111  1111
0.220431541666667,0b  1111  1111  1111  1110
0.220556416666667,0b  1111  1111  1111  1110
0.220681333333333,0b  1111  1111  1111  1111
0.220806208333333,0b  1111  1111  1111  1110
0.220931041666667,0b  1111  1111  1111  1111
0.221055958333333,0b  1111  1111  1111  1110
0.221180833333333,0b  1111  1111  1111  1111
0.221305666666667,0b  1111  1111  1111  1110
0.221430583333333,0b  1111  1111  1111  1111
0.221555458333333,0b  1111  1111  1111  1111
0.221680333333333,0b  1111  1111  1111  1110
0.221805208333333,0b  1111  1111  1111  1111
0.221930083333333,0b  1111  1111  1111  1110
0.222054958333333,0b  1111  1111  1111  1110
0.222179833333333,0b  1111  1111  1111  1111
0.222304708333333,0b  1111  1111  1111  1110
0.222429583333333,0b  1111  1111  1111  1111
0.222554458333333,0b  1111  1111  1111  1110
0.222679375000000,0b  1111  1111  1111  1111
0.222804208333333,0b  1111  1111  1111  1110
0.222929083333333,0b  1111  1111  1111  1111
0.223054000000000,0b  1111  1111  1111  1110
0.223178833333333,0b  1111  1111  1111  1111
0.223303708333333,0b  1111  1111  1111  1110
0.223428625000000,0b  1111  1111  1111  1111
0.223553458333333,0b  1111  1111  1111  1110
0.223678333333333,0b  1111  1111  1111  1111
0.223803250000000,0b  1111  1111  1111  1110
0.223928083333333,0b  1111  1111  1111  1111
0.224053000000000,0b  1111  1111  1111  1111
0.224177875000000,0b  1111  1111  1111  1110
0.224302708333333,0b  1111  1111  1111  1111
0.224427625000000,0b  1111  1111  1111  1110
0.224552500000000,0b  1111  1111  1111  1111
0.224677333333333,0b  1111  1111  1111  1110
0.224802250000000,0b  1111  1111  1111  1111
0.224927125000000,0b  1111  1111  1111  1110
0.225051958333333,0b  1111  1111  1111  1111
0.225176875000000,0b  1111  1111  1111  1110
0.225301750000000,0b  1111  1111  1111  1111
0.225426625000000,0b  1111  1111  1111  1110
0.225551500000000,0b  1111  1111  1111  1110
0.225676375000000,0b  1111  1111  1111  1111
0.225801250000000,0b  1111  1111  1111  1111
0.225926125000000,0b  1111  1111  1111  1110
0.226051000000000,0b  1111  1111  1111  1111
0.226117000000000,0b  1111  1111  1111  1111
0.226119041666667,0b  1111  1111  1111  1111
0.226189333333333,0b  1111  1111  1111  1111
0.226191333333333,0b  1111  1111  1111  1111
0.226205375000000,0b  1111  1111  1111  1111
0.226207375000000,0b  1111  1111  1111  1111
0.226268583333333,0b  1111  1111  1111  1111
0.226284666666667,0b  1111  1111  1111  1111
0.226301958333333,0b  1111  1111  1111  1111
0.226363833333333,0b  1111  1111  1111  1111
0.226382583333333,0b  1111  1111  1111  1111
0.226434000000000,0b  1111  1111  1111  1111
0.226452791666667,0b  1111  1111  1111  1111
0.230183625000000,0b  1111  1111  1111  1111
0.230352125000000,0b  1111  1111  1111  1111
0.230368166666667,0b  1111  1111  1111  1110
0.230385458333333,0b  1111  1111  1111  1111
0.230442875000000,0b  1111  1111  1111  1111
0.230458916666667,0b  1111  1111  1111  1111
0.230476208333333,0b  1111  1111  1111  1111
0.230533583333333,0b  1111  1111  1111  1111
0.230549583333333,0b  1111  1111  1111  1111
0.230566875000000,0b  1111  1111  1111  1111
0.230624208333333,0b  1111  1111  1111  1111
0.230640250000000,0b  1111  1111  1111  1111
0.230657500000000,0b  1111  1111  1111  1111
0.230714875000000,0b  1111  1111  1111  1111
0.230730916666667,0b  1111  1111  1111  1111
0.230748208333333,0b  1111  1111  1111  1111
0.230805583333333,0b  1111  1111  1111  1111
0.230821625000000,0b  1111  1111  1111  1111
0.230838916666667,0b  1111  1111  1111  1111
0.230896291666667,0b  1111  1111  1111  1111
0.230912333333333,0b  1111  1111  1111  1111
0.230929625000000,0b  1111  1111  1111  1111
0.230986958333333,0b  1111  1111  1111  1111
0.231003000000000,0b  1111  1111  1111  1111
0.231020250000000,0b  1111  1111  1111  1111
0.231077666666667,0b  1111  1111  1111  1111
0.231093666666667,0b  1111  1111  1111  1111
0.231110958333333,0b  1111  1111  1111  1111
0.231168375000000,0b  1111  1111  1111  1111
0.231184416666667,0b  1111  1111  1111  1111
0.231201666666667,0b  1111  1111  1111  1111
0.231259083333333,0b  1111  1111  1111  1111
0.231275083333333,0b  1111  1111  1111  1111
0.231292375000000,0b  1111  1111  1111  1111
0.231349791666667,0b  1111  1111  1111  1111
0.231365791666667,0b  1111  1111  1111  1111
0.231383041666667,0b  1111  1111  1111  1111
0.231440458333333,0b  1111  1111  1111  1111
0.231456500000000,0b  1111  1111  1111  1111
0.231473750000000,0b  1111  1111  1111  1111
0.231531208333333,0b  1111  1111  1111  1111
0.231547250000000,0b  1111  1111  1111  1111
0.231564541666667,0b  1111  1111  1111  1111
0.231621875000000,0b  1111  1111  1111  1111
0.231637916666667,0b  1111  1111  1111  1111
0.231655166666667,0b  1111  1111  1111  1111
0.231712541666667,0b  1111  1111  1111  1111
0.231728541666667,0b  1111  1111  1111  1111
0.231745833333333,0b  1111  1111  1111  1111
0.231803250000000,0b  1111  1111  1111  1111
0.231819291666667,0b  1111  1111  1111  1111
0.231836541666667,0b  1111  1111  1111  1111
0.231893958333333,0b  1111  1111  1111  1111
0.231910000000000,0b  1111  1111  1111  1111
0.231927291666667,0b  1111  1111  1111  1111
0.231984625000000,0b  1111  1111  1111  1111
0.232000625000000,0b  1111  1111  1111  1111
0.232017875000000,0b  1111  1111  1111  1111
0.232075208333333,0b  1111  1111  1111  1111
0.232091250000000,0b  1111  1111  1111  1111
0.232108500000000,0b  1111  1111  1111  1111
0.232165875000000,0b  1111  1111  1111  1111
0.232181916666667,0b  1111  1111  1111  1111
0.232199208333333,0b  1111  1111  1111  1111
0.232256541666667,0b  1111  1111  1111  1111
0.232272583333333,0b  1111  1111  1111  1111
0.232289833333333,0b  1111  1111  1111  1111
0.232347208333333,0b  1111  1111  1111  1111
0.232363208333333,0b  1111  1111  1111  1111
0.232380500000000,0b  1111  1111  1111  1111
0.232437875000000,0b  1111  1111  1111  1111
0.232453916666667,0b  1111  1111  1111  1111
0.232471166666667,0b  1111  1111  1111  1111
0.232597708333333,0b  1111  1111  1111  1111
0.232620250000000,0b  1111  1111  1111  1111
0.232636291666667,0b  1111  1111  1111  1111
0.232653833333333,0b  1111  1111  1111  1111
0.232671375000000,0b  1111  1111  1111  1111
0.232688916666667,0b  1111  1111  1111  1111
0.232706458333333,0b  1111  1111  1111  1111
0.232724000000000,0b  1111  1111  1111  1111
0.232741541666667,0b  1111  1111  1111  1111
0.232756833333333,0b  1111  1111  1111  1111
0.232792666666667,0b  1111  1111  1111  1111
0.232811416666667,0b  1111  1111  1111  1111
0.232876833333333,0b  1111  1111  1111  1111
0.232895625000000,0b  1111  1111  1111  1111
0.232951041666667,0b  1111  1111  1111  1111
0.232967041666667,0b  1111  1111  1111  1111
0.232984333333333,0b  1111  1111  1111  1111
0.233028208333333,0b  1111  1111  1111  1111
0.233044250000000,0b  1111  1111  1111  1111
0.233061541666667,0b  1111  1111  1111  1111
0.233109833333333,0b  1111  1111  1111  1111
0.233125875000000,0b  1111  1111  1111  1111
0.233143125000000,0b  1111  1111  1111  1111
0.233187000000000,0b  1111  1111  1111  1111
0.233203041666667,0b  1111  1111  1111  1111
0.233220333333333,0b  1111  1111  1111  1110
0.233264125000000,0b  1111  1111  1111  1110
0.233280166666667,0b  1111  1111  1111  1110
0.233350791666667,0b  1111  1111  1111  1110
0.233456541666667,0b  1111  1111  1111  1110
0.233459541666667,0b  1111  1111  1111  1110
0.233531708333333,0b  1111  1111  1111  1110
0.233547750000000,0b  1111  1111  1111  1110
0.233608916666667,0b  1111  1111  1111  1110
0.233624916666667,0b  1111  1111  1111  1110
0.233690500000000,0b  1111  1111  1111  1110
0.233706541666667,0b  1111  1111  1111  1110
0.233767666666667,0b  1111  1111  1111  1110
0.233783708333333,0b  1111  1111  1111  1110
0.233844791666667,0b  1111  1111  1111  1110
0.233860791666667,0b  1111  1111  1111  1110
0.233931416666667,0b  1111  1111  1111  1110
0.234736625000000,0b  1111  1111  1111  1111
0.234762708333333,0b  1111  1111  1111  1110
0.234788750000000,0b  1111  1111  1111  1111
0.234814791666667,0b  1111  1111  1111  1110
0.234840875000000,0b  1111  1111  1111  1111
0.234866916666667,0b  1111  1111  1111  1110
0.234892958333333,0b  1111  1111  1111  1111
0.234919041666667,0b  1111  1111  1111  1110
0.234945083333333,0b  1111  1111  1111  1111
0.234971166666667,0b  1111  1111  1111  1110
0.234997208333333,0b  1111  1111  1111  1111
0.235023250000000,0b  1111  1111  1111  1110
0.235049333333333,0b  1111  1111  1111  1111
0.235075375000000,0b  1111  1111  1111  1110
0.235101416666667,0b  1111  1111  1111  1111
0.235127500000000,0b  1111  1111  1111  1110
0.235153541666667,0b  1111  1111  1111  1111
0.235179625000000,0b  1111  1111  1111  1110
0.235205666666667,0b  1111  1111  1111  1111
0.235231708333333,0b  1111  1111  1111  1110
0.235257791666667,0b  1111  1111  1111  1111
0.235283833333333,0b  1111  1111  1111  1110
0.235309875000000,0b  1111  1111  1111  1111
0.235335958333333,0b  1111  1111  1111  1110
0.235362000000000,0b  1111  1111  1111  1111
0.235388083333333,0b  1111  1111  1111  1110
0.235414125000000,0b  1111  1111  1111  1111
0.235440166666667,0b  1111  1111  1111  1110
0.235466250000000,0b  1111  1111  1111  1111
0.235492291666667,0b  1111  1111  1111  1110
0.235518333333333,0b  1111  1111  1111  1111
0.235544416666667,0b  1111  1111  1111  1110
0.235570458333333,0b  1111  1111  1111  1111
0.235596541666667,0b  1111  1111  1111  1110
0.235622583333333,0b  1111  1111  1111  1111
0.235648625000000,0b  1111  1111  1111  1110
0.235674708333333,0b  1111  1111  1111  1111
0.235700750000000,0b  1111  1111  1111  1110
0.235726791666667,0b  1111  1111  1111  1111
0.235752833333333,0b  1111  1111  1111  1110
0.235778875000000,0b  1111  1111  1111  1111
0.235804958333333,0b  1111  1111  1111  1110
0.235831000000000,0b  1111  1111  1111  1111
0.235857041666667,0b  1111  1111  1111  1110
0.235883125000000,0b  1111  1111  1111  1111
0.235909166666667,0b  1111  1111  1111  1110
0.235935208333333,0b  1111  1111  1111  1111
0.235961291666667,0b  1111  1111  1111  1110
0.235987333333333,0b  1111  1111  1111  1111
0.236013416666667,0b  1111  1111  1111  1110
0.236039458333333,0b  1111  1111  1111  1111
0.236065500000000,0b  1111  1111  1111  1110
0.236091583333333,0b  1111  1111  1111  1111
0.236117625000000,0b  1111  1111  1111  1110
0.236143666666667,0b  1111  1111  1111  1111
0.236169750000000,0b  1111  1111  1111  1110
0.236195791666667,0b  1111  1111  1111  1111
0.236221875000000,0b  1111  1111  1111  1110
0.236247916666667,0b  1111  1111  1111  1111
0.236273958333333,0b  1111  1111  1111  1110
0.236300041666667,0b  1111  1111  1111  1111
0.236326083333333,0b  1111  1111  1111  1110
0.236352125000000,0b  1111  1111  1111  1111
0.236378208333333,0b  1111  1111  1111  1111
0.236404250000000,0b  1111  1111  1111  1111
0.236430333333333,0b  1111  1111  1111  1111
0.236456375000000,0b  1111  1111  1111  1111
0.236482416666667,0b  1111  1111  1111  1111
0.236508500000000,0b  1111  1111  1111  1111
0.236534541666667,0b  1111  1111  1111  1111
0.236560583333333,0b  1111  1111  1111  1111
0.236586666666667,0b  1111  1111  1111  1110
0.236612708333333,0b  1111  1111  1111  1110
0.236638791666667,0b  1111  1111  1111  1110
0.236664833333333,0b  1111  1111  1111  1110
0.236690875000000,0b  1111  1111  1111  1110
0.236716958333333,0b  1111  1111  1111  1110
0.236743000000000,0b  1111  1111  1111  1110
0.236769041666667,0b  1111  1111  1111  1110
0.236795125000000,0b  1111  1111  1111  1110
0.236821166666667,0b  1111  1111  1111  1111
0.236847208333333,0b  1111  1111  1111  1110
0.236873250000000,0b  1111  1111  1111  1111
0.236899291666667,0b  1111  1111  1111  1111
0.236925375000000,0b  1111  1111  1111  1110
0.236951416666667,0b  1111  1111  1111  1110
0.236977458333333,0b  1111  1111  1111  1111
0.237003541666667,0b  1111  1111  1111  1111
0.237029583333333,0b  1111  1111  1111  1110
0.237055666666667,0b  1111  1111  1111  1110
0.237081708333333,0b  1111  1111  1111  1111
0.237107750000000,0b  1111  1111  1111  1110
0.237133833333333,0b  1111  1111  1111  1111
0.237159875000000,0b  1111  1111  1111  1110
0.237185916666667,0b  1111  1111  1111  1111
0.237212000000000,0b  1111  1111  1111  1110
0.237238041666667,0b  1111  1111  1111  1111
0.237264125000000,0b  1111  1111  1111  1110
0.237290166666667,0b  1111  1111  1111  1111
0.237316208333333,0b  1111  1111  1111  1110
0.237342291666667,0b  1111  1111  1111  1111
0.237368333333333,0b  1111  1111  1111  1110
0.237394375000000,0b  1111  1111  1111  1111
0.237420458333333,0b  1111  1111  1111  1111
0.237446500000000,0b  1111  1111  1111  1110
0.237472583333333,0b  1111  1111  1111  1110
0.237498625000000,0b  1111  1111  1111  1111
0.237524666666667,0b  1111  1111  1111  1110
0.237550750000000,0b  1111  1111  1111  1111
0.237576791666667,0b  1111  1111  1111  1110
0.237602833333333,0b  1111  1111  1111  1111
0.237628916666667,0b  1111  1111  1111  1110
0.237654958333333,0b  1111  1111  1111  1111
0.237681041666667,0b  1111  1111  1111  1110
0.237707083333333,0b  1111  1111  1111  1110
0.237733125000000,0b  1111  1111  1111  1111
0.237759208333333,0b  1111  1111  1111  1110
0.237785250000000,0b  1111  1111  1111  1111
0.237811291666667,0b  1111  1111  1111  1110
0.237837375000000,0b  1111  1111  1111  1111
0.237863416666667,0b  1111  1111  1111  1111
0.237889458333333,0b  1111  1111  1111  1110
0.237915500000000,0b  1111  1111  1111  1110
0.237941541666667,0b  1111  1111  1111  1111
0.237967625000000,0b  1111  1111  1111  1111
0.237993666666667,0b  1111  1111  1111  1110
0.238019708333333,0b  1111  1111  1111  1111
0.238045791666667,0b  1111  1111  1111  1110
0.238071833333333,0b  1111  1111  1111  1110
0.238097916666667,0b  1111  1111  1111  1111
0.238123958333333,0b  1111  1111  1111  1111
0.238150000000000,0b  1111  1111  1111  1110
0.238176083333333,0b  1111  1111  1111  1111
0.238202125000000,0b  1111  1111  1111  1110
0.238228166666667,0b  1111  1111  1111  1110
0.238254250000000,0b  1111  1111  1111  1111
0.238280291666667,0b  1111  1111  1111  1110
0.238306375000000,0b  1111  1111  1111  1111
0.238332416666667,0b  1111  1111  1111  1110
0.238358458333333,0b  1111  1111  1111  1111
0.238384541666667,0b  1111  1111  1111  1111
0.238410583333333,0b  1111  1111  1111  1110
0.238436625000000,0b  1111  1111  1111  1111
0.238462708333333,0b  1111  1111  1111  1110
0.238488750000000,0b  1111  1111  1111  1110
0.238514791666667,0b  1111  1111  1111  1111
0.238540875000000,0b  1111  1111  1111  1111
0.238566916666667,0b  1111  1111  1111  1110
0.238593000000000,0b  1111  1111  1111  1111
0.238619041666667,0b  1111  1111  1111  1110
0.238645083333333,0b  1111  1111  1111  1111
0.238671166666667,0b  1111  1111  1111  1110
0.238697208333333,0b  1111  1111  1111  1110
0.238723250000000,0b  1111  1111  1111  1111
0.238749333333333,0b  1111  1111  1111  1111
0.238775375000000,0b  1111  1111  1111  1110
0.238801458333333,0b  1111  1111  1111  1111
0.238827500000000,0b  1111  1111  1111  1110
0.238853541666667,0b  1111  1111  1111  1110
0.238879625000000,0b  1111  1111  1111  1111
0.238905666666667,0b  1111  1111  1111  1111
0.238931708333333,0b  1111  1111  1111  1110
0.238957791666667,0b  1111  1111  1111  1111
0.238983833333333,0b  1111  1111  1111  1110
0.239009875000000,0b  1111  1111  1111  1111
0.239035916666667,0b  1111  1111  1111  1110
0.239061958333333,0b  1111  1111  1111  1110
0.239088041666667,0b  1111  1111  1111  1111
0.239114083333333,0b  1111  1111  1111  1110
0.239140125000000,0b  1111  1111  1111  1111
0.239166208333333,0b  1111  1111  1111  1111
0.239192250000000,0b  1111  1111  1111  1110
0.239218333333333,0b  1111  1111  1111  1111
0.239244375000000,0b  1111  1111  1111  1110
0.239270416666667,0b  1111  1111  1111  1110
0.239296500000000,0b  1111  1111  1111  1111
0.239322541666667,0b  1111  1111  1111  1111
0.239348583333333,0b  1111  1111  1111  1110
0.239374666666667,0b  1111  1111  1111  1110
0.239400708333333,0b  1111  1111  1111  1111
0.239426791666667,0b  1111  1111  1111  1111
0.239452833333333,0b  1111  1111  1111  1110
0.239478875000000,0b  1111  1111  1111  1111
0.239504958333333,0b  1111  1111  1111  1110
0.239531000000000,0b  1111  1111  1111  1110
0.239557041666667,0b  1111  1111  1111  1111
0.239583125000000,0b  1111  1111  1111  1110
0.239609166666667,0b  1111  1111  1111  1111
0.239635250000000,0b  1111  1111  1111  1110
0.239661291666667,0b  1111  1111  1111  1111
0.239687333333333,0b  1111  1111  1111  1111
0.239713416666667,0b  1111  1111  1111  1110
0.239739458333333,0b  1111  1111  1111  1110
0.239765500000000,0b  1111  1111  1111  1111
0.239791583333333,0b  1111  1111  1111  1110
0.239817625000000,0b  1111  1111  1111  1111
0.239843708333333,0b  1111  1111  1111  1110
0.239869750000000,0b  1111  1111  1111  1111
0.239895791666667,0b  1111  1111  1111  1110
0.239921875000000,0b  1111  1111  1111  1111
0.239947916666667,0b  1111  1111  1111  1111
0.239973958333333,0b  1111  1111  1111  1110
0.240000041666667,0b  1111  1111  1111  1111
0.240026083333333,0b  1111  1111  1111  1110
0.240052166666667,0b  1111  1111  1111  1110
0.240078208333333,0b  1111  1111  1111  1111
0.240104250000000,0b  1111  1111  1111  1111
0.240130291666667,0b  1111  1111  1111  1110
0.240156333333333,0b  1111  1111  1111  1110
0.240182375000000,0b  1111  1111  1111  1111
0.240208458333333,0b  1111  1111  1111  1111
0.240234500000000,0b  1111  1111  1111  1110
0.240260583333333,0b  1111  1111  1111  1110
0.240286625000000,0b  1111  1111  1111  1111
0.240312666666667,0b  1111  1111  1111  1111
0.240338750000000,0b  1111  1111  1111  1110
0.240364791666667,0b  1111  1111  1111  1110
0.240390833333333,0b  1111  1111  1111  1111
0.240416916666667,0b  1111  1111  1111  1110
0.240442958333333,0b  1111  1111  1111  1111
0.240469041666667,0b  1111  1111  1111  1111
0.240495083333333,0b  1111  1111  1111  1110
0.240521125000000,0b  1111  1111  1111  1110
0.240547208333333,0b  1111  1111  1111  1111
0.240573250000000,0b  1111  1111  1111  1111
0.240599291666667,0b  1111  1111  1111  1110
0.240625375000000,0b  1111  1111  1111  1110
0.240651416666667,0b  1111  1111  1111  1111
0.240677500000000,0b  1111  1111  1111  1110
0.240703541666667,0b  1111  1111  1111  1111
0.240729583333333,0b  1111  1111  1111  1111
0.240755666666667,0b  1111  1111  1111  1110
0.240781708333333,0b  1111  1111  1111  1111
0.240807750000000,0b  1111  1111  1111  1110
0.240833833333333,0b  1111  1111  1111  1111
0.240859875000000,0b  1111  1111  1111  1110
0.240885958333333,0b  1111  1111  1111  1111
0.240912000000000,0b  1111  1111  1111  1110
0.240938041666667,0b  1111  1111  1111  1111
0.240964125000000,0b  1111  1111  1111  1110
0.240990166666667,0b  1111  1111  1111  1111
0.241016208333333,0b  1111  1111  1111  1110
0.241042291666667,0b  1111  1111  1111  1111
0.241068333333333,0b  1111  1111  1111  1110
0.241094416666667,0b  1111  1111  1111  1110
0.241120458333333,0b  1111  1111  1111  1111
0.241146500000000,0b  1111  1111  1111  1110
0.241172541666667,0b  1111  1111  1111  1111
0.241198583333333,0b  1111  1111  1111  1110
0.241224625000000,0b  1111  1111  1111  1111
0.241250708333333,0b  1111  1111  1111  1111
0.241276750000000,0b  1111  1111  1111  1110
0.241302833333333,0b  1111  1111  1111  1110
0.241328875000000,0b  1111  1111  1111  1111
0.241354916666667,0b  1111  1111  1111  1110
0.241381000000000,0b  1111  1111  1111  1111
0.241407041666667,0b  1111  1111  1111  1110
0.241433083333333,0b  1111  1111  1111  1111
0.241459166666667,0b  1111  1111  1111  1110
0.241485208333333,0b  1111  1111  1111  1111
0.241511291666667,0b  1111  1111  1111  1111
0.241537333333333,0b  1111  1111  1111  1110
0.241563375000000,0b  1111  1111  1111  1111
0.241589458333333,0b  1111  1111  1111  1110
0.241615500000000,0b  1111  1111  1111  1111
0.241641541666667,0b  1111  1111  1111  1110
0.241667625000000,0b  1111  1111  1111  1110
0.241693666666667,0b  1111  1111  1111  1111
0.241719750000000,0b  1111  1111  1111  1110
0.241745791666667,0b  1111  1111  1111  1111
0.241771833333333,0b  1111  1111  1111  1111
0.241797916666667,0b  1111  1111  1111  1110
0.241823958333333,0b  1111  1111  1111  1110
0.241850000000000,0b  1111  1111  1111  1111
0.241876083333333,0b  1111  1111  1111  1110
0.241902125000000,0b  1111  1111  1111  1111
0.241928208333333,0b  1111  1111  1111  1110
0.241954250000000,0b  1111  1111  1111  1111
0.241980291666667,0b  1111  1111  1111  1110
0.242006375000000,0b  1111  1111  1111  1111
0.242032416666667,0b  1111  1111  1111  1111
0.242058458333333,0b  1111  1111  1111  1110
0.242084541666667,0b  1111  1111  1111  1110
0.242110583333333,0b  1111  1111  1111  1111
0.242136666666667,0b  1111  1111  1111  1110
0.242162708333333,0b  1111  1111  1111  1111
0.242188750000000,0b  1111  1111  1111  1110
0.242214833333333,0b  1111  1111  1111  1111
0.242240875000000,0b  1111  1111  1111  1110
0.242266916666667,0b  1111  1111  1111  1111
0.242292958333333,0b  1111  1111  1111  1111
0.242319000000000,0b  1111  1111  1111  1110
0.242345083333333,0b  1111  1111  1111  1110
0.242371125000000,0b  1111  1111  1111  1111
0.242397166666667,0b  1111  1111  1111  1110
0.242423250000000,0b  1111  1111  1111  1111
0.242449291666667,0b  1111  1111  1111  1110
0.242475333333333,0b  1111  1111  1111  1111
0.242501416666667,0b  1111  1111  1111  1110
0.242527458333333,0b  1111  1111  1111  1111
0.242553541666667,0b  1111  1111  1111  1111
0.242579583333333,0b  1111  1111  1111  1110
0.242605625000000,0b  1111  1111  1111  1110
0.242631708333333,0b  1111  1111  1111  1111
0.242657750000000,0b  1111  1111  1111  1111
0.242683791666667,0b  1111  1111  1111  1110
0.242709875000000,0b  1111  1111  1111  1110
0.242735916666667,0b  1111  1111  1111  1111
0.242762000000000,0b  1111  1111  1111  1110
0.242788041666667,0b  1111  1111  1111  1111
0.242814083333333,0b  1111  1111  1111  1111
0.242840166666667,0b  1111  1111  1111  1110
0.242866208333333,0b  1111  1111  1111  1110
0.242892250000000,0b  1111  1111  1111  1111
0.242918333333333,0b  1111  1111  1111  1110
0.242944375000000,0b  1111  1111  1111  1111
0.242970458333333,0b  1111  1111  1111  1110
0.242996500000000,0b  1111  1111  1111  1111
0.243022541666667,0b  1111  1111  1111  1110
0.243048625000000,0b  1111  1111  1111  1111
0.243074666666667,0b  1111  1111  1111  1111
0.243100708333333,0b  1111  1111  1111  1110
0.243126791666667,0b  1111  1111  1111  1110
0.243152833333333,0b  1111  1111  1111  1111
0.243178916666667,0b  1111  1111  1111  1110
0.243204958333333,0b  1111  1111  1111  1111
0.243231000000000,0b  1111  1111  1111  1111
0.243257083333333,0b  1111  1111  1111  1110
0.243283125000000,0b  1111  1111  1111  1110
0.243309166666667,0b  1111  1111  1111  1111
0.243335208333333,0b  1111  1111  1111  1111
0.243361291666667,0b  1111  1111  1111  1110
0.243387333333333,0b  1111  1111  1111  1111
0.243413375000000,0b  1111  1111  1111  1110
0.243439416666667,0b  1111  1111  1111  1111
0.243465500000000,0b  1111  1111  1111  1110
0.243491541666667,0b  1111  1111  1111  1111
0.243517583333333,0b  1111  1111  1111  1110
0.243543666666667,0b  1111  1111  1111  1111
0.243569708333333,0b  1111  1111  1111  1110
0.243595791666667,0b  1111  1111  1111  1111
0.243621833333333,0b  1111  1111  1111  1110
0.243647875000000,0b  1111  1111  1111  1110
0.243673958333333,0b  1111  1111  1111  1111
0.243700000000000,0b  1111  1111  1111  1110
0.243726041666667,0b  1111  1111  1111  1111
0.243752125000000,0b  1111  1111  1111  1110
0.243778166666667,0b  1111  1111  1111  1111
0.243804250000000,0b  1111  1111  1111  1111
0.243830291666667,0b  1111  1111  1111  1110
0.243856333333333,0b  1111  1111  1111  1111
0.243882416666667,0b  1111  1111  1111  1110
0.243908458333333,0b  1111  1111  1111  1111
0.243934500000000,0b  1111  1111  1111  1110
0.243960583333333,0b  1111  1111  1111  1111
0.243986625000000,0b  1111  1111  1111  1110
0.244012708333333,0b  1111  1111  1111  1111
0.244038750000000,0b  1111  1111  1111  1111
0.244064791666667,0b  1111  1111  1111  1110
0.244090875000000,0b  1111  1111  1111  1110
0.244116916666667,0b  1111  1111  1111  1111
0.244142958333333,0b  1111  1111  1111  1110
0.244169041666667,0b  1111  1111  1111  1111
0.244195083333333,0b  1111  1111  1111  1110
0.244221166666667,0b  1111  1111  1111  1111
0.244247208333333,0b  1111  1111  1111  1110
0.244273250000000,0b  1111  1111  1111  1111
0.244299333333333,0b  1111  1111  1111  1110
0.244325375000000,0b  1111  1111  1111  1111
0.244351416666667,0b  1111  1111  1111  1110
0.244377500000000,0b  1111  1111  1111  1111
0.244403541666667,0b  1111  1111  1111  1110
0.244429583333333,0b  1111  1111  1111  1111
0.244455625000000,0b  1111  1111  1111  1110
0.244481666666667,0b  1111  1111  1111  1111
0.244507750000000,0b  1111  1111  1111  1110
0.244533791666667,0b  1111  1111  1111  1111
0.244559833333333,0b  1111  1111  1111  1110
0.244585916666667,0b  1111  1111  1111  1111
0.244611958333333,0b  1111  1111  1111  1110
0.244638041666667,0b  1111  1111  1111  1111
0.244664083333333,0b  1111  1111  1111  1110
0.244690125000000,0b  1111  1111  1111  1111
0.244716208333333,0b  1111  1111  1111  1110
0.244742250000000,0b  1111  1111  1111  1111
0.244768291666667,0b  1111  1111  1111  1110
