Time [s],Value
0.244714166666667,0b  1111  1111  1111  1111
0.244740208333333,0b  1111  1111  1111  1110
0.244766291666667,0b  1111  1111  1111  1111
0.244792333333333,0b  1111  1111  1111  1110
0.244818375000000,0b  1111  1111  1111  1111
0.244844416666667,0b  1111  1111  1111  1110
0.244870458333333,0b  1111  1111  1111  1111
0.244896541666667,0b  1111  1111  1111  1110
0.244922583333333,0b  1111  1111  1111  1111
0.244948625000000,0b  1111  1111  1111  1110
0.244974708333333,0b  1111  1111  1111  1111
0.245000750000000,0b  1111  1111  1111  1110
0.245026791666667,0b  1111  1111  1111  1111
0.245052875000000,0b  1111  1111  1111  1110
0.245078916666667,0b  1111  1111  1111  1111
0.245104958333333,0b  1111  1111  1111  1111
0.245131041666667,0b  1111  1111  1111  1111
0.245155416666667,0b  1111  1111  1111  1111
0.245157416666667,0b  1111  1111  1111  1111
0.245229125000000,0b  1111  1111  1111  1110
0.245245166666667,0b  1111  1111  1111  1110
0.245306333333333,0b  1111  1111  1111  1111
0.245322333333333,0b  1111  1111  1111  1111
0.245339625000000,0b  1111  1111  1111  1111
0.245401500000000,0b  1111  1111  1111  1111
0.245420333333333,0b  1111  1111  1111  1111
0.245471666666667,0b  1111  1111  1111  1111
