Time [s],Value
0.244621875000000,0b  1111  1111  1111  1111
0.244647958333333,0b  1111  1111  1111  1111
0.244674000000000,0b  1111  1111  1111  1111
0.244700083333333,0b  1111  1111  1111  1111
0.244726125000000,0b  1111  1111  1111  1111
0.244752166666667,0b  1111  1111  1111  1111
0.244778250000000,0b  1111  1111  1111  1111
0.244804291666667,0b  1111  1111  1111  1111
0.244830333333333,0b  1111  1111  1111  1111
0.244856375000000,0b  1111  1111  1111  1111
0.244882416666667,0b  1111  1111  1111  1111
0.244908500000000,0b  1111  1111  1111  1111
0.244934541666667,0b  1111  1111  1111  1111
0.244960583333333,0b  1111  1111  1111  1111
0.244986666666667,0b  1111  1111  1111  1111
0.245012708333333,0b  1111  1111  1111  1111
0.245038750000000,0b  1111  1111  1111  1111
0.245064833333333,0b  1111  1111  1111  1111
0.245089333333333,0b  1111  1111  1111  1111
0.245091375000000,0b  1111  1111  1111  1111
0.245163125000000,0b  1111  1111  1111  1111
0.245179166666667,0b  1111  1111  1111  1111
0.245240291666667,0b  1111  1111  1111  1111
0.245256333333333,0b  1111  1111  1111  1111
0.245273625000000,0b  1111  1111  1111  1111
0.245335500000000,0b  1111  1111  1111  1111
0.245354250000000,0b  1111  1111  1111  1111
0.245405583333333,0b  1111  1111  1111  1111
