Time [s],Value
0.145367791666667,0b  1111  1111  1111  1110
0.145393833333333,0b  1111  1111  1111  1111
0.145419916666667,0b  1111  1111  1111  1111
0.145445958333333,0b  1111  1111  1111  1110
0.145472000000000,0b  1111  1111  1111  1110
0.145498083333333,0b  1111  1111  1111  1111
0.145524125000000,0b  1111  1111  1111  1110
0.145550166666667,0b  1111  1111  1111  1111
0.145576250000000,0b  1111  1111  1111  1110
0.145602291666667,0b  1111  1111  1111  1111
0.145628375000000,0b  1111  1111  1111  1110
0.145654416666667,0b  1111  1111  1111  1111
0.145680458333333,0b  1111  1111  1111  1111
0.145706541666667,0b  1111  1111  1111  1110
0.145732583333333,0b  1111  1111  1111  1110
0.145758625000000,0b  1111  1111  1111  1111
0.145784708333333,0b  1111  1111  1111  1111
0.145810750000000,0b  1111  1111  1111  1110
0.145836791666667,0b  1111  1111  1111  1111
0.145862833333333,0b  1111  1111  1111  1110
0.145888875000000,0b  1111  1111  1111  1111
0.145914958333333,0b  1111  1111  1111  1110
0.145941000000000,0b  1111  1111  1111  1111
0.145967041666667,0b  1111  1111  1111  1110
0.145993125000000,0b  1111  1111  1111  1110
0.146019166666667,0b  1111  1111  1111  1111
0.146045250000000,0b  1111  1111  1111  1110
0.146071291666667,0b  1111  1111  1111  1111
0.146097333333333,0b  1111  1111  1111  1110
0.146123416666667,0b  1111  1111  1111  1111
0.146149458333333,0b  1111  1111  1111  1110
0.146175500000000,0b  1111  1111  1111  1111
0.146201583333333,0b  1111  1111  1111  1111
0.146227625000000,0b  1111  1111  1111  1110
0.146253708333333,0b  1111  1111  1111  1111
0.146279750000000,0b  1111  1111  1111  1110
0.146305791666667,0b  1111  1111  1111  1110
0.146331875000000,0b  1111  1111  1111  1111
0.146357916666667,0b  1111  1111  1111  1110
0.146383958333333,0b  1111  1111  1111  1111
0.146410041666667,0b  1111  1111  1111  1110
0.146436083333333,0b  1111  1111  1111  1111
0.146462166666667,0b  1111  1111  1111  1111
0.146488208333333,0b  1111  1111  1111  1110
0.146514250000000,0b  1111  1111  1111  1111
0.146540333333333,0b  1111  1111  1111  1110
0.146566375000000,0b  1111  1111  1111  1110
0.146592416666667,0b  1111  1111  1111  1111
0.146618500000000,0b  1111  1111  1111  1111
0.146644541666667,0b  1111  1111  1111  1110
0.146670625000000,0b  1111  1111  1111  1111
0.146696666666667,0b  1111  1111  1111  1110
0.146722708333333,0b  1111  1111  1111  1111
0.146748791666667,0b  1111  1111  1111  1110
0.146774833333333,0b  1111  1111  1111  1110
0.146800875000000,0b  1111  1111  1111  1111
0.146826958333333,0b  1111  1111  1111  1111
0.146853000000000,0b  1111  1111  1111  1110
0.146879083333333,0b  1111  1111  1111  1111
0.146905125000000,0b  1111  1111  1111  1110
0.146931166666667,0b  1111  1111  1111  1110
0.146957208333333,0b  1111  1111  1111  1111
0.146983250000000,0b  1111  1111  1111  1111
0.147009291666667,0b  1111  1111  1111  1110
0.147035375000000,0b  1111  1111  1111  1111
0.147061416666667,0b  1111  1111  1111  1110
0.147087500000000,0b  1111  1111  1111  1111
0.147113541666667,0b  1111  1111  1111  1110
0.147139583333333,0b  1111  1111  1111  1110
0.147165666666667,0b  1111  1111  1111  1111
0.147191708333333,0b  1111  1111  1111  1110
0.147217750000000,0b  1111  1111  1111  1111
0.147243833333333,0b  1111  1111  1111  1111
0.147269875000000,0b  1111  1111  1111  1110
0.147295958333333,0b  1111  1111  1111  1111
0.147322000000000,0b  1111  1111  1111  1110
0.147348041666667,0b  1111  1111  1111  1110
0.147374125000000,0b  1111  1111  1111  1111
0.147400166666667,0b  1111  1111  1111  1111
0.147426208333333,0b  1111  1111  1111  1110
0.147452291666667,0b  1111  1111  1111  1110
0.147478333333333,0b  1111  1111  1111  1111
0.147504416666667,0b  1111  1111  1111  1111
0.147530458333333,0b  1111  1111  1111  1110
0.147556500000000,0b  1111  1111  1111  1111
0.147582583333333,0b  1111  1111  1111  1110
0.147608625000000,0b  1111  1111  1111  1110
0.147634666666667,0b  1111  1111  1111  1111
0.147660750000000,0b  1111  1111  1111  1110
0.147686791666667,0b  1111  1111  1111  1111
0.147712875000000,0b  1111  1111  1111  1110
0.147738916666667,0b  1111  1111  1111  1111
0.147764958333333,0b  1111  1111  1111  1111
0.147791041666667,0b  1111  1111  1111  1110
0.147817083333333,0b  1111  1111  1111  1110
0.147843125000000,0b  1111  1111  1111  1111
0.147869208333333,0b  1111  1111  1111  1111
0.147895250000000,0b  1111  1111  1111  1110
0.147921333333333,0b  1111  1111  1111  1111
0.147947375000000,0b  1111  1111  1111  1110
0.147973416666667,0b  1111  1111  1111  1110
0.147999458333333,0b  1111  1111  1111  1111
0.148025500000000,0b  1111  1111  1111  1111
0.148051541666667,0b  1111  1111  1111  1110
0.148077625000000,0b  1111  1111  1111  1110
0.148103666666667,0b  1111  1111  1111  1111
0.148129750000000,0b  1111  1111  1111  1111
0.148155791666667,0b  1111  1111  1111  1110
0.148181833333333,0b  1111  1111  1111  1110
0.148207916666667,0b  1111  1111  1111  1111
0.148233958333333,0b  1111  1111  1111  1111
0.148260000000000,0b  1111  1111  1111  1110
0.148286083333333,0b  1111  1111  1111  1111
0.148312125000000,0b  1111  1111  1111  1110
0.148338166666667,0b  1111  1111  1111  1111
0.148364250000000,0b  1111  1111  1111  1110
0.148390291666667,0b  1111  1111  1111  1111
0.148416375000000,0b  1111  1111  1111  1110
0.148442416666667,0b  1111  1111  1111  1111
0.148468458333333,0b  1111  1111  1111  1111
0.148494541666667,0b  1111  1111  1111  1110
0.148520583333333,0b  1111  1111  1111  1110
0.148546625000000,0b  1111  1111  1111  1111
0.148572708333333,0b  1111  1111  1111  1110
0.148598750000000,0b  1111  1111  1111  1111
0.148624833333333,0b  1111  1111  1111  1110
0.148650875000000,0b  1111  1111  1111  1111
0.148676916666667,0b  1111  1111  1111  1110
0.148703000000000,0b  1111  1111  1111  1111
0.148729041666667,0b  1111  1111  1111  1110
0.148755083333333,0b  1111  1111  1111  1111
0.148781166666667,0b  1111  1111  1111  1110
0.148807208333333,0b  1111  1111  1111  1111
0.148833291666667,0b  1111  1111  1111  1110
0.148859333333333,0b  1111  1111  1111  1111
0.148885375000000,0b  1111  1111  1111  1110
0.148911458333333,0b  1111  1111  1111  1111
0.148937500000000,0b  1111  1111  1111  1110
0.148963541666667,0b  1111  1111  1111  1111
0.148989625000000,0b  1111  1111  1111  1110
0.149015666666667,0b  1111  1111  1111  1111
0.149041750000000,0b  1111  1111  1111  1110
0.149067791666667,0b  1111  1111  1111  1111
0.149093833333333,0b  1111  1111  1111  1110
0.149119875000000,0b  1111  1111  1111  1111
0.149145916666667,0b  1111  1111  1111  1110
0.149171958333333,0b  1111  1111  1111  1111
0.149198041666667,0b  1111  1111  1111  1110
0.149224083333333,0b  1111  1111  1111  1111
0.149250166666667,0b  1111  1111  1111  1110
0.149276208333333,0b  1111  1111  1111  1111
0.149302250000000,0b  1111  1111  1111  1110
0.149328333333333,0b  1111  1111  1111  1111
0.149354375000000,0b  1111  1111  1111  1110
0.149380416666667,0b  1111  1111  1111  1111
0.149406500000000,0b  1111  1111  1111  1110
0.149432541666667,0b  1111  1111  1111  1111
0.149458625000000,0b  1111  1111  1111  1110
0.149484666666667,0b  1111  1111  1111  1111
0.149510708333333,0b  1111  1111  1111  1110
0.149536791666667,0b  1111  1111  1111  1111
0.149562833333333,0b  1111  1111  1111  1110
0.149588875000000,0b  1111  1111  1111  1111
0.149614958333333,0b  1111  1111  1111  1111
0.149641000000000,0b  1111  1111  1111  1111
0.149665875000000,0b  1111  1111  1111  1111
0.149667875000000,0b  1111  1111  1111  1111
0.149739583333333,0b  1111  1111  1111  1110
0.149755625000000,0b  1111  1111  1111  1110
0.149816750000000,0b  1111  1111  1111  1111
0.149832791666667,0b  1111  1111  1111  1111
0.149850083333333,0b  1111  1111  1111  1111
0.149911958333333,0b  1111  1111  1111  1111
0.149930750000000,0b  1111  1111  1111  1111
0.149982083333333,0b  1111  1111  1111  1111
0.150000875000000,0b  1111  1111  1111  1111
0.201406958333333,0b  1111  1111  1111  1111
0.201574583333333,0b  1111  1111  1111  1111
0.201590583333333,0b  1111  1111  1111  1111
0.201607875000000,0b  1111  1111  1111  1111
0.201664625000000,0b  1111  1111  1111  1111
0.201680666666667,0b  1111  1111  1111  1111
0.201697916666667,0b  1111  1111  1111  1111
0.201754791666667,0b  1111  1111  1111  1111
0.201770833333333,0b  1111  1111  1111  1111
0.201788083333333,0b  1111  1111  1111  1111
0.201844958333333,0b  1111  1111  1111  1111
0.201860958333333,0b  1111  1111  1111  1111
0.201878250000000,0b  1111  1111  1111  1111
0.201935041666667,0b  1111  1111  1111  1111
0.201951083333333,0b  1111  1111  1111  1111
0.201968333333333,0b  1111  1111  1111  1111
0.202025166666667,0b  1111  1111  1111  1111
0.202041166666667,0b  1111  1111  1111  1111
0.202058416666667,0b  1111  1111  1111  1111
0.202115250000000,0b  1111  1111  1111  1111
0.202131250000000,0b  1111  1111  1111  1111
0.202148500000000,0b  1111  1111  1111  1111
0.202205333333333,0b  1111  1111  1111  1111
0.202221333333333,0b  1111  1111  1111  1111
0.202238583333333,0b  1111  1111  1111  1111
0.202295375000000,0b  1111  1111  1111  1111
0.202311375000000,0b  1111  1111  1111  1111
0.202328666666667,0b  1111  1111  1111  1111
0.202385458333333,0b  1111  1111  1111  1111
0.202401458333333,0b  1111  1111  1111  1111
0.202418708333333,0b  1111  1111  1111  1111
0.202475541666667,0b  1111  1111  1111  1111
0.202491541666667,0b  1111  1111  1111  1111
0.202508833333333,0b  1111  1111  1111  1111
0.202565583333333,0b  1111  1111  1111  1111
0.202581583333333,0b  1111  1111  1111  1111
0.202598833333333,0b  1111  1111  1111  1111
0.202655583333333,0b  1111  1111  1111  1111
0.202671583333333,0b  1111  1111  1111  1111
0.202688833333333,0b  1111  1111  1111  1111
0.202745666666667,0b  1111  1111  1111  1111
0.202761666666667,0b  1111  1111  1111  1111
0.202778916666667,0b  1111  1111  1111  1111
0.202835708333333,0b  1111  1111  1111  1111
0.202851750000000,0b  1111  1111  1111  1111
0.202869000000000,0b  1111  1111  1111  1111
0.202925791666667,0b  1111  1111  1111  1111
0.202941833333333,0b  1111  1111  1111  1111
0.202959125000000,0b  1111  1111  1111  1111
0.203015958333333,0b  1111  1111  1111  1111
0.203031958333333,0b  1111  1111  1111  1111
0.203049208333333,0b  1111  1111  1111  1111
0.203106041666667,0b  1111  1111  1111  1111
0.203122041666667,0b  1111  1111  1111  1111
0.203139291666667,0b  1111  1111  1111  1111
0.203196041666667,0b  1111  1111  1111  1111
0.203212083333333,0b  1111  1111  1111  1111
0.203229333333333,0b  1111  1111  1111  1111
0.203286166666667,0b  1111  1111  1111  1111
0.203302166666667,0b  1111  1111  1111  1111
0.203319416666667,0b  1111  1111  1111  1111
0.203376250000000,0b  1111  1111  1111  1111
0.203392250000000,0b  1111  1111  1111  1111
0.203409500000000,0b  1111  1111  1111  1111
0.203466333333333,0b  1111  1111  1111  1111
0.203482375000000,0b  1111  1111  1111  1111
0.203499666666667,0b  1111  1111  1111  1111
0.203556500000000,0b  1111  1111  1111  1111
0.203572500000000,0b  1111  1111  1111  1111
0.203589791666667,0b  1111  1111  1111  1111
0.203646625000000,0b  1111  1111  1111  1111
0.203662625000000,0b  1111  1111  1111  1111
0.203679916666667,0b  1111  1111  1111  1111
0.203805916666667,0b  1111  1111  1111  1111
0.203828458333333,0b  1111  1111  1111  1111
0.203844458333333,0b  1111  1111  1111  1111
0.203862000000000,0b  1111  1111  1111  1111
0.203879500000000,0b  1111  1111  1111  1111
0.203897041666667,0b  1111  1111  1111  1111
0.203914541666667,0b  1111  1111  1111  1111
0.203932083333333,0b  1111  1111  1111  1111
0.203949583333333,0b  1111  1111  1111  1111
0.203964875000000,0b  1111  1111  1111  1111
0.204000625000000,0b  1111  1111  1111  1111
0.204019375000000,0b  1111  1111  1111  1111
0.204084750000000,0b  1111  1111  1111  1111
0.204103500000000,0b  1111  1111  1111  1111
0.204160875000000,0b  1111  1111  1111  1111
0.204179583333333,0b  1111  1111  1111  1111
0.204223458333333,0b  1111  1111  1111  1111
0.204239458333333,0b  1111  1111  1111  1111
0.204256750000000,0b  1111  1111  1111  1111
0.204300625000000,0b  1111  1111  1111  1111
0.204316625000000,0b  1111  1111  1111  1111
0.204333916666667,0b  1111  1111  1111  1111
0.204381208333333,0b  1111  1111  1111  1111
0.204397208333333,0b  1111  1111  1111  1111
0.204414458333333,0b  1111  1111  1111  1111
0.204458250000000,0b  1111  1111  1111  1111
0.204474291666667,0b  1111  1111  1111  1111
0.204491583333333,0b  1111  1111  1111  1111
0.204535375000000,0b  1111  1111  1111  1111
0.204551375000000,0b  1111  1111  1111  1111
0.204622000000000,0b  1111  1111  1111  1111
0.204726791666667,0b  1111  1111  1111  1111
0.204729791666667,0b  1111  1111  1111  1111
0.204803916666667,0b  1111  1111  1111  1111
0.204866500000000,0b  1111  1111  1111  1111
0.204882541666667,0b  1111  1111  1111  1111
0.204943625000000,0b  1111  1111  1111  1111
0.204959625000000,0b  1111  1111  1111  1111
0.205024208333333,0b  1111  1111  1111  1111
0.205040250000000,0b  1111  1111  1111  1111
0.205101291666667,0b  1111  1111  1111  1111
0.205117333333333,0b  1111  1111  1111  1111
0.205178416666667,0b  1111  1111  1111  1111
0.205194458333333,0b  1111  1111  1111  1111
0.205265125000000,0b  1111  1111  1111  1111
0.206082708333333,0b  1111  1111  1111  1111
0.206207583333333,0b  1111  1111  1111  1110
0.206332458333333,0b  1111  1111  1111  1111
0.206457333333333,0b  1111  1111  1111  1110
0.206582208333333,0b  1111  1111  1111  1111
0.206707083333333,0b  1111  1111  1111  1110
0.206831958333333,0b  1111  1111  1111  1111
0.206956833333333,0b  1111  1111  1111  1110
0.207081708333333,0b  1111  1111  1111  1111
0.207206625000000,0b  1111  1111  1111  1110
0.207331500000000,0b  1111  1111  1111  1111
0.207456333333333,0b  1111  1111  1111  1110
0.207581250000000,0b  1111  1111  1111  1111
0.207706125000000,0b  1111  1111  1111  1110
0.207830958333333,0b  1111  1111  1111  1111
0.207955875000000,0b  1111  1111  1111  1110
0.208080750000000,0b  1111  1111  1111  1111
0.208205625000000,0b  1111  1111  1111  1110
0.208330500000000,0b  1111  1111  1111  1111
0.208455375000000,0b  1111  1111  1111  1110
0.208580250000000,0b  1111  1111  1111  1111
0.208705125000000,0b  1111  1111  1111  1110
0.208830000000000,0b  1111  1111  1111  1111
0.208954875000000,0b  1111  1111  1111  1110
0.209079750000000,0b  1111  1111  1111  1111
0.209204625000000,0b  1111  1111  1111  1110
0.209329500000000,0b  1111  1111  1111  1111
0.209454375000000,0b  1111  1111  1111  1110
0.209579291666667,0b  1111  1111  1111  1111
0.209704125000000,0b  1111  1111  1111  1111
0.209829000000000,0b  1111  1111  1111  1110
0.209953916666667,0b  1111  1111  1111  1111
0.210078750000000,0b  1111  1111  1111  1110
0.210203625000000,0b  1111  1111  1111  1110
0.210328541666667,0b  1111  1111  1111  1111
0.210453375000000,0b  1111  1111  1111  1111
0.210578250000000,0b  1111  1111  1111  1110
0.210703166666667,0b  1111  1111  1111  1110
0.210828000000000,0b  1111  1111  1111  1111
0.210952916666667,0b  1111  1111  1111  1111
0.211077791666667,0b  1111  1111  1111  1110
0.211202625000000,0b  1111  1111  1111  1111
0.211327541666667,0b  1111  1111  1111  1110
0.211452416666667,0b  1111  1111  1111  1111
0.211577250000000,0b  1111  1111  1111  1110
0.211702166666667,0b  1111  1111  1111  1110
0.211827041666667,0b  1111  1111  1111  1111
0.211951875000000,0b  1111  1111  1111  1111
0.212076791666667,0b  1111  1111  1111  1110
0.212201666666667,0b  1111  1111  1111  1110
0.212326541666667,0b  1111  1111  1111  1111
0.212451416666667,0b  1111  1111  1111  1110
0.212576291666667,0b  1111  1111  1111  1111
0.212701166666667,0b  1111  1111  1111  1111
0.212826041666667,0b  1111  1111  1111  1110
0.212950916666667,0b  1111  1111  1111  1111
0.213075791666667,0b  1111  1111  1111  1110
0.213200666666667,0b  1111  1111  1111  1111
0.213325541666667,0b  1111  1111  1111  1110
0.213450416666667,0b  1111  1111  1111  1110
0.213575291666667,0b  1111  1111  1111  1111
0.213700208333333,0b  1111  1111  1111  1110
0.213825041666667,0b  1111  1111  1111  1111
0.213949916666667,0b  1111  1111  1111  1111
0.214074833333333,0b  1111  1111  1111  1110
0.214199666666667,0b  1111  1111  1111  1111
0.214324541666667,0b  1111  1111  1111  1110
0.214449458333333,0b  1111  1111  1111  1111
0.214574291666667,0b  1111  1111  1111  1110
0.214699208333333,0b  1111  1111  1111  1110
0.214824083333333,0b  1111  1111  1111  1111
0.214948916666667,0b  1111  1111  1111  1110
0.215073833333333,0b  1111  1111  1111  1111
0.215198708333333,0b  1111  1111  1111  1110
0.215323541666667,0b  1111  1111  1111  1111
0.215448458333333,0b  1111  1111  1111  1111
0.215573333333333,0b  1111  1111  1111  1110
0.215698208333333,0b  1111  1111  1111  1110
0.215823083333333,0b  1111  1111  1111  1111
0.215947958333333,0b  1111  1111  1111  1110
0.216072833333333,0b  1111  1111  1111  1111
0.216197708333333,0b  1111  1111  1111  1110
0.216322583333333,0b  1111  1111  1111  1111
0.216447458333333,0b  1111  1111  1111  1110
0.216572333333333,0b  1111  1111  1111  1111
0.216697208333333,0b  1111  1111  1111  1110
0.216822125000000,0b  1111  1111  1111  1111
0.216946958333333,0b  1111  1111  1111  1110
0.217071833333333,0b  1111  1111  1111  1111
0.217196750000000,0b  1111  1111  1111  1110
0.217321583333333,0b  1111  1111  1111  1111
0.217446500000000,0b  1111  1111  1111  1110
0.217571375000000,0b  1111  1111  1111  1111
0.217696208333333,0b  1111  1111  1111  1110
0.217821125000000,0b  1111  1111  1111  1111
0.217946000000000,0b  1111  1111  1111  1111
0.218070833333333,0b  1111  1111  1111  1110
0.218195750000000,0b  1111  1111  1111  1111
0.218320625000000,0b  1111  1111  1111  1110
0.218445458333333,0b  1111  1111  1111  1111
0.218570375000000,0b  1111  1111  1111  1110
0.218695250000000,0b  1111  1111  1111  1111
0.218820125000000,0b  1111  1111  1111  1110
0.218945000000000,0b  1111  1111  1111  1111
0.219069875000000,0b  1111  1111  1111  1110
0.219194750000000,0b  1111  1111  1111  1111
0.219319625000000,0b  1111  1111  1111  1110
0.219444500000000,0b  1111  1111  1111  1111
0.219569375000000,0b  1111  1111  1111  1110
0.219694250000000,0b  1111  1111  1111  1111
0.219819125000000,0b  1111  1111  1111  1110
0.219944000000000,0b  1111  1111  1111  1110
0.220068875000000,0b  1111  1111  1111  1111
0.220193791666667,0b  1111  1111  1111  1111
0.220318625000000,0b  1111  1111  1111  1110
0.220443500000000,0b  1111  1111  1111  1111
0.220568416666667,0b  1111  1111  1111  1110
0.220693250000000,0b  1111  1111  1111  1110
0.220818125000000,0b  1111  1111  1111  1111
0.220943041666667,0b  1111  1111  1111  1111
0.221067875000000,0b  1111  1111  1111  1110
0.221192750000000,0b  1111  1111  1111  1111
0.221317666666667,0b  1111  1111  1111  1110
0.221442500000000,0b  1111  1111  1111  1111
0.221567416666667,0b  1111  1111  1111  1110
0.221692291666667,0b  1111  1111  1111  1111
0.221817125000000,0b  1111  1111  1111  1110
0.221942041666667,0b  1111  1111  1111  1110
0.222066916666667,0b  1111  1111  1111  1111
0.222191750000000,0b  1111  1111  1111  1110
0.222316666666667,0b  1111  1111  1111  1111
0.222441541666667,0b  1111  1111  1111  1110
0.222566416666667,0b  1111  1111  1111  1111
0.222691291666667,0b  1111  1111  1111  1110
0.222816166666667,0b  1111  1111  1111  1111
0.222941041666667,0b  1111  1111  1111  1110
0.223065916666667,0b  1111  1111  1111  1111
0.223190791666667,0b  1111  1111  1111  1110
0.223315666666667,0b  1111  1111  1111  1111
0.223440541666667,0b  1111  1111  1111  1110
0.223565416666667,0b  1111  1111  1111  1111
0.223690291666667,0b  1111  1111  1111  1110
0.223815166666667,0b  1111  1111  1111  1111
0.223940083333333,0b  1111  1111  1111  1111
0.224064916666667,0b  1111  1111  1111  1110
0.224189791666667,0b  1111  1111  1111  1111
0.224314708333333,0b  1111  1111  1111  1110
0.224439541666667,0b  1111  1111  1111  1110
0.224564416666667,0b  1111  1111  1111  1111
0.224689333333333,0b  1111  1111  1111  1111
0.224814166666667,0b  1111  1111  1111  1110
0.224939041666667,0b  1111  1111  1111  1111
0.225063958333333,0b  1111  1111  1111  1110
0.225188833333333,0b  1111  1111  1111  1111
0.225313708333333,0b  1111  1111  1111  1110
0.225438583333333,0b  1111  1111  1111  1110
0.225563458333333,0b  1111  1111  1111  1111
0.225688333333333,0b  1111  1111  1111  1111
0.225813208333333,0b  1111  1111  1111  1110
0.225938083333333,0b  1111  1111  1111  1111
0.226006583333333,0b  1111  1111  1111  1111
0.226008583333333,0b  1111  1111  1111  1111
0.226078833333333,0b  1111  1111  1111  1111
0.226080833333333,0b  1111  1111  1111  1111
0.226094875000000,0b  1111  1111  1111  1111
0.226096875000000,0b  1111  1111  1111  1111
0.226158000000000,0b  1111  1111  1111  1111
0.226174041666667,0b  1111  1111  1111  1111
0.226191291666667,0b  1111  1111  1111  1111
0.226253125000000,0b  1111  1111  1111  1111
0.226271916666667,0b  1111  1111  1111  1111
0.226323250000000,0b  1111  1111  1111  1111
0.226342000000000,0b  1111  1111  1111  1111
0.230442375000000,0b  1111  1111  1111  1111
0.230610666666667,0b  1111  1111  1111  1111
0.230626708333333,0b  1111  1111  1111  1110
0.230644000000000,0b  1111  1111  1111  1111
0.230701375000000,0b  1111  1111  1111  1111
0.230717416666667,0b  1111  1111  1111  1111
0.230734666666667,0b  1111  1111  1111  1111
0.230792041666667,0b  1111  1111  1111  1111
0.230808041666667,0b  1111  1111  1111  1111
0.230825333333333,0b  1111  1111  1111  1111
0.230882666666667,0b  1111  1111  1111  1111
0.230898666666667,0b  1111  1111  1111  1111
0.230915958333333,0b  1111  1111  1111  1111
0.230973333333333,0b  1111  1111  1111  1111
0.230989375000000,0b  1111  1111  1111  1111
0.231006625000000,0b  1111  1111  1111  1111
0.231063958333333,0b  1111  1111  1111  1111
0.231079958333333,0b  1111  1111  1111  1111
0.231097208333333,0b  1111  1111  1111  1111
0.231154500000000,0b  1111  1111  1111  1111
0.231170541666667,0b  1111  1111  1111  1111
0.231187791666667,0b  1111  1111  1111  1111
0.231245083333333,0b  1111  1111  1111  1111
0.231261125000000,0b  1111  1111  1111  1111
0.231278416666667,0b  1111  1111  1111  1111
0.231335708333333,0b  1111  1111  1111  1111
0.231351708333333,0b  1111  1111  1111  1111
0.231368958333333,0b  1111  1111  1111  1111
0.231426250000000,0b  1111  1111  1111  1111
0.231442250000000,0b  1111  1111  1111  1111
0.231459500000000,0b  1111  1111  1111  1111
0.231516833333333,0b  1111  1111  1111  1111
0.231532875000000,0b  1111  1111  1111  1111
0.231550083333333,0b  1111  1111  1111  1111
0.231607416666667,0b  1111  1111  1111  1111
0.231623458333333,0b  1111  1111  1111  1111
0.231640708333333,0b  1111  1111  1111  1111
0.231698041666667,0b  1111  1111  1111  1111
0.231714083333333,0b  1111  1111  1111  1111
0.231731375000000,0b  1111  1111  1111  1111
0.231788666666667,0b  1111  1111  1111  1111
0.231804666666667,0b  1111  1111  1111  1111
0.231821916666667,0b  1111  1111  1111  1111
0.231879333333333,0b  1111  1111  1111  1111
0.231895333333333,0b  1111  1111  1111  1111
0.231912625000000,0b  1111  1111  1111  1111
0.231969958333333,0b  1111  1111  1111  1111
0.231985958333333,0b  1111  1111  1111  1111
0.232003250000000,0b  1111  1111  1111  1111
0.232060583333333,0b  1111  1111  1111  1111
0.232076625000000,0b  1111  1111  1111  1111
0.232093875000000,0b  1111  1111  1111  1111
0.232151208333333,0b  1111  1111  1111  1111
0.232167208333333,0b  1111  1111  1111  1111
0.232184458333333,0b  1111  1111  1111  1111
0.232241791666667,0b  1111  1111  1111  1111
0.232257833333333,0b  1111  1111  1111  1111
0.232275083333333,0b  1111  1111  1111  1111
0.232332416666667,0b  1111  1111  1111  1111
0.232348458333333,0b  1111  1111  1111  1111
0.232365750000000,0b  1111  1111  1111  1111
0.232423083333333,0b  1111  1111  1111  1111
0.232439083333333,0b  1111  1111  1111  1111
0.232456375000000,0b  1111  1111  1111  1111
0.232513708333333,0b  1111  1111  1111  1111
0.232529750000000,0b  1111  1111  1111  1111
0.232547000000000,0b  1111  1111  1111  1111
0.232604333333333,0b  1111  1111  1111  1111
0.232620333333333,0b  1111  1111  1111  1111
0.232637625000000,0b  1111  1111  1111  1111
0.232694916666667,0b  1111  1111  1111  1111
0.232710958333333,0b  1111  1111  1111  1111
0.232728250000000,0b  1111  1111  1111  1111
0.232854708333333,0b  1111  1111  1111  1111
0.232877250000000,0b  1111  1111  1111  1111
0.232893250000000,0b  1111  1111  1111  1111
0.232910791666667,0b  1111  1111  1111  1111
0.232928333333333,0b  1111  1111  1111  1111
0.232945833333333,0b  1111  1111  1111  1111
0.232963375000000,0b  1111  1111  1111  1111
0.232980916666667,0b  1111  1111  1111  1111
0.232998458333333,0b  1111  1111  1111  1111
0.233013708333333,0b  1111  1111  1111  1111
0.233049583333333,0b  1111  1111  1111  1111
0.233068375000000,0b  1111  1111  1111  1111
0.233133750000000,0b  1111  1111  1111  1111
0.233152500000000,0b  1111  1111  1111  1111
0.233207833333333,0b  1111  1111  1111  1111
0.233223875000000,0b  1111  1111  1111  1111
0.233241125000000,0b  1111  1111  1111  1111
0.233284958333333,0b  1111  1111  1111  1111
0.233300958333333,0b  1111  1111  1111  1111
0.233318250000000,0b  1111  1111  1111  1111
0.233366583333333,0b  1111  1111  1111  1111
0.233382583333333,0b  1111  1111  1111  1111
0.233399875000000,0b  1111  1111  1111  1111
0.233443666666667,0b  1111  1111  1111  1111
0.233459666666667,0b  1111  1111  1111  1111
0.233476916666667,0b  1111  1111  1111  1110
0.233520750000000,0b  1111  1111  1111  1110
0.233536750000000,0b  1111  1111  1111  1110
0.233607333333333,0b  1111  1111  1111  1110
0.233713000000000,0b  1111  1111  1111  1110
0.233716000000000,0b  1111  1111  1111  1110
0.233788125000000,0b  1111  1111  1111  1110
0.233804166666667,0b  1111  1111  1111  1110
0.233865250000000,0b  1111  1111  1111  1110
0.233881291666667,0b  1111  1111  1111  1110
0.233946916666667,0b  1111  1111  1111  1110
0.233963000000000,0b  1111  1111  1111  1110
0.234024125000000,0b  1111  1111  1111  1110
0.234040166666667,0b  1111  1111  1111  1110
0.234101333333333,0b  1111  1111  1111  1110
0.234117375000000,0b  1111  1111  1111  1110
0.234188000000000,0b  1111  1111  1111  1110
0.234993208333333,0b  1111  1111  1111  1111
0.235019291666667,0b  1111  1111  1111  1110
0.235045333333333,0b  1111  1111  1111  1111
0.235071375000000,0b  1111  1111  1111  1110
0.235097458333333,0b  1111  1111  1111  1111
0.235123500000000,0b  1111  1111  1111  1110
0.235149541666667,0b  1111  1111  1111  1111
0.235175625000000,0b  1111  1111  1111  1110
0.235201666666667,0b  1111  1111  1111  1111
0.235227750000000,0b  1111  1111  1111  1110
0.235253791666667,0b  1111  1111  1111  1111
0.235279833333333,0b  1111  1111  1111  1110
0.235305916666667,0b  1111  1111  1111  1111
0.235331958333333,0b  1111  1111  1111  1110
0.235358000000000,0b  1111  1111  1111  1111
0.235384083333333,0b  1111  1111  1111  1110
0.235410125000000,0b  1111  1111  1111  1111
0.235436208333333,0b  1111  1111  1111  1110
0.235462250000000,0b  1111  1111  1111  1111
0.235488291666667,0b  1111  1111  1111  1110
0.235514375000000,0b  1111  1111  1111  1111
0.235540416666667,0b  1111  1111  1111  1110
0.235566458333333,0b  1111  1111  1111  1111
0.235592541666667,0b  1111  1111  1111  1110
0.235618583333333,0b  1111  1111  1111  1111
0.235644666666667,0b  1111  1111  1111  1110
